Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.825654999999795,1000,,,,0,0.015625,-0.94140625,-0.00011178151131223128,0.6493756977890299,16.525522517365665,0.13311399602640395,0,0,2.0717189306104595,0,0,0,0,0.09935672739966629,0.03287313122261365,0.1102416998815523,0.07421875,0.14038207112370515,0,1,1,1,0,0,0,0,0,,
2.9307999999998136,1000,,,,0,0.017578125,-0.94140625,-0.00011178151131223128,1.1402521260974745,16.52550549244738,0.1310893016168232,0,0,2.050624902678908,0,0,0,0,0.09935672739966629,0.03287313122261365,0.11077705795677505,0.0703125,0.13998815851213486,0,1,1,1,0,0,0,0,0,,
3.0603050000001675,1000,,,,0,0.015625,-0.943359375,-0.00012128556938444378,1.3822328164693019,16.52581462669297,0.12796170969304943,0,0,1.9706729077904634,0,0,0,0,0.09916105778919114,0.032762769199948506,0.11104096616089262,0.068359375,0.13947737171365332,0,1,1,1,0,0,0,0,0,,
3.1962150000003167,1000,,,,0,0.017578125,-0.9453125,-0.00015191331093603283,1.3822328164693019,16.525704482410866,0.1240759359265588,0,0,1.9332292006148837,0,0,0,0,0.09867589909512448,0.03253465128154156,0.11104096616089262,0.06640625,0.13870232172131117,0,1,1,1,0,0,0,0,0,,
3.574864999999758,1000,,,,0,0.01953125,-0.947265625,-0.0002303556713798296,1.1266459518219547,16.525085377314728,0.12992716083461772,0,0,2.0215186025031135,0,0,0,0,0.09809612340815405,0.032531735981111705,0.11076221883464325,0.06640625,0.13841607931002062,0,1,1,1,0,0,0,0,0,,
3.709555000000168,1000,,,,0,0.01953125,-0.9453125,-0.00008494353816066096,0.592294426067323,16.524950409242372,0.12600802391470917,0,0,1.953546170414939,0,0,0,0,0.09923515427742902,0.03259351509249199,0.11017944608813732,0.064453125,0.13705067822086803,0,1,1,1,0,0,0,0,0,,
3.8485149999996646,1000,,,,0,0.021484375,-0.947265625,0.00006556955310833838,0.7719658562369874,16.526043043415164,0.12428284180592195,0,0,1.949194837775766,0,0,0,0,0.10007497535742438,0.032359980562925265,0.1103753987668178,0.0625,0.13648184886153045,0,1,1,1,0,0,0,0,0,,
3.980444999999832,1000,,,,0,0.021484375,-0.9453125,0.000079771486185696,0.9910051913767197,16.525824291002838,0.1281121848373744,0,0,2.0175083665787374,0,0,0,0,0.10045889266644169,0.03260517329741381,0.11061428674370145,0.0625,0.13626382077530044,0,1,1,1,0,0,0,0,0,,
4.095840000000317,1000,,,,0,0.01953125,-0.943359375,0.000014171257101439824,1.08892395571884,16.525380861772902,0.128422062037833,0,0,1.983555395294427,0,0,0,0,0.10025206654503462,0.03284659562989466,0.11072107859228753,0.0625,0.13595088301456734,0,1,1,1,0,0,0,0,0,,
4.270760000000243,1000,,,,0,0.0234375,-0.94921875,-0.00018193053314993218,1.08892395571884,16.525166476865305,0.12586757909885266,0,0,1.9273077854814331,0,0,0,0,0.09880769299352822,0.032843723949729155,0.11072107859228753,0.0625,0.13538513821072268,0,1,1,1,0,0,0,0,0,,
4.565740000000224,1000,,,,0,0.017578125,-0.943359375,-0.000056029495031897766,1.098156438920883,16.52527800652674,0.125268923711282,0,0,1.9297222100278213,0,0,0,0,0.09930332626218155,0.032466941971252786,0.11073114769349413,0.0625,0.1349541918666823,0,1,1,1,0,0,0,0,0,,
4.68939000000013,1000,,,,0,0.01953125,-0.9453125,-0.00013221489558741577,1.5058277261500779,16.525644752246635,0.12656926044078826,0,0,1.9836946804319089,0,0,0,0,0.09860683401128928,0.03234710791043543,0.11117576084472383,0.060546875,0.1342355876322888,0,1,1,1,0,0,0,0,0,,
4.80198499999987,1000,,,,0,0.015625,-0.94140625,-0.00006311398445986902,1.4441596069874305,16.52587034893712,0.1300085972373478,0,0,2.0495222403819287,0,0,0,0,0.09925452637143967,0.03246980316063288,0.1111085045584701,0.060546875,0.13419630409951117,0,1,1,1,0,0,0,0,0,,
4.917870000000112,1000,,,,0,0.017578125,-0.9453125,-0.00006134347468382176,1.4166276156478232,16.52549822970954,0.1307329082297269,0,0,2.0658292426250666,0,0,0,0,0.09954369135153815,0.03271201628873731,0.11107847770641405,0.060546875,0.13410606725230592,0,1,1,1,0,0,0,0,0,,
5.032544999999925,1000,,,,0,0.01953125,-0.943359375,-0.00006134347468382176,1.1121388470490448,16.525864611901973,0.13090673576209427,0,0,2.0805444003694236,0,0,0,0,0.09954369135153815,0.03271201628873731,0.11074639714258311,0.060546875,0.13399652963722958,0,1,1,1,0,0,0,0,0,,
5.153445000000298,1000,,,,0,0.015625,-0.94140625,-0.00003678399120227717,0.8064828790354404,16.52545150999544,0.1324987530317106,0,0,2.087871062410371,0,0,0,0,0.09950286589493648,0.03251790956803808,0.11041304361147143,0.060546875,0.13400166068722247,0,1,1,1,0,0,0,0,0,,
5.280350000000093,1000,,,,0,0.01953125,-0.9453125,-0.00003265088226581107,0.8064828790354404,16.525192089112707,0.12658284808751052,0,0,1.9822162277472168,0,0,0,0,0.09949418074492675,0.03248365178477759,0.11041304361147143,0.05859375,0.13351481146815808,1,1,1,1,0,0,0,0,0,,
5.7802700000000184,1000,,,,0,0.017578125,-0.9453125,-0.00009794569979085935,0.3074267808955021,16.525194942853492,0.12350871416405931,0,0,1.9295606166611228,0,0,0,0,0.09901465104500282,0.032483918775949125,0.10986876465098223,0.05859375,0.13236214835660562,0,1,1,1,0,0,0,0,0,,
5.89825,1000,,,,0,0.01953125,-0.9453125,-0.00023256254567019993,0.715740245757515,16.52504534676845,0.12632482076955143,0,0,1.9565125195211965,0,0,0,0,0.09845566834282472,0.03286131533488787,0.11031407817192136,0.060546875,0.1319106871158756,0,1,1,1,0,0,0,0,0,,
6.018225000000093,1000,,,,0,0.01953125,-0.943359375,-0.0001256412423880745,0.715740245757515,16.524784577545184,0.12918122651517666,0,0,1.9974427936031485,0,0,0,0,0.09895108086164586,0.032606674227502914,0.11031407817192136,0.060546875,0.13191191507481012,0,1,1,1,0,0,0,0,0,,
6.139254999999888,1000,,,,0,0.015625,-0.943359375,-0.00005635467903828162,0.7318239579893254,16.52543007612001,0.12747910995659578,0,0,1.976161239916224,0,0,0,0,0.09914705289671812,0.03233197145016911,0.11033161933854965,0.05859375,0.13168818904656038,0,1,1,1,0,0,0,0,0,,
6.248975000000093,1000,,,,0,0.01953125,-0.943359375,-0.00012168436328067053,0.17296678697787254,16.525148776129846,0.1282905770069926,0,0,1.9896629559988734,0,0,0,0,0.0992428080087579,0.03283704230449191,0.10972212032384218,0.05859375,0.13158980780158,0,1,1,1,0,0,0,0,0,,
6.366519999999553,1000,,,,0,0.021484375,-0.947265625,-0.00012168436328067053,-0.18474930421581703,16.525054725121937,0.1298141602178923,0,0,1.9989583713793528,0,0,0,0,0.0992428080087579,0.03283704230449191,0.1093319891482272,0.060546875,0.13158505498957396,0,1,1,1,0,0,0,0,0,,
6.479570000000298,1000,,,,0,0.0234375,-0.94921875,-0.0000989929018672324,-0.3817361948883754,16.525471984231473,0.127045537517818,0,0,1.9679999829113437,0,0,0,0,0.09930648432204155,0.03274663390465689,0.10911715193757118,0.060546875,0.13132015413224177,0,1,1,1,0,0,0,0,0,,
6.601135000000242,1000,,,,0,0.021484375,-0.947265625,-0.0001165542485007622,-0.3817361948883754,16.525915008422658,0.12843366839039536,0,0,1.957744897486402,0,0,0,0,0.09932595923075258,0.032876907462341114,0.10911715193757118,0.060546875,0.13127174360935195,0,1,1,1,0,0,0,0,0,,
6.713444999999832,1000,,,,0,0.015625,-0.94140625,-0.00008654117255058226,-1.0917177772009927,16.525231447065572,0.12891582254349593,0,0,1.9700846023394818,0,0,0,0,0.09933666397646355,0.03269284629210122,0.10834283410230604,0.060546875,0.13119935785120798,0,1,1,1,0,0,0,0,0,,
6.830084999999963,1000,,,,0,0.01953125,-0.9453125,-0.00008654117255058226,-1.254450656360091,16.524946506812583,0.12835972402283438,0,0,1.9691896012681562,0,0,0,0,0.09933666397646355,0.03269284629210122,0.1081653548917799,0.060546875,0.131081123855541,0,1,1,1,0,0,0,0,0,,
6.939919999999925,1000,,,,0,0.015625,-0.94140625,-0.00004665933901947035,-1.3393964160987122,16.525478886922812,0.12510374490115983,0,0,1.9520830597424244,0,0,0,0,0.09934365554651042,0.03244191892254077,0.1080727116198495,0.060546875,0.1307502528570947,0,1,1,1,0,0,0,0,0,,
7.0647999999998135,1000,,,,0,0.01953125,-0.9453125,-0.000050403343294451546,-1.3393964160987122,16.525282461403613,0.1306356021716163,0,0,2.036928518789649,0,0,0,0,0.09959012235873407,0.03268222570078399,0.1080727116198495,0.060546875,0.13094578492625347,0,1,1,1,0,0,0,0,0,,
7.418959999999963,1000,,,,0,0.021484375,-0.947265625,0.000042195264634298834,-0.43101558450888267,16.524710628995678,0.13054174336608793,0,0,2.0256778006407594,0,0,0,0,0.09995626332867083,0.03240651862465601,0.1090634070077804,0.060546875,0.13092319287353815,0,1,1,1,0,0,0,0,0,,
7.537899999999907,1000,,,,0,0.021484375,-0.947265625,0.00005739873842322871,0.3128319494275548,16.5245259146393,0.12680077830880038,0,0,1.9604574931899978,0,0,0,0,0.10014636699566952,0.0324752630222869,0.10987465961854372,0.060546875,0.13043099743554543,0,1,1,1,0,0,0,0,0,,
7.649395000000019,1000,,,,0,0.01953125,-0.943359375,0.00006818140135933839,0.3128319494275548,16.524864231497148,0.12642304164234455,0,0,1.905015471531268,0,0,0,0,0.1003023849759583,0.03254260553064144,0.10987465961854372,0.060546875,0.13026945183407837,0,1,1,1,0,0,0,0,0,,
7.768040000000037,1000,,,,0,0.017578125,-0.9453125,0.00010058919817570204,0.76129982829717,16.524952511687566,0.12418873518524498,0,0,1.8922021072963866,0,0,0,0,0.10062397477141208,0.032615784668930906,0.11036376621764894,0.060546875,0.12998176249007273,0,1,1,1,0,0,0,0,0,,
7.8879500000001865,1000,,,,0,0.01953125,-0.943359375,0.00010058919817570204,0.9046804541311348,16.525000823681975,0.1243751425465495,0,0,1.9297796084538885,0,0,0,0,0.10062397477141208,0.032615784668930906,0.11052013953574698,0.060546875,0.12977660280098724,0,1,1,1,0,0,0,0,0,,
8.003399999999907,1000,,,,0,0.01953125,-0.9453125,0.0001974754491717801,0.9697313414828316,16.525045254036556,0.12768033645610807,0,0,1.9674553902994745,0,0,0,0,0.10086630006184007,0.03220384340382262,0.11059108512578915,0.060546875,0.12982225586547508,0,1,1,1,0,0,0,0,0,,
8.11791000000015,1000,,,,0,0.01953125,-0.943359375,0.00004350353728533897,0.9697313414828316,16.524962254741197,0.12704074181820124,0,0,1.9795289383442034,0,0,0,0,0.09978855737597521,0.032250992147237194,0.11059108512578915,0.060546875,0.12969546314554084,0,1,1,1,0,0,0,0,0,,
8.237915000000037,1000,,,,0,0.015625,-0.943359375,-0.00012370207454443505,1.01776242279018,16.524211704092153,0.1255570900238852,0,0,1.9605458171586267,0,0,0,0,0.09929894656000184,0.03289928634013121,0.11064346862957274,0.060546875,0.1295002560812497,0,1,1,1,0,0,0,0,0,,
8.359350000000093,1000,,,,0,0.017578125,-0.9453125,-0.00005447605412045275,0.9159351285502242,16.52401186361488,0.12502775158448232,0,0,1.9447885328205543,0,0,0,0,0.09903101431448384,0.032218085913957056,0.11053241407265034,0.060546875,0.1293109833395285,0,1,1,1,0,0,0,0,0,,
8.491709999999962,1000,,,,0,0.017578125,-0.94140625,-0.00005447605412045275,0.4086993874182068,16.524630895659172,0.12449093455123737,0,0,1.9200314024291418,0,0,0,0,0.09903101431448384,0.032218085913957056,0.1099792142561662,0.05859375,0.1291142370588126,0,1,1,1,0,0,0,0,0,,
8.69975,1000,,,,0,0.01953125,-0.9453125,-0.0001289224115106766,0.674517872239525,16.524879421277443,0.1261915824732202,0,0,1.9559656903195193,0,0,0,0,0.09893308724393711,0.03261204100567686,0.11026912035918068,0.05859375,0.12900622111183851,0,1,1,1,0,0,0,0,0,,
8.97819999999972,1000,,,,0,0.015625,-0.94140625,-0.00014410358343566903,0.13574072028209416,16.52467030771059,0.1302527726597957,0,0,2.0295727145027955,0,0,0,0,0.0992112942256669,0.03295390554201421,0.10968152095042545,0.05859375,0.12923148243666246,0,1,1,1,0,0,0,0,0,,
9.11720499999961,1000,,,,0,0.015625,-0.94140625,-0.00010177110901996341,0.3012080301216245,16.524735468772583,0.12963135871337117,0,0,2.0230551653257867,0,0,0,0,0.09925328295748546,0.032717878305180394,0.10986198237696662,0.05859375,0.12922665915361142,0,1,1,1,0,0,0,0,0,,
9.240619999999646,1004,,,,0,0.015625,-0.943359375,-0.00010177110901996341,0.43605843829843716,16.524711593745906,0.1276720977378995,0,0,1.9938216132994007,0,0,0,0,0.09925328295748546,0.032717878305180394,0.11000905249645335,0.05859375,0.12909828861006117,0,1,1,1,0,0,0,0,0,,
9.363924999999814,1009,,,,0,0.017578125,-0.94140625,-0.0001130418654346508,0.49841165549347727,16.5246051519825,0.12667360152600793,0,0,1.96801860319916,0,0,0,0,0.098911448921355,0.03249070358354014,0.11007705596212497,0.05859375,0.12897038616793466,0,1,1,1,0,0,0,0,0,,
9.491784999999684,1013,,,,0,0.015625,-0.94140625,-0.00009539618550358605,0.5724000047379382,16.52478851998971,0.12852232690227813,0,0,2.0105646910226973,0,0,0,0,0.09905618492535426,0.03250391493672167,0.11015774889818002,0.05859375,0.12901753276116554,0,1,1,1,0,0,0,0,0,,
9.606395000000019,1017,,,,0,0.015625,-0.94140625,-0.000228774243859655,0.5724000047379382,16.52488933033834,0.12997995390807615,0,0,2.029423878850381,0,0,0,0,0.09840269166824926,0.03279043216564615,0.11015774889818002,0.05859375,0.1291052830710003,0,1,1,1,0,0,0,0,0,,
9.72385999999987,1021,,,,0,0.0234375,-0.94921875,-0.00017140557853302925,0.37796899373353887,16.52529385207306,0.12841358421466992,0,0,1.976601666820492,0,0,0,0,0.09871371703103983,0.0326934592199861,0.10994569917280693,0.05859375,0.12902533347656006,0,1,1,1,0,0,0,0,0,,
9.837225000000092,1025,,,,0,0.01953125,-0.943359375,-0.0001952379852005147,0.5136882981830203,16.525480395732046,0.1306637554552783,0,0,2.031909493657011,0,0,0,0,0.09887995271708368,0.032992876162784804,0.11009371692515862,0.05859375,0.1291653294775312,0,1,1,1,0,0,0,0,0,,
9.954080000000074,1028,,,,-0.001953125,0.03515625,-0.96484375,-0.0001952379852005147,0.9239022088998857,16.524571333080985,0.16393087384567506,0,0,2.5419643731775485,0,0,0,0,0.09887995271708368,0.032992876162784804,0.11054110310425823,0.060546875,0.13154981971964053,0,1,1,1,0,0,0,0,0,,
10.064415000000038,1032,,,,-0.017578125,0.064453125,-0.974609375,0.0008657917538419059,1.2639283065079943,16.524846761185046,0.154993342235888,0,0,2.411101254306747,0,0,0,0,0.10004913776193373,0.027179460693459345,0.11091194127582876,0.064453125,0.1320809873456717,0,1,1,1,0,0,0,0,0,,
10.189595000000205,1036,,,,-0.01171875,0.05078125,-0.96875,0.0008060426804711054,1.2639283065079943,16.524668325029413,0.1557493928224688,0,0,2.4563968010251216,0,0,0,0,0.10307427192122545,0.03021790371123805,0.11091194127582876,0.0703125,0.13290414602844555,0,1,1,1,0,0,0,0,0,,
10.561094999999739,1040,,,,-0.01171875,0.0546875,-0.966796875,0.0006887081207242437,1.5139403436968302,16.523682989396768,0.15334068054659455,0,0,2.424726962095222,0,0,0,0,0.10506100816858811,0.03271674275950785,0.11118460860164264,0.07421875,0.133852387961928,0,1,1,1,0,0,0,0,0,,
10.690334999999962,1053,,,,-0.013671875,0.0546875,-0.97265625,0.0005703565889314285,1.4051814426455707,16.52453244558112,0.15355428532742166,0,0,2.413919303003454,0,0,0,0,0.10313006320902836,0.03178596020264983,0.11106599431794036,0.080078125,0.13585656782966607,0,1,1,1,0,0,0,0,0,,
10.802379999999888,1057,,,,-0.017578125,0.052734375,-0.966796875,0.0008235400671686513,1.4051814426455707,16.524594558036743,0.15958271868309426,0,0,2.4943935021077985,0,0,0,0,0.10326102930396087,0.030268927612222333,0.11106599431794036,0.0859375,0.13697671331875919,0,1,1,1,0,0,0,0,0,,
10.923054999999701,1061,,,,-0.017578125,0.0625,-0.990234375,0.0010308278776601258,1.4563557016114956,16.523630496661514,0.17133513556306268,0,0,2.6700184564761766,0,0,0,0,0.10383077453073475,0.029432567771210897,0.11112180582405679,0.08984375,0.13855689339596897,0,1,1,1,0,0,0,0,0,,
11.038060000000057,1065,,,,-0.001953125,0.0390625,-0.982421875,0.0011474316827003173,1.4669867463981516,16.524456013496593,0.1764592324435608,0,0,2.759684923827985,0,0,0,0,0.10414896114322372,0.028960073925431554,0.11113340022001139,0.091796875,0.14017223415030175,0,1,1,1,0,0,0,0,0,,
11.155040000000037,1068,,,,-0.015625,0.056640625,-0.978515625,0.0011474316827003173,1.8448222410981951,16.52409757303502,0.18536641367138756,0,0,2.923228632669491,0,0,0,0,0.10414896114322372,0.028960073925431554,0.11154547395492365,0.09375,0.1420378452807884,0,1,1,1,0,0,0,0,0,,
11.266669999999925,1072,,,,-0.0234375,0.06640625,-0.978515625,0.0009651810560480955,3.1714490271955627,16.52380998200722,0.18929246207494377,0,0,3.0032256056114743,0,0,0,0,0.1026420918306865,0.028813109439546424,0.11299231540378163,0.095703125,0.14394722596155293,0,1,1,1,0,0,0,0,0,,
11.38571999999974,1076,,,,-0.01953125,0.056640625,-0.974609375,0.0009348381850270231,3.1714490271955627,16.523301921409615,0.19175622421575061,0,0,3.032157140333926,0,0,0,0,0.10234969193957258,0.028752223059568212,0.11299231540378163,0.1015625,0.1456508678289169,0,1,1,1,0,0,0,0,0,,
11.499344999999739,1080,,,,-0.01171875,0.0625,-0.982421875,0.0010905276170246913,3.517977395091256,16.522583498883343,0.20118719029233878,0,0,3.2056859592174174,0,0,0,0,0.10251806960494375,0.027896404952364014,0.11337024506051012,0.10546875,0.14805100604733645,0,1,1,1,0,0,0,0,0,,
11.983939999999944,1090,,,,-0.015625,0.064453125,-0.982421875,0.0013685333483040892,6.493963798449176,16.522329732951725,0.2113820033455679,0,0,3.3790056014419725,0,0,0,0,0.10374219705397586,0.02717818551500358,0.11661590580303338,0.12890625,0.15391827824254062,0,1,1,1,0,0,0,0,0,,
12.105225000000093,1100,,,,-0.021484375,0.0625,-0.986328125,0.001072694872061899,9.243934184016826,16.52260194914339,0.2232398441338891,0,0,3.5750477465316006,0,0,0,0,0.10240089270481909,0.027908571270515124,0.11961506968142595,0.1328125,0.16034505004801197,0,1,1,1,0,0,0,0,0,,
12.22085999999987,1104,,,,-0.013671875,0.06640625,-0.994140625,0.001072694872061899,10.65675104457101,16.522201619936858,0.23822290428625353,0,0,3.8318794540768484,0,0,0,0,0.10240089270481909,0.027908571270515124,0.1211559114727398,0.138671875,0.16372802680045534,0,1,1,1,0,0,0,0,0,,
12.8285,1124,,,,-0.01171875,0.060546875,-0.98828125,0.0015984737598089907,12.869859650364956,16.520812341560692,0.25565573256832935,0,0,4.093512900503623,0,0,0,0,0.1042182150170564,0.026113609942815287,0.12356956487944251,0.142578125,0.18027576721536495,0,1,1,1,0,0,0,0,0,,
12.94783999999985,1128,,,,-0.03515625,0.083984375,-0.982421875,0.0017496305023460962,14.198613351508586,16.520308761873185,0.2638540035771122,0,0,4.216317174509417,0,0,0,0,0.10473853878866785,0.025595697415240936,0.12501872597756386,0.14453125,0.18365010158413117,0,1,1,1,0,0,0,0,0,,
13.16415500000026,1132,,,,-0.0078125,0.07421875,-0.9921875,0.0027614607399053153,15.101957606244072,16.518364650428367,0.34873807319213246,0,0,5.637701674993373,0,0,0,0,0.105130340683023,0.019417560446306634,0.12600392839020616,0.146484375,0.19695638224227896,0,1,1,1,0,0,0,0,0,,
13.274205000000075,1139,,,,0.00390625,0.0703125,-0.984375,0.00297226771574316,18.71618478519506,16.517781748207888,0.3540557465144513,0,0,5.761857895932805,0,0,0,0,0.10710713532863643,0.019792632979801144,0.1299456652395566,0.166015625,0.20287573179311985,0,1,1,1,0,0,0,0,0,,
13.388944999999833,1143,,,,-0.00390625,0.04296875,-0.982421875,0.0031372840340683386,20.496947286152764,16.517356977148392,0.35426484536365327,0,0,5.75243246359145,0,0,0,0,0.10879497269858462,0.020209407835527056,0.13188779472462228,0.17578125,0.20792029807953968,0,1,1,1,0,0,0,0,0,,
13.50123499999987,1147,,,,-0.025390625,0.083984375,-1.001953125,0.003574335296790966,23.22136264658065,16.516341145463524,0.38810666923705617,0,0,6.272636674721028,0,0,0,0,0.11111604268674324,0.019428177562357984,0.1348590878634924,0.18359375,0.2158303552154728,0,1,1,1,0,0,0,0,0,,
13.628354999999981,1151,,,,-0.015625,0.06640625,-0.978515625,0.003904246010040149,23.22136264658065,16.515416228843105,0.39456903862306175,0,0,6.3702558873229655,0,0,0,0,0.11214935610709746,0.018208040969359855,0.1348590878634924,0.19921875,0.2219469005984447,0,1,1,1,0,0,0,0,0,,
