Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.374325000000012,1000,,,,0,0.015625,-0.94140625,0.0001510443133908018,-6.17484513842383,16.59609535588969,0.14378929690982523,0,0,2.2775586919645985,0,0,0,0,0.16464758105625515,0.07595065869884494,0.01021639879191686,0.0859375,0.16853704986183116,0,1,1,1,0,0,0,0,0,,
2.4894899999999907,1000,,,,0,0.015625,-0.943359375,0.0002118146633323212,-7.113845824226984,16.59543131044166,0.13901765211223832,0,0,2.2159480897880375,0,0,0,0,0.16491576924605228,0.07579290374182435,0.009201870548386934,0.08203125,0.16738825132014665,1,1,1,1,0,0,0,0,0,,
2.591419999999984,1000,,,,0,0.015625,-0.94140625,0.0002118146633323212,-7.319574368824859,16.595978488061476,0.13890585528180543,0,0,2.1740274206463783,0,0,0,0,0.16491576924605228,0.07579290374182435,0.008979594439167345,0.078125,0.1663991708214951,0,1,1,1,0,0,0,0,0,,
2.7006149999999907,1000,,,,0,0.015625,-0.94140625,0.00018484826902968453,-7.316251296861855,16.59553432528188,0.14076526904400716,0,0,2.1908810044202642,0,0,0,0,0.16511980251060662,0.07612499163124709,0.008983184799017685,0.07421875,0.16564295596249295,0,1,1,1,0,0,0,0,0,,
2.8097449999999955,1000,,,,0,0.017578125,-0.94140625,0.0000535668543514859,-7.316251296861855,16.59490001839324,0.1416733858303306,0,0,2.209354123794198,0,0,0,0,0.16456525074019143,0.07648591768580411,0.008983184799017685,0.072265625,0.1648540745710312,0,1,1,1,0,0,0,0,0,,
2.937874999999942,1000,,,,0,0.015625,-0.94140625,0.00003285540554678583,-7.3135936424643475,16.595303787813844,0.14581564376092332,0,0,2.291145006858349,0,0,0,0,0.16427826220276942,0.07638100216795222,0.008986056219122674,0.0703125,0.16433749806232767,0,1,1,1,0,0,0,0,0,,
3.0702999999999885,1000,,,,0,0.015625,-0.943359375,0.00003285540554678583,-7.313005161944534,16.59619863027716,0.14874093498926,0,0,2.333159682069617,0,0,0,0,0.16427826220276942,0.07638100216795222,0.008986692033469933,0.068359375,0.16383759868759387,0,1,1,1,0,0,0,0,0,,
3.180385000000009,1000,,,,0,0.017578125,-0.9453125,0.00008508535293737513,-7.1655094560530035,16.59770337712518,0.1493448246250775,0,0,2.3274661605836724,0,0,0,0,0.16448704394664027,0.07622779865810927,0.009146051405288017,0.06640625,0.16328808329322422,0,1,1,1,0,0,0,0,0,,
3.281194999999949,1000,,,,0,0.015625,-0.943359375,0.00019225272198604835,-7.1024705596347255,16.59586845851667,0.14324639151213653,0,0,2.2515442785562136,0,0,0,0,0.16531656724611216,0.076238896301142,0.009214160770727507,0.064453125,0.1623817451796097,0,1,1,1,0,0,0,0,0,,
3.4492100000000208,1000,,,,0,0.01953125,-0.9453125,0.00032298832382512716,-7.1024705596347255,16.596075746287838,0.14446834728972596,0,0,2.265734597958355,0,0,0,0,0.16583581453570162,0.07585269850992948,0.009214160770727507,0.064453125,0.16155905639727258,0,1,1,1,0,0,0,0,0,,
3.5588699999999953,1000,,,,0,0.015625,-0.943359375,0.00027110019869482657,-6.990853828425356,16.59613020444681,0.14665137947910062,0,0,2.2932418500552574,0,0,0,0,0.16555032327125122,0.0759415556361114,0.009334755279309296,0.0625,0.16108471108655992,0,1,1,1,0,0,0,0,0,,
3.669634999999951,1000,,,,0,0.025390625,-0.94921875,0.0002569324354638942,-7.2016472534270815,16.59675936118037,0.14358841759871355,0,0,2.244737643433041,0,0,0,0,0.16538977840418387,0.07589880902768747,0.00910700690122186,0.0625,0.16042601310950994,0,1,1,1,0,0,0,0,0,,
3.7924899999999906,1000,,,,0,0.015625,-0.943359375,0.0002569324354638942,-7.056128871478815,16.596275266598298,0.13681505696487678,0,0,2.123206230847633,0,0,0,0,0.16538977840418387,0.07589880902768747,0.009264229905071978,0.0625,0.15930619488456013,0,1,1,1,0,0,0,0,0,,
3.9298699999999953,1000,,,,0,0.01953125,-0.9453125,0.00014946970538106815,-6.933547638854866,16.595955695482672,0.13512858638221298,0,0,2.1120770722289803,0,0,0,0,0.16451990812831058,0.07585680174623531,0.009396670833501479,0.0625,0.15838003072798823,0,1,1,1,0,0,0,0,0,,
4.047899999999965,1000,,,,0,0.015625,-0.943359375,0.00004226591894314201,-6.866306572176992,16.594999363496353,0.1414378594973223,0,0,2.224099328340241,0,0,0,0,0.164251151600382,0.0763008845032841,0.009469320366458351,0.060546875,0.15787960850282487,0,1,1,1,0,0,0,0,0,,
4.156344999999972,1000,,,,0,0.015625,-0.94140625,0.000025396865495320664,-6.866306572176992,16.59553655325535,0.13926366556456427,0,0,2.178179214877349,0,0,0,0,0.16414547106752725,0.07631933395561187,0.009469320366458351,0.060546875,0.15715823377210633,0,1,1,1,0,0,0,0,0,,
4.270354999999982,1000,,,,0,0.01953125,-0.9453125,0.00004650158499207585,-7.355656452491044,16.5958128743001,0.14008834723527755,0,0,2.1922847508304977,0,0,0,0,0.16413984475027765,0.07618441925300458,0.008940610130084074,0.060546875,0.15660249616565736,0,1,1,1,0,0,0,0,0,,
4.389164999999979,1000,,,,0,0.01953125,-0.9453125,0.00004650158499207585,-7.457619597909209,16.595996686088128,0.142512336421513,0,0,2.2436190356132535,0,0,0,0,0.16413984475027765,0.07618441925300458,0.00883044568357209,0.060546875,0.15619963879792093,0,1,1,1,0,0,0,0,0,,
4.4951849999999975,1000,,,,0,0.01953125,-0.9453125,0.00012248820249074666,-6.568880197468164,16.595860938109304,0.13972625950048395,0,0,2.20542163004571,0,0,0,0,0.16425574360754075,0.07580912958636468,0.00979066992676749,0.060546875,0.1554812764635243,0,1,1,1,0,0,0,0,0,,
4.615099999999977,1000,,,,0,0.015625,-0.943359375,0.00013195547286011812,-6.568880197468164,16.59630610021787,0.13804369933286917,0,0,2.1740663894804055,0,0,0,0,0.16419692866729277,0.07570293933692508,0.00979066992676749,0.060546875,0.15483362782350363,0,1,1,1,0,0,0,0,0,,
4.727679999999993,1000,,,,0,0.01953125,-0.9453125,0.00008265167643554177,-5.880255550347168,16.596468611228893,0.1386230150301196,0,0,2.175015892612337,0,0,0,0,0.16425037407863752,0.07605081734290409,0.010534683391568657,0.060546875,0.15425962554372594,0,1,1,1,0,0,0,0,0,,
4.840960000000021,1000,,,,0,0.015625,-0.94140625,0.00008265167643554177,-5.741826026693637,16.597405488229878,0.1384498610227523,0,0,2.1605055560150244,0,0,0,0,0.16425037407863752,0.07605081734290409,0.01068424735207288,0.05859375,0.15371125307297193,0,1,1,1,0,0,0,0,0,,
4.941,1000,,,,0,0.01953125,-0.9453125,0.0002746691149186148,-6.214388582994242,16.596399351272275,0.13851261508434146,0,0,2.1802703497363236,0,0,0,0,0.1649780766553315,0.07545524359830094,0.010173674710912777,0.05859375,0.15319635732336964,0,1,1,1,0,0,0,0,0,,
5.056969999999972,1000,,,,0,0.015625,-0.943359375,0.0003360959866756943,-6.214388582994242,16.596020754553376,0.13768267820922328,0,0,2.1449321196976023,0,0,0,0,0.16534160413942423,0.07537078342258854,0.010173674710912777,0.05859375,0.15267575785452497,0,1,1,1,0,0,0,0,0,,
5.183130000000005,1000,,,,0,0.01953125,-0.9453125,0.000304182926088414,-6.8937586327666605,16.59560440588801,0.13497837887648992,0,0,2.098265856858493,0,0,0,0,0.16556073817824976,0.07574567503027516,0.00943966022751235,0.05859375,0.15191556383459454,0,1,1,1,0,0,0,0,0,,
5.363484999999986,1000,,,,0,0.021484375,-0.947265625,0.000304182926088414,-7.078285076525364,16.595858407846876,0.1383031738767751,0,0,2.161882638948968,0,0,0,0,0.16556073817824976,0.07574567503027516,0.009240291588381678,0.05859375,0.1512550564484146,0,1,1,1,0,0,0,0,0,,
5.468794999999984,1000,,,,0,0.017578125,-0.943359375,0.00016058518220760361,-6.4217922066077495,16.595300627093533,0.13632320471861262,0,0,2.13940058848919,0,0,0,0,0.16458128907779934,0.07583794768704975,0.00994958878941382,0.05859375,0.1506389822007696,0,1,1,1,0,0,0,0,0,,
5.578219999999972,1000,,,,0,0.015625,-0.943359375,0.00016058518220760361,-6.12807693515925,16.5956736971994,0.13534134857475472,0,0,2.1350578598884074,0,0,0,0,0.16458128907779934,0.07583794768704975,0.010266928747675605,0.05859375,0.15011512318089906,0,1,1,1,0,0,0,0,0,,
5.679609999999986,1000,,,,0,0.015625,-0.943359375,0.0002511178884226046,-6.342665712485941,16.59546348222592,0.14246437247672625,0,0,2.239130518270681,0,0,0,0,0.16485417188105758,0.07550017895081282,0.01003507974198902,0.05859375,0.15011290849922,0,1,1,1,0,0,0,0,0,,
5.794035000000033,1000,,,,0,0.015625,-0.943359375,0.00023996628054051192,-6.342665712485941,16.59527549410372,0.14629998376781078,0,0,2.2969564496868067,0,0,0,0,0.16475164205252826,0.07548587168661527,0.01003507974198902,0.05859375,0.15013354426805273,0,1,1,1,0,0,0,0,0,,
5.893210000000021,1000,,,,0,0.015625,-0.943359375,0.00008705321448372509,-6.915168064759683,16.596090037163307,0.1455342350137789,0,0,2.263373547630679,0,0,0,0,0.1646929000847119,0.07638265753155474,0.009416528749800725,0.05859375,0.1499469855170829,0,1,1,1,0,0,0,0,0,,
6.001640000000014,1000,,,,0,0.0234375,-0.947265625,0.00008705321448372509,-7.028147963257737,16.595812221786517,0.1442015352934757,0,0,2.249095505270205,0,0,0,0,0.1646929000847119,0.07638265753155474,0.009294461428966576,0.05859375,0.14972676055540207,0,1,1,1,0,0,0,0,0,,
6.104880000000005,1000,,,,0,0.015625,-0.943359375,0.000044218439569984296,-7.028147963257737,16.595389957351536,0.13960709827771894,0,0,2.185875251810736,0,0,0,0,0.16393505509346903,0.0760323729278814,0.009294461428966576,0.05859375,0.14921237881200192,0,1,1,1,0,0,0,0,0,,
6.2119949999999955,1000,,,,0,0.01953125,-0.9453125,0.00005083164140680578,-7.126794420805083,16.594790459353614,0.13841604341610064,0,0,2.1539318752328347,0,0,0,0,0.163771037705788,0.07585845863164413,0.009187880444714837,0.05859375,0.14882215736885848,0,1,1,1,0,0,0,0,0,,
6.316890000000014,1000,,,,0,0.01953125,-0.9453125,0.00005083164140680578,-7.110406529627901,16.59537349306583,0.1402699251040232,0,0,2.199336271382413,0,0,0,0,0.163771037705788,0.07585845863164413,0.009205586479121963,0.05859375,0.14860365283034555,1,1,1,1,0,0,0,0,0,,
6.446674999999988,1000,,,,0,0.015625,-0.94140625,3.907437598576898e-7,-6.851701346526762,16.59505738203869,0.1425050419765866,0,0,2.1922698415291473,0,0,0,0,0.16364057786263975,0.07606415566516742,0.009485100348464021,0.05859375,0.14847273671007938,0,1,1,1,0,0,0,0,0,,
6.583299999999988,1000,,,,0,0.01953125,-0.9453125,-0.00004417133234021989,-6.851701346526762,16.595288969973275,0.14274249356679808,0,0,2.2261826018183406,0,0,0,0,0.16363313904310461,0.07633335121115573,0.009485100348464021,0.05859375,0.14826184168890583,0,1,1,1,0,0,0,0,0,,
6.692900000000023,1000,,,,0,0.01953125,-0.943359375,0.00006975028684540629,-6.0852831490935415,16.595768714015872,0.13935054377817407,0,0,2.1980944755498446,0,0,0,0,0.16432271406388765,0.07618919089462331,0.010313164608061696,0.05859375,0.14777711260142407,0,1,1,1,0,0,0,0,0,,
6.79575,1000,,,,0,0.01953125,-0.9453125,0.00016373423529594442,-5.954902855676256,16.59550239896564,0.13814901019249212,0,0,2.1701115965410356,0,0,0,0,0.16459525503873945,0.07582982876885513,0.01045403190674574,0.05859375,0.147406870834092,0,1,1,1,0,0,0,0,0,,
6.962569999999949,1000,,,,0,0.01953125,-0.9453125,0.00016373423529594442,-6.847430750209899,16.594877541048312,0.13999597970267594,0,0,2.1981855535731665,0,0,0,0,0.16459525503873945,0.07582982876885513,0.009489714445818451,0.05859375,0.14710863305632965,0,1,1,1,0,0,0,0,0,,
7.084625,1000,,,,0,0.015625,-0.943359375,0.00018199894493923726,-7.156384637063083,16.595850080458916,0.14040756553505257,0,0,2.2061685032423934,0,0,0,0,0.16481385068723323,0.0758943683821579,0.00915591016974084,0.05859375,0.14687023618477824,0,1,1,1,0,0,0,0,0,,
7.2309899999999905,1000,,,,0,0.017578125,-0.9453125,0.00019541608620208718,-7.296354870824287,16.595052133799808,0.1399465699878087,0,0,2.19417466545419,0,0,0,0,0.1646722370868006,0.07569660702036267,0.009004681573690594,0.05859375,0.14661517614897876,0,1,1,1,0,0,0,0,0,,
7.389184999999998,1000,,,,0,0.01953125,-0.9453125,0.00006249696248771776,-6.873474845889886,16.59577211674501,0.14416571343879178,0,0,2.246144941509775,0,0,0,0,0.16440722986632242,0.07630255840749683,0.009461575519996537,0.05859375,0.14664111295170404,1,1,1,1,0,0,0,0,0,,
7.505954999999958,1000,,,,0,0.015625,-0.94140625,0.00014445357323924227,-7.213501597869295,16.595106120911048,0.14033016443363278,0,0,2.1846221473338328,0,0,0,0,0.16429301234982835,0.07570370037942255,0.009094199064734635,0.05859375,0.1462112299998114,0,1,1,1,0,0,0,0,0,,
7.608079999999958,1000,,,,0,0.01953125,-0.9453125,0.0001649553076878098,-6.9251469294775,16.594787655379317,0.14203449168232835,0,0,2.2045210801996684,0,0,0,0,0.16425628252354976,0.0755472753442291,0.009405747245327242,0.05859375,0.14612943629495537,0,1,1,1,0,0,0,0,0,,
7.719609999999986,1000,,,,0,0.01953125,-0.9453125,0.00007700305609527124,-6.9251469294775,16.59555188989402,0.13826755576296207,0,0,2.1574735207844142,0,0,0,0,0.16437762678287093,0.07618894651037221,0.009405747245327242,0.05859375,0.14573955448288348,0,1,1,1,0,0,0,0,0,,
7.822275000000023,1000,,,,0,0.015625,-0.943359375,0.00007700305609527124,-7.277807068708951,16.595955726240568,0.1413049310939163,0,0,2.189532084591515,0,0,0,0,0.16437762678287093,0.07618894651037221,0.009024721249258369,0.05859375,0.14569456909771292,0,1,1,1,0,0,0,0,0,,
7.929699999999953,1000,,,,0,0.0234375,-0.947265625,0.00013350388018575077,-6.975108414014256,16.595328574637453,0.14528466957634226,0,0,2.277072456129945,0,0,0,0,0.1645086812001291,0.07594630366742963,0.009351767159990173,0.05859375,0.1458277290628335,0,1,1,1,0,0,0,0,0,,
8.036059999999997,1000,,,,0,0.017578125,-0.94140625,0.00018816224658671594,-6.975108414014256,16.595468972393995,0.1442917177325605,0,0,2.2583630405444435,0,0,0,0,0.16484280519314962,0.07587979277723675,0.009351767159990173,0.05859375,0.14574021310986612,1,1,1,1,0,0,0,0,0,,
8.145059999999997,1000,,,,0,0.015625,-0.943359375,0.00013747360132913578,-7.291956828907044,16.59620294443224,0.14457760112070694,0,0,2.2671324657380207,0,0,0,0,0.16488180703224406,0.07622450587758492,0.009009433367601644,0.05859375,0.14571290326879377,0,1,1,1,0,0,0,0,0,,
8.246299999999989,1000,,,,0,0.015625,-0.94140625,0.00013747360132913578,-7.885308504787336,16.59446674434563,0.1430154310432244,0,0,2.2337809882450848,0,0,0,0,0.16488180703224406,0.07622450587758492,0.008368356057832179,0.05859375,0.1455664453765039,0,1,1,1,0,0,0,0,0,,
8.355174999999988,1000,,,,0,0.015625,-0.94140625,0.00017001698024831768,-7.885308504787336,16.595704220997035,0.14515856799880644,0,0,2.2748283655420583,0,0,0,0,0.1650458100259598,0.07615656396527223,0.008368356057832179,0.05859375,0.14563258418551558,0,1,1,1,0,0,0,0,0,,
8.470604999999981,1000,,,,0,0.015625,-0.943359375,0.00026278727657515417,-8.32725872911648,16.59557211621827,0.13879955640122707,0,0,2.184814606767568,0,0,0,0,0.1650824161196055,0.0756132815353464,0.007890858020189321,0.05859375,0.14517191396744078,0,1,1,1,0,0,0,0,0,,
8.598125,1000,,,,0,0.015625,-0.94140625,0.00026278727657515417,-7.850598543664195,16.59588705125656,0.1397453652309647,0,0,2.225184788821041,0,0,0,0,0.1650824161196055,0.0756132815353464,0.008405857879102023,0.05859375,0.14500131715423015,0,1,1,1,0,0,0,0,0,,
8.714544999999983,1000,,,,0,0.021484375,-0.947265625,0.00027004939368007266,-7.618021458790533,16.595456316406487,0.13648596361088403,0,0,2.1652961411904568,0,0,0,0,0.16511062785279254,0.0755913166490058,0.00865714206341587,0.05859375,0.1445623653115182,0,1,1,1,0,0,0,0,0,,
8.88636499999999,1000,,,,0,0.015625,-0.943359375,0.00024243031474873502,-7.443089513974519,16.59625129983737,0.1414438734915663,0,0,2.239893037844552,0,0,0,0,0.16486965645290239,0.07556639918036377,0.008846144479915349,0.05859375,0.14455456125663182,0,1,1,1,0,0,0,0,0,,
8.990369999999995,1000,,,,0,0.017578125,-0.943359375,0.00013705265518218916,-6.422089699363258,16.59587718760135,0.1406277903326769,0,0,2.2074483253018924,0,0,0,0,0.16468672919530997,0.07606883726113414,0.009949267368133438,0.05859375,0.14438474911552548,0,1,1,1,0,0,0,0,0,,
9.110559999999998,1000,,,,0,0.01953125,-0.9453125,0.00015314050712291323,-6.422089699363258,16.596030398821743,0.14031838119519865,0,0,2.1764416908325956,0,0,0,0,0.1645551581846583,0.07586272831989456,0.009949267368133438,0.05859375,0.14424070009162038,0,1,1,1,0,0,0,0,0,,
9.215085000000022,1004,,,,0,0.0234375,-0.94921875,0.0002273706009397485,-5.712617035760922,16.59555939833684,0.13484878504402703,0,0,2.0903020901929885,0,0,0,0,0.16433724874427846,0.07522746566699133,0.010715805738253294,0.05859375,0.14370317499501764,0,1,1,1,0,0,0,0,0,,
9.329859999999986,1007,,,,0,0.021484375,-0.947265625,0.0002273706009397485,-5.961733294075703,16.595812687563953,0.13501983588087174,0,0,2.087059083630706,0,0,0,0,0.16433724874427846,0.07522746566699133,0.010446652069034543,0.060546875,0.1434327411111805,0,1,1,1,0,0,0,0,0,,
9.443910000000033,1011,,,,0,0.015625,-0.94140625,0.00014012529322662094,-6.3787612773779685,16.59632871902528,0.14344701391389433,0,0,2.221221883603848,0,0,0,0,0.16438739169359515,0.07580700419678738,0.009996080867331322,0.060546875,0.1437293261918982,0,1,1,1,0,0,0,0,0,,
9.551999999999941,1015,,,,0,0.015625,-0.94140625,0.00012309931175569274,-6.3787612773779685,16.595668672627667,0.14378886241589567,0,0,2.22646381779007,0,0,0,0,0.16469936898079504,0.07616527269599198,0.009996080867331322,0.05859375,0.14374366556856433,0,1,1,1,0,0,0,0,0,,
9.656579999999957,1019,,,,0,0.015625,-0.943359375,0.00015928298146728687,-6.488562634711025,16.595829774392005,0.14006359379576355,0,0,2.1762534492927523,0,0,0,0,0.16486242954057304,0.0760740824880987,0.009877447750362908,0.05859375,0.14348562746545168,0,1,1,1,0,0,0,0,0,,
9.771244999999995,1022,,,,0,0.01953125,-0.9453125,0.00015928298146728687,-6.625949492775158,16.595484532513197,0.1435742587712336,0,0,2.2526546344984073,0,0,0,0,0.16486242954057304,0.0760740824880987,0.009729010321186077,0.05859375,0.14361601121821094,0,1,1,1,0,0,0,0,0,,
9.883659999999974,1026,,,,-0.009765625,0.052734375,-0.966796875,-0.0005435773775419057,-6.582052476186916,16.594777863875976,0.17668761377647824,0,0,2.7888670796242203,0,0,0,0,0.1643773799907358,0.08002166480822692,0.009776438149311019,0.060546875,0.14594413727708314,0,1,1,1,0,0,0,0,0,,
10.015450000000012,1030,,,,0,0.048828125,-0.9765625,-0.001278587869483959,-6.582052476186916,16.595379274893837,0.16767832338223715,0,0,2.6444112912477227,0,0,0,0,0.16418894730802977,0.08440846554014136,0.009776438149311019,0.064453125,0.14637410783354093,0,1,1,1,0,0,0,0,0,,
10.168260000000009,1034,,,,-0.001953125,0.041015625,-0.96875,-0.001091051022749592,17.0721964912561,16.595236390784095,0.1645207017836211,0,0,2.587484807322094,0,0,0,0,0.16417654311688734,0.0832401097364018,0.03533329238785019,0.068359375,0.14702745450367993,0,1,1,1,0,0,0,0,0,,
