ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1488,309.72801241686204,5.3008160794593575,77.93006664866657,5.946423670652206,15.357857619770673,81.24154425126841,-0.036162785598183735,16717.5,63.30856804904858,4.891314439555357,3.8131825456222943,-0.044921875,0.087890625,-0.9677734375
1490,303.2184606131875,5.1939693711231385,78.50516389319849,5.855793663463797,15.13290681776706,78.41572977923053,-0.03552346588187284,16548.0,61.560018618377704,4.924030978088509,3.865562979803811,-0.0107421875,0.0810546875,-0.978515625
1491,306.06968819146664,5.302732725607065,77.15663760389594,5.952637715377198,15.225938113136616,80.62834126467116,-0.035370745475082815,16795.5,62.215595123481606,4.917758415312341,3.7953066207065396,0.0087890625,0.0400390625,-0.98828125
1492,316.9926332987346,5.4291599962953585,77.88237176265544,6.039037252088503,15.352678082342392,83.20607473463727,-0.036643544370285025,16887.5,64.80286511064907,4.89070454718369,3.809729323614916,-0.033203125,0.0595703125,-0.9951171875
1493,298.77278269816236,5.2151017867744764,77.35632586921402,3.5379197710050048,15.27516187873449,79.46596355624696,-0.035423844209022864,16571.0,61.47194972368124,4.8603108253627445,3.759757880324291,-0.048828125,0.07421875,-0.970703125
1494,315.5635253364703,5.40061710937421,76.93329670736203,6.032069582049883,15.22237223779741,82.07254778529824,-0.03584815483198106,16820.0,63.14855137025201,4.995540613228806,3.843904749573152,-0.0126953125,0.0703125,-0.9853515625
1495,330.87857343858275,5.58587332366799,77.71297124878386,8.560639825059447,15.174092855339424,84.6493756386916,-0.03686790398368092,17039.0,65.78354495237143,5.029807586048232,3.908812923214811,0.015625,0.044921875,-0.994140625
1496,311.87935761326236,5.400738750235794,78.5439826236918,3.697866391158888,15.523016754205358,83.83939350235272,-0.037157636655525884,16923.0,65.85079866429652,4.736151480913769,3.719961996200633,-0.015625,0.07421875,-0.982421875
1497,302.7847607298661,5.286069901506377,78.20041073562109,3.5976676378536374,15.271208035265524,80.60099578559627,-0.03613083834160581,16659.0,63.030309761336916,4.803796171657014,3.7565883371378255,0.001953125,0.05859375,-1.001953125
1498,320.6571402965092,5.513205523638736,77.03789210775159,6.902337723009105,15.136676947998518,83.36123227330353,-0.0361758823338301,16952.0,64.22629091529774,4.992308702522048,3.846177747442638,-0.024088541666666668,0.060546875,-0.9973958333333334
1500,334.0608543943207,5.721990852633851,77.71055164635838,8.699546149596735,15.16787228482847,86.7542757524662,-0.0375254882476431,17156.0,67.4172262640444,4.955126054666613,3.8506557918538578,-0.05078125,0.03125,-0.962890625
1501,319.2136350312272,5.518381372351941,77.86332511550995,5.680109293230541,15.23643496071691,83.99381696070311,-0.036840056898270676,16951.2,65.40137204204828,4.879797712806006,3.79967862180443,-0.022265625,0.07421875,-0.9796875
1504,323.23401024835727,5.620050836424656,78.29492958364416,5.46101187897654,15.312761726170777,85.94893710810686,-0.03768246489922432,17046.666666666668,67.27735851930264,4.802901905712808,3.7600928749666687,-0.00390625,0.057942708333333336,-0.9993489583333334
1505,328.05402582575215,5.678705902620528,77.99201600827205,7.082253965370636,15.1270731100458,85.85892536580646,-0.03730001599779199,17141.666666666668,66.96386429284108,4.897999329826431,3.820305330992246,-0.024088541666666668,0.055338541666666664,-0.9856770833333334
1508,328.4949288464886,5.788232937053568,77.43005088937919,6.360985666220345,15.213910372202974,87.9524112697069,-0.037799383531147444,17203.333333333332,68.10965223913651,4.823582136332544,3.7345084459130664,-0.030598958333333332,0.07421875,-0.9860026041666666
1511,321.3945600329467,5.743377860915606,78.93109939725605,3.9148488179900953,15.377572693552779,88.13224344673218,-0.03852956761399934,17238.5,69.56210436909943,4.621220933987419,3.64761492255365,-0.0087890625,0.09765625,-0.990234375
1512,344.5982499635118,5.98790074368451,78.9747086808172,8.974815257754756,15.052694469575622,90.034588378217,-0.03896332313303978,17427.0,71.1096261593789,4.848006677479341,3.828324605734907,-0.025390625,0.0712890625,-0.978515625
1513,343.91271363038084,6.066449527169018,78.06634847857512,9.032102548355489,15.036246871871386,91.18449629636628,-0.038999434107016895,17430.0,71.18440663715472,4.8312928333222285,3.771613899281757,-0.021484375,0.064453125,-0.978515625
1515,332.0396921833634,5.90777140298423,78.33972074698686,4.049212665937676,15.496591041372616,91.48292153480162,-0.039128379772863306,17490.0,71.6674652615487,4.633060356908011,3.62952654564109,-0.01171875,0.087890625,-0.990234375
1516,338.8421136145802,6.0140510338316595,78.00979046160221,7.386077083493888,15.149519820375387,90.98298351326055,-0.038809902579717094,17463.333333333332,70.98019517850095,4.772642933510727,3.7238247310222525,-0.0026041666666666665,0.056640625,-0.9622395833333334
1518,349.76226199249436,6.1650122983892635,78.56861899756255,9.163486291865977,15.03003219148802,92.59727090472492,-0.039666326663495816,17514.0,72.75239697927415,4.8075702865451335,3.777241581475672,-0.025390625,0.111328125,-0.9765625
1519,353.42457358775715,6.184777370521389,79.17636493754652,9.189277562628828,15.041251785522377,92.9486700905531,-0.0399231251518159,17602.5,73.59676419920676,4.8029000796006684,3.802662362843681,0.005859375,0.1171875,-0.9765625
1520,334.10046598386,5.9383221794738805,78.96390221267579,4.072402054513885,15.368883208038445,91.11179723792748,-0.03937475267182483,17446.5,71.94457580363986,4.644461781857484,3.6674586107407565,-0.0302734375,0.0888671875,-0.990234375
1522,352.95126914858264,6.26746437378092,78.9736692489415,9.28177762445847,15.024844928477512,93.95637097274164,-0.04025639648550268,17601.0,74.20079365032146,4.756704770731972,3.756544292786488,-0.083984375,0.04296875,-1.025390625
1523,356.5687759894008,6.300508781953862,78.82779625002823,9.295592421920858,15.036085069977748,94.57700194773207,-0.040249575346857205,17688.5,74.5668497929633,4.785441650443772,3.7710724139640757,-0.0185546875,0.0712890625,-0.98046875
1525,340.5610468616506,6.156802523300857,77.52550807779585,5.892128891260693,15.1995602075192,93.36984092436073,-0.03952119629939044,17485.666666666668,72.36505231851153,4.705170619108716,3.6472170632713343,-0.02734375,0.1171875,-0.9635416666666666
1526,358.79356715286775,6.4516099770548285,77.95796419837329,9.405348113344875,15.029194114642273,96.78664160436412,-0.040535145286596005,17775.5,75.46017679398643,4.75648355806751,3.707579889337709,-0.033203125,0.0986328125,-0.9892578125
1527,346.5531053023886,6.149808414798878,77.99609767850522,4.270016402465142,15.485771729046176,95.00133899194824,-0.040428306252319975,17502.0,74.09733715604781,4.676998102813778,3.647876008692472,-0.04296875,0.12109375,-1.0078125
1529,345.05632858397104,6.279229721014285,77.28286013147604,5.978793407288638,15.194376562349921,95.25171822386189,-0.03970487470830791,17701.666666666668,73.6057401157884,4.686629997461003,3.6217488666182205,-0.021484375,0.11002604166666667,-0.9694010416666666
1530,368.7447136303108,6.543098037704771,79.30433642566915,9.606152006775478,15.12415292900741,98.79067158104695,-0.04161747628913095,17977.0,78.34528654781144,4.706661113623965,3.7325863639644967,0.0078125,0.11328125,-0.974609375
1531,355.3826891857717,6.446772391313051,77.22059887562295,6.899577867011614,15.201307176900812,97.75196219515072,-0.04043581133728442,17826.5,75.48383591976014,4.707734776682157,3.6352848988508866,-0.017578125,0.0703125,-1.0078125
1532,343.79979744803626,6.34005899892537,76.36593066618305,4.308880432499318,15.330176848222262,97.10378709439236,-0.03982850885491663,17779.0,74.15421072674168,4.636281528434559,3.540539537493386,-0.029296875,0.0546875,-1.00390625
1533,349.4916757041829,6.37718309718876,77.58437941996783,6.937497974474727,15.119008904342497,96.33969008311087,-0.04018108162327512,17763.5,74.75299371692005,4.674020920407324,3.6266630225172176,-0.03125,0.05859375,-1.005859375
1534,359.9522594701873,6.5544841634819875,77.94597843852787,7.06391888045334,15.295952227589776,100.0503787830477,-0.04164205489143658,17883.0,77.98991601433656,4.614785663804925,3.5973610253746156,-0.0361328125,0.0576171875,-0.9736328125
1535,361.55295012188026,6.669788171762027,77.33752539883929,9.56170864645601,14.917474591247034,99.38047339650734,-0.04071440959607334,18027.0,76.85839885451057,4.704143665629614,3.6380683022041915,0.017578125,0.076171875,-0.98828125
1536,344.32988564069717,6.385578821221474,77.29297378236987,4.358433339016607,15.272774450319563,97.49935639659705,-0.04028355092461401,17863.5,75.35636160173289,4.569390660116126,3.5318976860600273,-0.01171875,0.0927734375,-0.9873046875
1537,367.3625270562137,6.58622410047275,78.89182660021196,9.726441761800775,15.009005493456636,98.68429208156635,-0.04141593057471449,17951.0,77.85384059063604,4.718617916203336,3.722603864377671,-0.037109375,0.048828125,-0.984375
1538,362.25943792426176,6.607424212548507,79.74878251362699,7.159312245179223,15.290847888609623,101.01305394247629,-0.04251714963362262,18093.5,80.56365647046694,4.495611919688642,3.5857208457047225,-0.0390625,0.0576171875,-0.9892578125
1539,352.0793606310013,6.484510966162264,77.3728585694063,4.456201983972417,15.324003838458841,99.31441425811165,-0.040732099609404465,18015.0,76.84240128296302,4.581837042474909,3.5450982947547787,-0.03515625,0.080078125,-0.966796875
1540,358.08083464796835,6.586908270029636,77.90328044834456,7.124639521289066,15.108301193938733,99.39993975002315,-0.041128753914514024,17979.0,77.43639078554152,4.623096502157631,3.6016498293840824,-0.0029296875,0.0654296875,-0.984375
1541,369.717682568215,6.769464311182349,78.78640297408187,7.251385777031029,15.284620395497704,103.44321856435575,-0.04282999629931425,18171.0,81.50134972819451,4.535724010675173,3.5736922796853774,-0.0341796875,0.0703125,-1.00390625
1544,364.19809226379516,6.622267737965398,78.03076872065446,6.326399475064239,15.175420658597977,100.35601790298324,-0.041324354023340504,18094.666666666668,78.30585020630133,4.649560642879171,3.628044193907647,0.0078125,0.05078125,-0.9921875
1545,374.09160974263534,6.891139762631509,78.51734663828,7.35243738524545,15.278708909685196,105.25813024683464,-0.043074239350451904,18322.0,82.64792937088339,4.525536250654742,3.55386842610074,0.0146484375,0.080078125,-0.951171875
1547,383.6485228334716,6.919709539229193,78.1173950023354,10.058551119801749,14.99225303704356,103.64049111491491,-0.04246765446460279,18205.0,80.9612518265984,4.738668365147863,3.7017242846532663,-0.009765625,0.078125,-0.9609375
1548,365.13823459051264,6.7271102144476815,77.53789216844683,7.251088069799702,15.05740375420623,101.16255125202846,-0.04121656682860442,18173.0,78.43734100744183,4.655078503570269,3.6097410743907767,-0.0234375,0.07421875,-0.9853515625
1549,365.3153168348057,6.766063678297954,78.06520877832523,4.690668432362349,15.381338251908527,103.79637870062007,-0.04229390535964097,18297.0,81.04358391386779,4.5093155587150635,3.5197686608943197,0.00390625,0.048828125,-0.958984375
1551,393.20133426386224,7.083576949904964,80.2299112850765,10.175160224220736,14.985962439894474,106.03239600382805,-0.04412413789142701,18411.0,85.06969724731223,4.622108071229622,3.708313205047886,0.03125,0.080078125,-0.9609375
1552,370.9982327711519,6.970229484232773,77.64231250160584,4.80444064725332,15.445231416498928,107.61142276416555,-0.043864210785957,18189.0,83.55199714997762,4.440327525686814,3.4475729735885787,-0.01171875,0.146484375,-0.99609375
1553,378.6195438534945,6.980937457985444,78.16631728053605,7.51807844292441,15.19818481665455,105.83868334633158,-0.04289624119036331,18422.0,82.77163431485263,4.575860191483786,3.5761881518094336,-0.013671875,0.037109375,-0.9970703125
1554,396.5632934696428,7.289158140844266,78.81939254849232,10.28594608989567,14.977740813178007,108.81451781710683,-0.04412413789142701,18562.0,85.76694194801455,4.623731293929186,3.6443969189495298,-0.05078125,0.103515625,-1.009765625
1555,367.00511208459574,6.825891266322431,77.50468599733952,4.720507583853634,15.19930751116164,103.33094499598477,-0.04205406413674879,18185.0,80.0863244572216,4.5826189998347715,3.55174446627636,-0.0390625,0.07421875,-1.001953125
1556,383.5798028315168,7.06029849728728,78.10066809146966,7.5443781219074015,15.169147169795476,106.64462989672704,-0.0433065669871983,18365.0,83.28743560648617,4.6094299035149655,3.60019115680514,0.0029296875,0.0986328125,-0.9521484375
1557,382.27864236836376,7.130605274816395,77.99809328333123,7.62179374061119,15.191245415684538,108.41741573482983,-0.04349025243847472,18569.0,84.59025865646701,4.521348055021205,3.5262148369232573,-0.0322265625,0.060546875,-1.005859375
1558,383.27854397406475,7.193675585635479,78.64859406966295,7.5978451953168324,15.081064522295769,107.96620014754804,-0.04374416378921443,18533.5,84.93214303384363,4.514447517744053,3.550374292326816,-0.013671875,0.0595703125,-0.9716796875
1560,385.9510773140627,7.175814289127617,78.52243290039438,7.650835345456605,15.1619345864028,108.55185282014952,-0.04367210198138855,18633.5,85.22066201719534,4.53064148252011,3.558339455544779,-0.0166015625,0.125,-0.9921875
1561,397.2190491072609,7.467528406330091,78.90800281209032,10.55352240780493,15.07822500482351,112.34796293047934,-0.045092188489741135,18774.0,88.65153374850884,4.480678814132106,3.535614164656097,-0.0234375,0.060546875,-0.986328125
1562,372.29837755257006,6.886523479313072,77.95184338049513,4.862582659737469,15.19007429515167,104.41617339442007,-0.042427845465889666,18320.0,81.39433194832455,4.5740086396794055,3.5655240510132065,-0.0625,0.0078125,-1.03125
1563,382.949643761689,7.159868412574905,78.1685128749047,4.998130367218771,15.361129260733092,109.60161111529877,-0.04376619622029087,18692.0,85.6862941925158,4.471856961800216,3.4952551049922853,-0.017578125,0.0673828125,-0.994140625
1564,395.6479659025652,7.428158400624589,79.22798076078644,10.493303689831421,14.923719277180357,110.70202846466512,-0.04469143466498363,18736.5,87.69227882913374,4.512469493379067,3.575365766492105,0.0009765625,0.091796875,-0.994140625
1565,398.93135253627685,7.497842801356295,79.31034590202542,10.658118390182317,15.074619844034324,112.60743432182623,-0.04535532956339509,18804.0,89.30934567203647,4.466848900687733,3.5426733140562607,-0.021484375,0.037109375,-0.9765625
1566,372.29837755257006,6.964911163287732,79.44069597150944,4.938194025817773,15.186381784722016,105.54435895973104,-0.04335948505492355,18466.0,83.84517331627849,4.4403078057719085,3.5274114241824632,-0.00390625,0.05859375,-0.962890625
1567,387.943512837964,7.280688375624008,77.9316440134919,7.7882704857700915,15.08326071641497,109.45967415635374,-0.04358514688193008,18690.0,85.30932323958567,4.5475084746205905,3.5439438346171315,-0.0146484375,0.05078125,-0.9912109375
1568,393.77500746389785,7.458035758993589,79.25110646848502,7.962432911445113,15.248353969075268,113.43591894910662,-0.045472161793578436,18879.0,89.89887025161816,4.380504328123655,3.471308953625768,-0.01953125,0.0712890625,-0.9794921875
1569,388.6788367066132,7.45022955813713,78.19902309566203,7.870943884033663,15.067911716048425,111.91761251950511,-0.04467017371050863,18708.5,87.52507140140334,4.43964830255429,3.471971625919994,-0.009765625,0.072265625,-0.98828125
1570,381.41248055866464,7.256462027127974,76.63803186009703,5.0918597415998645,15.281490652368207,110.6517708152532,-0.04345194212034297,18637.0,84.8013393711553,4.497717646761601,3.446962283102364,-0.037109375,0.126953125,-0.9609375
1571,396.8306287806922,7.496148325340434,78.20471945890662,10.670123810918609,14.874188619091768,111.45090463363519,-0.04424489411756715,18812.0,87.15986730314799,4.552905380184759,3.5605868798029574,-0.015625,0.046875,-0.96875
1572,397.940980038963,7.471533659386322,79.4086083328447,8.058978080059983,15.24401214913479,113.70803845520456,-0.04561430309125899,18902.0,90.28993903716932,4.407623624177362,3.4996461346988568,-0.017578125,0.06640625,-0.990234375
1573,379.75985921979185,7.387106213032857,77.64277647183715,5.113430414060231,15.171807418693536,111.79183552607292,-0.04407240424103985,18807.0,86.79828497127262,4.375200032414004,3.3970267813629516,-0.03515625,0.064453125,-0.966796875
1574,385.8670963434069,7.361571704133196,77.76664284916276,5.1739991568700265,15.275920649409215,112.28955503532991,-0.04423807957268108,18850.0,87.3238172212391,4.418807017629497,3.4363578715936725,-0.00390625,0.05859375,-1.0
1575,396.8306287806922,7.572403188517878,77.78143032080715,10.793780145982382,14.868915109804595,112.77684513459076,-0.04443580959560008,18851.0,87.71944321636632,4.5238616916648775,3.518724329512005,0.0,0.0625,-0.98828125
1576,400.26111828725857,7.556048890573058,79.093428254231,8.16178462869931,15.240985858443157,115.02437793565369,-0.04578526138583097,18974.5,90.97823583599293,4.400268098395367,3.4798777410346524,-0.0205078125,0.09765625,-0.9775390625
1577,389.9085869558061,7.448122252453296,78.10366677416195,5.232985252434434,15.219675406348673,113.08472833230456,-0.04464860293446256,18888.5,88.31461456303252,4.415470471817928,3.4479817383437936,-0.0107421875,0.0908203125,-0.9912109375
1578,409.3727402288287,7.736282398746622,78.37806156095495,10.9922773777206,14.953025841751273,115.41078707358095,-0.0456672716898756,18915.0,90.45673774051392,4.525619102063616,3.5470925258297576,-0.025390625,0.09375,-0.97265625
1580,402.4113810434123,7.632097773381626,78.6229962086939,9.173008147162864,15.112960189344435,115.27351579535637,-0.045573459504998075,18990.0,90.6337055839951,4.44097722083281,3.4914731925358757,-0.009765625,0.080078125,-0.9798177083333334
1581,400.5069182829658,7.691812843413304,78.27441734812004,8.222375946607315,15.107333561045849,116.01946524524215,-0.04560463513955469,19016.0,90.8157600152741,4.409566657174743,3.451891658993439,-0.0205078125,0.068359375,-0.9775390625
1583,398.86672858193117,7.58480590311123,79.16068091572444,5.4114312634668496,15.280818548642168,115.72141468265792,-0.04587751621640325,19063.5,91.59388525828453,4.355052835618848,3.447565385490457,-0.0029296875,0.0498046875,-0.970703125
1584,415.1076985425376,7.796461004111536,79.15545567132747,11.295942604740505,15.060751682478836,117.38684883255587,-0.04643947077770892,19107.0,92.91809509162195,4.4674581214048805,3.5362368329237603,-0.015625,0.05859375,-0.951171875
1585,405.275843118124,7.754741655141424,78.45892484788097,9.252366719225066,15.021273537563308,116.33161500975648,-0.04566982251985618,19082.0,91.26206459074467,4.440893705718067,3.484614772428827,-0.036458333333333336,0.08268229166666667,-1.0084635416666667
1587,400.9903491148811,7.647003948459671,79.24163946847344,5.487991811193886,15.275764660176566,116.72200942962647,-0.046197705832359146,19118.5,92.50055859518623,4.336695835189003,3.436236391642449,-0.0185546875,0.078125,-0.990234375
1588,415.1076985425376,7.927302365732846,79.08916933058303,11.434019901198607,15.052700852362365,119.38784949408556,-0.046829757981020965,19254.0,94.42285844651896,4.396262783949232,3.4769677174150115,-0.0390625,0.064453125,-0.962890625
1589,409.3589717909062,7.826419746614414,79.16287382138927,11.240323022783942,14.855529686228676,116.23095331679696,-0.0460772986155378,19069.0,92.01176291557384,4.448985203843089,3.5219445432505823,-0.009765625,0.048828125,-0.91796875
1590,418.1596230425145,7.974182459005696,78.4375338076223,11.393353010713716,14.933390476710729,119.19741301502908,-0.046391957303041735,19245.0,93.49551113147459,4.472510155642586,3.508126665381493,-0.013671875,0.068359375,-0.9375
1591,405.3896816922655,7.741175898471802,79.22352750891791,5.5727055536284755,15.273445658764784,118.10319003519056,-0.04655844975121874,19191.0,93.57988337904567,4.333971566927477,3.4330884283534573,-0.01171875,0.0703125,-0.9912109375
1592,419.89667124347216,8.057773900127614,79.63876142572606,11.561283585222617,15.04865020155951,121.11674977627823,-0.04762073718752606,19342.0,96.45587940092385,4.3532511843902215,3.4668753249991227,0.015625,0.052734375,-0.970703125
1593,415.05756986147065,7.939701567081712,77.8099829192558,11.3750243931694,14.84760704244848,117.55407866256088,-0.0460772986155378,18956.0,91.46880852822711,4.537695161224106,3.5307798298763733,0.0078125,0.0546875,-0.951171875
1595,409.74700026532446,7.886085851308539,78.66127569257975,7.128113145371943,15.179999516695846,119.49751181194056,-0.046616894241822256,19253.75,94.00056708052306,4.359587839610283,3.429228083236095,-0.00048828125,0.080078125,-0.99072265625
1596,420.3149766389695,8.110786909265936,78.74709547182832,11.59340928431321,14.942774962629088,121.08531412661677,-0.04698089884707747,19381.0,95.35295648965672,4.408763674988651,3.471716905934318,-0.0263671875,0.0810546875,-0.984375
1598,405.24148583156443,7.8412184264733185,77.79376442876273,5.76980831067079,15.140739073421008,118.53732972834186,-0.0458797208858828,19193.0,92.21465104901202,4.394545565391543,3.4186824248553367,0.0,0.080078125,-1.041015625
1599,416.3029419788378,8.006751192724945,78.89772852744531,8.702979978542746,15.086867875820392,120.58107475022547,-0.04699501344839105,19331.5,95.14092862417911,4.375259998279725,3.452055763156047,-0.009765625,0.0625,-0.9609375
1600,429.95792634784993,8.225067217999625,79.39770284883781,11.826908408666311,15.03743707190553,123.5316220388045,-0.04796478714114269,19527.0,98.08127019071944,4.383690438671877,3.4805495083096125,-0.009765625,0.07421875,-0.984375
1602,424.08877343674703,8.144496060473791,79.86399332098864,8.852393253713718,15.15005532813602,123.20764690174326,-0.04822396909712187,19485.0,98.39819224261643,4.30993746964123,3.442111065709074,-0.0234375,0.099609375,-0.98828125
1603,420.57607039072286,8.189710298984012,77.98028189391357,9.826439514277414,15.03740659654894,123.08285524039444,-0.047188849432588525,19422.666666666668,95.98759969435532,4.381861508797102,3.4170710589721964,-0.020833333333333332,0.06380208333333333,-0.9837239583333334
1606,427.35902455436485,8.272699798375577,79.6546343459866,8.960410566043716,15.144684938762875,125.05887396284123,-0.04863678742787577,19558.0,99.61444458377015,4.290151754122659,3.417364128623575,-0.009765625,0.0693359375,-0.9833984375
1607,424.25067346174853,8.330388246539105,77.90457702978524,9.004433913734049,15.13079051338456,126.00115702758734,-0.04810897572187789,19486.5,98.16914520836934,4.32109017734486,3.3665256242128843,-0.02734375,0.0830078125,-0.982421875
1610,429.01495586228793,8.437666892937969,78.56936058257975,9.068073852976035,15.136631772722192,127.4804060493473,-0.04863678742787577,19664.0,100.15303200470461,4.283623371676223,3.365856768622065,-0.0419921875,0.076171875,-0.98046875
1611,428.0979155558257,8.44164600701135,78.0977409154805,10.071759681887665,15.024585837186342,126.73847220701721,-0.04810474117222172,19648.666666666668,98.98413361171067,4.324794535939059,3.3778935239032,-0.0026041666666666665,0.07486979166666667,-0.9895833333333334
1612,415.55850805890265,8.109418119519441,78.52404480647706,5.943729296747644,15.129228730684812,122.7073059132872,-0.047330742658868656,19440.0,96.35473987617053,4.31279777821988,3.3865832597821264,-0.015625,0.11328125,-0.96484375
1613,435.8092105894751,8.558796008305883,79.1979980910979,9.175558533041094,15.130042953397592,129.24884475475122,-0.04936854186795268,19799.0,102.36192315104745,4.258907858699933,3.3730003611419557,-0.0419921875,0.0947265625,-0.984375
1614,426.84253076429604,8.486933951547865,78.03951365989111,9.100909309505823,15.01917976641797,127.29878688535874,-0.04810771223530627,19718.0,99.3371409466929,4.2969938100653895,3.353727716073248,-0.0107421875,0.0732421875,-0.990234375
1615,444.10645341047774,8.687887211186473,78.09053571923877,12.359935718702458,15.015886337918046,130.53814124518644,-0.04957217455531137,19637.0,101.93793381630266,4.356635815385273,3.4021202475705854,-0.009765625,0.064453125,-1.0
1617,435.8092105894751,8.667420043000273,79.3334905947391,9.284449153483688,15.124464638767037,130.886329162197,-0.04986043039843304,19886.5,103.83998036456023,4.198803687519142,3.330871649723165,-0.0009765625,0.0537109375,-0.990234375
1618,435.27956373627393,8.666026064758436,78.40138671130302,10.303500354663791,15.011425560632707,129.99711813272674,-0.04893494282075983,19887.0,101.91798574537087,4.271278192276277,3.3488865015558917,-0.037760416666666664,0.09700520833333333,-0.9869791666666666
1620,421.0416928962616,8.421449636047761,77.89081913619354,6.132030525886201,15.113194637618587,127.31928284971448,-0.048241846391567735,19630.0,99.17003232996979,4.245654488599175,3.306975058862467,-0.005859375,0.076171875,-0.978515625
1621,436.43787258111445,8.739775516417923,78.15764728288437,6.29350285876605,15.275584001990804,133.38582578222895,-0.04970248120313419,20030.5,104.2612694328916,4.18661271524589,3.2719263099010423,-0.0302734375,0.078125,-0.970703125
1622,445.66562181887895,8.818481511317112,78.982116907279,12.508517501105525,14.901025771501113,131.29686097652737,-0.0496767840488915,19933.333333333332,103.70236492170909,4.298387753357869,3.394927192710759,-0.017578125,0.07486979166666667,-0.9837239583333334
1624,436.78043525357964,8.719981728673147,78.9343210260141,6.319355021198469,15.223387566090741,132.70227113144296,-0.050115171177550655,19959.0,104.77299900185889,4.171377973147111,3.2922038450804387,-0.0322265625,0.05859375,-0.978515625
1625,431.107663158303,8.791502243972115,77.62929473395567,6.340480840143014,15.20117462935234,133.3552074244421,-0.04935543352844802,20030.0,103.52270701459813,4.164377802615912,3.232777118228134,0.029296875,0.02734375,-0.990234375
1627,442.47290976407646,8.814716949917143,78.25281855707888,9.48510078214138,14.992000191805253,131.88513795800236,-0.04960176956818862,19869.5,103.21370313687926,4.286422208770065,3.3544865170366487,-0.0166015625,0.080078125,-0.99609375
1628,446.039956003551,9.005099424130435,79.53807609936085,6.512227779338237,15.332954630499726,138.08618629775737,-0.05171918940366841,20279.0,109.83109594021545,4.061144543675907,3.230156237653984,0.099609375,-0.0078125,-0.984375
1629,449.3355096666768,9.009127025746924,77.96542473434573,9.660639489499221,15.095010922825871,135.87859754544075,-0.05019096405568605,20156.5,105.94420212725711,4.241237836974866,3.3067042720553923,-0.0322265625,0.07421875,-0.97265625
1631,451.22818782015503,8.995436720692984,79.34859988729148,9.638960635217032,15.023452846082165,134.97658707260405,-0.05091404218033496,20087.5,107.11377785228888,4.214175743758415,3.343828561846397,-0.01220703125,0.1083984375,-0.97412109375
1632,445.35059736669336,9.027205921982494,77.70327933759731,6.5186951831450175,15.188886611277713,136.925428882821,-0.050304206838578516,20197.0,106.39554848902156,4.185801038589946,3.2525046735315954,0.0078125,0.03125,-1.005859375
1634,457.262316333552,9.14479607749559,78.66978312001824,10.832463714913438,14.981852234264908,136.74190040538164,-0.05099227190479591,20145.666666666668,107.58087762873255,4.249401362387288,3.343223170536414,-0.039713541666666664,0.07486979166666667,-1.001953125
1635,458.1333900615094,9.209670948340131,79.50851858245807,6.691709252180545,15.322931322091641,140.89826682541957,-0.052387839539590864,20420.0,112.02612466125008,4.089522791641993,3.251518988726533,-0.0078125,0.103515625,-0.98828125
1636,451.1262553615812,9.145779693511788,76.65230618021542,6.6254482110429285,15.181485635554886,138.65693542144317,-0.05076682389720488,19992.0,106.2837386793482,4.244546352689029,3.253542666224361,-0.03125,0.10546875,-1.00390625
1637,466.4504535334667,9.398829760682187,79.13577219501813,13.208368835168395,14.981499845870161,140.64670028113622,-0.05214393924651516,20383.0,111.30185233428983,4.190859754359747,3.3164692282228247,-0.015625,0.0546875,-0.9609375
1638,461.31073014999544,9.276318486662134,78.90883065526843,8.818203434768114,15.087391233406635,139.65357513442856,-0.051792433347461496,20320.0,110.22880978695547,4.187583240194262,3.3033228555289234,0.005208333333333333,0.0625,-0.9830729166666666
1639,464.9360964937291,9.29698563733987,80.12392357904348,13.044206774405474,14.781312575648752,137.5564308867335,-0.05166605464556253,20371.0,110.21560956174612,4.218423309932862,3.379966269091163,-0.015625,0.068359375,-0.94921875
1640,451.1262553615812,9.20430062208728,76.46176885050835,6.727922629506057,15.178208098506405,139.58970868997085,-0.05102017016649946,19977.0,106.73276039762348,4.226689665674815,3.231801682196601,-0.052734375,0.06640625,-0.955078125
1641,460.1493630796071,9.349090913616667,79.50221887773073,10.005343412820757,15.026628881388664,140.34726055542632,-0.05223933303207935,20397.0,111.59719549976846,4.123951569101844,3.278376629080592,-0.03515625,0.08984375,-0.9775390625
1642,468.44815879219715,9.514235672231816,79.4403344107908,10.059145473945206,15.083536825285517,143.31640533472614,-0.05302169169644173,20504.0,113.85045161916764,4.116170850915952,3.268611077537539,-0.04296875,0.0869140625,-0.994140625
1643,467.29590035450025,9.584245005264183,79.69652796708647,13.184558882295885,14.770660410418884,141.48485318693187,-0.05245521167346207,20527.0,112.75851558931438,4.144218269567073,3.3027980722226293,0.0234375,0.140625,-0.951171875
1645,466.1096767371598,9.527375594560674,78.67455918604348,10.112824734638009,15.014366209749882,142.87956064024894,-0.052496079468956666,20448.0,112.4230343788589,4.146167205149344,3.261788252179977,0.02099609375,0.1064453125,-0.99365234375
