Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
0,1000,,,,0,0.076171875,-0.994140625,0.0002989728862089303,1.7211834794811465,15.641584340960883,0,0,0,0.1692804157815287,0,0,0,0,0.11012560207174042,0.02016992878065925,0.037185162524196874,0.05859375,0.012406152532134382,0,1,1,1,0,0,0,0,0,,
0.10689999999990686,1000,,,,0,0.078125,-0.99609375,0.00005720224907252941,1.5613061937884531,15.64135893034784,0,0,0,0.19994653994328176,0,0,0,0,0.10963890197253066,0.02128666439227372,0.03701126830062173,0.05859375,0.012218345886112028,0,1,1,1,0,0,0,0,0,,
0.21870999999996274,1000,,,,0,0.07421875,-0.994140625,0.00007688679235811956,1.5613061937884531,15.641518631025907,0,0,0,0.24684219746858582,0,0,0,0,0.10945399674128277,0.02100522573877842,0.03701126830062173,0.05859375,0.011990879821165798,0,1,1,1,0,0,0,0,0,,
0.3189100000000326,1000,,,,0,0.078125,-0.99609375,0.0001104112114361641,1.471799080964414,15.640310813595567,0,0,0,0.2534799066234522,0,0,0,0,0.10902236387083208,0.020426871536009143,0.036913913821393786,0.05859375,0.01213254652081792,0,1,1,1,0,0,0,0,0,,
0.42687999999988824,1000,,,,0,0.080078125,-0.99609375,0.0001104112114361641,1.3745001739371998,15.641092461789398,0,0,0,0.20603707737543045,0,0,0,0,0.10902236387083208,0.020426871536009143,0.036808084417179796,0.05859375,0.01219294365177834,0,1,1,1,0,0,0,0,0,,
0.5352249999998603,1000,,,,0,0.078125,-0.99609375,0.00016313185408625504,1.320001007411916,15.641600434338851,0,0,0,0.1772122442578063,0,0,0,0,0.10965593867056969,0.020630894728955834,0.03674880713956437,0.05859375,0.012220628571286652,0,1,1,1,0,0,0,0,0,,
0.6493749999998836,1000,,,,0,0.078125,-0.99609375,0.00008730593541501432,1.320001007411916,15.64153510377313,0.015111739560435877,0,0,0.16532981606025382,0,0,0,0,0.10957121274017036,0.021038761259690137,0.03674880713956437,0.05859375,0.0123954392547479,0,1,1,1,0,0,0,0,0,,
0.7718499999998603,1000,,,,0,0.076171875,-0.994140625,0.00011316155465332804,0.7288798716670005,15.640711115310147,0,0,0,0.20119173328646828,0,0,0,0,0.1097603529539605,0.021035656937504414,0.036105860579057944,0.05859375,0.012210021276234443,0,1,1,1,0,0,0,0,0,,
0.9314249999999301,1000,,,,0.01953125,0.0859375,-0.9921875,0.00011316155465332804,0.11818693523512337,15.641570269073164,0,1443,0,0.26007781573397226,0.01709694065310796,6.573778930301398,6.9127534354304965,0.45442912884201603,0.1097603529539605,0.021035656937504414,0.035441626297349094,0.05859375,0.01233232233514081,0,1,1,1,0,0,0,0,0,,
1.0408800000000047,1000,,,,-0.015625,0.052734375,-0.984375,0.00040842568849278055,-0.2292709183230007,15.64041689160339,0.05553515707036334,5465,0,0.8000083648349899,0.23371851104548066,29.214508412507357,0.9809703018276782,0.2865856513516459,0.11108172716121058,0.020288688273324577,0.0350637057352893,0.068359375,0.015775070748556063,0,1,1,1,0,0,0,0,0,,
1.1502649999998975,1000,,,,-0.0078125,0.056640625,-0.982421875,0.00040842568849278055,-0.6192213196949123,15.639781424074734,0.06956815320698823,7174,0,0.9950309328450682,0.30684464593874505,30.837699192063457,2.0180287578442107,0.6223136379533324,0.11108172716121058,0.020288688273324577,0.03463956717185556,0.080078125,0.018088030073797473,0,1,1,1,0,0,0,0,0,,
1.2613649999999907,1000,,,,-0.01171875,0.06640625,-0.986328125,0.0004690209349464376,-0.6192213196949123,15.639840225800288,0.07197363585590982,7814,0,1.0427507478204643,0.38379235877654994,36.80576202690285,1.6134279527316826,0.5938344527579537,0.11200587619177906,0.020689441735830733,0.03463956717185556,0.0859375,0.01999120042666729,0,1,1,1,0,0,0,0,0,,
1.37004999999993,1000,,,,0.00390625,0.0625,-0.984375,0.00013122191807862167,-1.2484363562158993,15.640528546772131,0.050319104179899696,8067,0,0.7162288086445263,0.11084667616695427,15.476433624156122,11.262731544025174,1.7430691716779498,0.1102885455639671,0.0213695613245758,0.03395518690005173,0.091796875,0.020264541456333694,0,1,1,1,0,0,0,0,0,,
1.4899149999999208,1000,,,,0,0.080078125,-0.99609375,0.00013122191807862167,-1.3776552169652871,15.641092665441233,0.0314601086374721,8127,0,0.4690738295077504,0.11167108138895501,23.806717485420894,12.336723167987035,2.93696883156114,0.1102885455639671,0.0213695613245758,0.03381463902069587,0.087890625,0.01995733073837846,0,1,1,1,0,0,0,0,0,,
