Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.175945000000007,1000,,,,0,0.0390625,-0.974609375,0.05401674924434357,539.5838565892199,15.972316405944671,0.42711289717581746,11932,0,6.661199523451142,67.49481173549385,1013.2531160172343,7.994449391218407,81.00400756494132,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.177734375,0.22043866776463444,0,1,1,1,0,0,0,0,0,,
1.2838199999999487,1000,,,,-0.0234375,0.0703125,-1.001953125,0.05401674924434357,539.5838565892199,15.971248192091828,0.4439520229606735,11984,0,6.929960101323331,67.78707763398715,978.1741401518699,7.959981097026709,77.86247665209241,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.185546875,0.22809084343047475,0,1,1,1,0,0,0,0,0,,
1.386594999999972,1000,,,,0.0078125,0.052734375,-0.98828125,0.05401674924434357,539.5838565892199,15.972241924640922,0.4235126528832024,12120,0,6.610543200590457,68.55721962863643,1037.0890492405051,7.870562130612353,81.6247379702509,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.193359375,0.23394779585931474,0,1,1,1,0,0,0,0,0,,
1.4990849999999627,1000,,,,0,0.021484375,-0.947265625,0.05401674924434357,539.5838565892199,15.975448857018671,0.3074547658861839,12136,0,4.75981441373232,68.65000245185283,1442.283175028713,7.859924797055221,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.181640625,0.23200370674754026,0,1,1,1,0,0,0,0,0,,
1.606274999999965,1000,,,,0,0.015625,-0.94140625,0.05401674924434357,539.5838565892199,15.976545954480802,0.23993299855750072,12179,0,3.6935263072428537,68.89138931542378,1865.192869489804,7.832384597713649,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.1640625,0.22986406163613665,0,1,1,1,0,0,0,0,0,,
1.716804999999993,1000,,,,0,0.01953125,-0.9453125,0.05401674924434357,539.5838565892199,15.977485587325848,0.20913550755026655,12189,0,3.198683976178949,68.94704688316024,2155.481672982346,7.8260618979608365,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.146484375,0.22805953334447843,0,1,1,1,0,0,0,0,0,,
1.8204099999999743,1000,,,,0,0.015625,-0.94140625,0.05401674924434357,539.5838565892199,15.977460757630613,0.1910858929375471,12193,0,2.920633895415632,68.97016767805262,2361.479396178738,7.8234383756750505,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.1328125,0.22616484612739315,0,1,1,1,0,0,0,0,0,,
1.9280299999999697,1000,,,,0,0.01953125,-0.9453125,0.05401674924434357,539.5838565892199,15.97812181219168,0.17807303205159725,9121,0,2.6820608157404306,51.59653737805193,1923.7646318548443,10.457753252619376,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.12109375,0.2241458815803667,0,1,1,1,0,0,0,0,0,,
2.047405000000028,1000,,,,0,0.015625,-0.943359375,0.05401674924434357,539.5838565892199,15.978495834181963,0.17315126117670948,0,0,2.6050795891748013,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.111328125,0.2222069498514799,0,1,1,1,0,0,0,0,0,,
2.155219999999972,1000,,,,0,0.015625,-0.94140625,0.05401674924434357,539.5838565892199,15.978432444561722,0.17182595873774306,0,0,2.5929963791671105,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.103515625,0.22041823420289106,0,1,1,1,0,0,0,0,0,,
2.2826449999999605,1000,,,,0,0.017578125,-0.94140625,0.05401674924434357,539.5838565892199,15.979096669012481,0.17435861206197983,0,0,2.6429438256690223,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.095703125,0.21882278220455256,0,1,1,1,0,0,0,0,0,,
2.462289999999979,1000,,,,0,0.017578125,-0.94140625,0.05401674924434357,539.5838565892199,15.979851386253813,0.175374865643424,0,0,2.6537695436726594,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.08984375,0.21639187483880484,0,1,1,1,0,0,0,0,0,,
2.562424999999988,1000,,,,0,0.017578125,-0.943359375,0.05401674924434357,539.5838565892199,15.979952509522724,0.17246218448025508,0,0,2.610762872065547,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.083984375,0.2147650595367641,0,1,1,1,0,0,0,0,0,,
2.6723949999999603,1000,,,,0,0.017578125,-0.94140625,0.05401674924434357,539.5838565892199,15.979055750498894,0.1711508746439126,0,0,2.5698700189100774,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.078125,0.21334895927476805,0,1,1,1,0,0,0,0,0,,
2.7726900000000025,1000,,,,0,0.015625,-0.94140625,0.05401674924434357,539.5838565892199,15.978638742384529,0.16994204759222467,0,0,2.5654670101156256,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.07421875,0.21184161856881117,0,1,1,1,0,0,0,0,0,,
2.881104999999981,1000,,,,0,0.017578125,-0.9453125,0.05401674924434357,539.5838565892199,15.97898466517749,0.16886040982685618,0,0,2.5494074090573005,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.072265625,0.21044623122914058,0,1,1,1,0,0,0,0,0,,
2.9864999999999418,1000,,,,0,0.017578125,-0.9453125,0.05401674924434357,539.5838565892199,15.978923645224782,0.1737615408991024,0,0,2.6247097264657295,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.0703125,0.20936320470444442,0,1,1,1,0,0,0,0,0,,
3.0966300000000047,1000,,,,0,0.025390625,-0.94921875,0.05401674924434357,539.5838565892199,15.9785893848069,0.17303574346169787,0,0,2.663590534689318,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.0703125,0.2081805937201973,0,1,1,1,0,0,0,0,0,,
3.202179999999993,1000,,,,0,0.01953125,-0.9453125,0.05401674924434357,539.5838565892199,15.978902032330712,0.17569417260407394,0,0,2.6588741441641437,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.068359375,0.20719220485103626,0,1,1,1,0,0,0,0,0,,
3.313914999999979,1000,,,,0,0.015625,-0.94140625,0.05401674924434357,539.5838565892199,15.978789872227766,0.17272545975764167,0,0,2.614239986232983,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.06640625,0.20591546143344744,0,1,1,1,0,0,0,0,0,,
3.4216749999999885,1000,,,,0,0.021484375,-0.947265625,0.05401674924434357,539.5838565892199,15.978871550369139,0.17007023500441285,0,0,2.556546957864496,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.06640625,0.2045507820504883,0,1,1,1,0,0,0,0,0,,
3.5474550000000162,1000,,,,0,0.01953125,-0.9453125,0.05401674924434357,539.5838565892199,15.979621358299738,0.16984710154388313,0,0,2.56389261218859,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.064453125,0.20344462358423626,0,1,1,1,0,0,0,0,0,,
3.8038900000000138,1000,,,,0,0.015625,-0.94140625,0.05401674924434357,539.5838565892199,15.979830474321835,0.17210008769618873,0,0,2.5985279618032595,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.0625,0.20090025079533114,0,1,1,1,0,0,0,0,0,,
3.9175650000000024,1000,,,,0,0.0234375,-0.947265625,0.05401674924434357,539.5838565892199,15.979021524539114,0.16955485130449155,0,0,2.5645722211248123,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.0625,0.19979883085080152,0,1,1,1,0,0,0,0,0,,
4.102744999999995,1000,,,,0,0.01953125,-0.943359375,0.05401674924434357,539.5838565892199,15.979024238445826,0.16664723404138615,0,0,2.52397076778502,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.0625,0.19795918133154455,0,1,1,1,0,0,0,0,0,,
4.209569999999949,1000,,,,0,0.01953125,-0.9453125,0.05401674924434357,539.5838565892199,15.979487718042368,0.17021615040216007,0,0,2.6043110323321983,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.060546875,0.19698220282519224,0,1,1,1,0,0,0,0,0,,
4.329984999999986,1000,,,,0,0.015625,-0.943359375,0.05401674924434357,539.5838565892199,15.979868441184506,0.1736597582437489,0,0,2.6431299378929087,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.060546875,0.1963513516185744,0,1,1,1,0,0,0,0,0,,
4.444854999999982,1000,,,,0,0.015625,-0.943359375,0.05401674924434357,539.5838565892199,15.978572046421018,0.17061566195792532,0,0,2.576490019204895,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.060546875,0.19524551726104447,0,1,1,1,0,0,0,0,0,,
4.567429999999993,1000,,,,0,0.01953125,-0.9453125,0.05401674924434357,539.5838565892199,15.97953677713874,0.16937656216779684,0,0,2.572292121327104,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.060546875,0.19432514591884525,0,1,1,1,0,0,0,0,0,,
4.677104999999981,1000,,,,0,0.015625,-0.943359375,0.05401674924434357,539.5838565892199,15.979559886054648,0.17019212305617332,0,0,2.5889943874191492,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.060546875,0.19343162730183816,0,1,1,1,0,0,0,0,0,,
4.785690000000002,1000,,,,0,0.015625,-0.94140625,0.05401674924434357,539.5838565892199,15.979726100461964,0.17019633664713074,0,0,2.5605559639977598,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.05859375,0.1926564397886285,0,1,1,1,0,0,0,0,0,,
4.889709999999963,1000,,,,0,0.015625,-0.94140625,0.05401674924434357,539.5838565892199,15.9799072915703,0.17109842357945937,0,0,2.599651942236977,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.05859375,0.19196131262076646,0,1,1,1,0,0,0,0,0,,
5.003195000000007,1000,,,,0,0.015625,-0.94140625,0.05401674924434357,539.5838565892199,15.979058645546935,0.16993218565771515,0,0,2.589523195154232,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.05859375,0.19120546990260365,0,1,1,1,0,0,0,0,0,,
5.112209999999963,1000,,,,0,0.017578125,-0.94140625,0.05401674924434357,539.5838565892199,15.979344796856758,0.16771673537863221,0,0,2.5618181806677702,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.05859375,0.1903144568722447,0,1,1,1,0,0,0,0,0,,
5.227114999999991,1004,,,,0,0.015625,-0.94140625,0.05401674924434357,539.5838565892199,15.979523365196673,0.1650919660141539,0,0,2.5086285105715103,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.05859375,0.18937025984578515,0,1,1,1,0,0,0,0,0,,
5.327020000000019,1007,,,,0,0.015625,-0.943359375,0.05401674924434357,539.5838565892199,15.979490217019999,0.16278155569668823,0,0,2.447930326202807,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.05859375,0.1883679745723824,0,1,1,1,0,0,0,0,0,,
5.4355899999999675,1011,,,,0,0.015625,-0.943359375,0.05401674924434357,539.5838565892199,15.979190749050012,0.1654818619811196,0,0,2.511054609067421,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.05859375,0.187737844821352,0,1,1,1,0,0,0,0,0,,
5.537619999999995,1014,,,,0,0.01953125,-0.9453125,0.05401674924434357,539.5838565892199,15.979626874987975,0.17042392038469045,0,0,2.585482981956936,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.05859375,0.18733922850262194,0,1,1,1,0,0,0,0,0,,
5.652619999999995,1018,,,,0,0.015625,-0.94140625,0.05401674924434357,539.5838565892199,15.978712988598641,0.1669638994361769,0,0,2.523222499761801,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.05859375,0.18657065929276598,0,1,1,1,0,0,0,0,0,,
5.768694999999949,1022,,,,0,0.015625,-0.94140625,0.05401674924434357,539.5838565892199,15.979385783260543,0.1690318332214989,0,0,2.5682810457259286,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.05859375,0.1859787757017188,0,1,1,1,0,0,0,0,0,,
5.8958150000000025,1026,,,,-0.015625,0.0546875,-0.986328125,0.05401674924434357,539.5838565892199,15.978715487988683,0.22450913557361873,0,0,3.440211166865348,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.0625,0.18928069082243779,0,1,1,1,0,0,0,0,0,,
6.166384999999951,1035,,,,-0.009765625,0.052734375,-0.970703125,0.05401674924434357,539.5838565892199,15.97922752313959,0.20839945004365173,0,0,3.1895548699280947,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.076171875,0.19048676827678093,0,1,1,1,0,0,0,0,0,,
6.279469999999972,1039,,,,-0.01953125,0.072265625,-0.974609375,0.05401674924434357,539.5838565892199,15.977786600232182,0.20513282426558194,0,0,3.1320208392392486,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.080078125,0.1908279192980071,0,1,1,1,0,0,0,0,0,,
6.3814649999999675,1043,,,,-0.01953125,0.064453125,-0.984375,0.05401674924434357,539.5838565892199,15.977960850956027,0.21385683003077843,0,0,3.277523590534652,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.0859375,0.19193692777040106,0,1,1,1,0,0,0,0,0,,
6.48843499999994,1046,,,,-0.0078125,0.06640625,-0.978515625,0.05401674924434357,539.5838565892199,15.977672153901215,0.2225005658674505,0,0,3.4139490199547824,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.08984375,0.193219780977542,0,1,1,1,0,0,0,0,0,,
6.591359999999986,1049,,,,-0.021484375,0.064453125,-0.98046875,0.05401674924434357,539.5838565892199,15.978041891279656,0.23284022774803936,0,0,3.586071611457065,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.095703125,0.19491338057073623,0,1,1,1,0,0,0,0,0,,
6.6987649999999554,1053,,,,-0.01953125,0.05078125,-0.970703125,0.05401674924434357,539.5838565892199,15.978096002252954,0.23918296724732557,0,0,3.687775334813959,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.09765625,0.19654304312020515,0,1,1,1,0,0,0,0,0,,
6.813614999999991,1056,,,,-0.009765625,0.046875,-0.982421875,0.05401674924434357,539.5838565892199,15.977957320057687,0.24599662795708105,0,0,3.775356020282679,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.099609375,0.19845433379613928,0,1,1,1,0,0,0,0,0,,
6.919199999999954,1060,,,,-0.001953125,0.06640625,-0.98828125,0.05401674924434357,539.5838565892199,15.977457816781186,0.2571787374532517,0,0,3.954614323090185,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.103515625,0.20086559360243206,0,1,1,1,0,0,0,0,0,,
7.024209999999963,1064,,,,-0.01953125,0.068359375,-0.98046875,0.05401674924434357,539.5838565892199,15.976839800773888,0.2612646694291957,0,0,4.028009008977062,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.107421875,0.20308486865103556,0,1,1,1,0,0,0,0,0,,
7.141674999999989,1067,,,,0,0.052734375,-0.986328125,0.05401674924434357,539.5838565892199,15.9766897679894,0.27870145219473474,0,0,4.309460392540744,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.111328125,0.20612574450072244,0,1,1,1,0,0,0,0,0,,
7.269454999999958,1071,,,,-0.029296875,0.06640625,-0.98046875,0.05401674924434357,539.5838565892199,15.976430088991771,0.2901715469832121,0,0,4.4784772653839635,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.115234375,0.20960010441419688,0,1,1,1,0,0,0,0,0,,
7.408909999999975,1076,,,,-0.001953125,-0.013671875,-0.955078125,0.05401674924434357,539.5838565892199,15.976245534369943,0.297608840062298,0,0,4.589555942486517,0,0,0,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.13671875,0.2132952477191385,0,1,1,1,0,0,0,0,0,,
7.579895000000018,1082,,,,-0.021484375,0.05859375,-0.978515625,0.05401674924434357,539.5838565892199,15.975294653372659,0.3144776056367513,1183,0,4.862691664589321,6.6921549651006345,137.62244095865,80.62931288996319,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.142578125,0.21992511390474023,0,1,1,1,0,0,0,0,0,,
7.6822599999999515,1086,,,,-0.0390625,0.083984375,-1.001953125,0.05401674924434357,539.5838565892199,15.974529501454032,0.33218126999826947,2138,0,5.144891136144076,12.094021411106754,235.06855813028568,44.61575172123341,0,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.140625,0.2243708008906922,0,1,1,1,0,0,0,0,0,,
7.792440000000003,1089,,,,-0.03125,0.07421875,-1,0.05401674924434357,539.5838565892199,15.973742999872442,0.3509792589023716,2583,0,5.433540625804108,14.609099357592914,268.8688713987653,36.93477902926146,99.30612352960313,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.14453125,0.22910873037301827,0,1,1,1,0,0,0,0,0,,
7.893399999999965,1093,,,,-0.03125,0.068359375,-0.986328125,0.05401674924434357,539.5838565892199,15.973986221459144,0.36173940773175345,3250,0,5.5942986263674,18.381331620268014,328.57258519650645,29.354992757665737,96.45245858810955,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.15234375,0.23394467762408688,0,1,1,1,0,0,0,0,0,,
8.00523999999999,1096,,,,-0.005859375,0.06640625,-0.990234375,0.05401674924434357,539.5838565892199,15.973487046074542,0.3732287940705011,3511,0,5.783746280546133,19.86271637899991,343.4230240321739,27.165662857659346,93.2931408841588,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.154296875,0.2388845859989102,0,1,1,1,0,0,0,0,0,,
8.108565000000002,1100,,,,-0.009765625,0.09375,-1.005859375,0.05401674924434357,539.5838565892199,15.973691591429233,0.39391034701679234,3819,0,6.095054826243633,21.60289790534629,354.43320070444884,24.977383078576857,88.52813829761135,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.15625,0.24490485351736177,0,1,1,1,0,0,0,0,0,,
8.222140000000014,1103,,,,0.0078125,0.08203125,-1.021484375,0.05401674924434357,539.5838565892199,15.973836403451013,0.4021899926715504,3879,0,6.235996424335104,21.94342644812302,351.8832429488232,24.58977215180423,86.52728768149534,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.16796875,0.25015283765564816,0,1,1,1,0,0,0,0,0,,
8.322964999999968,1107,,,,-0.015625,0.05078125,-0.9921875,0.05401674924434357,539.5838565892199,15.972797915102198,0.41325925231148675,4197,0,6.436539975865385,23.739959945156194,368.831080583235,22.7289286854637,83.83135327558863,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.171875,0.25619465457939444,0,1,1,1,0,0,0,0,0,,
8.43075,1111,,,,-0.017578125,0.052734375,-0.978515625,0.05401674924434357,539.5838565892199,15.971268860883253,0.42509384006721485,4286,0,6.615237515125889,24.242330860899127,366.46198727511285,22.257919821543393,81.56681530412916,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.1640625,0.26201840747339245,0,1,1,1,0,0,0,0,0,,
8.538074999999953,1114,,,,-0.021484375,0.087890625,-0.994140625,0.05401674924434357,539.5838565892199,15.971104037105675,0.4375065023939262,4493,0,6.8544475166525825,25.41793060545808,370.82391460006545,21.228473118631978,78.72025502833368,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.16015625,0.26831679401711794,0,1,1,1,0,0,0,0,0,,
8.67464499999996,1118,,,,0,0.00390625,-0.96875,0.05401674924434357,539.5838565892199,15.97083185443372,0.46949885722655693,4709,0,7.3636612847348655,26.638412426862935,361.7549938382598,20.255856390491502,73.27657203730928,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.162109375,0.2762522150786078,0,1,1,1,0,0,0,0,0,,
8.806545000000042,1122,,,,0.001953125,0.064453125,-0.9921875,0.05401674924434357,539.5838565892199,15.969960173957496,0.4864698874922846,4908,0,7.569745672270787,27.761395031267096,366.7414498873009,19.436482063725453,71.28163612759191,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.1640625,0.2856143114040245,0,1,1,1,0,0,0,0,0,,
8.914249999999942,1127,,,,-0.005859375,0.0546875,-0.986328125,0.05401674924434357,539.5838565892199,15.969349611366509,0.5089150554258132,5091,0,7.957298828460375,28.796981252862413,361.8939274954215,18.73751459749224,67.8099274918926,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.169921875,0.2951676966686801,0,1,1,1,0,0,0,0,0,,
9.019634999999951,1130,,,,-0.015625,0.064453125,-0.98046875,0.05401674924434357,539.5838565892199,15.968252762566976,0.5264975235035312,5269,0,8.251674053706576,29.806964776667815,361.2232449157247,18.102609931340385,65.39083500842398,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.173828125,0.3038053526898367,0,1,1,1,0,0,0,0,0,,
9.1775,1134,,,,-0.029296875,0.021484375,-0.97265625,0.05401674924434357,539.5838565892199,15.967861687085865,0.559156955475245,5338,0,8.743803860316255,30.192552623707492,345.3022632487945,17.871422244886084,61.71042548634017,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.189453125,0.31643503864090416,0,1,1,1,0,0,0,0,0,,
9.281224999999976,1139,,,,-0.01953125,0.048828125,-0.986328125,0.05401674924434357,539.5838565892199,15.966241388254591,0.5944809979058043,5638,0,9.326449282568408,31.891374915928434,341.94551377162344,16.919429093655033,57.85522874152423,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.197265625,0.32745116978483835,0,1,1,1,0,0,0,0,0,,
9.4015,1143,,,,-0.013671875,0.064453125,-0.97265625,0.05401674924434357,539.5838565892199,15.96658458962106,0.5831464347760577,5772,0,9.158656811635383,32.649092801779396,356.4834175280068,16.52676415437222,58.91517366429968,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.197265625,0.33524431479879085,0,1,1,1,0,0,0,0,0,,
9.520369999999996,1147,,,,-0.04296875,0.0703125,-0.994140625,0.05401674924434357,539.5838565892199,15.965460885934528,0.6212803593298978,6024,0,9.779376206395948,34.0748696442912,348.43602419145515,15.83524345718576,55.175692723255594,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.1953125,0.3479024337962625,0,1,1,1,0,0,0,0,0,,
9.656919999999984,1151,,,,-0.03125,0.064453125,-0.986328125,0.05401674924434357,539.5838565892199,15.964223190394854,0.6618927210120351,6231,0,10.412320767139095,35.24783831580422,338.52048072745816,15.308282220169069,51.82167056283234,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.201171875,0.360086585217072,0,1,1,1,0,0,0,0,0,,
9.765714999999968,1155,,,,-0.013671875,0.0390625,-0.974609375,0.05401674924434357,539.5838565892199,15.963060707673023,0.678792580723595,6404,0,10.718544980675954,36.22666403854873,337.98117285378163,14.894660353353252,50.34114775485054,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.216796875,0.3743091521072162,0,1,1,1,0,0,0,0,0,,
9.878764999999955,1159,,,,-0.00390625,0.080078125,-0.984375,0.05401674924434357,539.5838565892199,15.96253176314445,0.7030817243012996,6513,0,11.091597539527328,36.840899982984894,332.15143131270594,14.646326686873246,48.64798372518431,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.2578125,0.3859649311357763,0,1,1,1,0,0,0,0,0,,
