Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.121729999999996,1000,,,,-0.04296875,0.091796875,-1,-0.0006027619933656908,8.722382840562279,16.079983144470802,0.30675549056135254,11582,0,4.824094241503605,0.7310375212102915,15.15388142546811,11.931511841036107,1.808087156656299,0.12382938215489675,-0.09760397583432731,0.04155562705797668,0.1796875,0.196943553414362,0,1,1,1,0,0,0,0,0,,
1.2415950000000011,1000,,,,-0.015625,0.05859375,-0.984375,-0.0006789377149170195,8.722382840562279,16.07931691915207,0.3387514670870566,11979,0,5.311627536897482,0.8516965914563731,16.03456916999584,10.241185567793915,1.6421299836955467,0.12362971039493088,-0.09729751722912702,0.04155562705797668,0.19140625,0.20288030328413104,0,1,1,1,0,0,0,0,0,,
1.3622650000000067,1000,,,,0.00390625,0.056640625,-0.9921875,-0.0008406066941055922,10.665381404819364,16.07886466149838,0.3545996620868167,12155,0,5.548815656007404,1.0699893593173053,19.283202500318882,9.967745297602109,1.9221005104526276,0.1229963983752397,-0.09681912232273025,0.04365490872025881,0.203125,0.2092177232114788,0,1,1,1,0,0,0,0,0,,
1.490044999999991,1000,,,,-0.0078125,0.046875,-0.982421875,-0.0007782067463065915,11.527609466298905,16.07992442426395,0.3134894093548838,12181,0,4.925726556294913,0.9926629164930032,20.15261921562441,11.612813649798671,2.3402861150639813,0.12274951699505876,-0.09740707703237007,0.04458648921211633,0.2109375,0.21210731425346724,0,1,1,1,0,0,0,0,0,,
1.596220000000001,1000,,,,0,0.015625,-0.943359375,-0.0007782067463065915,11.486243049648754,16.081480620565145,0.24743966639451798,12182,0,3.858546776930474,0.992786993274579,25.72955702416946,11.569695339946863,2.9768313600143044,0.12274951699505876,-0.09740707703237007,0.044541795530141745,0.189453125,0.21091592310319382,0,1,1,1,0,0,0,0,0,,
1.707189999999995,1000,,,,0,0.01953125,-0.9453125,-0.0006292427896673675,11.486243049648754,16.08248668761414,0.2123790110959538,12183,0,3.2983696962591864,0.8027797168945382,24.338682161826885,14.308088268699633,3.4824001271524425,0.12260806481702863,-0.09844299457927352,0.044541795530141745,0.169921875,0.2096939685468181,0,1,1,1,0,0,0,0,0,,
1.8086100000000005,1000,,,,0,0.017578125,-0.9453125,-0.0004704400049848162,7.045404243839973,16.083224896407295,0.19018892641238827,12183,0,2.9516628422547937,0.6001935852596849,20.334083441630256,11.738553054997492,2.3869271730432273,0.12300331935856151,-0.09909910325551599,0.03974376240665882,0.15234375,0.2082333813297643,0,1,1,1,0,0,0,0,0,,
1.9154100000000034,1000,,,,0,0.015625,-0.94140625,-0.0004704400049848162,5.619345046760096,16.082734730793284,0.18004727707578577,12183,0,2.77179187639845,0.6001947933284575,21.653674593646812,9.362535478852282,2.027332966305406,0.12300331935856151,-0.09909910325551599,0.038202999599711907,0.138671875,0.20697352864138197,0,1,1,1,0,0,0,0,0,,
2.0160599999999977,1000,,,,0,0.015625,-0.94140625,-0.00036526481157263263,4.825395335068197,16.084007362287032,0.1769241852189446,0,0,2.72908143695323,0,0,0,0,0.1232895342392376,-0.09951358472031976,0.03734518935672479,0.126953125,0.2058667482681327,1,1,1,1,0,0,0,0,0,,
2.137449999999997,1000,,,,0,0.01953125,-0.9453125,-0.00031637151792023244,4.825395335068197,16.084146478694624,0.17433147403239135,0,0,2.711594172253264,0,0,0,0,0.12309993870266828,-0.09997111651993199,0.03734518935672479,0.1171875,0.20478680689355494,0,1,1,1,0,0,0,0,0,,
2.2376500000000012,1000,,,,0,0.01953125,-0.9453125,-0.00035406359955087363,4.214953747386703,16.084163240656157,0.17366035682893316,0,0,2.6770235942761875,0,0,0,0,0.1229844412977894,-0.09983318693121464,0.036685647525614824,0.107421875,0.20360088073995639,0,1,1,1,0,0,0,0,0,,
2.339394999999997,1000,,,,0,0.015625,-0.943359375,-0.00035406359955087363,4.442090201514002,16.084325865362157,0.16791366758519266,0,0,2.580872843702447,0,0,0,0,0.1229844412977894,-0.09983318693121464,0.03693105346762464,0.099609375,0.20232545438175337,0,1,1,1,0,0,0,0,0,,
2.4632449999999952,1000,,,,0,0.017578125,-0.943359375,-0.00037280589363950065,4.442090201514002,16.083747419651687,0.17346318844562586,0,0,2.6497302764557404,0,0,0,0,0.12290938333142722,-0.09977907120437333,0.03693105346762464,0.09375,0.20145063276812794,0,1,1,1,0,0,0,0,0,,
2.5856200000000027,1000,,,,0,0.01953125,-0.9453125,-0.0003614738192643759,3.4210196210370953,16.083481034919075,0.17409892085127465,0,0,2.6472691028581274,0,0,0,0,0.12339452179437228,-0.09945081292229464,0.03582785412156103,0.087890625,0.20054096280031644,0,1,1,1,0,0,0,0,0,,
2.7220149999999994,1000,,,,0,0.017578125,-0.9453125,-0.0002566315121014151,3.7023202050044643,16.083763030264528,0.17014594136881978,0,0,2.609081028451987,0,0,0,0,0.12421170126965429,-0.09942739187648131,0.03613178082967867,0.083984375,0.1991730806165676,0,1,1,1,0,0,0,0,0,,
2.8537449999999955,1000,,,,0,0.01953125,-0.943359375,-0.0001715463951571544,3.3024297974715404,16.083051871345873,0.17384866107465083,0,0,2.661461987185415,0,0,0,0,0.12479649002840809,-0.09947273643884887,0.03569972564708651,0.078125,0.19816329126359636,0,1,1,1,0,0,0,0,0,,
2.9588399999999964,1000,,,,0,0.015625,-0.94140625,-0.0001715463951571544,3.3078183651148603,16.082804144282427,0.17290716527057534,0,0,2.6507487035120594,0,0,0,0,0.12479649002840809,-0.09947273643884887,0.03570554763864517,0.07421875,0.19725578332332658,0,1,1,1,0,0,0,0,0,,
3.065345000000001,1000,,,,0,0.015625,-0.943359375,-0.0001296475325821014,3.3104427153065865,16.08302238479938,0.1747461909677485,0,0,2.6804719548462685,0,0,0,0,0.12509664675696633,-0.09948506230785409,0.03570838307575472,0.072265625,0.19659207060374573,0,1,1,1,0,0,0,0,0,,
3.167095000000001,1000,,,,0,0.01953125,-0.9453125,-0.00018674965208450732,3.3104427153065865,16.08321099188717,0.17304380460174393,0,0,2.665286644975061,0,0,0,0,0.12474400147589626,-0.09942194684024681,0.03570838307575472,0.0703125,0.19575245928476281,0,1,1,1,0,0,0,0,0,,
3.2747149999999965,1000,,,,0,0.01953125,-0.9453125,-0.00018674965208450732,3.312435270477002,16.08360870832542,0.17046030756641994,0,0,2.629085860048014,0,0,0,0,0.12474400147589626,-0.09942194684024681,0.03571053590005798,0.068359375,0.194904873595245,0,1,1,1,0,0,0,0,0,,
3.3863099999999977,1000,,,,0,0.0234375,-0.94921875,-0.00020013790901248396,3.2779347943497585,16.083324191071732,0.16954235678897536,0,0,2.6038623872178976,0,0,0,0,0.1244766183062291,-0.0995587624632297,0.035673260413494966,0.068359375,0.1939520033050318,0,1,1,1,0,0,0,0,0,,
3.531029999999999,1000,,,,0,0.017578125,-0.943359375,-0.00018408340071715245,3.2779347943497585,16.083646445387707,0.1680187113086905,0,0,2.5731314878183773,0,0,0,0,0.12417584140764115,-0.09990478937926987,0.035673260413494966,0.06640625,0.19281596601001613,0,1,1,1,0,0,0,0,0,,
3.6321600000000034,1000,,,,0,0.015625,-0.943359375,-0.00018955493719709349,3.2533259779732426,16.083303460199524,0.16816365197952465,0,0,2.571759762138039,0,0,0,0,0.12448781391878588,-0.09961491894401142,0.035646672212196195,0.064453125,0.19193557159739402,0,1,1,1,0,0,0,0,0,,
3.740570000000007,1000,,,,0,0.015625,-0.943359375,-0.00018057001217759223,3.249233931229366,16.083376258942096,0.16527415844114546,0,0,2.5348741614844004,0,0,0,0,0.12451125408349104,-0.099651156941577,0.03564225102586665,0.064453125,0.19099427686894868,0,1,1,1,0,0,0,0,0,,
3.8438650000000054,1000,,,,0,0.021484375,-0.947265625,-0.00018057001217759223,3.5670237575065,16.08367677726941,0.1700115476882444,0,0,2.6066955169491846,0,0,0,0,0.12451125408349104,-0.099651156941577,0.035985601951099316,0.0625,0.19046752873815423,0,1,1,1,0,0,0,0,0,,
3.9569499999999973,1000,,,,0,0.01953125,-0.943359375,-0.0002210268290747781,3.837930172306428,16.083588543640026,0.16606665991072278,0,0,2.527294524023831,0,0,0,0,0.12453021759005245,-0.09938578254455223,0.03627829844570611,0.0625,0.18953818572020217,0,1,1,1,0,0,0,0,0,,
4.057134999999994,1000,,,,0,0.017578125,-0.94140625,-0.00029458147236563535,3.837930172306428,16.08346671324202,0.16777401724974955,0,0,2.5525928254997226,0,0,0,0,0.12425158831163284,-0.09916032125385042,0.03627829844570611,0.0625,0.1888602662351204,0,1,1,1,0,0,0,0,0,,
4.1634800000000105,1000,,,,0,0.01953125,-0.9453125,-0.00029458147236563535,4.049253160424188,16.083016307102902,0.17088322804200715,0,0,2.611787376533507,0,0,0,0,0.12425158831163284,-0.09916032125385042,0.03650661898177604,0.0625,0.18841348145278805,0,1,1,1,0,0,0,0,0,,
4.265349999999991,1000,,,,0,0.01953125,-0.9453125,-0.0003127810461120481,3.526605524317704,16.08278618586747,0.17087147847890388,0,0,2.580702668414824,0,0,0,0,0.12329364370611089,-0.09983428205921371,0.03594193271875095,0.060546875,0.18782825589148947,0,1,1,1,0,0,0,0,0,,
4.3731100000000005,1000,,,,0,0.01953125,-0.9453125,-0.000336983223206532,3.526605524317704,16.082998063267983,0.1690959411322541,0,0,2.5637360722191476,0,0,0,0,0.12309804861044893,-0.09984539726606483,0.03594193271875095,0.060546875,0.18720428400089253,0,1,1,1,0,0,0,0,0,,
4.491380000000005,1000,,,,0,0.01953125,-0.9453125,-0.00029704361295209217,3.134989957248446,16.083167207066072,0.1691845251434533,0,0,2.596771887931014,0,0,0,0,0.12353054420466658,-0.09973699382916679,0.03551881795493379,0.060546875,0.18655516915639794,0,1,1,1,0,0,0,0,0,,
4.635895000000004,1000,,,,0,0.017578125,-0.943359375,-0.00029704361295209217,3.311744157689618,16.08301951925315,0.17180067310915584,0,0,2.6494090406533783,0,0,0,0,0.12353054420466658,-0.09973699382916679,0.035709789198321906,0.060546875,0.1860161732293033,0,1,1,1,0,0,0,0,0,,
4.746679999999993,1000,,,,0,0.017578125,-0.94140625,-0.0000832317063644786,3.3835657789377658,16.083183306148303,0.17426803382958206,0,0,2.6931350144483397,0,0,0,0,0.12481788115518784,-0.10000049257734282,0.03578738771806104,0.060546875,0.18566647415624152,0,1,1,1,0,0,0,0,0,,
4.852350000000006,1000,,,,0,0.01953125,-0.9453125,-0.00018027738313045096,2.9377797834153703,16.08353294727329,0.17384679035510545,0,0,2.6807915998350644,0,0,0,0,0.12439798244436717,-0.09974594387284844,0.0353057453829005,0.060546875,0.18525093452016062,0,1,1,1,0,0,0,0,0,,
4.967695000000007,1000,,,,0,0.015625,-0.943359375,-0.00013776989038144678,2.9377797834153703,16.083415555515685,0.1718556185750849,0,0,2.638616687234399,0,0,0,0,0.12484030711375509,-0.09964532801278354,0.0353057453829005,0.060546875,0.18469455628133086,1,1,1,1,0,0,0,0,0,,
5.078805000000008,1000,,,,0,0.01953125,-0.943359375,-0.00015572368801716353,2.607093010669412,16.08320113080793,0.17209330012293456,0,0,2.665620622208749,0,0,0,0,0.12426533854390773,-0.10000643709851957,0.034948460158528614,0.060546875,0.18430705682374637,0,1,1,1,0,0,0,0,0,,
5.185825000000012,1000,,,,0,0.01953125,-0.9453125,-0.00015572368801716353,2.5361598246487738,16.083504987668434,0.17099189046988802,0,0,2.6380969526169618,0,0,0,0,0.12426533854390773,-0.10000643709851957,0.03487182153439391,0.05859375,0.1837998946951241,0,1,1,1,0,0,0,0,0,,
5.306154999999999,1000,,,,0,0.021484375,-0.947265625,-0.00019831809484399253,2.256224956315588,16.08305116166831,0.1653348220067668,0,0,2.546287947870307,0,0,0,0,0.12379239116554563,-0.10013165321663264,0.03456937039184769,0.060546875,0.18296919040033352,0,1,1,1,0,0,0,0,0,,
5.415925000000003,1000,,,,0,0.021484375,-0.947265625,-0.0002359098507269494,2.256224956315588,16.083670271428694,0.16703282645582124,0,0,2.575676920208746,0,0,0,0,0.12369139632506322,-0.09998243854774955,0.03456937039184769,0.060546875,0.18244982553372185,0,1,1,1,0,0,0,0,0,,
5.526050000000003,1000,,,,0,0.015625,-0.943359375,-0.00043343372613823634,2.0463137002544514,16.08355401733256,0.16495497090481048,0,0,2.541284003692521,0,0,0,0,0.12327915747810944,-0.0991011811173746,0.03434257513905539,0.060546875,0.18177996302493468,0,1,1,1,0,0,0,0,0,,
5.627854999999996,1000,,,,0,0.015625,-0.943359375,-0.00043343372613823634,2.0483698572136055,16.084193656014545,0.16565870392449472,0,0,2.544044811612574,0,0,0,0,0.12327915747810944,-0.0991011811173746,0.03434479668089208,0.060546875,0.18126287682711778,0,1,1,1,0,0,0,0,0,,
5.746285000000004,1000,,,,0,0.015625,-0.94140625,-0.0003145081241392446,2.0483698572136055,16.083956726464827,0.16638346751988997,0,0,2.5592791101917975,0,0,0,0,0.12393875743768484,-0.09929407051433091,0.03434479668089208,0.05859375,0.18081474581954185,0,1,1,1,0,0,0,0,0,,
5.853294999999998,1000,,,,0,0.017578125,-0.943359375,-0.00021583309388430286,2.2377830432475916,16.084110963501153,0.16583125497304266,0,0,2.5881393764947322,0,0,0,0,0.12409142262664587,-0.09977804099073462,0.034549445122404245,0.05859375,0.1802412653682375,0,1,1,1,0,0,0,0,0,,
5.984330000000002,1000,,,,0,0.015625,-0.94140625,-0.00021583309388430286,2.2790941487323706,16.08431839977946,0.16915881661823765,0,0,2.634340011678275,0,0,0,0,0.12409142262664587,-0.09977804099073462,0.034594079044316564,0.05859375,0.17994402825053163,0,1,1,1,0,0,0,0,0,,
6.0912149999999965,1000,,,,0,0.015625,-0.94140625,-0.0001818851162094881,2.4979371131177133,16.08403638900966,0.17080278596055964,0,0,2.64546788465871,0,0,0,0,0.12439375936819,-0.09973948318011626,0.0348305244182375,0.05859375,0.179669591095602,0,1,1,1,0,0,0,0,0,,
6.201639999999999,1000,,,,0,0.015625,-0.94140625,-0.000175174852746745,2.5956458580637323,16.083832260330215,0.1711737479456274,0,0,2.6418212953942635,0,0,0,0,0.1244477076411948,-0.09973663300892491,0.03493609226593594,0.05859375,0.17941641944840492,1,1,1,1,0,0,0,0,0,,
6.3017949999999985,1000,,,,0,0.015625,-0.943359375,-0.00014359453295377837,2.5956458580637323,16.08341503014957,0.1680144155047849,0,0,2.6055507926634425,0,0,0,0,0.12417506396476594,-0.10015543348697054,0.03493609226593594,0.05859375,0.17891072852964807,0,1,1,1,0,0,0,0,0,,
6.4086800000000075,1000,,,,0,0.017578125,-0.943359375,-0.00014359453295377837,2.67376620056787,16.08338754493668,0.16919570217209506,0,0,2.5830910205698228,0,0,0,0,0.12417506396476594,-0.10015543348697054,0.03502049613811937,0.05859375,0.17866606176705732,0,1,1,1,0,0,0,0,0,,
6.509875,1000,,,,0,0.0234375,-0.947265625,-0.00031114601693321627,2.5687992335211605,16.082875111632454,0.1659576115630932,0,0,2.549773909415512,0,0,0,0,0.12323316808505688,-0.09989401980186027,0.03490708626066494,0.05859375,0.17811148621792575,0,1,1,1,0,0,0,0,0,,
6.61225,1000,,,,0,0.017578125,-0.94140625,-0.00029220668407371075,2.5687992335211605,16.083281440668966,0.16789836165814243,0,0,2.5739360961525026,0,0,0,0,0.12352561472336958,-0.09977090674214846,0.03490708626066494,0.05859375,0.17787952099485457,0,1,1,1,0,0,0,0,0,,
6.717054999999993,1000,,,,0,0.015625,-0.943359375,-0.000246476355243025,4.226743446531421,16.08323431767773,0.16871757232360646,0,0,2.594861536001692,0,0,0,0,0.12378623812468018,-0.09983934198774413,0.03669838551712631,0.05859375,0.17760339764172497,0,1,1,1,0,0,0,0,0,,
6.82675,1000,,,,0,0.017578125,-0.943359375,-0.000246476355243025,3.307054015322551,16.082826571888905,0.16540417266224336,0,0,2.527774860806339,0,0,0,0,0.12378623812468018,-0.09983934198774413,0.03570472180916074,0.05859375,0.17709382257738818,0,1,1,1,0,0,0,0,0,,
6.940489999999991,1000,,,,0,0.017578125,-0.9453125,-0.0001830015170144881,3.307054015322551,16.08377386398937,0.16820080381270058,0,0,2.5893016621683076,0,0,0,0,0.12406832350669428,-0.09999972670058438,0.03570472180916074,0.05859375,0.17688969997402015,0,1,1,1,0,0,0,0,0,,
7.095179999999993,1000,,,,0,0.015625,-0.94140625,-0.00017578342669451636,4.72107267187665,16.08349390165877,0.17102491861349933,0,0,2.624341210213128,0,0,0,0,0.12413975701439257,-0.09998565928790484,0.03723247560704573,0.05859375,0.17672773203145578,0,1,1,1,0,0,0,0,0,,
7.218089999999997,1000,,,,0,0.017578125,-0.943359375,-0.0002617536310494879,3.451688127936603,16.083862279713287,0.1735674887018686,0,0,2.6583976451739106,0,0,0,0,0.12395699548512322,-0.09960484193869365,0.035860989418379084,0.05859375,0.1766707829721542,0,1,1,1,0,0,0,0,0,,
7.326175000000003,1000,,,,0,0.015625,-0.943359375,-0.0002756840369831629,3.529703204762183,16.08392795032702,0.1733221201321576,0,0,2.658673936815366,0,0,0,0,0.12389404061210978,-0.09957050316483422,0.03594527955794699,0.05859375,0.17655515496015675,0,1,1,1,0,0,0,0,0,,
7.427860000000001,1000,,,,0,0.017578125,-0.9453125,-0.0002756840369831629,3.376024309095507,16.084521337047818,0.1734629151428342,0,0,2.70159554190913,0,0,0,0,0.12389404061210978,-0.09957050316483422,0.035779239657821704,0.05859375,0.1764547353032239,0,1,1,1,0,0,0,0,0,,
7.5360299999999985,1000,,,,0,0.01953125,-0.9453125,-0.00023773519734634975,3.376024309095507,16.084043176445817,0.17561879514351703,0,0,2.7165769965757107,0,0,0,0,0.12459666843766193,-0.09922806688807126,0.035779239657821704,0.05859375,0.17650827917484097,0,1,1,1,0,0,0,0,0,,
7.638135000000009,1000,,,,0,0.01953125,-0.9453125,-0.00020779670446769346,3.2652349957596964,16.083735765205837,0.1775772993646874,0,0,2.7502149005034937,0,0,0,0,0.1247503702719074,-0.09928676007353797,0.035659539119622066,0.05859375,0.1766147774499347,0,1,1,1,0,0,0,0,0,,
7.75586,1000,,,,0,0.01953125,-0.9453125,-0.00020779670446769346,3.2418674574345188,16.084470493780948,0.17805483376052378,0,0,2.7291801495808974,0,0,0,0,0.1247503702719074,-0.09928676007353797,0.03563429203730244,0.05859375,0.1766772549311858,0,1,1,1,0,0,0,0,0,,
7.86149500000001,1000,,,,0,0.017578125,-0.943359375,-0.0001709246630590811,3.188115815800316,16.083857561417194,0.17084420708698472,0,0,2.622956039861114,0,0,0,0,0.12490844519047814,-0.09938467604007825,0.035576216937466536,0.05859375,0.17620985728884805,0,1,1,1,0,0,0,0,0,,
7.9720049999999905,1000,,,,0,0.015625,-0.94140625,-0.00016634798920517875,3.188115815800316,16.08364369114433,0.17102198075994313,0,0,2.6141598234698042,0,0,0,0,0.12463947310553268,-0.09963372369698921,0.035576216937466536,0.05859375,0.17604957830595494,0,1,1,1,0,0,0,0,0,,
8.077965000000011,1000,,,,0,0.01953125,-0.9453125,-0.00018484317026386542,2.282123167107432,16.083582191532404,0.16708633950031856,0,0,2.550689621176846,0,0,0,0,0.12449104326731542,-0.09964136177307358,0.03459735169868001,0.05859375,0.17560373917582134,0,1,1,1,0,0,0,0,0,,
8.211214999999996,1000,,,,0,0.015625,-0.943359375,-0.00018484317026386542,2.0673759956019464,16.083848733947825,0.16824768551778646,0,0,2.5560455313051773,0,0,0,0,0.12449104326731542,-0.09964136177307358,0.034365331558541205,0.05859375,0.1753561310024804,0,1,1,1,0,0,0,0,0,,
8.320475000000005,1000,,,,0,0.015625,-0.943359375,-0.00030797303099365915,2.056662793775968,16.08406562954921,0.1713194265710726,0,0,2.625508577847974,0,0,0,0,0.12406884817900461,-0.09922763649476217,0.03435375665130693,0.05859375,0.1753178441617075,0,1,1,1,0,0,0,0,0,,
8.457710000000006,1000,,,,0,0.01953125,-0.9453125,-0.0002846404933328962,2.056662793775968,16.08397721349603,0.17248806296532881,0,0,2.6593883974314485,0,0,0,0,0.12398389336598946,-0.09944144344528036,0.03435375665130693,0.05859375,0.1752460741460915,0,1,1,1,0,0,0,0,0,,
8.564085000000006,1000,,,,0,0.015625,-0.943359375,-0.0002073440331027822,2.71594643137894,16.083524077540396,0.17121886989415908,0,0,2.6462161617749542,0,0,0,0,0.12442988479660264,-0.09955262854892775,0.03506606909256278,0.05859375,0.175053350046458,0,1,1,1,0,0,0,0,0,,
8.675785000000003,1000,,,,0,0.017578125,-0.94140625,-0.00012935583140556242,2.909210560495007,16.08393089571712,0.17247116785395242,0,0,2.6759775484534023,0,0,0,0,0.12480932933565296,-0.09972271054909333,0.03527487822381678,0.05859375,0.17501869678586923,0,1,1,1,0,0,0,0,0,,
8.77564,1000,,,,0,0.01953125,-0.9453125,-0.00012935583140556242,2.933793345150623,16.083043251242042,0.1713717386037548,0,0,2.656214978685242,0,0,0,0,0.12480932933565296,-0.09972271054909333,0.03530143829955986,0.05859375,0.17485583302899355,0,1,1,1,0,0,0,0,0,,
8.887494999999996,1000,,,,0,0.01953125,-0.9453125,-0.0001489548727969087,2.933793345150623,16.082854874432893,0.17119247594507409,0,0,2.6416535023661174,0,0,0,0,0.125116807886018,-0.0993492961527499,0.03530143829955986,0.05859375,0.17473360164174023,0,1,1,1,0,0,0,0,0,,
8.989689999999987,1000,,,,0,0.015625,-0.943359375,-0.0001858252245842361,3.11285474570719,16.08351156498074,0.17337131618891305,0,0,2.6916406746720822,0,0,0,0,0.12490844641226871,-0.09929266878833157,0.03549490232033987,0.05859375,0.17476453799161348,0,1,1,1,0,0,0,0,0,,
9.097194999999992,1003,,,,0,0.015625,-0.943359375,-0.0001858252245842361,2.97631707355311,16.08328996863954,0.1700088031305767,0,0,2.6251189800750674,0,0,0,0,0.12490844641226871,-0.09929266878833157,0.03534738238047139,0.05859375,0.17449090049653515,1,1,1,1,0,0,0,0,0,,
9.197949999999997,1007,,,,0,0.015625,-0.94140625,-0.00015617588491282,3.080168990242806,16.08306942349747,0.1673684813003503,0,0,2.5876285060090094,0,0,0,0,0.12455229362511275,-0.09976809527716275,0.03545958751963622,0.05859375,0.1741579481884107,0,1,1,1,0,0,0,0,0,,
9.302369999999994,1010,,,,0,0.017578125,-0.943359375,-0.0002852274355661716,3.080168990242806,16.083061546790987,0.16760454452888823,0,0,2.59497101384389,0,0,0,0,0.1239343616480785,-0.09947847781717122,0.03545958751963622,0.05859375,0.17397165006394855,0,1,1,1,0,0,0,0,0,,
9.409824999999998,1014,,,,0,0.015625,-0.94140625,-0.00034028918284867925,3.2588710390217606,16.082872865427802,0.1685642396815348,0,0,2.6025870862466265,0,0,0,0,0.1235228027107164,-0.09947632080436263,0.0356526632845467,0.05859375,0.17382606838664805,0,1,1,1,0,0,0,0,0,,
9.549649999999994,1018,,,,0,0.015625,-0.943359375,-0.00034028918284867925,3.3042499699152836,16.083960054376753,0.1685156789115989,0,0,2.586346546449266,0,0,0,0,0.1235228027107164,-0.09947632080436263,0.03570169222323517,0.05859375,0.1736140740419616,0,1,1,1,0,0,0,0,0,,
9.690240000000005,1022,,,,0,0.015625,-0.943359375,-0.0003213581109512481,3.1218120694640197,16.08434929533,0.16950440096985653,0,0,2.607525359494695,0,0,0,0,0.12319618613462266,-0.09986132032045102,0.0355045801172522,0.05859375,0.17349496884334994,0,1,1,1,0,0,0,0,0,,
