Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
12.978875,1123,,,,-0.025390625,0.05859375,-0.99609375,0.0036625963646464577,43.51109763667053,16.086922495954212,0.478491327543456,4745,0,7.535966571410586,1.8197928004199089,24.148100753574326,23.909918550414385,5.773791221651624,0.15897349957039902,-0.09509284940221796,0.0791425364717554,0.189453125,0.27372095996481965,0,1,1,1,0,0,0,0,0,,
13.099330000000075,1128,,,,-0.02734375,0.07421875,-0.990234375,0.0036741160974727645,47.289810957943786,16.085248081533315,0.494450184179975,4990,0,7.818663859163532,1.9198578285606218,24.554807101862224,24.631933810118877,6.048323832533072,0.15987129424966465,-0.09442701730023388,0.08322518672600468,0.189453125,0.2827690189338044,1,1,1,1,0,0,0,0,0,,
13.222904999999795,1132,,,,-0.01953125,0.05078125,-0.98046875,0.0036741160974727645,50.639411992992876,16.084612320065318,0.5180544912758216,5187,0,8.172254105463807,1.9958463174009642,24.42222539392872,25.372400445609788,6.196504824676997,0.15987129424966465,-0.09442701730023388,0.0868442094871092,0.1875,0.292230421796144,1,1,1,1,0,0,0,0,0,,
13.34785999999987,1136,,,,-0.078125,0.109375,-1.00390625,0.0038330018244511514,54.040684297409726,16.083189601974787,0.5435955395824852,5414,0,8.570165471746662,2.1731726936332967,25.357418136179678,24.867183567938113,6.305675716013432,0.1598963182100803,-0.09538754520763094,0.09051905964317224,0.1953125,0.30279522035989775,0,1,1,1,0,0,0,0,0,,
13.47385499999998,1140,,,,-0.015625,0.05078125,-0.98828125,0.003821401086252709,54.040684297409726,16.08333521190594,0.5743492999978836,5659,0,9.161728035642321,2.2644805063095452,24.71674008985996,23.86449525479933,5.898525265885715,0.1599012645316803,-0.09531185409049256,0.09051905964317224,0.2109375,0.3142354577552197,0,1,1,1,0,0,0,0,0,,
13.601794999999926,1144,,,,-0.025390625,0.087890625,-0.98828125,0.004342292607967671,60.83560970069186,16.082102081391355,0.5910605601080849,5808,0,9.390262138686857,2.6410720513991843,28.125647744361203,23.034437727082242,6.478584815013393,0.1626251020902744,-0.0962923078274251,0.09786052790675755,0.205078125,0.3256555466571518,0,1,1,1,0,0,0,0,0,,
13.733260000000243,1148,,,,-0.0234375,0.064453125,-0.982421875,0.004517708068417038,62.27901824656706,16.081530338113925,0.6312562566408868,5991,0,10.04697884540024,2.8342133174491195,28.209607694622484,21.974005225061934,6.198780668785818,0.16389024131083246,-0.09633694188524239,0.09942003553958778,0.203125,0.3388817663985935,0,1,1,1,0,0,0,0,0,,
14.181435000000056,1159,,,,-0.029296875,0.056640625,-0.9765625,0.004490253656069732,68.97666293627495,16.07947609143311,0.6884306722917273,6253,0,10.956845000695935,2.9402145914389677,26.834500180044685,23.459737645379533,6.295303340687381,0.1624624174955533,-0.0973394615511285,0.1066563984151111,0.21875,0.3854514857782668,0,1,1,1,0,0,0,0,0,,
14.297615000000224,1168,,,,-0.021484375,0.080078125,-0.986328125,0.004537764904006001,71.71650522849482,16.0783988312472,0.7105662728365789,6580,0,11.302619208721843,3.126919474336,27.665441227313607,22.93519414781981,6.345122657335359,0.16257615777355625,-0.09753946373566426,0.10961661711388374,0.3046875,0.3987016760424166,0,1,1,1,0,0,0,0,0,,
14.42725,1171,,,,0.0703125,0.080078125,-1.017578125,0.004537764904006001,74.33012570773704,16.077556717094964,0.7623505489613772,6801,0,12.099060954823036,3.2318307898124683,26.711418364448914,22.999386583618186,6.143462371607186,0.16257615777355625,-0.09753946373566426,0.11244046147752389,0.462890625,0.41376490386233217,1,1,1,1,0,0,0,0,0,,
14.54552000000002,1176,,,,-0.046875,0.064453125,-0.98046875,0.005464806127827897,77.2203689861999,16.07485616971307,0.8299622225950158,7151,0,13.202764334475617,4.092384847012702,30.99642425886898,18.869283284187723,5.848803101374672,0.1651785316115961,-0.10112746784990903,0.11556317851171333,0.568359375,0.43248422727444114,0,1,1,1,0,0,0,0,0,,
14.670705000000074,1180,,,,-0.033203125,0.0625,-0.96484375,0.005836477826765373,77.2203689861999,16.073141828260425,0.8472549495244739,7381,0,13.399584205444269,4.51114568086826,33.66631092206112,17.117684608078825,5.7628929228136165,0.16576428053918632,-0.10294160563898219,0.11556317851171333,0.548828125,0.4485590658383095,0,1,1,1,0,0,0,0,0,,
14.794944999999831,1184,,,,-0.015625,0.072265625,-1.005859375,0.006211703399384492,83.76818573155592,16.073304954608354,0.9071098129016494,7581,0,14.416380111830488,4.931370245310313,34.20671629810518,16.9867970897579,5.810625488628271,0.16815666139886676,-0.10329469746878901,0.12263766218574812,0.517578125,0.4685941952358722,0,1,1,1,0,0,0,0,0,,
14.917165000000038,1188,,,,-0.021484375,0.041015625,-0.96875,0.007001573689340705,86.40430382401915,16.0714609603471,0.9374130686189692,7770,0,14.917269302574642,5.696846425097247,38.18960635184083,15.16704109195715,5.792233288240377,0.17265925370622456,-0.10447590315339488,0.1254858137350696,0.48046875,0.48709590409632636,0,1,1,1,0,0,0,0,0,,
15.056314999999945,1192,,,,-0.005859375,0.041015625,-0.9765625,0.007001573689340705,90.81828954723836,16.070376245093545,0.974027815197121,7956,0,15.49587399397896,5.833090704510091,37.642863556948015,15.569497226747824,5.860804597567489,0.17265925370622456,-0.10447590315339488,0.13025483387578812,0.44921875,0.5069724866286497,1,1,1,1,0,0,0,0,0,,
15.18727000000002,1197,,,,-0.044921875,0.07421875,-0.96875,0.007721868021271742,93.35413365384996,16.06943863316774,1.0111068500200795,8092,0,16.161156370754515,6.543391192596409,40.48838488090761,14.266934515466001,5.776451357328927,0.17580998096861175,-0.10633718986104873,0.13299464600398256,0.42578125,0.5297661562242751,0,1,1,1,0,0,0,0,0,,
15.386310000000055,1201,,,,-0.005859375,0.046875,-0.982421875,0.007835286505255865,98.55075163659639,16.06722974894989,1.0490960197198196,8269,0,16.706693120012858,6.785187174817878,40.61358598063873,14.524396910132637,5.898878427265955,0.17536105773678948,-0.1074060157391469,0.1386092486278586,0.40234375,0.556998953707251,0,1,1,1,0,0,0,0,0,,
15.67546999999974,1208,,,,-0.01953125,0.078125,-1.00390625,0.007893039546077372,101.9056506039043,16.065792771445473,1.0796697984819956,8488,0,17.25641805241126,7.015502131356646,40.654451636771526,14.525781433152805,5.905376787604245,0.1751840117914213,-0.10790795222754876,0.142233995454973,0.373046875,0.5850581688664883,0,1,1,1,0,0,0,0,0,,
15.810955000000074,1217,,,,-0.015625,0.06640625,-0.9765625,0.007849652582412011,105.28986158067491,16.064358203223996,1.1244083255767783,8627,0,17.99150009150213,7.0913904821670215,39.4152263352208,14.847562244026918,5.852200263745998,0.1745999749448748,-0.10811946334317526,0.14589041197298772,0.33984375,0.6335773820078722,0,1,1,1,0,0,0,0,0,,
15.933200000000186,1222,,,,-0.03515625,0.068359375,-1.005859375,0.007849652582412011,106.79661433668382,16.061930778039017,1.1971450327767834,8919,0,19.102167092972,7.331642852874652,38.38120992864775,14.566532560271959,5.590811441282808,0.1745999749448748,-0.10811946334317526,0.14751835884256864,0.32421875,0.6585102249598233,0,1,1,1,0,0,0,0,0,,
16.060865000000224,1226,,,,0.021484375,0.033203125,-0.97265625,0.008611864589708439,109.95410459621601,16.059789909115626,1.2954868483651518,9073,0,20.69842544018981,8.182233663667573,39.53070578876139,13.43815260183252,5.312196568475197,0.17510629351782497,-0.11241026498131063,0.15092981859483295,0.318359375,0.6857190748647117,0,1,1,1,0,0,0,0,0,,
16.17789000000013,1230,,,,0.005859375,0.033203125,-1.0078125,0.009179458134970305,115.61312191954939,16.05791813701822,1.352785158063623,9500,0,21.57965274073615,9.132080746925261,42.318015292648944,12.660107277136802,5.357506133604513,0.17784822311532672,-0.11366423791223598,0.15704401317631633,0.296875,0.7137713877779609,0,1,1,1,0,0,0,0,0,,
16.302819999999834,1234,,,,0.00390625,0.0390625,-0.98828125,0.009777880077869963,115.61312191954939,16.055822442546066,1.420492681758975,9737,0,22.766115651072052,9.97013400115906,43.793742217458906,11.595944638869344,5.078298102825687,0.18015116764459782,-0.11546891126142672,0.15704401317631633,0.275390625,0.7416487181662648,0,1,1,1,0,0,0,0,0,,
16.422290000000036,1238,,,,-0.0078125,0.037109375,-0.982421875,0.010349757866380874,123.23641506886055,16.05398170912941,1.4731438887590766,9936,0,23.54752330613608,10.768794962796967,45.73217668284803,11.443844505778621,5.233519188693075,0.18311666799017612,-0.11656581798658668,0.1652804780965408,0.2578125,0.7718952272650781,0,1,1,1,0,0,0,0,0,,
16.55780500000017,1242,,,,-0.03125,0.083984375,-0.970703125,0.010785330007774749,127.9097911525274,16.052971685276617,1.5140599300194328,10103,0,24.221236922362056,11.410747170030765,47.11050557247094,11.209589455147182,5.280894264918228,0.1851082690783415,-0.11762051443383291,0.17032975239548548,0.24609375,0.8005499229394789,0,1,1,1,0,0,0,0,0,,
16.679130000000352,1247,,,,-0.005859375,0.078125,-0.982421875,0.010785330007774749,131.04562753776028,16.051609799845576,1.5818130232216348,10262,0,25.223630653346433,11.590390641974908,45.95052473319183,11.306403001049425,5.1953515074315595,0.1851082690783415,-0.11762051443383291,0.1737178165662655,0.232421875,0.8355141207462716,0,1,1,1,0,0,0,0,0,,
16.820039999999572,1251,,,,-0.02734375,0.0546875,-0.98828125,0.01104392998871185,135.96647992986976,16.049633095913677,1.6171003590369226,10458,0,25.819502313185076,12.094707967115648,46.84330402813118,11.24181586686918,5.26603798480022,0.18558352067787984,-0.11882717289236684,0.1790344726768697,0.22265625,0.8663892646626161,0,1,1,1,0,0,0,0,0,,
17.157759999999776,1256,,,,-0.0078125,0.046875,-0.97265625,0.011472649203176385,141.429630758368,16.04656336880876,1.6839089838826884,10625,0,26.910973688451115,12.765040796809316,47.43433271716754,11.079449960999657,5.255463157732667,0.18646247029674265,-0.12075288461078403,0.1849370464427607,0.2109375,0.9095909755930185,0,1,1,1,0,0,0,0,0,,
17.285799999999814,1267,,,,-0.01953125,0.060546875,-0.982421875,0.012151480566320585,148.43745468797735,16.044037826312902,1.7610429992859693,10794,0,28.204106854040955,13.735629684012805,48.700814229275366,10.806745529893464,5.262973064743935,0.1904439488909156,-0.12167622094442475,0.1925085375074264,0.205078125,0.9908057905224849,0,1,1,1,0,0,0,0,0,,
17.408560000000055,1271,,,,0.005859375,0.06640625,-0.958984375,0.012294244247863984,150.0011612450413,16.042762539582398,1.8220015076404716,11009,0,29.238573876611696,14.173479896753657,48.475277749750994,10.58322743163435,5.130248892372589,0.1899761760436843,-0.12294171700030093,0.19419801919867502,0.201171875,1.0256609116958322,0,1,1,1,0,0,0,0,0,,
17.540340000000317,1275,,,,-0.041015625,0.10546875,-1.00390625,0.01299463387417252,153.41905688755986,16.038629827374642,1.9451419846746953,11291,0,31.031659058762425,15.364693939540244,49.51296323037459,9.985168431682448,4.943952774069901,0.19135222819416564,-0.1261368564157428,0.19789082977400177,0.203125,1.0654966122929423,0,1,1,1,0,0,0,0,0,,
17.67258999999985,1280,,,,-0.046875,0.1171875,-0.990234375,0.013198825361788569,160.85975229651348,16.03701921355847,2.0097482927984522,11342,0,32.06610570257581,15.676170935068317,48.887043161618095,10.261418618284061,5.016504148914843,0.19202213137129,-0.12684777816666268,0.20593000989177793,0.216796875,1.1061594214735715,0,1,1,1,0,0,0,0,0,,
17.821465000000316,1284,,,,-0.01171875,0.072265625,-0.96875,0.01392963283376603,160.85975229651348,16.033457457356853,2.103978127426001,11695,0,33.50550007762256,17.059961028658424,50.916897193402356,9.42908087693113,4.800995416389785,0.19590996197359775,-0.12816892230592383,0.20593000989177793,0.21875,1.1501697751414826,0,1,1,1,0,0,0,0,0,,
17.95033999999985,1289,,,,-0.03515625,0.06640625,-1.00390625,0.014706512944573511,166.57601447997536,16.029699914498085,2.202421376834897,11862,0,35.04083739576686,18.26800950116339,52.13348441087848,9.11845455682334,4.753768084894533,0.19883383286634304,-0.13056582536203534,0.21210605376504071,0.220703125,1.200010036514162,0,1,1,1,0,0,0,0,0,,
18.154154999999797,1293,,,,-0.005859375,0.033203125,-0.978515625,0.01507094597244012,172.35044826061642,16.027023659194402,2.291488771789392,12059,0,36.457573111816366,19.031401424322524,52.20150383008957,9.056109133421407,4.727425156140067,0.20128164631178472,-0.13080677431114746,0.21834494820827835,0.2265625,1.2562554438402265,0,1,1,1,0,0,0,0,0,,
18.427905000000262,1305,,,,-0.001953125,0.041015625,-0.98046875,0.01570572898374556,182.061540879259,16.02382237592819,2.3735946072558214,12342,0,37.88525794071885,20.29909258175466,53.580452358323036,8.968949727481935,4.805603835775402,0.20352162271695778,-0.13288765369190048,0.2288371426082442,0.259765625,1.3653690535422107,0,1,1,1,0,0,0,0,0,,
18.547519999999555,1309,,,,0,0.041015625,-0.970703125,0.016205973608404457,182.061540879259,16.02111235771456,2.4331102749743376,12506,0,38.77288319150605,21.224390933061144,54.74029575832719,8.577939477908057,4.695589440177178,0.2052972282110019,-0.13451898416150357,0.2288371426082442,0.2890625,1.4091362083034717,0,1,1,1,0,0,0,0,0,,
18.67891500000004,1313,,,,-0.05078125,0.0546875,-0.9765625,0.01728924788278427,189.3699564906564,16.01577072118849,2.5877801620220473,12886,0,41.39906211005163,23.329785494227078,56.35341552475084,8.117089483635231,4.574257165228814,0.2076494218215838,-0.13927704056895487,0.23673340313852884,0.318359375,1.4588717271617477,0,1,1,1,0,0,0,0,0,,
18.79760000000009,1318,,,,0.0234375,-0.05859375,-0.919921875,0.018180622205931796,194.2041571915267,16.01278048700542,2.7124649486250103,13193,0,43.378374949262735,25.11776056584082,57.90387628678958,7.7317464939783225,4.476980924681398,0.21246283909249422,-0.14082985805958695,0.24195643781792334,0.396484375,1.5125113996065267,0,1,1,1,0,0,0,0,0,,
18.923634999999777,1321,,,,-0.3125,0.15234375,-0.923828125,0.018180622205931796,201.2268633453711,16.00952652475984,2.8348851784575726,13356,0,45.308918705882874,25.42780053796308,56.12096087091471,7.913655884037014,4.441219722139252,0.21246283909249422,-0.14082985805958695,0.2495440081432768,0.470703125,1.566144686175896,0,1,1,1,0,0,0,0,0,,
19.045645000000018,1326,,,,0.056640625,0.021484375,-1.00390625,0.01888433478780253,205.5330674425807,16.006155054068362,2.956842540839328,13532,0,46.98732762567093,26.759415573829454,56.95028197179231,7.6807756460716865,4.374223388058577,0.21552685330555493,-0.14265993689483913,0.2541965773533692,0.517578125,1.6242921055791055,0,1,1,1,0,0,0,0,0,,
20.073189999999943,1360,,,,-0.015625,0.06640625,-0.990234375,0.01908436896362085,219.57098820957282,16.005408498398218,2.8020981652093377,13623,0,44.753982519191446,27.22650640032714,60.835940999556506,8.064603845278313,4.90617763716148,0.21755574177417905,-0.14222965331266701,0.26936362388898205,0.4375,1.971069228896237,0,1,1,1,0,0,0,0,0,,
20.19318499999959,1364,,,,-0.03515625,0.06640625,-1.0078125,0.009774426073153774,219.57098820957282,16.041729864860613,1.3655056940580503,6973,0,21.754010205964768,7.1370788597480175,32.80810660735597,30.764825851640516,10.093356862973629,0.2077633236516205,-0.0927818982898345,0.26936362388898205,0.373046875,1.8975655526970687,0,1,1,1,0,0,0,0,0,,
20.32348499999987,1368,,,,-0.02734375,0.056640625,-0.98046875,0.0033322141092218976,141.56925010452682,16.057392235432864,0.7548030611043502,4652,0,11.962874305433203,1.6231356669714172,13.568107676549223,87.21960399568977,11.834049785195019,0.16137634273147225,-0.09108044826620364,0.1850878959279239,0.34375,1.834480140447724,0,1,1,1,0,0,0,0,0,,
20.447884999999776,1372,,,,-0.029296875,0.03125,-0.982421875,-0.0004662193981310058,78.54900165552822,16.064309889065164,0.49035370340398654,6146,0,7.717888584838301,0.300072838561726,3.8880172376576607,0,10.17752469371439,0.1365268053576899,-0.08802428955119658,0.11699867838800705,0.322265625,1.7723837253051151,0,1,1,1,0,0,0,0,0,,
20.588899999999906,1377,,,,0.03515625,0.119140625,-0.97265625,-0.0021426786304552365,41.733687569925614,16.066608647458093,0.3916786404948246,7875,0,6.201403890548219,1.7670898464800162,28.49499690180317,23.61718486077984,6.729716094372343,0.12465304085826101,-0.08741937062426032,0.07722216224806165,0.3203125,1.7121973971351434,0,1,1,1,0,0,0,0,0,,
20.713160000000148,1381,,,,0.033203125,-0.06640625,-0.888671875,-0.0021426786304552365,24.5565563375417,16.06821419674177,0.35518126660261523,8238,0,5.624821977598695,1.8483841693747303,32.861203016487785,13.285418012343543,4.3657481846252475,0.12465304085826101,-0.08741937062426032,0.0586634060708306,0.328125,1.654559810300894,0,1,1,1,0,0,0,0,0,,
20.842580000000076,1385,,,,-0.064453125,0.09375,-0.962890625,-0.0025604784388926585,15.415722974510038,16.07052787278579,0.3023623036258519,8329,0,4.809135371718481,2.23318499307614,46.43630965784481,6.903021031533702,3.2055082219491426,0.11765502827582573,-0.09058397042357466,0.04878733914520929,0.3359375,1.600652414950261,0,1,1,1,0,0,0,0,0,,
20.967279999999796,1390,,,,-0.009765625,0.04296875,-0.958984375,-0.001896184926722499,10.252424099523246,16.073118466288697,0.23336974486791048,8346,0,3.6529288411792993,1.6571735138256551,45.36561170161362,6.186693194157497,2.8066312116316476,0.11684861895650717,-0.09534772081108833,0.04320873561737489,0.3046875,1.5423229814833241,0,1,1,1,0,0,0,0,0,,
21.09533999999985,1394,,,,0,0.025390625,-0.953125,-0.0010135204022525268,10.252424099523246,16.074004457119887,0.1976036064731767,8349,0,3.0604163002441496,0.886150241747412,28.955218990198095,11.569622865876953,3.3500096371547046,0.12029340360128721,-0.0979702124033244,0.04320873561737489,0.263671875,1.4912657705949575,0,1,1,1,0,0,0,0,0,,
21.21669499999983,1398,,,,0,0.017578125,-0.947265625,-0.00040727404524984375,3.252023528541877,16.0749833797039,0.18189339349838213,8350,0,2.825105235765586,0.356119932748491,12.605545741802596,9.131821135208996,1.1511158902583671,0.12376433202470981,-0.0988644489904376,0.03564526500157977,0.228515625,1.4390889439294146,0,1,1,1,0,0,0,0,0,,
21.342414999999573,1402,,,,0,0.017578125,-0.9453125,-0.00008479484452680026,1.6421031579407428,16.075839117996733,0.17588093058018225,5025,0,2.730353209704406,0.04461653280612077,1.6340938105568785,36.804813253338885,0.6014251753598285,0.1253162016033193,-0.09958178989078258,0.03390585233606931,0.19921875,1.3921845656095226,1,1,1,1,0,0,0,0,0,,
21.464189999999945,1406,,,,0,0.021484375,-0.947265625,-0.00008479484452680026,1.1220035025106325,16.07583755164086,0.17235494414826813,0,0,2.674383749010099,0,0,0,0,0.1253162016033193,-0.09958178989078258,0.03334391899793473,0.173828125,1.3441064859622471,0,1,1,1,0,0,0,0,0,,
21.603414999999572,1410,,,,0,0.025390625,-0.94921875,0.0000626710366948437,1.4626239796437284,16.076466366339446,0.17151711859370872,0,0,2.6502978638092696,0,0,0,0,0.12613460730518183,-0.09982054935802194,0.03371193693402451,0.154296875,1.30094059200769,0,1,1,1,0,0,0,0,0,,
21.730379999999887,1415,,,,0,0.015625,-0.943359375,0.0001843430464481222,1.6470250606574033,16.077357541188697,0.17149714313604225,0,0,2.6352774532704926,0,0,0,0,0.12630711287265728,-0.10043023274791306,0.033911170126986245,0.13671875,1.2516972135678714,0,1,1,1,0,0,0,0,0,,
21.86728000000026,1419,,,,0,0.015625,-0.94140625,0.00015563616278254253,1.7214696469406197,16.076902581750296,0.17275973777182138,0,0,2.6503997296157964,0,0,0,0,0.1262732310379711,-0.10028078903942989,0.033991602587264615,0.123046875,1.2098505061849427,0,1,1,1,0,0,0,0,0,,
22.209410000000148,1424,,,,0,0.017578125,-0.943359375,0.00010291086103542187,1.7214696469406197,16.076717681999572,0.16986726032354738,0,0,2.6100013637202837,0,0,0,0,0.12615767987614482,-0.10005007820396321,0.033991602587264615,0.111328125,1.1575231822571481,0,1,1,1,0,0,0,0,0,,
22.340044999999925,1435,,,,0,0.01953125,-0.9453125,-0.0000643676509860785,1.4503739450709914,16.077556681461726,0.1725322515122511,0,0,2.64301453397078,0,0,0,0,0.125784089508352,-0.09932385136436218,0.03369870158047668,0.095703125,1.064823322610484,0,1,1,1,0,0,0,0,0,,
22.45781999999983,1440,,,,0,0.015625,-0.94140625,-0.00004934933503568772,1.354299568629334,16.07820649280334,0.17164200272509583,0,0,2.613753759979475,0,0,0,0,0.12605409476037402,-0.09919494847986131,0.03359489956003809,0.083984375,1.0296132022570696,0,1,1,1,0,0,0,0,0,,
22.586649999999906,1443,,,,0,0.017578125,-0.9453125,-0.00005356928920694149,1.354299568629334,16.07842651446284,0.16466934037690772,0,0,2.5330775358322777,0,0,0,0,0.12617472391458773,-0.09906987207745761,0.03359489956003809,0.080078125,0.9975128724214769,0,1,1,1,0,0,0,0,0,,
22.71751500000013,1448,,,,0,0.01953125,-0.9453125,0.00009132721228250213,1.3057336612925003,16.078784751100855,0.1655650887494733,0,0,2.5483265275219695,0,0,0,0,0.1269195085249301,-0.09935319897091488,0.03354242730372261,0.076171875,0.964808560121549,0,1,1,1,0,0,0,0,0,,
22.862125,1452,,,,0,0.01953125,-0.9453125,0.0001673486044475799,1.2864012323689598,16.077784078392,0.1645984772774163,0,0,2.530397606983585,0,0,0,0,0.1272762770705044,-0.09952975033741121,0.03352153989069352,0.07421875,0.9318581177232038,0,1,1,1,0,0,0,0,0,,
22.98312999999989,1457,,,,0,0.021484375,-0.9453125,0.00015945846857335532,1.823189779951557,16.078962292204764,0.16974033542652317,0,0,2.602750564830421,0,0,0,0,0.1269604648234723,-0.0997402685587451,0.03410150447491547,0.0703125,0.8984748176659256,0,1,1,1,0,0,0,0,0,,
23.126609999999868,1461,,,,0,0.015625,-0.943359375,0.00015945846857335532,1.504087366558962,16.079228605467804,0.16993522273514616,0,0,2.5889484374390985,0,0,0,0,0.1269604648234723,-0.0997402685587451,0.03375673538596806,0.068359375,0.871549477526936,0,1,1,1,0,0,0,0,0,,
23.24707999999961,1466,,,,0,0.015625,-0.94140625,0.0000925478028331828,1.9251871773074907,16.079211576546328,0.17375342944524502,0,0,2.6680786671020735,0,0,0,0,0.12678338035492387,-0.09947247775871691,0.03421170592838473,0.06640625,0.8408074009857291,0,1,1,1,0,0,0,0,0,,
23.37416000000015,1470,,,,0,0.017578125,-0.9453125,0.00009173773776759001,1.7749607209341731,16.079066998236527,0.17323483086853875,0,0,2.6471563110085583,0,0,0,0,0.1267522520212913,-0.09949302783494703,0.03404939616096876,0.064453125,0.8161128596094601,0,1,1,1,0,0,0,0,0,,
23.491615000000223,1474,,,,0,0.015625,-0.943359375,0.00007120923291989316,1.6995550524346155,16.07978091267404,0.17185454365991415,0,0,2.633016018096332,0,0,0,0,0.12639893344390726,-0.09965629553730733,0.03396792531481105,0.064453125,0.7910515512767212,0,1,1,1,0,0,0,0,0,,
23.615965000000315,1478,,,,0,0.01953125,-0.9453125,-0.000032846912240118884,1.6995550524346155,16.079938673548018,0.17460085668624858,0,0,2.675485339046317,0,0,0,0,0.12623934829417627,-0.09914477869219418,0.03396792531481105,0.0625,0.7687280843413679,0,1,1,1,0,0,0,0,0,,
23.750529999999795,1482,,,,0,0.015625,-0.94140625,-0.00003159032325877184,1.6509498189967355,16.079969915228332,0.16916951451828843,0,0,2.5620968185519732,0,0,0,0,0.12615797328917852,-0.09921933513297304,0.03391541056923989,0.0625,0.7454637075659233,1,1,1,1,0,0,0,0,0,,
23.88623499999987,1487,,,,0,0.015625,-0.94140625,0.00012395693269974455,1.1198742778287492,16.08046950171911,0.172372912646485,0,0,2.6367192796405154,0,0,0,0,0.12704391423275999,-0.09945255762197608,0.03334161851124792,0.060546875,0.7219153586448003,0,1,1,1,0,0,0,0,0,,
24.232499999999533,1491,,,,0,0.015625,-0.94140625,0.00012395693269974455,0.9893508651186457,16.081140410078334,0.17090452143577445,0,0,2.628532530526382,0,0,0,0,0.12704391423275999,-0.09945255762197608,0.033200596581617434,0.060546875,0.6938293909452514,0,1,1,1,0,0,0,0,0,,
24.36425499999989,1503,,,,0,0.017578125,-0.943359375,0.000052251086708204505,0.8378870235433804,16.080865034491435,0.17048040202682146,0,0,2.6250109336891616,0,0,0,0,0.12578285351543678,-0.10004494971560457,0.033036949901189064,0.060546875,0.6436412712862617,0,1,1,1,0,0,0,0,0,,
24.481265000000132,1507,,,,0,0.017578125,-0.943359375,0.00004593894019595502,0.08472638517650576,16.080541810697955,0.17263696353376393,0,0,2.675484747687475,0,0,0,0,0.1261445205412208,-0.09970909659212829,0.0322232095588328,0.05859375,0.6256501556319508,0,1,1,1,0,0,0,0,0,,
24.607865000000224,1511,,,,0,0.0234375,-0.94921875,0.00004593894019595502,0.5077700666348182,16.08017042067085,0.16940515350633623,0,0,2.608809222806137,0,0,0,0,0.1261445205412208,-0.09970909659212829,0.032680280325207416,0.060546875,0.6087925912544733,0,1,1,1,0,0,0,0,0,,
24.731229999999982,1515,,,,0,0.015625,-0.94140625,0.000044612123017692806,0.7943375789342209,16.081033644242346,0.16820257402863475,0,0,2.6006835590420208,0,0,0,0,0.12638248990910714,-0.09950556462904701,0.0329898976016391,0.060546875,0.5915007844262832,0,1,1,1,0,0,0,0,0,,
