Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.1860550000001675,1000,,,,0,0.064453125,-0.9921875,0.0036360148462110655,-0.0041936459306468575,15.8091594155248,0,0,0,0.36605109227341787,0,0,0,0,0.08426154228548076,0.010937534435892097,0.10542946575045929,0.0625,0.023310411227687646,0,1,1,1,0,0,0,0,0,,
2.295435000000056,1000,,,,0,0.06640625,-0.9921875,0.003536711070567213,-0.00474929281158136,15.808117086450885,0,0,0,0.34533588952185335,0,0,0,0,0.08401240533796103,0.011349767051846359,0.10481473041899983,0.0625,0.022453668972013313,0,1,1,1,0,0,0,0,0,,
2.4045,1000,,,,0,0.064453125,-0.9921875,0.003536711070567213,-0.004864827758388362,15.808843885350068,0,0,0,0.33725734675211716,0,0,0,0,0.08401240533796103,0.011349767051846359,0.10468690928608695,0.0625,0.0218222687046876,0,1,1,1,0,0,0,0,0,,
2.5280049999998884,1000,,,,0,0.064453125,-0.9921875,0.0037290401919697715,-0.0038470894278649437,15.808533792183598,0,0,0,0.29121912794882837,0,0,0,0,0.08521742302035527,0.011152851988803784,0.10581287567125067,0.060546875,0.02108358357463795,0,1,1,1,0,0,0,0,0,,
2.955875,1000,,,,0,0.064453125,-0.9921875,0.003646144229611938,-0.003118697436119745,15.808395683879073,0,0,0,0.273188275264698,0,0,0,0,0.08556578558155369,0.011960128300554209,0.10661872612743398,0.060546875,0.01927259971721571,0,1,1,1,0,0,0,0,0,,
3.0730900000003167,1000,,,,0,0.064453125,-0.990234375,0.0035931936029498742,-0.004944066844133099,15.809711698240754,0,0,0,0.29630740014504675,0,0,0,0,0.08470830691996016,0.011576670830617985,0.10459924377888945,0.060546875,0.01664749226055112,0,1,1,1,0,0,0,0,0,,
3.1776800000001675,1000,,,,0,0.064453125,-0.9921875,0.003389872486191396,-0.0050630194053362665,15.809899018431924,0,0,0,0.29321286147383085,0,0,0,0,0.08353116027062325,0.011865377497422266,0.10446764159655343,0.060546875,0.015601886978660488,0,1,1,1,0,0,0,0,0,,
3.2915950000002048,1000,,,,0,0.064453125,-0.9921875,0.003389872486191396,-0.004727962359011242,15.810022094865634,-0.015421979364892032,0,0,0.3030581971368277,0,0,0,0,0.08353116027062325,0.011865377497422266,0.10483832918879553,0.05859375,0.01435654177296889,0,1,1,1,0,0,0,0,0,,
3.393660000000149,1000,,,,0,0.064453125,-0.9921875,0.0033849587106606956,-0.004727962359011242,15.809302875020272,0,0,0,0.2969803706658153,0,0,0,0,0.0826803747505259,0.011187748554250476,0.10483832918879553,0.05859375,0.01366090433348914,0,1,1,1,0,0,0,0,0,,
3.50375,1000,,,,0,0.064453125,-0.9921875,0.0033711006129648856,-0.005046017172245675,15.80928432959642,0,0,0,0.3375797121523798,0,0,0,0,0.08301151469154432,0.01154989965438296,0.10448645187652282,0.05859375,0.013046301174847565,0,1,1,1,0,0,0,0,0,,
3.6143799999998882,1000,,,,0,0.064453125,-0.9921875,0.0033711006129648856,-0.005265557297172609,15.808013973861815,0,0,0,0.30006825447756036,0,0,0,0,0.08301151469154432,0.01154989965438296,0.10424356547493152,0.05859375,0.012349744338225199,0,1,1,1,0,0,0,0,0,,
3.7220049999998883,1000,,,,0,0.064453125,-0.990234375,0.003507921632652947,-0.005377620918901928,15.808468038811633,0,0,0,0.40368404386772494,0,0,0,0,0.08405474216311228,0.011564655309233953,0.10411958481381009,0.05859375,0.011840150556556758,0,1,1,1,0,0,0,0,0,,
