Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
0,1000,,,,0,0.017578125,-0.94140625,-0.00019879818141707646,-1.6868589039574542,16.6791417128343,0.1443571611533379,0,0,2.318354327588084,0,0,0,0,0.1481138202507158,0.09091925370788317,0.01750515250052324,0.05859375,0.14106545251097827,0,1,1,1,0,0,0,0,0,,
0.11253000000002794,1000,,,,0,0.017578125,-0.943359375,-0.00018486381149725167,-1.631450846394919,16.677929102424155,0.14023787067234372,0,0,2.25302901775141,0,0,0,0,0.14825875920959053,0.09095309639041393,0.017565017248404913,0.05859375,0.14089170152900568,0,1,1,1,0,0,0,0,0,,
0.2139549999998417,1000,,,,0,0.015625,-0.94140625,-0.00016789739408965373,-1.631450846394919,16.678293045307598,0.14079429392446102,0,0,2.254955054091449,0,0,0,0,0.14828893596665255,0.09087243072360279,0.017565017248404913,0.05859375,0.1409082230666332,0,1,1,1,0,0,0,0,0,,
0.3217050000000745,1000,,,,-0.005859375,0.025390625,-0.962890625,-0.000058577626989335733,-1.867391175639791,16.677127050740253,0.17972673582202373,5414,0,2.889552957767252,0.033211789297928014,1.1493746535654654,56.22675607412371,0.6462560828380588,0.1493436764416686,0.09106933463361451,0.017310099300606042,0.064453125,0.14356544540212307,0,1,1,1,0,0,0,0,0,,
0.42443499999982304,1000,,,,-0.013671875,0.0703125,-0.978515625,-0.000058577626989335733,-1.917829014465134,16.6761608014768,0.21978302697126095,7239,0,3.602028926127644,0.044408182944133456,1.2328658057689283,43.18638789787477,0.5324302091396288,0.1493436764416686,0.09106933463361451,0.017255604545911424,0.0859375,0.1475637555577051,0,1,1,1,0,0,0,0,0,,
0.5329750000000931,1000,,,,-0.01171875,0.03515625,-0.982421875,-0.00003357811827947349,-1.917829014465134,16.676286877739535,0.24352595455883702,7491,0,3.9898931813896277,0.02633919129341978,0.6601477808046526,72.81275241522917,0.4806717692119214,0.15018255439509245,0.09161224588201224,0.017255604545911424,0.107421875,0.15146313355714036,0,1,1,1,0,0,0,0,0,,
0.6420100000000093,1000,,,,-0.025390625,0.068359375,-0.97265625,-0.000053966128552500084,0.4907703478750116,16.675521050582233,0.252079294233758,8043,0,4.094166870012189,0.04545286966706777,1.1101860551895983,10.797345722498843,0.11987062654179274,0.1507428019605924,0.0922060896469638,0.019857937129249395,0.123046875,0.1551602863373975,0,1,1,1,0,0,0,0,0,,
0.7902399999999907,1000,,,,-0.00390625,0.03125,-0.974609375,-0.000053966128552500084,1.0472844274009212,16.676657936934795,0.21710393314112564,8287,0,3.490623280685803,0.04683258914337416,1.3416683892102204,22.36230040997189,0.30002791570082044,0.1507428019605924,0.0922060896469638,0.020459213848358686,0.1328125,0.15619153802160704,0,1,1,1,0,0,0,0,0,,
1.0026199999998788,1000,,,,0,0.015625,-0.94140625,-0.00011741873480787559,0.8632545884393695,16.67717554698308,0.17471317838196743,8324,0,2.805928459928019,0.10235385152689326,3.64777124536949,8.434021539605192,0.30765381254998736,0.1496691022443019,0.0917073612386341,0.020260381757923027,0.12109375,0.15558018000248056,0,1,1,1,0,0,0,0,0,,
1.115839999999851,1000,,,,-0.009765625,0.037109375,-0.970703125,-0.00033903080177892617,-1.2491858395662696,16.67662314658891,0.23687608998188686,9712,0,3.847271736548921,0.34480622104962527,8.962356824811216,3.6228634035767127,0.32469394550404546,0.14899737951153694,0.09252978516495926,0.017978029349252436,0.11328125,0.16255302208265168,0,1,1,1,0,0,0,0,0,,
1.2156299999998883,1000,,,,-0.017578125,0.05078125,-0.982421875,-0.0001746660853322378,-1.7255408344001868,16.67603076097576,0.2794199322963168,11470,0,4.5571593191676385,0.20980079761060877,4.603762627481032,8.224662889999104,0.37864395636608017,0.15092279837542882,0.09310872550461936,0.01746335922865268,0.119140625,0.16809327578833447,0,1,1,1,0,0,0,0,0,,
1.5751650000000372,1000,,,,-0.005859375,0.0546875,-0.978515625,-0.0001746660853322378,2.09035974325364,16.6744503157239,0.3173402978597638,11654,0,5.214970733253705,0.2131551696403689,4.0873703908090375,9.806751329467884,0.400838250140942,0.15092279837542882,0.09310872550461936,0.02158618785813414,0.123046875,0.18470854156152633,0,1,1,1,0,0,0,0,0,,
1.6814549999998416,1000,,,,-0.005859375,0.03515625,-0.96484375,0.00004233831655066903,3.0674780948960354,16.675589939221247,0.2642861075590226,12070,0,4.312817582330056,0.05351205265494166,1.2407678190282065,57.323125215843575,0.7112468905394302,0.15148152263422857,0.09222090425974401,0.022641899722886098,0.12109375,0.18561590870955533,0,1,1,1,0,0,0,0,0,,
1.8428300000000746,1000,,,,0,0.015625,-0.943359375,0.00004233831655066903,0.441104471101551,16.676455797668048,0.20578848369262087,12090,0,3.347575427917833,0.0536018209870379,1.6012132404848551,8.22928144937874,0.1317683441642164,0.15148152263422857,0.09222090425974401,0.019804276428583074,0.10546875,0.18409559279911533,0,1,1,1,0,0,0,0,0,,
1.94875,1000,,,,0,0.015625,-0.94140625,0.000036396981650116014,-1.5107169615449043,16.677332709500426,0.16447534577508727,12167,0,2.639909039800126,0.046376207527010015,1.7567350551790706,32.57525878253512,0.5722609903480933,0.15001635925907772,0.09103743072797915,0.017695462239535737,0.095703125,0.18181472238104085,0,1,1,1,0,0,0,0,0,,
2.056344999999972,1000,,,,0,0.01953125,-0.943359375,-0.00001760211517653186,-2.129835113872137,16.677800586933465,0.15211390124326213,4477,0,2.4425253904049518,0.008252064930606012,0.33784970928133873,258.09723163626717,0.871980746746312,0.14932666579907858,0.09079963804823883,0.017026545953195863,0.08984375,0.1803632721840651,0,1,1,1,0,0,0,0,0,,
2.1701299999998884,1000,,,,0,0.015625,-0.943359375,-0.00007591935798704631,-2.129835113872137,16.677282639441003,0.14485252434015647,0,0,2.3345181722714514,0,0,0,0,0.14899685463018641,0.09088856615313645,0.017026545953195863,0.083984375,0.17894480784480757,0,1,1,1,0,0,0,0,0,,
2.2937349999998697,1000,,,,0,0.015625,-0.943359375,-0.00009657453454436418,-2.602595793892258,16.67805473205503,0.14694091390426323,0,0,2.352774136379609,0,0,0,0,0.14879527724133484,0.09084945342564289,0.016515759252437933,0.080078125,0.177709658329925,0,1,1,1,0,0,0,0,0,,
2.4274550000000743,1000,,,,0,0.017578125,-0.943359375,-0.00009657453454436418,-2.438717040821805,16.67788852025106,0.14137665285112527,0,0,2.282879464681896,0,0,0,0,0.14879527724133484,0.09084945342564289,0.01669281942504285,0.076171875,0.17631900455425636,1,1,1,1,0,0,0,0,0,,
2.6072600000000095,1000,,,,0,0.015625,-0.94140625,-0.00005143289280030576,-2.337503396710202,16.677695740161646,0.13725620923849796,0,0,2.208144253464392,0,0,0,0,0.14884576525080873,0.09061000491571901,0.016802174084878885,0.07421875,0.17453570983791547,0,1,1,1,0,0,0,0,0,,
2.722905000000028,1000,,,,0,0.017578125,-0.943359375,-0.000010478036191827039,-3.00573700887245,16.678535773615337,0.142448812996515,0,0,2.2854540657813485,0,0,0,0,0.1491124733614486,0.0905767831914563,0.016080191787033425,0.0703125,0.17292486395896375,0,1,1,1,0,0,0,0,0,,
2.826475000000093,1000,,,,0,0.021484375,-0.947265625,-0.000010478036191827039,-3.188385694913869,16.678853512702954,0.14108655058224454,0,0,2.2617381158281313,0,0,0,0,0.1491124733614486,0.0905767831914563,0.015882851941137408,0.068359375,0.1717750010365447,0,1,1,1,0,0,0,0,0,,
2.941379999999888,1000,,,,0,0.017578125,-0.943359375,-0.00010282050462073548,-2.971320039394852,16.67858290972069,0.1414287153792123,0,0,2.250768339986385,0,0,0,0,0.1492152490873647,0.09123825262309904,0.016117377050175023,0.06640625,0.17082002968356205,0,1,1,1,0,0,0,0,0,,
3.0406450000000187,1000,,,,0,0.017578125,-0.943359375,-0.00005728685708220264,-2.971320039394852,16.678449851583082,0.14046446023549172,0,0,2.2509596955711713,0,0,0,0,0.14923761735057633,0.09097293496255487,0.016117377050175023,0.06640625,0.16973554223395224,0,1,1,1,0,0,0,0,0,,
3.146935000000056,1000,,,,0,0.015625,-0.94140625,-0.00005728685708220264,-2.799000215081124,16.67881503914437,0.14125312407920848,0,0,2.261300550544111,0,0,0,0,0.14923761735057633,0.09097293496255487,0.016303557242936927,0.064453125,0.16886800201477034,0,1,1,1,0,0,0,0,0,,
3.2503549999999812,1000,,,,0,0.021484375,-0.947265625,-0.0002457821246068678,-2.762329260430272,16.677912939439803,0.13948839210592995,0,0,2.230558382321995,0,0,0,0,0.14793644574477335,0.09106449076330622,0.01634317778823895,0.064453125,0.16783318994940447,0,1,1,1,0,0,0,0,0,,
3.3592349999998694,1000,,,,0,0.015625,-0.94140625,-0.0002888125837437587,-2.762329260430272,16.677580545925387,0.1456200388525445,0,0,2.3165287507080654,0,0,0,0,0.14748670252149026,0.09095818246903185,0.01634317778823895,0.0625,0.16735026702986172,0,1,1,1,0,0,0,0,0,,
3.4709899999999907,1000,,,,0,0.01953125,-0.9453125,-0.0003602429299461077,-2.8268348568522517,16.67752270850682,0.14260387337198185,0,0,2.2587199761192576,0,0,0,0,0.14723527523585545,0.09119418090073919,0.016273483750284264,0.0625,0.16639997481677624,0,1,1,1,0,0,0,0,0,,
3.583445000000065,1000,,,,0,0.021484375,-0.947265625,-0.0003602429299461077,-2.6577180611338203,16.678396317755432,0.13766844544880114,0,0,2.2129724020958963,0,0,0,0,0.14723527523585545,0.09119418090073919,0.016456203282128778,0.0625,0.16525572579722544,0,1,1,1,0,0,0,0,0,,
3.9305100000000093,1000,,,,0,0.015625,-0.94140625,-0.00011439891099669317,-2.6669719209853615,16.677509974287013,0.1412643246837491,0,0,2.267772493012822,0,0,0,0,0.14893076704817335,0.0910734744994595,0.01644620509754489,0.060546875,0.163526738080337,0,1,1,1,0,0,0,0,0,,
4.042850000000093,1000,,,,0,0.017578125,-0.943359375,-0.0002154052569161213,-2.6721944633859493,16.67796902532605,0.14487247430908198,0,0,2.3258907731704728,0,0,0,0,0.14832385277321497,0.09119777987728386,0.016440562485299196,0.060546875,0.1624892578789522,0,1,1,1,0,0,0,0,0,,
4.146395000000019,1000,,,,0,0.01953125,-0.9453125,-0.00020331768034393178,-2.6734128307969014,16.677393723860735,0.14115554213886822,0,0,2.266886821293978,0,0,0,0,0.14810787056411742,0.0909424813625684,0.01643924611975432,0.060546875,0.1616346217980299,0,1,1,1,0,0,0,0,0,,
4.253429999999935,1000,,,,0,0.01953125,-0.9453125,-0.00027299482061952024,-2.6734128307969014,16.677127438566778,0.14134405232646646,0,0,2.2715915549811005,0,0,0,0,0.14800055475890103,0.09128759577230029,0.01643924611975432,0.060546875,0.16099307458204803,0,1,1,1,0,0,0,0,0,,
4.354739999999991,1000,,,,0,0.01953125,-0.943359375,-0.0002412389736241383,-2.6743047782874645,16.67768746023257,0.14146696870823022,0,0,2.240778788662126,0,0,0,0,0.1479686030660023,0.09106294734203131,0.01643828242938156,0.060546875,0.16035173983551496,0,1,1,1,0,0,0,0,0,,
4.458560000000056,1000,,,,0,0.01953125,-0.9453125,-0.0002412389736241383,-2.705085760857196,16.677621098381582,0.14091555664084116,0,0,2.236100017259767,0,0,0,0,0.1479686030660023,0.09106294734203131,0.01640502561002803,0.060546875,0.15975289912860838,0,1,1,1,0,0,0,0,0,,
4.559044999999926,1000,,,,0,0.015625,-0.943359375,-0.00013867543612561568,-2.705085760857196,16.677383345852498,0.1418661487601729,0,0,2.2621387292348776,0,0,0,0,0.14845358111905538,0.09082735475230576,0.01640502561002803,0.060546875,0.1591903000319097,0,1,1,1,0,0,0,0,0,,
4.66925,1000,,,,0,0.01953125,-0.9453125,-0.00018700560145093044,-2.2750590960697696,16.677670002373613,0.14457267698795156,0,0,2.280977548963745,0,0,0,0,0.14821166909274178,0.09092722529536414,0.016869641028838575,0.060546875,0.15882379733863147,0,1,1,1,0,0,0,0,0,,
4.778774999999907,1000,,,,0,0.017578125,-0.943359375,-0.00018700560145093044,-2.569951932916722,16.67796719173249,0.14482207738763161,0,0,2.2933217049773735,0,0,0,0,0.14821166909274178,0.09092722529536414,0.016551028788912465,0.05859375,0.15836169572890382,0,1,1,1,0,0,0,0,0,,
5.122530000000028,1000,,,,0,0.0234375,-0.94921875,-0.00020320327063698328,-3.541099282034545,16.677076848583983,0.14254460468299518,0,0,2.233969924997303,0,0,0,0,0.1481537134162024,0.0909799563375722,0.01550176819815312,0.060546875,0.15721202486779343,0,1,1,1,0,0,0,0,0,,
5.2343699999998785,1000,,,,0,0.017578125,-0.943359375,-0.00017330256078711904,-3.365363290410179,16.677638848976784,0.14437049347694303,0,0,2.3017439665884973,0,0,0,0,0.14869697677286622,0.09124604770452747,0.015691639334141867,0.05859375,0.15646590053167483,0,1,1,1,0,0,0,0,0,,
5.338420000000158,1000,,,,0,0.015625,-0.943359375,-0.00011925952992357023,-3.046789664404111,16.677352757766187,0.13957041807136888,0,0,2.2283362231132866,0,0,0,0,0.14882229617195997,0.09101342624102357,0.016035837103231303,0.05859375,0.1557147557422486,0,1,1,1,0,0,0,0,0,,
5.44823999999999,1000,,,,0,0.015625,-0.943359375,-0.00012107639021452782,-3.046789664404111,16.67806598507603,0.14551583828884423,0,0,2.3326018698781517,0,0,0,0,0.14888380351447056,0.09107599373434243,0.016035837103231303,0.05859375,0.1556028326938286,0,1,1,1,0,0,0,0,0,,
5.549690000000177,1000,,,,0,0.015625,-0.943359375,-0.00014320417359789652,-2.3166907650556654,16.67734592735366,0.1471042042611608,0,0,2.349938583080851,0,0,0,0,0.14882979039210628,0.09116898965597342,0.01682466075922849,0.05859375,0.15537464147261615,0,1,1,1,0,0,0,0,0,,
5.659090000000083,1000,,,,0,0.015625,-0.943359375,-0.00014320417359789652,-2.2883814406197938,16.67835549147922,0.14228645676305016,0,0,2.258874573183932,0,0,0,0,0.14882979039210628,0.09116898965597342,0.016855247115159507,0.05859375,0.1547741083021379,0,1,1,1,0,0,0,0,0,,
5.761,1000,,,,0,0.017578125,-0.9453125,-0.00024311632311634714,-2.2883814406197938,16.67760947615661,0.13868009173189316,0,0,2.1840630725513126,0,0,0,0,0.14788648814951322,0.09100625049064227,0.016855247115159507,0.05859375,0.15410768934336205,0,1,1,1,0,0,0,0,0,,
5.873914999999805,1000,,,,0,0.015625,-0.94140625,-0.0002502969227694067,-2.266646431482632,16.677692192894852,0.1382516495722818,0,0,2.210176676346717,0,0,0,0,0.14810261589954302,0.09123106998641857,0.016878730357479155,0.05859375,0.15359669558097988,0,1,1,1,0,0,0,0,0,,
5.974280000000028,1000,,,,0,0.015625,-0.94140625,-0.0002502969227694067,-2.2617317479919206,16.677084875942718,0.1366256741589274,0,0,2.162383401906327,0,0,0,0,0.14810261589954302,0.09123106998641857,0.0168840403484991,0.05859375,0.1529519474219407,0,1,1,1,0,0,0,0,0,,
6.086469999999972,1000,,,,0,0.017578125,-0.943359375,-0.00025830927423895465,-2.15579289715317,16.67738243347264,0.13772597294654695,0,0,2.168137045762395,0,0,0,0,0.14810488799652438,0.09128292830640501,0.016998500282222245,0.05859375,0.15251197590832638,0,1,1,1,0,0,0,0,0,,
6.188850000000093,1000,,,,0,0.01953125,-0.9453125,-0.0001581962090117159,-2.15579289715317,16.677752642873635,0.13893444852396858,0,0,2.1947423369343677,0,0,0,0,0.14822816497720484,0.09076130942108109,0.016998500282222245,0.05859375,0.15209063743330584,0,1,1,1,0,0,0,0,0,,
6.301354999999981,1000,,,,0,0.021484375,-0.947265625,-0.00011446962810133379,-2.010890112713505,16.67776990018997,0.1401369943228601,0,0,2.2354231909394118,0,0,0,0,0.1485660026579071,0.09077005604677123,0.017155058173609117,0.05859375,0.15175318938576912,0,1,1,1,0,0,0,0,0,,
6.403895000000019,1000,,,,0,0.015625,-0.943359375,-0.00011446962810133379,-2.0215229205112983,16.677633420712056,0.13629985571764064,0,0,2.187472967389591,0,0,0,0,0.1485660026579071,0.09077005604677123,0.017143570126814285,0.05859375,0.15108194532221342,0,1,1,1,0,0,0,0,0,,
6.519254999999888,1000,,,,0,0.015625,-0.94140625,-0.00011247269252071074,-2.0215229205112983,16.67750912593516,0.13856706571608574,0,0,2.225107394579303,0,0,0,0,0.14912806964020642,0.09122582131696882,0.017143570126814285,0.05859375,0.1507663541359264,0,1,1,1,0,0,0,0,0,,
6.663704999999842,1000,,,,0,0.015625,-0.94140625,-0.0000483290326446531,-2.4977085552511653,16.67786501355229,0.13570570583083486,0,0,2.159385727835197,0,0,0,0,0.14947229152152464,0.09111256380545739,0.01662908298861416,0.05859375,0.15008179910830044,0,1,1,1,0,0,0,0,0,,
6.861274999999907,1000,,,,0,0.017578125,-0.943359375,0.00009144509928585463,-2.605300663511401,16.678725535368795,0.14144673071597064,0,0,2.258885825828247,0,0,0,0,0.15011343479249287,0.09077501350193695,0.01651283681940335,0.05859375,0.14991390460470586,0,1,1,1,0,0,0,0,0,,
6.972360000000102,1000,,,,0,0.015625,-0.943359375,-0.0000011416516268445713,-2.6718425635029983,16.678891667012724,0.1421674900793331,0,0,2.2497502169743577,0,0,0,0,0.14994815971355024,0.09121471210396152,0.01644094268988855,0.05859375,0.14947069742171773,0,1,1,1,0,0,0,0,0,,
7.076550000000046,1000,,,,0,0.015625,-0.943359375,-0.00001706626173640926,-2.6718425635029983,16.679154274250237,0.1416638818580912,0,0,2.277197697757323,0,0,0,0,0.1499090992317728,0.09128148058240755,0.01644094268988855,0.05859375,0.14919525922179688,0,1,1,1,0,0,0,0,0,,
7.184455000000074,1000,,,,0,0.01953125,-0.9453125,-0.00001706626173640926,-3.3714534254725432,16.679600942622784,0.14110930635561209,0,0,2.2730325434735033,0,0,0,0,0.1499090992317728,0.09128148058240755,0.01568505934530789,0.05859375,0.14891232125494752,0,1,1,1,0,0,0,0,0,,
7.285290000000037,1000,,,,0,0.015625,-0.943359375,0.000009618683606159242,-3.524122379132122,16.678614697427513,0.1422865579581854,0,0,2.2949161987602875,0,0,0,0,0.14987934895551117,0.0910902885020155,0.015520110620839895,0.05859375,0.14873167329557258,0,1,1,1,0,0,0,0,0,,
7.38975,1000,,,,0,0.015625,-0.94140625,0.00003354484155083402,-3.524122379132122,16.678668393535396,0.13814446500639424,0,0,2.222334507201765,0,0,0,0,0.14973299325297543,0.09081916467243885,0.015520110620839895,0.05859375,0.14826230878095778,0,1,1,1,0,0,0,0,0,,
7.49801000000001,1000,,,,0,0.017578125,-0.9453125,0.000042009245130763795,-3.49459362355553,16.678716521703983,0.14285245704231891,0,0,2.3066828577970906,0,0,0,0,0.14964444900647478,0.09069262008896287,0.01555201449160557,0.05859375,0.1482502431381446,1,1,1,1,0,0,0,0,0,,
7.646559999999823,1000,,,,0,0.015625,-0.94140625,0.000042009245130763795,-3.1833600879314767,16.678109010498353,0.14035036175120802,0,0,2.255889906424034,0,0,0,0,0.14964444900647478,0.09069262008896287,0.015888281777666394,0.05859375,0.14787210139570584,0,1,1,1,0,0,0,0,0,,
7.857050000000046,1000,,,,0,0.015625,-0.94140625,-0.00004600096505968363,-2.792086301776782,16.6779083689624,0.1338186705581428,0,0,2.137253896322505,0,0,0,0,0.14957392288050023,0.09118270771635972,0.016311027269771437,0.05859375,0.1470421617285693,0,1,1,1,0,0,0,0,0,,
7.971880000000121,1000,,,,0,0.01953125,-0.9453125,-0.00008714059867922124,-2.5892087046164445,16.677626669722123,0.13976289287553595,0,0,2.227710410736377,0,0,0,0,0.14915836391344905,0.09109308458838138,0.01653022311851845,0.05859375,0.14676255081251555,0,1,1,1,0,0,0,0,0,,
8.086680000000168,1000,,,,0,0.015625,-0.943359375,-0.00008714059867922124,-2.537399653955073,16.67827156388297,0.13744845655986382,0,0,2.185098856727101,0,0,0,0,0.14915836391344905,0.09109308458838138,0.016586199377067692,0.05859375,0.1463314551631842,0,1,1,1,0,0,0,0,0,,
8.210119999999879,1000,,,,0,0.015625,-0.94140625,-0.00010626131818616668,-2.5141730701002314,16.679486037405262,0.13824764195849748,0,0,2.237262679132823,0,0,0,0,0.148421716843006,0.0905986741181803,0.016611294167388636,0.05859375,0.14608745817175314,0,1,1,1,0,0,0,0,0,,
8.31248499999987,1000,,,,0,0.021484375,-0.947265625,-0.00015027032389220262,-2.4558588992903223,16.678981587734818,0.14086489910947225,0,0,2.2604931667562607,0,0,0,0,0.1479817855534177,0.09050664173918369,0.016674298778758093,0.05859375,0.14597780783087355,0,1,1,1,0,0,0,0,0,,
8.929149999999908,1000,,,,0,0.015625,-0.943359375,-0.00013148116105690625,-2.4558588992903223,16.67847749968259,0.14276472054119946,0,0,2.27910408949046,0,0,0,0,0.14809648621093216,0.09048502019300016,0.016674298778758093,0.05859375,0.14568321358848946,0,1,1,1,0,0,0,0,0,,
9.046184999999824,1000,,,,0,0.017578125,-0.943359375,-0.00008133504620874517,-2.4812110398449114,16.677886536151306,0.13948932796422708,0,0,2.2202701726970515,0,0,0,0,0.14880465490917863,0.09076223075980955,0.016646907464762863,0.05859375,0.14493382950374412,0,1,1,1,0,0,0,0,0,,
9.147740000000223,1004,,,,0,0.015625,-0.94140625,-0.00018714024161405052,-2.0115875166070922,16.677987804671815,0.13843432438856457,0,0,2.229136446179883,0,0,0,0,0.14824710717675663,0.09095758588578641,0.01715430467474816,0.05859375,0.1446720255255308,1,1,1,1,0,0,0,0,0,,
9.255354999999982,1007,,,,0,0.015625,-0.943359375,-0.00018714024161405052,-1.979279224352265,16.67794362942154,0.1355687442926411,0,0,2.164605732420992,0,0,0,0,0.14824710717675663,0.09095758588578641,0.017189211651375876,0.05859375,0.14427782027941904,0,1,1,1,0,0,0,0,0,,
9.357185000000056,1011,,,,0,0.021484375,-0.947265625,-0.00025634668102158663,-2.035725688826993,16.677947547348168,0.14318956925124032,0,0,2.2838251804285203,0,0,0,0,0.147849443096287,0.09105789633093449,0.01712822497338635,0.05859375,0.144517352473861,0,1,1,1,0,0,0,0,0,,
9.464925000000047,1014,,,,0,0.017578125,-0.943359375,-0.00027323450655683795,-2.035725688826993,16.67797050479119,0.14242177794385055,0,0,2.2610134596337628,0,0,0,0,0.1479777785273134,0.09127011720112568,0.01712822497338635,0.05859375,0.14442368320346408,0,1,1,1,0,0,0,0,0,,
9.56876000000001,1018,,,,0,0.01953125,-0.9453125,-0.00027323450655683795,-2.077986766710152,16.67798366513091,0.13769220260780396,0,0,2.1927530120720964,0,0,0,0,0.1479777785273134,0.09127011720112568,0.01708256466901947,0.05859375,0.1440249851753189,0,1,1,1,0,0,0,0,0,,
9.685094999999972,1021,,,,0,0.017578125,-0.943359375,-0.0001792777477387445,-2.0063453639482054,16.67772617313094,0.14277929695151076,0,0,2.2664835845426134,0,0,0,0,0.14873290359784752,0.09131323749777373,0.01715996847458318,0.05859375,0.1441708686206751,0,1,1,1,0,0,0,0,0,,
9.785520000000018,1025,,,,0,0.01953125,-0.9453125,-0.0000315411144337555,-2.0063453639482054,16.678342460328192,0.13972109944108302,0,0,2.215076883679973,0,0,0,0,0.14889878002871998,0.09053012123094965,0.01715996847458318,0.05859375,0.143907354242572,0,1,1,1,0,0,0,0,0,,
9.89451000000001,1028,,,,-0.0078125,0.041015625,-0.978515625,0.00026018470637048777,-1.949810426326723,16.67670203456244,0.17070516758401622,0,0,2.7327581881815837,0,0,0,0,0.14915136318559574,0.0889213073479702,0.017221050741966337,0.060546875,0.14589434398331058,1,1,1,1,0,0,0,0,0,,
9.998979999999982,1032,,,,-0.0078125,0.052734375,-0.978515625,0.00026018470637048777,-1.5834768046168382,16.677053761869786,0.16669132116002666,0,0,2.6822903244936924,0,0,0,0,0.14915136318559574,0.0889213073479702,0.01761685003306206,0.068359375,0.14645740686510683,0,1,1,1,0,0,0,0,0,,
10.112155000000028,1035,,,,-0.0078125,0.048828125,-0.96484375,0.0005207954969462824,9.935355906227235,16.676753599260586,0.16727374518689841,0,0,2.6894803562020306,0,0,0,0,0.15942701587206437,0.09585604029636549,0.030062188246688784,0.0703125,0.1471478128758167,0,1,1,1,0,0,0,0,0,,
10.212810000000056,1039,,,,-0.00390625,0.046875,-0.966796875,0.0007876971057031865,9.935355906227235,16.676794813259683,0.16780584298007814,0,0,2.7069835282339163,0,0,0,0,0.16166390130653382,0.09605501404695678,0.030062188246688784,0.072265625,0.14787500457517141,0,1,1,1,0,0,0,0,0,,
10.323450000000186,1042,,,,0,0.044921875,-0.970703125,0.0007876971057031865,18.96847826759429,16.677544903213235,0.17133071083275714,0,0,2.7702700092275276,0,0,0,0,0.16166390130653382,0.09605501404695678,0.03982188054662579,0.072265625,0.14874347160612586,0,1,1,1,0,0,0,0,0,,
10.480584999999962,1046,,,,-0.001953125,0.056640625,-0.978515625,0.000027947787882777468,19.942153358075327,16.67728876328489,0.17827929837138143,0,0,2.8349236185731126,0,0,0,0,0.1554683789217567,0.09563181299989236,0.04087387219503408,0.07421875,0.15016580385979186,0,1,1,1,0,0,0,0,0,,
10.68876000000001,1051,,,,-0.009765625,0.048828125,-0.9921875,-0.00009597982781579575,20.407157302834595,16.677044502595976,0.18358151965679465,0,0,2.925769483980297,0,0,0,0,0.15407377796734104,0.09524289091741373,0.04137627825548077,0.080078125,0.15177126955805695,0,1,1,1,0,0,0,0,0,,
10.798935000000055,1058,,,,-0.01171875,0.064453125,-0.9765625,-0.0004461084069491004,20.491138476373806,16.676164241254668,0.185741319047231,0,0,2.962802670102805,0,0,0,0,0.15222769698270214,0.09588847808698872,0.04146701436863647,0.0859375,0.15398003179152064,0,1,1,1,0,0,0,0,0,,
10.90411499999999,1062,,,,-0.01953125,0.060546875,-0.9765625,-0.0004461084069491004,22.264888110056955,16.676936395327193,0.1901601154843915,0,0,3.041610094545272,0,0,0,0,0.15222769698270214,0.09588847808698872,0.04338343373608692,0.087890625,0.15536797416475612,0,1,1,1,0,0,0,0,0,,
11.011205000000075,1065,,,,-0.017578125,0.0703125,-0.978515625,-0.0002849488956171068,22.179107903216558,16.6765930121631,0.203511236965809,0,0,3.271294049022292,0,0,0,0,0.1521789051289689,0.09484283080782134,0.04329075388623038,0.091796875,0.15740265298088676,0,1,1,1,0,0,0,0,0,,
11.11363500000001,1069,,,,0.001953125,0.068359375,-0.96484375,-0.0001812492414684257,22.179107903216558,16.67582734908283,0.21403760371863184,0,0,3.432459904088068,0,0,0,0,0.15291563916445425,0.09480987344047297,0.04329075388623038,0.091796875,0.1596744991230545,0,1,1,1,0,0,0,0,0,,
11.226844999999972,1072,,,,-0.015625,0.052734375,-0.986328125,-0.0001812492414684257,22.11230585767159,16.675811445218656,0.21517367743389826,0,0,3.4384500150100683,0,0,0,0,0.15291563916445425,0.09480987344047297,0.04321857868662126,0.1015625,0.16144918939496944,0,1,1,1,0,0,0,0,0,,
11.378665000000037,1077,,,,-0.017578125,0.05859375,-0.97265625,0.00028544173877200445,22.046547695319326,16.676008000420204,0.21757361297821223,150,0,3.535015288395969,0.004482072921276668,0.12679076483741125,0,6.236620183140158,0.15682375366386217,0.09515512928216632,0.04314753133387952,0.125,0.16394135977126223,0,1,1,1,0,0,0,0,0,,
11.590774999999907,1081,,,,0.001953125,0.048828125,-0.970703125,0.00042394350436053026,21.20254160380497,16.675740058916965,0.22709529646058818,1900,0,3.677767206029901,0.08436518072108846,2.293923894442452,0,5.765058095314527,0.15762160107569576,0.09495605269757858,0.04223563847746459,0.126953125,0.16674379482955803,0,1,1,1,0,0,0,0,0,,
