Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
4.053439999999944,1000,,,,0,0.01953125,-0.9453125,-0.0001797078545558581,0.4499949313935202,16.670594219072978,0.1862475397254388,0,0,2.96948532442049,0,0,0,0,0.08605972701404825,0.03272345362264531,0.09625224717580956,0.0625,0.19687293817834695,0,1,1,1,0,0,0,0,0,,
4.338919999999925,1000,,,,0,0.017578125,-0.943359375,-0.00012095394223870253,0.6611008416223054,16.669680147368602,0.18561581205283434,0,0,2.9714887484038,0,0,0,0,0.08594680161195438,0.03225489699092648,0.0964824828262719,0.060546875,0.19626285767013593,0,1,1,1,0,0,0,0,0,,
4.470895000000018,1000,,,,0,0.015625,-0.94140625,-0.00014948534690472823,0.3530767597221691,16.670677129230036,0.18406390679703705,0,0,2.9519063395975005,0,0,0,0,0.08547546754420249,0.032034925007198144,0.0961465465903916,0.060546875,0.1952828148783015,0,1,1,1,0,0,0,0,0,,
4.589520000000019,1000,,,,0,0.025390625,-0.951171875,-0.00021965554941849366,-0.0789886971658132,16.671557012873546,0.18144621996274127,0,0,2.930285491308164,0,0,0,0,0.08494227595081202,0.032026343435324824,0.0956753287481194,0.060546875,0.19464705675783162,1,1,1,1,0,0,0,0,0,,
4.741485000000102,1000,,,,0,0.015625,-0.94140625,-0.00021965554941849366,-0.48897168085078224,16.671152672704892,0.18263167850239914,0,0,2.9225507562110327,0,0,0,0,0.08494227595081202,0.032026343435324824,0.09522819442191838,0.060546875,0.19422869460074924,0,1,1,1,0,0,0,0,0,,
4.864064999999944,1000,,,,0.001953125,0.015625,-0.94140625,-0.00005736789823098934,-0.7062771726168244,16.670625186388044,0.18723835971211797,0,0,3.011480462432522,0,0,0,0,0.08574644345866665,0.03168134223095004,0.09499119740373176,0.060546875,0.19405813116829054,0,1,1,1,0,0,0,0,0,,
4.995005000000121,1000,,,,0,0.021484375,-0.9453125,-0.00011143883393091076,-0.786624219677827,16.669805551504567,0.18687412213659846,0,0,2.9969209344976724,0,0,0,0,0.08519362421938761,0.031553994180925006,0.09490356956506646,0.060546875,0.19377454655554513,0,1,1,1,0,0,0,0,0,,
5.123059999999823,1000,,,,0,0.017578125,-0.943359375,-0.00012103139060494477,-0.5593426937373197,16.670370185378527,0.18655538502488367,0,0,2.985842983364752,0,0,0,0,0.08510978484674503,0.031543508211509606,0.09515144661363548,0.060546875,0.19347895113382146,0,1,1,1,0,0,0,0,0,,
5.30659999999986,1000,,,,0,0.017578125,-0.943359375,-0.0001996931268898552,-0.44096595882751466,16.670151235274453,0.18440932356551262,0,0,2.9455667435462694,0,0,0,0,0.08506612035949891,0.03200510609707835,0.09528055026844093,0.060546875,0.1929756066409176,0,1,1,1,0,0,0,0,0,,
5.516695000000065,1000,,,,0,0.017578125,-0.9453125,-0.0001980120184362784,-0.3928906296539455,16.670834676018142,0.17991097279692048,0,0,2.86835432287382,0,0,0,0,0.08504838727538272,0.0319793655382593,0.0953329820296904,0.060546875,0.19219485060531843,0,1,1,1,0,0,0,0,0,,
5.644209999999963,1000,,,,0,0.015625,-0.94140625,-0.00031686392956404083,-0.45591666413734183,16.671046381096396,0.18322718393986717,0,0,2.92209128162923,0,0,0,0,0.08503724365695699,0.03272343770967411,0.09526424477818654,0.060546875,0.19172564253111707,0,1,1,1,0,0,0,0,0,,
5.76275,1000,,,,0,0.017578125,-0.94140625,-0.0002498066853465939,-0.47144726550823773,16.670622915978445,0.17753716129628686,0,0,2.822280908226493,0,0,0,0,0.08527962369991379,0.03250442198504554,0.09524730684355068,0.05859375,0.19097476174883715,0,1,1,1,0,0,0,0,0,,
6.182054999999935,1000,,,,0,0.017578125,-0.943359375,0.000049333525586490844,-0.5861932110546563,16.670073147871125,0.18227602286379896,0,0,2.8909324350261287,0,0,0,0,0.08661913889542258,0.0317470538766791,0.09512216298859102,0.060546875,0.1900599105799392,0,1,1,1,0,0,0,0,0,,
6.298125,1000,,,,0,0.01953125,-0.9453125,0.00007470937103573242,-0.41609571657449784,16.670135559601945,0.18241438753168976,0,0,2.89725293898174,0,0,0,0,0.08701527901449838,0.03192308067745497,0.09530767417224861,0.060546875,0.1897501610170764,0,1,1,1,0,0,0,0,0,,
6.462174999999814,1000,,,,0,0.025390625,-0.94921875,0.00008020610901212522,-0.41609571657449784,16.670646342278992,0.17995480845500517,0,0,2.8444315256990684,0,0,0,0,0.08729774617850583,0.03212846736452973,0.09530767417224861,0.060546875,0.18919061916724783,0,1,1,1,0,0,0,0,0,,
6.573945000000065,1000,,,,0,0.017578125,-0.943359375,0.00005792092809847037,-0.48454158944012826,16.670944315472155,0.1772893771160827,0,0,2.7882755722063894,0,0,0,0,0.0872988195726428,0.03227067370392965,0.09523302595399834,0.060546875,0.18866103463874245,0,1,1,1,0,0,0,0,0,,
6.701780000000028,1000,,,,0,0.01953125,-0.943359375,-0.0000042861003321390534,-0.49531954277296,16.670686499622704,0.1775155038151912,0,0,2.825775664217705,0,0,0,0,0.08702471730019315,0.03243195824592205,0.09522127133711647,0.060546875,0.18828391760576213,0,1,1,1,0,0,0,0,0,,
6.818260000000009,1000,,,,0,0.015625,-0.943359375,-0.000069084234519368,-0.37015812618165184,16.670060751635447,0.17932544457097574,0,0,2.834829116191915,0,0,0,0,0.08661335289282807,0.03249293005937021,0.09535777447968817,0.060546875,0.18799867182605093,0,1,1,1,0,0,0,0,0,,
6.943864999999991,1000,,,,0,0.021484375,-0.9453125,-0.000069084234519368,0.10101228518572887,16.670495336924724,0.1791785211248274,0,0,2.8469469179675944,0,0,0,0,0.08661335289282807,0.03249293005937021,0.09587164084194309,0.060546875,0.1876723236007361,0,1,1,1,0,0,0,0,0,,
7.134784999999916,1000,,,,0,0.01953125,-0.947265625,-0.00010147034789676388,0.37080449459281256,16.669387901166647,0.18261683196075623,0,0,2.9158719300041245,0,0,0,0,0.08584518911924686,0.03204494523561828,0.09616588075571526,0.060546875,0.18754594116412648,0,1,1,1,0,0,0,0,0,,
7.3336400000001305,1000,,,,0,0.017578125,-0.943359375,-0.00022239064013515998,0.9958560547294738,16.670157460889797,0.18208090422493323,0,0,2.900129426010185,0,0,0,0,0.0854412201804798,0.03246803488603538,0.09684757248270011,0.060546875,0.18713821972527622,0,1,1,1,0,0,0,0,0,,
7.4551950000000655,1000,,,,0,0.01953125,-0.9453125,-0.00014380228705339524,0.5797501408323381,16.670300268999057,0.18301501567853098,0,0,2.9231879834215944,0,0,0,0,0.08562769504357369,0.032128361991041625,0.09639376038599703,0.060546875,0.18700848011609011,0,1,1,1,0,0,0,0,0,,
7.577044999999925,1000,,,,0,0.0234375,-0.94921875,-0.00011923038169442996,0.21720806672715556,16.66999225312155,0.18866551842704188,0,0,2.993261211047317,0,0,0,0,0.08571058144189712,0.032043064775948954,0.0959983659123837,0.060546875,0.18726778498302823,0,1,1,1,0,0,0,0,0,,
7.694010000000009,1000,,,,0,0.015625,-0.94140625,-0.00011923038169442996,-0.033582713597158545,16.67013377403141,0.1851896507074998,0,0,2.914248729541432,0,0,0,0,0.08571058144189712,0.032043064775948954,0.09572484927623007,0.060546875,0.18706802634083947,0,1,1,1,0,0,0,0,0,,
7.816219999999972,1000,,,,0,0.017578125,-0.943359375,-0.0001785666542771625,-0.14966506334708812,16.670802218510445,0.1798325130567518,0,0,2.8621874674992913,0,0,0,0,0.08552319469859175,0.032259899286683456,0.09559824791640595,0.060546875,0.18661755318667692,0,1,1,1,0,0,0,0,0,,
7.9292700000000185,1000,,,,0,0.01953125,-0.943359375,-0.00015399145979589512,-0.20837041639285725,16.67070493893955,0.17876134058758897,0,0,2.8370597456983417,0,0,0,0,0.08548592348864377,0.03207238759370132,0.09553422287262832,0.060546875,0.18628594082157396,0,1,1,1,0,0,0,0,0,,
8.055100000000094,1000,,,,0,0.021484375,-0.947265625,-0.00015533278002810704,-0.20837041639285725,16.670522837653166,0.1809175090154549,0,0,2.8710214999355737,0,0,0,0,0.08562059719159355,0.0321954313990872,0.09553422287262832,0.060546875,0.1861811525448781,1,1,1,1,0,0,0,0,0,,
8.180945000000065,1000,,,,0,0.017578125,-0.943359375,-0.00017355118531236968,-0.17374379754233557,16.670618752243822,0.18108775123598408,0,0,2.8849441080163394,0,0,0,0,0.08569858964895918,0.03237727279349937,0.0955719872445766,0.060546875,0.18597818059236484,0,1,1,1,0,0,0,0,0,,
8.300029999999795,1000,,,,0,0.021484375,-0.947265625,-0.00017355118531236968,-0.022125041509126944,16.669945717252638,0.1792327987616546,0,0,2.8599239284633384,0,0,0,0,0.08569858964895918,0.03237727279349937,0.0957373452057998,0.060546875,0.18566322823506826,0,1,1,1,0,0,0,0,0,,
8.416629999999888,1000,,,,0,0.021484375,-0.947265625,-0.00012489265507306316,0.052125909863441365,16.671147000771647,0.18125778370003504,0,0,2.8887387553624304,0,0,0,0,0.08589368394788481,0.03223469299334693,0.09581832454014522,0.060546875,0.1855685835131499,0,1,1,1,0,0,0,0,0,,
8.539709999999962,1000,,,,0,0.017578125,-0.9453125,-0.00018329007514533908,-0.35288344345873507,16.67052058608663,0.17990109545397132,0,0,2.8953276334543627,0,0,0,0,0.08580425436801963,0.0325288871764037,0.09537661453873214,0.060546875,0.18531640681357514,0,1,1,1,0,0,0,0,0,,
8.656790000000036,1000,,,,0,0.015625,-0.94140625,-0.00012961269491300304,-0.35288344345873507,16.67038172672239,0.1840797978995229,0,0,2.9158848105054105,0,0,0,0,0.0858888950849789,0.03226054627316068,0.09537661453873214,0.060546875,0.1854162176286874,0,1,1,1,0,0,0,0,0,,
8.782245000000112,1000,,,,0,0.015625,-0.94140625,-0.00009778627230096169,-0.6390318117100208,16.670280963616882,0.18106980112483168,0,0,2.874830079812315,0,0,0,0,0.08633081475675644,0.03243461020793342,0.09506453632348144,0.060546875,0.18515229516421977,0,1,1,1,0,0,0,0,0,,
9.069770000000018,1000,,,,0,0.017578125,-0.943359375,0.000027897723767749984,-1.3929245195123674,16.670606183222976,0.17939921778570317,0,0,2.860776300344551,0,0,0,0,0.08658495817214776,0.031853891444663954,0.09424232827742729,0.060546875,0.1848271042022449,0,1,1,1,0,0,0,0,0,,
9.200800000000047,1008,,,,0,0.021484375,-0.947265625,-0.000012975762865737122,-0.7334331376902218,16.670862541647516,0.17871184178836058,0,0,2.845959627997572,0,0,0,0,0.08668400687686902,0.03219727978296473,0.09496158065223564,0.060546875,0.18432025585595097,0,1,1,1,0,0,0,0,0,,
9.314630000000122,1013,,,,0,0.025390625,-0.951171875,-0.0001099541866453968,-1.0217137478550307,16.67103427550647,0.1825372666036021,0,0,2.9169889908149442,0,0,0,0,0.08651624721279144,0.03266946737234055,0.0946471769781507,0.060546875,0.18438488043426157,0,1,1,1,0,0,0,0,0,,
9.432574999999954,1017,,,,0,0.017578125,-0.9453125,-0.0000653472279044879,-1.1503410745646758,16.669865692080442,0.18316035715146123,0,0,2.9061207485576412,0,0,0,0,0.08627440883039424,0.032180965800839616,0.0945068938558064,0.060546875,0.18436487506072416,0,1,1,1,0,0,0,0,0,,
9.547574999999954,1021,,,,0,0.017578125,-0.94140625,-0.00013601825395084824,-1.1503410745646758,16.670122917806694,0.18104134645371553,0,0,2.8726129808751115,0,0,0,0,0.08597582916391634,0.032375096191255996,0.0945068938558064,0.060546875,0.1841675762904106,0,1,1,1,0,0,0,0,0,,
9.66864000000013,1024,,,,0,0.017578125,-0.9453125,-0.00014584015253523005,-1.0413044380570702,16.670681155638114,0.18463177380459989,0,0,2.9222373327000617,0,0,0,0,0.0859994706204445,0.032457476372795425,0.09462581104246096,0.060546875,0.18431203913649583,1,1,1,1,0,0,0,0,0,,
9.793754999999889,1029,,,,-0.005859375,0.05078125,-0.970703125,-0.00014584015253523005,-0.8578420872649459,16.669558904695894,0.2253477217424823,0,0,3.649423089063375,0,0,0,0,0.0859994706204445,0.032457476372795425,0.09482589816282722,0.0625,0.18733245062556741,0,1,1,1,0,0,0,0,0,,
9.920455000000075,1033,,,,-0.005859375,0.041015625,-0.970703125,-0.0016428371426701368,2.455174717753681,16.6697459013457,0.2133842917536392,0,0,3.4628534711459156,0,0,0,0,0.0857753233779354,0.04175816187433384,0.0984391299206188,0.06640625,0.1878916451212438,0,1,1,1,0,0,0,0,0,,
10.073975000000093,1037,,,,-0.001953125,0.0625,-0.984375,-0.0015104358959031176,13.118986701060935,16.67029681640588,0.2088368392212391,0,0,3.3703071905666473,0,0,0,0,0.08603770845663786,0.04114186362737091,0.11006926233010039,0.0703125,0.18856197173576356,0,1,1,1,0,0,0,0,0,,
10.22785999999987,1042,,,,-0.001953125,0.041015625,-0.970703125,-0.0023757008732619364,18.877533453625876,16.67020565642235,0.20707341293933,0,0,3.3606273474969335,0,0,0,0,0.0815771143560596,0.04283413263254404,0.1163496301125929,0.072265625,0.1893786007067456,0,1,1,1,0,0,0,0,0,,
10.380949999999954,1047,,,,-0.005859375,0.05859375,-0.982421875,-0.0023949793212196158,21.54862400899806,16.67006607980918,0.21247181578663335,0,0,3.4312200060294167,0,0,0,0,0.08080468973621462,0.04229941821409699,0.11926276632367037,0.07421875,0.19066836796845726,0,1,1,1,0,0,0,0,0,,
10.582544999999925,1052,,,,-0.001953125,0.033203125,-0.970703125,-0.0023785697598147928,22.364316473598027,16.669824459030423,0.21595179512874543,0,0,3.469028579748418,0,0,0,0,0.08047745764657345,0.04191706789373874,0.12015237422219334,0.078125,0.19214880493438308,0,1,1,1,0,0,0,0,0,,
10.819439999999943,1059,,,,-0.013671875,0.060546875,-0.98046875,-0.002220235938187622,21.81136091135289,16.669639463322348,0.22648094925776413,0,0,3.643052607615367,0,0,0,0,0.08213561366353349,0.04232344915165843,0.11954931160110277,0.083984375,0.19429541868443048,0,1,1,1,0,0,0,0,0,,
10.942139999999897,1067,,,,-0.009765625,0.05078125,-0.974609375,-0.0021250139431371164,20.62673909384908,16.668686646423225,0.23489955509291766,0,0,3.7364358306726047,0,0,0,0,0.08344928240719823,0.042836989393868735,0.1182573431554572,0.0859375,0.19743375350006195,0,1,1,1,0,0,0,0,0,,
11.055589999999851,1071,,,,-0.0078125,0.052734375,-0.98828125,-0.0021661825837461604,20.62673909384908,16.66887346232709,0.2472680126993802,0,0,3.9539688447090944,0,0,0,0,0.08371745846273806,0.04332609129776103,0.1182573431554572,0.0859375,0.1997411563943985,0,1,1,1,0,0,0,0,0,,
11.17682999999984,1075,,,,-0.015625,0.056640625,-0.978515625,-0.002637692237334415,21.3403592347405,16.66816979701823,0.26984340722969946,0,0,4.312132332456416,0,0,0,0,0.08286302591392036,0.045588884330757834,0.11903562926380494,0.087890625,0.20297766853871438,0,1,1,1,0,0,0,0,0,,
11.293310000000055,1079,,,,-0.046875,0.0625,-0.96875,-0.0027797288996439145,20.920841486313904,16.668591462802983,0.27751509089461635,0,0,4.42622121334459,0,0,0,0,0.0824042985173094,0.04609928498382362,0.1185780961630745,0.09765625,0.20606314700501185,0,1,1,1,0,0,0,0,0,,
11.414964999999851,1083,,,,-0.00390625,0.0703125,-0.9765625,-0.0027797288996439145,21.265976982891477,16.66784517704838,0.28146221340596866,1018,0,4.474245910166003,0.2962367293273867,6.620930884784467,71.7871042904654,4.752974559259857,0.0824042985173094,0.04609928498382362,0.11895450673095517,0.109375,0.2088087582937833,0,1,1,1,0,0,0,0,0,,
11.534334999999963,1087,,,,-0.01171875,0.080078125,-0.982421875,-0.0022229237978976923,23.085315190382026,16.667322942707358,0.29083261910133895,2671,0,4.698322727257198,0.6217270700765116,13.232957933468004,37.13094748720058,4.913522661279346,0.08700388681276248,0.04648094005538286,0.12093870752930624,0.109375,0.21227003077886092,0,1,1,1,0,0,0,0,0,,
11.655629999999888,1091,,,,-0.0078125,0.076171875,-0.98828125,-0.0022394136539997367,23.085315190382026,16.666741219962848,0.3058977959590768,3100,0,4.967758206509638,0.7269130966435322,14.632618304389327,31.758012473536066,4.647028746312884,0.08792762673627988,0.047371127282351995,0.12093870752930624,0.11328125,0.2162311693584612,0,1,1,1,0,0,0,0,0,,
11.774780000000028,1095,,,,-0.015625,0.052734375,-0.9765625,-0.0021955392715284285,24.481633979150878,16.666469966517248,0.3196915809487625,3348,0,5.2021013772087255,0.7698388416159329,14.798612825746252,31.800985681318206,4.706104745749285,0.08865489509438954,0.04771149230214267,0.12246155624650505,0.11328125,0.22063918873587704,0,1,1,1,0,0,0,0,0,,
11.908520000000019,1099,,,,-0.025390625,0.052734375,-0.97265625,-0.0022565017536634907,25.280468247510285,16.66602197558609,0.32710387741329944,3525,0,5.306843415442016,0.83301837825064,15.697059683854578,30.348031817257045,4.763748667230015,0.08899851536817616,0.048390256977738084,0.1233327783131351,0.115234375,0.22486674450160213,0,1,1,1,0,0,0,0,0,,
12.104459999999962,1104,,,,-0.017578125,0.0625,-0.990234375,-0.0022261966297457635,25.798786831458607,16.666744861946015,0.33887729726903204,3703,0,5.535939278909229,0.8633043440751257,15.59454142432766,29.883768115515895,4.660236597924149,0.09064525372045482,0.04959866037176477,0.1238980652640913,0.1171875,0.23093921511554183,0,1,1,1,0,0,0,0,0,,
12.307415000000038,1110,,,,-0.01171875,0.046875,-0.974609375,-0.002197907779983102,28.45320099615542,16.66577018907056,0.35607888020073425,3848,0,5.786737481473792,0.8856103381934225,15.30413883520203,32.12835235663326,4.916967650122056,0.09140291922834022,0.05006369409683745,0.12679301392347803,0.119140625,0.24059230210682103,1,1,1,1,0,0,0,0,0,,
12.422454999999841,1116,,,,0.00390625,0.05078125,-0.98828125,-0.0022934614998070557,30.64631933622756,16.665237458070372,0.3650230307218493,4141,0,5.919771742711482,0.9945134788879191,16.799861922250294,30.815388616448686,5.176942738368215,0.09180804315460736,0.05101408420220943,0.1291848656107197,0.125,0.2457082487596117,0,1,1,1,0,0,0,0,0,,
12.546659999999916,1120,,,,-0.0078125,0.0390625,-0.990234375,-0.0026352693140629085,30.64631933622756,16.66482229036021,0.3908856510102087,4301,0,6.336994872879284,1.187013418328074,18.73148774994576,25.818005814452672,4.836096596414487,0.09125300448031316,0.05270916973332669,0.1291848656107197,0.12890625,0.2516333171011738,0,1,1,1,0,0,0,0,0,,
12.662445000000066,1124,,,,0,0.123046875,-1.01953125,-0.0027977008683772895,34.01625717768519,16.664209892283985,0.406655400820946,4563,0,6.609432798363276,1.3368738764183705,20.226756473708708,25.444627034540027,5.146622745919861,0.09191835286425945,0.05430490142595226,0.1328601764066364,0.134765625,0.25812312741472976,0,1,1,1,0,0,0,0,0,,
12.794204999999842,1128,,,,-0.03125,0.068359375,-0.9765625,-0.0027977008683772895,34.91975079300468,16.663828776347962,0.42376977678974226,4782,0,6.922982235084293,1.4011064261846329,20.23848073860576,24.92298239477426,5.044032991452491,0.09191835286425945,0.05430490142595226,0.13384554171443958,0.15625,0.2647520125329346,0,1,1,1,0,0,0,0,0,,
12.984590000000084,1133,,,,-0.01171875,0.060546875,-0.98828125,-0.002992618475043552,38.40782254538849,16.66393398224674,0.43748094979329605,4936,0,7.166755086005324,1.5469719441518843,21.585388723171096,24.82774344459446,5.359164933707343,0.09237273769014834,0.055927178759459996,0.1376496913372478,0.1640625,0.27358578501050695,0,1,1,1,0,0,0,0,0,,
13.205494999999878,1139,,,,-0.001953125,0.060546875,-0.984375,-0.0030888412443798134,42.03589756605952,16.662928523316367,0.46109815713884794,5152,0,7.574584929923272,1.6665919287051538,22.00241919687652,25.222669594181344,5.549597496754893,0.09321930829494032,0.05725725965062417,0.14160653087530298,0.166015625,0.2840518880346692,0,1,1,1,0,0,0,0,0,,
13.63040000000014,1156,,,,-0.0234375,0.029296875,-0.982421875,-0.003032743452939422,45.29977996599692,16.662128379658686,0.4839908335486521,5345,0,7.939804108063052,1.6975159665187631,21.379821761533094,26.685922759770524,5.705402721459332,0.093651832485206,0.05726944642951344,0.14516617582587682,0.169921875,0.31432444773315166,0,1,1,1,0,0,0,0,0,,
13.817645000000018,1161,,,,-0.02734375,0.076171875,-0.982421875,-0.0036636973621032532,46.816208796009064,16.660253739619638,0.5237565714911063,5493,0,8.576970506151483,2.1073995871723925,24.570442275171008,22.215155151864106,5.458361872928448,0.09307639045504144,0.06078043495244353,0.14682001857087304,0.173828125,0.32790556062769427,0,1,1,1,0,0,0,0,0,,
13.935550000000047,1167,,,,-0.01953125,0.0703125,-0.994140625,-0.004402632810936205,48.23725799726988,16.658407282900335,0.5930542585709959,6059,0,9.72692795884205,2.7933525881740717,28.717726706661136,17.268589078760403,4.959146217734744,0.09093750051384307,0.06364634551815368,0.1483698386911942,0.177734375,0.3404746819140321,0,1,1,1,0,0,0,0,0,,
14.052040000000037,1171,,,,-0.03125,0.06640625,-0.986328125,-0.004977820943245892,48.23725799726988,16.65727324133607,0.6233749769851922,6392,0,10.236449580499345,3.331882971494625,32.549205125202135,14.477476673087192,4.7123035792764405,0.08773378527577413,0.06456842842930582,0.1483698386911942,0.19140625,0.3513340357434074,0,1,1,1,0,0,0,0,0,,
14.176165000000037,1175,,,,-0.015625,0.05078125,-0.982421875,-0.005436743533179149,54.97289249097701,16.656407016193803,0.6677507168902619,6685,0,10.96232498238411,3.805885768896245,34.71787029678564,14.44417826206062,5.014711074458712,0.08596084205492947,0.06597022634071156,0.1557158347708616,0.20703125,0.36534385585209617,0,1,1,1,0,0,0,0,0,,
14.295919999999926,1179,,,,-0.00390625,0.064453125,-1.00390625,-0.005597192444605556,57.408651395465824,16.65583331681335,0.6967018843624229,6879,0,11.446601247370307,4.032155949356729,35.225792025235954,14.237706109711489,5.015344743371282,0.08646993483823337,0.06742049275941617,0.15837231433193438,0.224609375,0.37782469791619255,0,1,1,1,0,0,0,0,0,,
14.412464999999852,1183,,,,-0.013671875,0.056640625,-0.994140625,-0.005597192444605556,60.1451532293434,16.654295744236464,0.7372543948910673,7137,0,12.249588678540071,4.183440367084245,34.15168032877031,14.376959619783726,4.90997329034493,0.08646993483823337,0.06742049275941617,0.1613567891816977,0.220703125,0.39286396203891916,0,1,1,1,0,0,0,0,0,,
14.536135000000009,1187,,,,-0.01953125,0.072265625,-0.98828125,-0.0056353685842405795,63.47098599402222,16.653728447257762,0.7539462870238142,7146,0,12.455190898093953,4.216990081861004,33.8572898349261,15.05125332569238,5.095946462268622,0.0879227827457578,0.06889818073714886,0.1649839982402928,0.212890625,0.405965283710447,0,1,1,1,0,0,0,0,0,,
14.65146499999985,1191,,,,-0.013671875,0.072265625,-0.98828125,-0.005696260544943249,63.47098599402222,16.6536409175559,0.7769042542486403,7399,0,12.781276531229548,4.413338069081707,34.52971272703657,14.381627919845435,4.965934806193913,0.08822905698162659,0.06954473561569736,0.1649839982402928,0.205078125,0.42135232507496373,0,1,1,1,0,0,0,0,0,,
14.771584999999963,1195,,,,-0.03125,0.0859375,-0.986328125,-0.006062269051995543,68.67323687575174,16.652740425332713,0.7966492404768284,7548,0,13.097263215368393,4.791765855879751,36.58600867284296,14.331509289312631,5.243327231537213,0.08614638742262265,0.07009401467036806,0.17065766040505767,0.201171875,0.435041646075933,0,1,1,1,0,0,0,0,0,,
14.895555000000167,1199,,,,-0.01171875,0.07421875,-0.978515625,-0.006493020113461795,70.43964909137918,16.651924644428437,0.8338053140962023,7733,0,13.725401908954584,5.258197951653976,38.30997435655037,13.39615772152934,5.132064587880933,0.08500538794922022,0.07185466423620325,0.17258413922798058,0.19921875,0.45183761126391564,0,1,1,1,0,0,0,0,0,,
15.088005000000122,1204,,,,-0.0234375,0.060546875,-0.98046875,-0.006466658616441146,73.24646337512861,16.65081185592438,0.8748127343573777,7780,0,14.456797714575199,5.268495751570219,36.44303431221545,13.902727994664945,5.0665759334297285,0.08584138080193228,0.07239853497430769,0.17564529801621964,0.208984375,0.4728904849787495,0,1,1,1,0,0,0,0,0,,
15.470270000000019,1217,,,,-0.025390625,0.06640625,-0.978515625,-0.006986378911180791,82.25130507199869,16.648150122225967,0.9333879896350532,8040,0,15.40526445057126,5.8822667146489405,38.18348418180393,13.982926831108086,5.339168654709374,0.08545931348345714,0.07536874006936742,0.1854661295748552,0.216796875,0.5276735538645505,0,1,1,1,0,0,0,0,0,,
15.615304999999935,1222,,,,-0.021484375,0.052734375,-0.984375,-0.007116417542337275,85.24668338124565,16.646835715914385,0.9798464763784551,8208,0,16.226866399363256,6.116564920935939,37.69406101214929,13.937019304652692,5.2534285599708115,0.08514411145225939,0.0759251381308728,0.18873293945555858,0.212890625,0.5485411016115016,0,1,1,1,0,0,0,0,0,,
15.755304999999934,1227,,,,-0.0078125,0.056640625,-0.994140625,-0.007954093551539344,87.09782271319004,16.644356589718726,1.0483374293293521,8402,0,17.257228154213287,6.998273954640278,40.5527115484747,12.445614915580567,5.047034317149329,0.08252607150696939,0.07900957226575805,0.19075182309422486,0.208984375,0.5732163191785449,0,1,1,1,0,0,0,0,0,,
15.873229999999982,1231,,,,-0.015625,0.048828125,-0.98046875,-0.008261575102905015,91.3918883900228,16.643340238435073,1.10256121468688,8806,0,18.177342607318185,7.618524403996892,41.91220118682078,11.996009140835206,5.027791485496262,0.08145274833499269,0.0800462218657614,0.19543500322481516,0.208984375,0.5974880052120949,0,1,1,1,0,0,0,0,0,,
15.990649999999906,1235,,,,-0.025390625,0.0546875,-0.998046875,-0.008919679824156132,91.3918883900228,16.641778036654095,1.1467446348412675,9050,0,18.93839061063777,8.452915690818104,44.63375935476833,10.811877431747762,4.8257473546188026,0.07815857131505415,0.08141707851964616,0.19543500322481516,0.208984375,0.6182926203619946,0,1,1,1,0,0,0,0,0,,
16.108895000000018,1239,,,,0.005859375,0.060546875,-0.9765625,-0.00948811543141913,94.96235585833527,16.639624055833742,1.1713334092093441,9301,0,19.335603870205787,9.241557510713033,47.79554635453274,10.2755791703133,4.911269205543803,0.0763901746784822,0.08351708222586919,0.1993290149989558,0.2109375,0.6399909788750634,0,1,1,1,0,0,0,0,0,,
16.235840000000085,1243,,,,-0.056640625,0.068359375,-0.96484375,-0.00948811543141913,97.15143741757002,16.638448149534504,1.208918139760435,9432,0,20.030236221592098,9.37181701067587,46.78834990759262,10.366339559009779,4.850239225478688,0.0763901746784822,0.08351708222586919,0.20171646410523297,0.2109375,0.6610514323467993,0,1,1,1,0,0,0,0,0,,
