Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.446340000000084,1000,,,,-0.021484375,0.06640625,-0.984375,-0.0578578973421897,468.2425455656248,16.46609091536739,0.3369223651128713,12163,0,5.375820382431602,73.69366216048256,1370.8356477332543,6.353905231984996,87.10159794323864,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.1328125,0.2154679446603168,0,1,1,1,0,0,0,0,0,,
1.5637350000001025,1000,,,,0.001953125,0.0546875,-0.98046875,-0.0578578973421897,468.2425455656248,16.466894337281907,0.2990632954732052,12188,0,4.763430610810458,73.84844052128231,1550.3204844358513,6.340588132401827,98.2994366503341,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.134765625,0.21700885883269944,0,1,1,1,0,0,0,0,0,,
1.680410000000149,1000,,,,0,0.021484375,-0.947265625,-0.0578578973421897,468.2425455656248,16.468432570448336,0.2453547474471801,12194,0,3.894295621605308,73.8814579671059,1897.1712768084735,6.337754538819463,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.125,0.21619597857200226,0,1,1,1,0,0,0,0,0,,
1.8015100000000093,1000,,,,0,0.01953125,-0.943359375,-0.0578578973421897,468.2425455656248,16.469114412836248,0.20806421062683328,12195,0,3.286568870406498,73.88715911508895,2248.1549004007406,6.337265516410986,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.11328125,0.21458651382556165,0,1,1,1,0,0,0,0,0,,
1.9176900000001769,1000,,,,0,0.025390625,-0.951171875,-0.0578578973421897,468.2425455656248,16.469728077538083,0.19686352024431877,12195,0,3.1052421479123113,73.88832407642629,2379.470603479417,6.337165599821953,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.10546875,0.2135307094155814,0,1,1,1,0,0,0,0,0,,
2.0514800000002142,1000,,,,0,0.01953125,-0.9453125,-0.0578578973421897,468.2425455656248,16.46977233508317,0.18780978891467334,9793,0,2.9665832233726306,59.33612882850269,2000.1504883131172,7.891356494101111,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.09765625,0.2123176576578841,0,1,1,1,0,0,0,0,0,,
2.1755800000003074,1000,,,,0,0.025390625,-0.951171875,-0.0578578973421897,468.2425455656248,16.469792573708354,0.18582597311820365,0,0,2.8986505993788376,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.091796875,0.21112708575956562,0,1,1,1,0,0,0,0,0,,
2.3005600000002886,1000,,,,0,0.021484375,-0.9453125,-0.0578578973421897,468.2425455656248,16.470029676961108,0.1863877191140947,0,0,2.923321992459624,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.0859375,0.21020896770647546,0,1,1,1,0,0,0,0,0,,
2.4247400000002237,1000,,,,0,0.017578125,-0.94140625,-0.0578578973421897,468.2425455656248,16.470143728781707,0.18267669795342312,0,0,2.8669420312320097,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.08203125,0.2090280115281465,0,1,1,1,0,0,0,0,0,,
2.5643600000001023,1000,,,,0,0.01953125,-0.947265625,-0.0578578973421897,468.2425455656248,16.470407294631833,0.17775273569093153,0,0,2.793513438629107,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.078125,0.20763078095162435,0,1,1,1,0,0,0,0,0,,
2.9255950000002047,1000,,,,0,0.015625,-0.943359375,-0.0578578973421897,468.2425455656248,16.47065482769368,0.1809936794892371,0,0,2.8552616701484608,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.07421875,0.20629350687093326,0,1,1,1,0,0,0,0,0,,
3.0632500000002327,1000,,,,0,0.01953125,-0.9453125,-0.0578578973421897,468.2425455656248,16.470399932222033,0.1793512371858442,0,0,2.8335335508135513,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.0703125,0.20362894854350277,0,1,1,1,0,0,0,0,0,,
3.193355000000214,1000,,,,0,0.02734375,-0.951171875,-0.0578578973421897,468.2425455656248,16.469475494447277,0.18031653630718,0,0,2.8347105474225565,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.06640625,0.20267821232640773,0,1,1,1,0,0,0,0,0,,
3.3171800000001674,1000,,,,0,0.021484375,-0.9453125,-0.0578578973421897,468.2425455656248,16.470336608355666,0.18460363392659518,0,0,2.8984414461615344,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.06640625,0.20212265324506445,0,1,1,1,0,0,0,0,0,,
3.4317600000000095,1000,,,,0,0.015625,-0.94140625,-0.0578578973421897,468.2425455656248,16.470204150177256,0.18311133743305963,0,0,2.892086025661803,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.064453125,0.20134726631874655,0,1,1,1,0,0,0,0,0,,
3.548635000000242,1000,,,,0,0.0234375,-0.94921875,-0.0578578973421897,468.2425455656248,16.47038643443291,0.184982381194073,0,0,2.9183669593161747,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.064453125,0.2008492099036726,0,1,1,1,0,0,0,0,0,,
3.6662750000001396,1000,,,,0,0.0234375,-0.94921875,-0.0578578973421897,468.2425455656248,16.4703217944084,0.18869001345601907,0,0,2.9838072855691564,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.064453125,0.20052897156315636,0,1,1,1,0,0,0,0,0,,
3.7868300000000743,1000,,,,0,0.017578125,-0.9453125,-0.0578578973421897,468.2425455656248,16.471214313722026,0.18604133575017398,0,0,2.9411011366873705,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.064453125,0.19991271661740376,0,1,1,1,0,0,0,0,0,,
3.900840000000084,1000,,,,0,0.015625,-0.94140625,-0.0578578973421897,468.2425455656248,16.470231214546107,0.1863497363329818,0,0,2.937974044045542,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.0625,0.19940817190247448,0,1,1,1,0,0,0,0,0,,
4.033195000000065,1000,,,,0,0.01953125,-0.9453125,-0.0578578973421897,468.2425455656248,16.46971796155829,0.1892785563904949,0,0,2.994566757513019,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.0625,0.199167027376061,0,1,1,1,0,0,0,0,0,,
4.4684300000001675,1000,,,,0,0.01953125,-0.9453125,-0.0578578973421897,468.2425455656248,16.469203785560254,0.1818572914976935,0,0,2.8468856007962398,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.0625,0.19674145153027817,0,1,1,1,0,0,0,0,0,,
4.5818500000000935,1000,,,,0,0.017578125,-0.9453125,-0.0578578973421897,468.2425455656248,16.469750396527516,0.1816431978986901,0,0,2.835537832076761,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.19615076828047825,0,1,1,1,0,0,0,0,0,,
4.705405000000261,1000,,,,0,0.01953125,-0.9453125,-0.0578578973421897,468.2425455656248,16.470007078132987,0.1823990829075847,0,0,2.8643903035607665,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.19570161470187483,0,1,1,1,0,0,0,0,0,,
4.819795000000158,1000,,,,0,0.0234375,-0.947265625,-0.0578578973421897,468.2425455656248,16.46989400951158,0.18248283556758926,0,0,2.881359565403292,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.195191859936555,0,1,1,1,0,0,0,0,0,,
4.9492250000000935,1000,,,,0,0.015625,-0.94140625,-0.0578578973421897,468.2425455656248,16.470104465218107,0.18297142961795138,0,0,2.893360302558931,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.19476783390866903,0,1,1,1,0,0,0,0,0,,
5.069095000000205,1000,,,,0,0.021484375,-0.9453125,-0.0578578973421897,468.2425455656248,16.469453194802078,0.18544489525214441,0,0,2.952742059602642,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.1944893553166401,0,1,1,1,0,0,0,0,0,,
5.254465000000084,1000,,,,0,0.015625,-0.943359375,-0.0578578973421897,468.2425455656248,16.469816799891316,0.18447237116665471,0,0,2.94677040555304,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.19398222285733974,0,1,1,1,0,0,0,0,0,,
5.476745000000112,1000,,,,0,0.021484375,-0.947265625,-0.0578578973421897,468.2425455656248,16.469416954622755,0.1840862999804267,0,0,2.9471249686233145,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.19322403735577143,0,1,1,1,0,0,0,0,0,,
5.600425000000279,1000,,,,0,0.017578125,-0.943359375,-0.0578578973421897,468.2425455656248,16.469252098501066,0.18150143876538016,0,0,2.853193747989036,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.19266375525128324,0,1,1,1,0,0,0,0,0,,
5.723630000000121,1000,,,,0,0.015625,-0.94140625,-0.0578578973421897,468.2425455656248,16.470063241307702,0.18042258142786788,0,0,2.8508899223216106,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.19218339214982746,0,1,1,1,0,0,0,0,0,,
5.84025,1000,,,,0,0.015625,-0.94140625,-0.0578578973421897,468.2425455656248,16.470549898081607,0.182532401089123,0,0,2.8863804651830116,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.1918899415032067,0,1,1,1,0,0,0,0,0,,
5.969630000000121,1000,,,,0,0.01953125,-0.9453125,-0.0578578973421897,468.2425455656248,16.470004107775303,0.18255392956994082,0,0,2.8925699580822473,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.19155054285828363,0,1,1,1,0,0,0,0,0,,
6.162235000000102,1000,,,,0,0.01953125,-0.9453125,-0.0578578973421897,468.2425455656248,16.4695239962754,0.18437619301454,0,0,2.905010695762445,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.19124065037561408,1,1,1,1,0,0,0,0,0,,
6.403215000000084,1000,,,,0,0.017578125,-0.943359375,-0.0578578973421897,468.2425455656248,16.469647376798765,0.18365560674445147,0,0,2.8862055784968303,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.19086016884944704,0,1,1,1,0,0,0,0,0,,
6.5263250000001864,1000,,,,0,0.01953125,-0.9453125,-0.0578578973421897,468.2425455656248,16.469167193247117,0.1823737257360288,0,0,2.862647744820356,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.1902118994496058,0,1,1,1,0,0,0,0,0,,
6.650940000000177,1000,,,,0,0.01953125,-0.9453125,-0.0578578973421897,468.2425455656248,16.469197565567157,0.18191117641528237,0,0,2.844095868803949,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.18987680918174443,0,1,1,1,0,0,0,0,0,,
6.771610000000102,1000,,,,0,0.021484375,-0.947265625,-0.0578578973421897,468.2425455656248,16.469398159422788,0.1826766638958368,0,0,2.8661317762418816,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.18962978966014518,0,1,1,1,0,0,0,0,0,,
6.882094999999972,1000,,,,0,0.021484375,-0.9453125,-0.0578578973421897,468.2425455656248,16.46911531389051,0.18419120063537575,0,0,2.87104360942177,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.1894805306201451,0,1,1,1,0,0,0,0,0,,
7.005965000000084,1000,,,,0,0.021484375,-0.947265625,-0.0578578973421897,468.2425455656248,16.469415315532082,0.18544142463799587,0,0,2.9203137513399073,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.18938522107053418,0,1,1,1,0,0,0,0,0,,
7.128345000000205,1000,,,,0,0.01953125,-0.947265625,-0.0578578973421897,468.2425455656248,16.469296764749416,0.18610692353100627,0,0,2.9632604830043965,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.18928519737990632,0,1,1,1,0,0,0,0,0,,
7.329915000000037,1000,,,,0,0.01953125,-0.9453125,-0.0578578973421897,468.2425455656248,16.469401195179717,0.18186200720976642,0,0,2.887349439010045,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.1887849458492734,0,1,1,1,0,0,0,0,0,,
7.582785000000149,1000,,,,0,0.0234375,-0.947265625,-0.0578578973421897,468.2425455656248,16.469119041931194,0.17864887962577813,0,0,2.8397868582327037,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.187849416936122,0,1,1,1,0,0,0,0,0,,
7.709205000000307,1000,,,,0,0.017578125,-0.943359375,-0.0578578973421897,468.2425455656248,16.46968592551643,0.18290209763070453,0,0,2.8948394604070513,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.18777826460280375,0,1,1,1,0,0,0,0,0,,
7.843475000000326,1000,,,,0,0.0234375,-0.94921875,-0.0578578973421897,468.2425455656248,16.470023054034776,0.18002357740233718,0,0,2.861926458330849,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.1873821488659827,0,1,1,1,0,0,0,0,0,,
7.981290000000037,1000,,,,0,0.01953125,-0.943359375,-0.0578578973421897,468.2425455656248,16.470924669318862,0.18061895132947964,0,0,2.844498428773135,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.18711341370541396,0,1,1,1,0,0,0,0,0,,
8.118670000000158,1000,,,,0,0.01953125,-0.9453125,-0.0578578973421897,468.2425455656248,16.470796162224985,0.18331500221777985,0,0,2.8938431650876018,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.18704920446840018,0,1,1,1,0,0,0,0,0,,
8.739290000000038,1000,,,,0,0.01953125,-0.943359375,-0.0578578973421897,468.2425455656248,16.470179079841593,0.18432176232413094,0,0,2.908968271122295,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.1869627711380321,0,1,1,1,0,0,0,0,0,,
8.933965000000084,1000,,,,0,0.01953125,-0.9453125,-0.0578578973421897,468.2425455656248,16.469738041156443,0.18081475358523996,0,0,2.85913397918933,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.18565651982239043,0,1,1,1,0,0,0,0,0,,
9.196610000000103,1000,,,,0,0.017578125,-0.943359375,-0.0578578973421897,468.2425455656248,16.469749811159343,0.17965440246303627,0,0,2.8259147835366454,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.1853136787513404,0,1,1,1,0,0,0,0,0,,
9.326055000000167,1008,,,,0,0.017578125,-0.9453125,-0.0578578973421897,468.2425455656248,16.46975795091454,0.18305482872585188,0,0,2.8874891366191378,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.18523526277173724,0,1,1,1,0,0,0,0,0,,
9.441950000000187,1013,,,,0,0.017578125,-0.943359375,-0.0578578973421897,468.2425455656248,16.469883418159853,0.1837521233445682,0,0,2.883643793929717,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.1852019777312569,0,1,1,1,0,0,0,0,0,,
9.566350000000092,1017,,,,0,0.02734375,-0.951171875,-0.0578578973421897,468.2425455656248,16.469943285285225,0.18286607889810585,0,0,2.885465532056639,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.18508575867035149,0,1,1,1,0,0,0,0,0,,
9.684710000000196,1021,,,,0,0.01953125,-0.947265625,-0.0578578973421897,468.2425455656248,16.469267789858087,0.1799927847967982,0,0,2.8344785536115453,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.060546875,0.18479023695678606,0,1,1,1,0,0,0,0,0,,
9.803955000000308,1025,,,,-0.00390625,0.03125,-0.9609375,-0.0578578973421897,468.2425455656248,16.46862779102961,0.21930637245325,0,0,3.4795883350670227,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.0625,0.18742474404030046,0,1,1,1,0,0,0,0,0,,
9.917625000000232,1029,,,,-0.001953125,0.041015625,-0.97265625,-0.0578578973421897,468.2425455656248,16.46869874869071,0.21750333422162668,0,0,3.4281188475712967,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.064453125,0.18848351109205813,0,1,1,1,0,0,0,0,0,,
10.046035000000149,1032,,,,-0.009765625,0.048828125,-0.97265625,-0.0578578973421897,468.2425455656248,16.469872180036074,0.20696015462199885,0,0,3.3049572866836696,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.068359375,0.18875422334817313,0,1,1,1,0,0,0,0,0,,
10.160545000000159,1037,,,,0,0.04296875,-0.978515625,-0.0578578973421897,468.2425455656248,16.46913480625111,0.20794918244383975,0,0,3.3069870462363227,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.0703125,0.18952399822969643,0,1,1,1,0,0,0,0,0,,
10.284430000000167,1040,,,,-0.001953125,0.046875,-0.974609375,-0.0578578973421897,468.2425455656248,16.46915823366039,0.20754420786781907,0,0,3.2777647938241263,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.0703125,0.19016210486735494,0,1,1,1,0,0,0,0,0,,
10.412360000000103,1045,,,,-0.00390625,0.0390625,-0.974609375,-0.0578578973421897,468.2425455656248,16.468761473371114,0.21179704532964336,0,0,3.3566432635489254,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.072265625,0.19113914167996543,0,1,1,1,0,0,0,0,0,,
10.535690000000177,1049,,,,-0.0078125,0.052734375,-0.986328125,-0.0578578973421897,468.2425455656248,16.46939280315356,0.21684257134829343,0,0,3.3998906306051606,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.07421875,0.1923072384039453,0,1,1,1,0,0,0,0,0,,
10.65414500000002,1053,,,,0.001953125,0.03515625,-0.98046875,-0.0578578973421897,468.2425455656248,16.469492318111463,0.22300946091034352,5,0,3.4866303067079647,0.029914090823133115,0.8579656628803197,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.078125,0.19370452871236885,0,1,1,1,0,0,0,0,0,,
10.790485000000102,1057,,,,-0.005859375,0.0546875,-0.984375,-0.0578578973421897,468.2425455656248,16.46886606951385,0.2319132286750699,5,0,3.659475159895663,0.03279604982910457,0.8961954486948788,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.080078125,0.19541778971798732,0,1,1,1,0,0,0,0,0,,
11.117189999999944,1062,,,,-0.01171875,0.068359375,-0.9765625,-0.0578578973421897,468.2425455656248,16.468427406124583,0.23785440866925017,5,0,3.759366981506456,0.033304552575478936,0.8859085250073968,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.083984375,0.19772943527130463,1,1,1,1,0,0,0,0,0,,
11.248215000000084,1073,,,,-0.015625,0.0546875,-0.9765625,-0.0578578973421897,468.2425455656248,16.46786021593247,0.24418199991311434,4,0,3.863696266165623,0.025840779142031967,0.6688097966788848,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.087890625,0.20212231051334664,0,1,1,1,0,0,0,0,0,,
11.366060000000289,1077,,,,-0.005859375,0.0625,-0.98828125,-0.0578578973421897,468.2425455656248,16.467592166760696,0.2539840831634464,0,0,4.030208100992545,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.09375,0.20448598761427092,0,1,1,1,0,0,0,0,0,,
11.496565000000176,1081,,,,-0.01171875,0.087890625,-0.994140625,-0.0578578973421897,468.2425455656248,16.466896198770968,0.28320092880100767,0,0,4.50704824054995,0,0,0,0,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.09765625,0.20836876471993557,0,1,1,1,0,0,0,0,0,,
11.691555000000168,1086,,,,-0.017578125,0.0546875,-0.98046875,-0.0578578973421897,468.2425455656248,16.466419078096717,0.29306489133655705,2203,0,4.691352471448981,13.34676786430297,284.4972307139535,35.0828418030689,99.80971338548827,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.1015625,0.21299274008808475,0,1,1,1,0,0,0,0,0,,
11.943085000000195,1092,,,,-0.005859375,0.07421875,-0.9921875,-0.0578578973421897,468.2425455656248,16.466376464431235,0.2998220346896874,2828,0,4.8065698134688715,17.136165199718572,356.51547495887735,27.324815097680947,97.41719432713225,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.107421875,0.2174610131001757,0,1,1,1,0,0,0,0,0,,
12.079210000000195,1100,,,,-0.009765625,0.06640625,-0.986328125,-0.0578578973421897,468.2425455656248,16.465727475105474,0.30988284661068455,3213,0,4.961765314596272,19.468874729670013,392.37798435160676,24.050827388191905,94.37015172567159,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.109375,0.22499822271255063,0,1,1,1,0,0,0,0,0,,
12.195535000000149,1104,,,,-0.025390625,0.064453125,-0.982421875,-0.0578578973421897,468.2425455656248,16.465353331090007,0.32937627644186285,3517,0,5.266295741292419,21.310015513484984,404.6490466989084,21.972886189093614,88.9130744964034,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.111328125,0.22974508926727122,0,1,1,1,0,0,0,0,0,,
12.319815000000178,1108,,,,0.00390625,0.04296875,-0.9921875,-0.0578578973421897,468.2425455656248,16.464631162768676,0.35144965194814326,3767,0,5.655127774284946,22.822404098656477,403.5700873539011,20.516793215189352,82.79964030075891,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.11328125,0.23485649904110986,0,1,1,1,0,0,0,0,0,,
12.43764000000013,1113,,,,-0.064453125,0.09765625,-0.98046875,-0.0578578973421897,468.2425455656248,16.464162279918277,0.36825991083016296,4071,0,5.9370663514732485,24.66455312333283,415.4333413709022,18.984432567021223,78.86766255348202,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.12109375,0.240596850946551,0,1,1,1,0,0,0,0,0,,
12.559420000000157,1116,,,,-0.01171875,0.05859375,-0.990234375,-0.0578578973421897,468.2425455656248,16.464484670610453,0.37583740723720716,4247,0,6.054329562994225,25.734444979286256,425.05854218082976,18.19516783604678,77.34011515125569,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.12890625,0.2457476496062549,0,1,1,1,0,0,0,0,0,,
12.675035000000149,1120,,,,-0.01171875,0.0625,-0.994140625,-0.0578578973421897,468.2425455656248,16.463598487719736,0.39119425064227176,4436,0,6.318211244661846,26.87759148276031,425.3987472398735,17.421298551470382,74.10998579087321,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.13671875,0.25177801909674624,0,1,1,1,0,0,0,0,0,,
12.81414000000013,1124,,,,-0.029296875,0.021484375,-0.96484375,-0.0578578973421897,468.2425455656248,16.463889899114037,0.40630559864619353,4635,0,6.5611285796502905,28.083212414938934,428.0241131387152,16.673396855287898,71.36615901994445,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.150390625,0.2578712038857707,0,1,1,1,0,0,0,0,0,,
