Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.4484350000000559,1000,,,,-0.015625,0.05859375,-0.984375,-0.00003925425189041792,3.6177685472606678,16.58698149233778,0.33801994369880173,12014,0,5.415754099732851,0.04938541354420335,0.9118843402923231,73.25581153679144,0.668008273758058,0.09364359219952496,0.03482002049577932,0.09828879043620369,0.123046875,0.20626037479581136,0,1,1,1,0,0,0,0,0,,
2.171304999999935,1000,,,,-0.001953125,0.037109375,-0.9609375,-0.00001040576251095093,3.8582035607397085,16.589254652103367,0.26392646750113413,12082,0,4.219486834732928,0.01316514000299553,0.31200808341493064,0,0.9143774377918904,0.09313320150292848,0.0342030286198994,0.09855101289914789,0.12109375,0.2123580588480421,0,1,1,1,0,0,0,0,0,,
2.3169399999999443,1000,,,,0,0.017578125,-0.943359375,-0.00013163490928493388,0.9063663846675867,16.590633534048727,0.1988778615677029,6997,0,3.145459268954971,0.09645447868553379,3.0664672608391226,9.396830474016372,0.2881507300422658,0.09146773440487074,0.033555176726157904,0.0953316897094022,0.09375,0.2091811986739078,0,1,1,1,0,0,0,0,0,,
2.426815000000177,1000,,,,0,0.017578125,-0.943359375,-0.000051865801540835365,0.5002150249884942,16.590874530201376,0.1892567226583724,0,0,2.9902369954925243,0,0,0,0,0.09226657109892046,0.033728829149577234,0.09488873421668037,0.08203125,0.20798174285185175,0,1,1,1,0,0,0,0,0,,
2.572085000000196,1000,,,,0,0.017578125,-0.94140625,-0.00014377353244703943,0.03864307601000913,16.591060679918122,0.18318145238529077,0,0,2.8883186270396317,0,0,0,0,0.09156533762158132,0.033715149717655386,0.09438533609867854,0.078125,0.20686203238794337,0,1,1,1,0,0,0,0,0,,
2.6930550000001676,1000,,,,0,0.017578125,-0.943359375,-0.00015184682669417793,-0.21414087976618268,16.59085237279318,0.1782319881529522,0,0,2.8317314951989654,0,0,0,0,0.0911812933453946,0.03343970804136359,0.09410964567190885,0.07421875,0.2054439442487723,0,1,1,1,0,0,0,0,0,,
2.8336100000001023,1000,,,,0,0.01953125,-0.9453125,-0.00015184682669417793,-0.3120349175207307,16.591438007734887,0.18252203733354927,0,0,2.881020756524798,0,0,0,0,0.0911812933453946,0.03343970804136359,0.09400288079055438,0.072265625,0.20475397803981604,0,1,1,1,0,0,0,0,0,,
2.9496700000001583,1000,,,,0,0.015625,-0.94140625,-0.00014757582171308743,1.0014862084905563,16.59081477700127,0.18155822557863704,0,0,2.882839584018109,0,0,0,0,0.09096538688894956,0.033229001156418345,0.09543542898645992,0.0703125,0.20371623307045983,1,1,1,1,0,0,0,0,0,,
3.0681800000001678,1000,,,,0,0.0234375,-0.94921875,-0.0001646885142800521,1.4978835314292764,16.590594247386083,0.18031807645849163,0,0,2.838931924737201,0,0,0,0,0.09080240336810383,0.033198882841939475,0.09597680824207007,0.068359375,0.20286233119671948,0,1,1,1,0,0,0,0,0,,
3.190629999999888,1000,,,,0,0.015625,-0.94140625,-0.0001826448714057894,1.4978835314292764,16.59040274249686,0.17773840666619067,0,0,2.8101994607339087,0,0,0,0,0.09092766066163564,0.03341926136508068,0.09597680824207007,0.06640625,0.20182736811183297,0,1,1,1,0,0,0,0,0,,
3.3135400000000375,1000,,,,0,0.015625,-0.94140625,-0.00012379286170362738,0.6241597610345624,16.5907359400806,0.17965886587125887,0,0,2.853073235465013,0,0,0,0,0.09105304497927214,0.03315276435240533,0.09502391042701964,0.064453125,0.2010617132199578,0,1,1,1,0,0,0,0,0,,
3.4553200000000652,1000,,,,0,0.015625,-0.94140625,-0.00012379286170362738,0.4447871793308737,16.591152238657216,0.17563118096050487,0,0,2.782602420957722,0,0,0,0,0.09105304497927214,0.03315276435240533,0.09482828367749424,0.064453125,0.19989214731374186,1,1,1,1,0,0,0,0,0,,
3.581119999999879,1000,,,,0,0.017578125,-0.94140625,-0.00007132268693742592,0.36146737189371103,16.590745332790007,0.180682918886364,0,0,2.879753967529651,0,0,0,0,0.09155844803227892,0.03324993431281614,0.09473741369644585,0.0625,0.19925804814862674,0,1,1,1,0,0,0,0,0,,
3.6981350000000095,1000,,,,0,0.01953125,-0.9453125,-0.00006556222740717732,0.6624788758694732,16.59073570235951,0.18108815016357646,0,0,2.85741260613409,0,0,0,0,0.09170276028880175,0.03333614867777035,0.09506570189709074,0.0625,0.19858417035035922,0,1,1,1,0,0,0,0,0,,
3.8256999999999532,1000,,,,0,0.021484375,-0.947265625,-0.00003880002669852508,-0.32393523299237803,16.591266431108476,0.18048927796838773,0,0,2.8430821790664234,0,0,0,0,0.09176792399861129,0.033221891377561215,0.09398990210667788,0.0625,0.19793763842916434,0,1,1,1,0,0,0,0,0,,
4.231895000000018,1000,,,,0,0.01953125,-0.943359375,-0.000051980554311289706,-1.1088329911994017,16.590588136998967,0.17980235613468132,0,0,2.8321794173942,0,0,0,0,0.09160502945737525,0.033166917865807985,0.09313387943203373,0.060546875,0.19623057180891548,0,1,1,1,0,0,0,0,0,,
4.35925,1000,,,,0,0.021484375,-0.947265625,-0.000029146875643704425,-0.6764052388687001,16.590895939727837,0.17886280177409006,0,0,2.8700300153609724,0,0,0,0,0.09181336121712855,0.03319933226670364,0.0936054923997992,0.060546875,0.19491480464797592,1,1,1,1,0,0,0,0,0,,
4.484770000000019,1000,,,,0,0.017578125,-0.943359375,-0.000029146875643704425,0.7228570999949302,16.590309308657737,0.1771453700269769,0,0,2.830206039294773,0,0,0,0,0.09181336121712855,0.03319933226670364,0.09513155140215775,0.060546875,0.19415535204406703,0,1,1,1,0,0,0,0,0,,
4.608334999999963,1000,,,,0,0.017578125,-0.9453125,-0.0000730456283786486,0.5105748328511859,16.590783645407065,0.1745151910510501,0,0,2.7595696478066314,0,0,0,0,0.0917475845818217,0.033421718148555116,0.09490003279709125,0.060546875,0.19331947810070313,0,1,1,1,0,0,0,0,0,,
4.735285000000149,1000,,,,0,0.021484375,-0.9453125,-0.00009130121094222372,0.4623669405805255,16.590555827095287,0.1796096253820564,0,0,2.8055283219505807,0,0,0,0,0.09150899058701664,0.03333453958958614,0.09484745646030217,0.060546875,0.19297592576401928,0,1,1,1,0,0,0,0,0,,
4.92022499999986,1000,,,,0,0.01953125,-0.9453125,-0.00007011313590702707,0.4623669405805255,16.58975769815516,0.17962443944120643,0,0,2.8249923708106683,0,0,0,0,0.09137810433181305,0.033088883783370375,0.09484745646030217,0.060546875,0.19233428984097506,0,1,1,1,0,0,0,0,0,,
5.158704999999841,1000,,,,0,0.01953125,-0.9453125,-0.00017431619176582324,0.11430692781951547,16.59042841498242,0.17781068876757666,0,0,2.8135161971924196,0,0,0,0,0.09132549532055918,0.03370481250850232,0.09446785636596508,0.060546875,0.19157369002300498,0,1,1,1,0,0,0,0,0,,
5.287679999999935,1000,,,,0,0.01953125,-0.9453125,-0.00016111640062523624,-0.5305851473574185,16.59111609824845,0.17833104076456824,0,0,2.8588245190547616,0,0,0,0,0.09159157685101195,0.033847424056968056,0.093764526240127,0.060546875,0.19062186795240482,0,1,1,1,0,0,0,0,0,,
5.4,1000,,,,0,0.021484375,-0.947265625,-0.00023010361380759254,-0.6597495452393265,16.59093726556189,0.17984821437165394,0,0,2.8451440630168143,0,0,0,0,0.09117066400104325,0.0339268347245974,0.09362365737894406,0.060546875,0.1902635294592136,0,1,1,1,0,0,0,0,0,,
5.525959999999963,1000,,,,0,0.01953125,-0.9453125,-0.00023010361380759254,-0.0885808064428255,16.59101510457587,0.18138345274709472,0,0,2.8639578003503443,0,0,0,0,0.09117066400104325,0.0339268347245974,0.09424658359620654,0.060546875,0.1899969065324287,0,1,1,1,0,0,0,0,0,,
5.643335000000196,1000,,,,0,0.01953125,-0.943359375,-0.00023422857975087725,0.463829947864066,16.590790552850535,0.18259875475205656,0,0,2.882200129817031,0,0,0,0,0.09089492301497454,0.03371847126273274,0.09484905204061156,0.060546875,0.18976356725462873,0,1,1,1,0,0,0,0,0,,
5.7721650000000375,1000,,,,0,0.021484375,-0.947265625,-0.00017125219683014414,0.4666792151180343,16.59071309601755,0.18393841217014248,0,0,2.888249531128238,0,0,0,0,0.09136996468658203,0.03372320708138133,0.09485215949932196,0.060546875,0.1896008920416297,0,1,1,1,0,0,0,0,0,,
5.892484999999869,1000,,,,0,0.015625,-0.943359375,-0.00013065759893237777,0.4666792151180343,16.590440907018507,0.18376826717457412,0,0,2.906861292449421,0,0,0,0,0.09161892813536626,0.033677570079897474,0.09485215949932196,0.060546875,0.1893646967468559,0,1,1,1,0,0,0,0,0,,
6.017429999999935,1000,,,,0,0.021484375,-0.9453125,-0.0001864761359740817,0.8434333235530972,16.590926186395265,0.18211003884246418,0,0,2.8790645733463305,0,0,0,0,0.09100960177529456,0.033513243135959624,0.09526305385621563,0.060546875,0.18903618366478556,0,1,1,1,0,0,0,0,0,,
6.1423200000000655,1000,,,,0,0.017578125,-0.943359375,-0.0002716358308742454,0.6545125114986,16.590774224849028,0.18015302177011616,0,0,2.842068793894922,0,0,0,0,0.09055934116864699,0.03367023107391739,0.09505701364634134,0.060546875,0.18862368926815842,0,1,1,1,0,0,0,0,0,,
6.301905000000028,1000,,,,0,0.015625,-0.94140625,-0.0002716358308742454,0.5791617645356921,16.59087093285693,0.1798513002341588,0,0,2.8458912451581235,0,0,0,0,0.09055934116864699,0.03367023107391739,0.09497483485645797,0.060546875,0.18821409750994003,0,1,1,1,0,0,0,0,0,,
6.54325,1000,,,,0,0.021484375,-0.947265625,-0.00023843464145354527,0.5273680971605623,16.590719950337444,0.18291520640489328,0,0,2.907320047023196,0,0,0,0,0.09046704878120249,0.03338123317438256,0.09491834781312972,0.060546875,0.18809140645176378,0,1,1,1,0,0,0,0,0,,
6.673429999999935,1000,,,,0,0.01953125,-0.9453125,-0.00018499938953720732,0.09468084110324634,16.59105220802701,0.182364694570841,0,0,2.8603575365234466,0,0,0,0,0.09098356010713508,0.0334817318600477,0.09444645182624256,0.060546875,0.1876618203106132,0,1,1,1,0,0,0,0,0,,
6.787804999999935,1000,,,,0,0.01953125,-0.943359375,-0.0002080959868351131,0.09468084110324634,16.59142498257104,0.18072971499547275,0,0,2.83940438816779,0,0,0,0,0.0910605907161467,0.03369368411963897,0.09444645182624256,0.060546875,0.1873319612382951,0,1,1,1,0,0,0,0,0,,
6.910439999999944,1000,,,,0,0.015625,-0.94140625,-0.00016667474203585156,0.10016596081380566,16.591567428672363,0.1784503693473617,0,0,2.8091210797814696,0,0,0,0,0.09112783629224898,0.03348825556458443,0.09445243398990182,0.060546875,0.18694350110566865,0,1,1,1,0,0,0,0,0,,
7.027255000000121,1000,,,,0,0.017578125,-0.943359375,-0.00011155087705175223,0.1012883983371029,16.591119323840395,0.1834405674344322,0,0,2.9329265608339385,0,0,0,0,0.09116485473771352,0.03317024102442624,0.09445365813911204,0.060546875,0.18697828634382915,1,1,1,1,0,0,0,0,0,,
7.1724450000000655,1000,,,,0,0.01953125,-0.9453125,-0.00011155087705175223,0.10177386431282798,16.590960199635354,0.1821319140946137,0,0,2.926126469679799,0,0,0,0,0.09116485473771352,0.03317024102442624,0.09445418759645682,0.060546875,0.18676398270214742,0,1,1,1,0,0,0,0,0,,
7.374169999999926,1000,,,,0,0.017578125,-0.943359375,-0.00009808160881930438,0.5063976441433696,16.59122881480837,0.1832080077682795,0,0,2.9296666579479043,0,0,0,0,0.09116843506615929,0.033087887672258155,0.0948954770849456,0.060546875,0.18659374650934427,0,1,1,1,0,0,0,0,0,,
7.622104999999982,1000,,,,0,0.0234375,-0.94921875,-0.00017534286222948878,0.6659232041944133,16.590935600112612,0.18341992462136028,0,0,2.869481741035428,0,0,0,0,0.09114848964984681,0.03356077914522118,0.09506945833939706,0.060546875,0.18635009050422383,0,1,1,1,0,0,0,0,0,,
7.754085000000195,1000,,,,0,0.017578125,-0.943359375,-0.00016978004141879937,0.4967499779326152,16.590401599828915,0.17891816683837078,0,0,2.7933753190892308,0,0,0,0,0.09082848705363052,0.03325334843489227,0.09488495517817819,0.060546875,0.18584687593372703,0,1,1,1,0,0,0,0,0,,
7.900415000000037,1000,,,,0,0.015625,-0.943359375,-0.00015810300617910423,0.4365499762898642,16.59054277157579,0.18115547204698268,0,0,2.848812845239829,0,0,0,0,0.09068227441709556,0.033054959881209725,0.09481930004554343,0.060546875,0.18573881569333311,0,1,1,1,0,0,0,0,0,,
8.02638000000012,1000,,,,0,0.017578125,-0.94140625,-0.00020968906880512763,0.25090151655104137,16.59040309804636,0.18221529515953944,0,0,2.8660469828292743,0,0,0,0,0.09060963311395508,0.03332024678580372,0.09461682871805203,0.060546875,0.18561910504430162,0,1,1,1,0,0,0,0,0,,
8.144429999999934,1000,,,,0,0.01953125,-0.943359375,-0.00022653896370753083,0.25090151655104137,16.590148531700656,0.18139456504446944,0,0,2.827956390807336,0,0,0,0,0.09073092132206881,0.03353023437839034,0.09461682871805203,0.060546875,0.18542686509387393,0,1,1,1,0,0,0,0,0,,
8.276560000000057,1000,,,,0,0.015625,-0.94140625,-0.00020404597813895067,0.1489048217904402,16.59050825248675,0.18007198497531385,0,0,2.796240183047994,0,0,0,0,0.0907863666431468,0.03343477947626231,0.09450558941007735,0.060546875,0.185182376641323,0,1,1,1,0,0,0,0,0,,
8.387319999999832,1000,,,,0,0.017578125,-0.943359375,-0.00024293851510845114,-0.11785901785120326,16.590784062542376,0.1785601031336452,0,0,2.801521211732189,0,0,0,0,0.09081442555547531,0.033705231546709125,0.09421465228722198,0.060546875,0.18486933671646819,0,1,1,1,0,0,0,0,0,,
8.517805000000168,1000,,,,0,0.01953125,-0.9453125,-0.00024293851510845114,-0.06424963371540404,16.590972411256963,0.18039326982463683,0,0,2.8592778349125565,0,0,0,0,0.09081442555547531,0.033705231546709125,0.09427311958173787,0.060546875,0.18478029144158312,0,1,1,1,0,0,0,0,0,,
8.644575000000186,1000,,,,0,0.017578125,-0.943359375,-0.0001466750735887976,-0.27889051276161797,16.59104563485501,0.18346353330264864,0,0,2.9144503410146254,0,0,0,0,0.09140430445930957,0.03359658804899373,0.09403902863492611,0.060546875,0.1848306719582998,0,1,1,1,0,0,0,0,0,,
8.818165000000038,1000,,,,0,0.015625,-0.94140625,0.000019022239688473223,-0.3849106203887546,16.59110904310428,0.18144736679987766,0,0,2.9012619390756735,0,0,0,0,0.09212081635726328,0.03315541797613573,0.09392340132532039,0.060546875,0.18460488880663933,0,1,1,1,0,0,0,0,0,,
9.05977500000014,1000,,,,0,0.01953125,-0.9453125,0.00007473095551579894,-0.426722854115597,16.590809049201575,0.1842672519626119,0,0,2.9310539269635205,0,0,0,0,0.0924033997393142,0.03304254745717576,0.09387780020113135,0.060546875,0.18468219996399007,0,1,1,1,0,0,0,0,0,,
9.192390000000131,1000,,,,0,0.017578125,-0.943359375,-0.00001738639005875586,-0.2759672833447741,16.59052657136416,0.1847004822486158,0,0,2.9264507692218893,0,0,0,0,0.0916906080309685,0.03302036679790381,0.09404221675801328,0.060546875,0.18469563847890466,0,1,1,1,0,0,0,0,0,,
9.310989999999991,1004,,,,0,0.0234375,-0.94921875,-0.00010339111591151704,-0.2442462019956233,16.59050050402076,0.18082045265171365,0,0,2.8726881920106724,0,0,0,0,0.09154062276009435,0.03343809555495197,0.09407681230197448,0.060546875,0.18440525693899537,0,1,1,1,0,0,0,0,0,,
9.43934999999986,1008,,,,0,0.015625,-0.94140625,-0.00011276722788776896,-0.25470379439243857,16.59050790615387,0.17957335223271248,0,0,2.871651626015419,0,0,0,0,0.09132932146347995,0.03331783135502858,0.09406540707610875,0.060546875,0.18418663496144413,0,1,1,1,0,0,0,0,0,,
9.562320000000065,1013,,,,0,0.01953125,-0.943359375,-0.00011276722788776896,-0.26030872468814875,16.59027115778013,0.1762559165722376,0,0,2.796325617982176,0,0,0,0,0.09132932146347995,0.03331783135502858,0.09405929424501354,0.060546875,0.18374757036657496,0,1,1,1,0,0,0,0,0,,
9.697600000000094,1017,,,,0,0.021484375,-0.947265625,-0.0001268432934319174,-0.17595606184885604,16.591150178886643,0.17541415348720985,0,0,2.794922039135149,0,0,0,0,0.09117788993868994,0.03327828502498516,0.0941512906755066,0.060546875,0.18341517371425428,0,1,1,1,0,0,0,0,0,,
10.105190000000176,1026,,,,0,0.015625,-0.94140625,-0.00021781153238793473,-0.10865580976412485,16.590005101350503,0.18933578223291397,0,0,3.0101952479291456,0,0,0,0,0.09083170235074897,0.03356061427018482,0.09422468946049663,0.060546875,0.18396937874437821,0,1,1,1,0,0,0,0,0,,
10.689210000000196,1050,,,,-0.0078125,0.06640625,-0.962890625,-0.0009605880399309889,18.322317538541395,16.58602949783624,0.36225557237013445,0,0,5.860222894698488,0,0,0,0,0.0988438847351953,0.04508432945539611,0.11432581847627095,0.08203125,0.20081287514750293,0,1,1,1,0,0,0,0,0,,
10.881459999999963,1054,,,,-0.017578125,0.0625,-0.98046875,-0.0015519382012775613,26.385755736495646,16.58707407719529,0.3128107300946825,0,0,5.037316833750576,0,0,0,0,0.09903669395660984,0.0489976156588006,0.12311993957149259,0.08984375,0.2031071849247385,0,1,1,1,0,0,0,0,0,,
11.005750000000234,1061,,,,-0.0078125,0.05078125,-0.982421875,-0.0020783811896098814,24.63235187714614,16.588666464190766,0.2685127395972403,0,0,4.26614123711922,0,0,0,0,0.09300264849195375,0.047203456678627534,0.1212076478803551,0.091796875,0.20560645576541836,0,1,1,1,0,0,0,0,0,,
11.144204999999841,1065,,,,-0.013671875,0.05078125,-0.96875,-0.002389489117958818,24.63235187714614,16.589549905077952,0.2504267418899254,0,0,3.9719971694059115,0,0,0,0,0.08884895780412051,0.045643256623656085,0.1212076478803551,0.091796875,0.20672505949443729,0,1,1,1,0,0,0,0,0,,
11.26510999999987,1069,,,,-0.01171875,0.0546875,-0.98046875,-0.0025812327827411698,22.220425731299546,16.588864372771884,0.2598067014364179,0,0,4.142561170558233,0,0,0,0,0.08938793184809353,0.04731735323322592,0.11857716072604325,0.091796875,0.20927337066625956,0,1,1,1,0,0,0,0,0,,
11.378735000000102,1073,,,,-0.0234375,0.05859375,-0.96875,-0.002432582557017674,21.71908757990812,16.588414439422262,0.2621903792856593,0,0,4.181687253670457,0,0,0,0,0.08961268207375746,0.04656602423054866,0.11803039291995908,0.09375,0.2113608886535261,0,1,1,1,0,0,0,0,0,,
11.501524999999907,1077,,,,-0.017578125,0.02734375,-0.982421875,-0.002432582557017674,21.744647000157585,16.587541025194888,0.2697631737187839,0,0,4.314080702924068,0,0,0,0,0.08961268207375746,0.04656602423054866,0.11805826845286196,0.099609375,0.213653950059725,0,1,1,1,0,0,0,0,0,,
11.625800000000046,1081,,,,-0.015625,0.080078125,-0.982421875,-0.0022737679002574228,21.49241866918821,16.5873635541548,0.27645931854520117,65,0,4.445970619367474,0.015516906132168082,0.349010541468123,0,4.834134210325916,0.09142179328366855,0.04709774373948883,0.11778318399983632,0.1328125,0.21628246209560142,0,1,1,1,0,0,0,0,0,,
11.753815000000177,1086,,,,-0.015625,0.05859375,-0.9765625,-0.002382426986710498,21.372058290217726,16.58685969597706,0.28504272201151004,1905,0,4.56961520123328,0.47534311343474717,10.402256918842056,44.96132937697767,4.676992995920026,0.09179503200629478,0.04810410677610412,0.1176519169495101,0.130859375,0.21921078289720058,0,1,1,1,0,0,0,0,0,,
11.87352500000014,1090,,,,-0.01171875,0.0546875,-0.986328125,-0.0024550798268470502,21.372058290217726,16.587199818925072,0.3017987429262393,2929,0,4.83989167947819,0.7529165313824547,15.556474839611079,28.385694030353925,4.415813349880993,0.09197487993136706,0.04871770333305128,0.1176519169495101,0.126953125,0.22301588745618786,0,1,1,1,0,0,0,0,0,,
12.004834999999963,1094,,,,-0.00390625,0.048828125,-0.974609375,-0.0025604276713421833,21.292577309348328,16.586656239487404,0.3109179909425776,3241,0,5.003667053519619,0.8689365328377898,17.365994250688065,24.5041801152158,4.2553945099866235,0.092313414997337,0.04967355695891888,0.11756523365717585,0.123046875,0.22657086528346126,0,1,1,1,0,0,0,0,0,,
12.408919999999926,1103,,,,-0.001953125,0.046875,-0.978515625,-0.0025354562024406573,24.43833298112393,16.585108313486092,0.340280645496017,3452,0,5.512018763344396,0.916418590428974,16.625824943181808,26.66721652785807,4.433644737140929,0.09332088608391469,0.05037208244651264,0.12099604761450158,0.119140625,0.23721119354327888,0,1,1,1,0,0,0,0,0,,
12.533054999999935,1112,,,,-0.009765625,0.0546875,-0.986328125,-0.0025947480221740708,28.667319222364274,16.585608029777163,0.34558724865422724,3776,0,5.59858336676829,1.0259523507453756,18.325213425152466,27.9421546249559,5.120459470609279,0.09374801057408473,0.051111274762491964,0.125608251019859,0.119140625,0.24523707107718087,0,1,1,1,0,0,0,0,0,,
12.665975000000094,1116,,,,-0.03515625,0.087890625,-1.009765625,-0.0024889041205829825,30.15356074278471,16.58518156717538,0.37018258120598757,4024,0,5.947408261780782,1.0487099997980205,17.633058865947334,28.753002020188827,5.070033771946922,0.09580504500135376,0.05218969946013945,0.1272291709781269,0.134765625,0.25095717986329474,0,1,1,1,0,0,0,0,0,,
12.795494999999878,1120,,,,-0.021484375,0.037109375,-0.966796875,-0.0027721194624568206,30.15356074278471,16.584929548038748,0.39958349971208995,4321,0,6.428924204927625,1.2544985564976752,19.51335116902032,24.03634550761684,4.690296507100315,0.09679926356649504,0.054830932429732776,0.1272291709781269,0.138671875,0.2580407257000913,0,1,1,1,0,0,0,0,0,,
12.926760000000009,1124,,,,-0.044921875,0.046875,-0.958984375,-0.0028672355373026417,31.12932789661213,16.583674180017926,0.4124930323760917,4616,0,6.6640319410684645,1.3860101648718532,20.79837217361281,22.459667818879424,4.671245301927691,0.0971953286298339,0.05577084322927532,0.12829335902060177,0.150390625,0.26458277173561473,0,1,1,1,0,0,0,0,0,,
13.058590000000084,1129,,,,-0.009765625,0.0625,-0.990234375,-0.003187245516636567,34.11533489263637,16.582513062262734,0.4241958269613374,4804,0,6.859891302589062,1.603563036400646,23.3759248604337,21.274707709159706,4.973159688370069,0.09677549763328996,0.05744271888538217,0.13154994838974685,0.166015625,0.2712591109613989,0,1,1,1,0,0,0,0,0,,
13.195875,1133,,,,0,0.05859375,-0.990234375,-0.0032419583714819082,36.69236182009342,16.582923072289063,0.44551231421440896,4965,0,7.226872629459084,1.6856710737695904,23.325041967645127,21.767213302201323,5.077211637925291,0.0969467909982925,0.057935295985730086,0.1343604972287587,0.166015625,0.27932276494124597,0,1,1,1,0,0,0,0,0,,
13.414129999999888,1138,,,,-0.0078125,0.044921875,-0.974609375,-0.0033329388186788883,40.13002194722007,16.58140473360211,0.474849756413699,5182,0,7.773863783344698,1.808706052100713,23.26650044956819,22.18714417448388,5.162171999102635,0.09703111509093652,0.058583851307288735,0.13810966708657899,0.1640625,0.2901969977925913,0,1,1,1,0,0,0,0,0,,
13.659225000000093,1145,,,,-0.013671875,0.078125,-0.98046875,-0.00348408021339561,43.61568760527422,16.58127946466916,0.4745413149144644,5285,0,7.78056676500047,1.9280738915948552,24.78063552218279,22.621377632574237,5.605721141224804,0.0971280440496227,0.059624561939312246,0.14191119258250956,0.166015625,0.30118598429332655,0,1,1,1,0,0,0,0,0,,
