Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
47.06571999999997,1905,,,,-0.00390625,0.0625,-1.009765625,0.06221198173200735,0.6829479804251353,14.562359522558118,20.548463087972507,26670,0,299.12806083045916,173.74987847369346,58.08544941966244,0.003930638607776274,0.0022831291003896116,0.36137209564461875,-0.22047764148313106,0.819797457766551,0.599609375,21.9280133825789,0,1,1,1,0,0,0,0,0,,
47.18113999999996,1900,,,,0.009765625,0.041015625,-0.970703125,0.06170913791422281,0.6775319875823657,14.570678448979733,20.344703184399428,26594,0,296.2966553082984,171.85516782929585,58.00104886451707,0.0039424592006180445,0.002286667687414121,0.3600968771385178,-0.21840273596957815,0.813805518875825,0.607421875,21.84425914063811,0,1,1,1,0,0,0,0,0,,
47.28862999999995,1896,,,,0.01953125,0.041015625,-1.01171875,0.061348981191071385,0.6775319875823657,14.576456156451002,20.17193264317075,26506,0,293.99405233457605,170.28353175064416,57.920740368194664,0.003978846225567568,0.002304577191960704,0.35958966332396597,-0.21657839308296836,0.813805518875825,0.61328125,21.780308410272042,0,1,1,1,0,0,0,0,0,,
47.42281999999989,1892,,,,-0.0546875,0.068359375,-0.939453125,0.060927518025544906,0.6709447307049334,14.586719145603954,19.954155135472767,26398,0,291.05975584857674,168.4259201080868,57.86644038680156,0.003983619209408841,0.0023051786350497426,0.35806386813850183,-0.21521981684120794,0.8065177617068358,0.6171875,21.70954621588051,0,1,1,1,0,0,0,0,0,,
47.58179999999993,1888,,,,-0.01171875,0.05859375,-1,0.060446061548984846,0.6682467913286558,14.597177920489262,19.715781127243897,26282,0,287.7436644611298,166.3614800179303,57.815862020622674,0.0040168360563793545,0.0023223683919509084,0.3570558974559121,-0.21305578299439712,0.8035329187901542,0.623046875,21.617135819639245,0,1,1,1,0,0,0,0,0,,
47.805909999999976,1879,,,,0.009765625,0.09765625,-0.982421875,0.06010562599940929,0.6601345771594413,14.607474690583814,19.45410466653292,26176,0,283.99973830439967,164.75566692020612,58.0126122312183,0.0040067488390499815,0.002324419667076907,0.35646042648439313,-0.21142795865529432,0.7945580377329706,0.646484375,21.437974505359175,0,1,1,1,0,0,0,0,0,,
47.91534499999992,1875,,,,0.02734375,0.0234375,-1.0078125,0.059844225619212134,0.6563561810001982,14.61451854666596,19.286802876897156,26087,0,281.6344774641853,163.48219228000048,58.047648765158755,0.004014848173041617,0.002330524965941591,0.3549318392897277,-0.21107020524212647,0.7903778403899547,0.666015625,21.35376339512612,0,1,1,1,0,0,0,0,0,,
48.03090999999998,1871,,,,-0.0703125,0.103515625,-0.958984375,0.05942959984813389,0.6563561810001982,14.624522889757905,19.004662165319708,26014,0,277.7780123181639,161.89819406069367,58.2833006506135,0.004054129107543585,0.002362880256513662,0.3536510298115606,-0.20955027411716068,0.7903778403899547,0.67578125,21.265892132490976,0,1,1,1,0,0,0,0,0,,
48.13559000000003,1868,,,,0.017578125,0.04296875,-1.0234375,0.059080054371365105,0.6503691492934409,14.635306716625472,18.81591181241236,25888,0,274.9393635224757,160.16266612066917,58.25381424787369,0.00406067884012022,0.002365500308726345,0.3529614393260031,-0.2079439969819373,0.7837541373746119,0.69140625,21.174524801589197,1,1,1,1,0,0,0,0,0,,
48.24867499999999,1864,,,,-0.03125,0.0703125,-0.9453125,0.059080054371365105,0.6463453288985872,14.645645160703324,18.624303688795187,25820,0,272.3794916713017,159.74442618726297,58.64774370753181,0.0040461213221981126,0.002372958863138546,0.3529614393260031,-0.2079439969819373,0.7793024169582142,0.70703125,21.08328942116497,0,1,1,1,0,0,0,0,0,,
48.35378999999992,1860,,,,0.0078125,0.068359375,-0.96875,0.058493166060219225,0.6398882081237938,14.654324273785484,18.43247508209386,25724,0,269.6801008842965,157.56799288575394,58.4277417462688,0.0040610291240287,0.0023727676088282513,0.3518420845198603,-0.20521501533781178,0.7721586347901392,0.7265625,20.984781019475793,0,1,1,1,0,0,0,0,0,,
48.467169999999925,1857,,,,-0.033203125,0.0859375,-1.015625,0.057991453200894744,0.6398882081237938,14.66320501746618,18.166301605998502,25653,0,266.2428060642779,155.78929240169336,58.51399130915177,0.004107395304639297,0.002403400931589146,0.35072723959657115,-0.2030136165632161,0.7721586347901392,0.7421875,20.88201818366677,0,1,1,1,0,0,0,0,0,,
48.57345999999996,1853,,,,0.001953125,0.044921875,-0.982421875,0.057991453200894744,0.6313113051260871,14.672907586743959,17.954766409887945,25546,0,263.28201990095357,155.1352910330738,58.92361775841568,0.0040694241840271905,0.0023978519511647085,0.35072723959657115,-0.2030136165632161,0.7626696490905824,0.759765625,20.773083091036035,0,1,1,1,0,0,0,0,0,,
48.686830000000015,1849,,,,-0.0078125,0.06640625,-1,0.05715008319488953,0.6253455802398311,14.683087325041772,17.749682262238956,25483,0,260.441591339947,152.51000520727393,58.558237347047594,0.004100357739742608,0.0024010972173165125,0.3477190046526258,-0.2002700691977451,0.7560695186998913,0.779296875,20.66592153131434,0,1,1,1,0,0,0,0,0,,
48.800419999999924,1846,,,,-0.04296875,0.095703125,-1.00390625,0.056678914776520595,0.6253455802398311,14.691587591547894,17.56504191563681,25370,0,257.87795780774167,150.57827967793466,58.391295230512405,0.004152960052255582,0.002424967164917799,0.34560473670856856,-0.19909146410973091,0.7560695186998913,0.80078125,20.54659229885353,0,1,1,1,0,0,0,0,0,,
49.091929999999934,1837,,,,-0.00390625,0.060546875,-0.9765625,0.05556362558864139,0.6109310304787019,14.714910213755022,17.03564289157333,25150,0,250.3686445490354,146.3396247788233,58.449661315381796,0.004174747826516973,0.0024401259653704334,0.34111785556004237,-0.19587048149156114,0.7401221007816196,0.873046875,20.27761581961894,0,1,1,1,0,0,0,0,0,,
49.20874499999994,1832,,,,-0.025390625,0.072265625,-0.98046875,0.05481427095471898,0.6036728982205456,14.72632986841477,16.83715533559905,25083,0,247.78887223037162,143.9790655420653,58.105541320760615,0.004192782443390528,0.00243623893513388,0.33777852846682643,-0.1939766524031336,0.7320921261833814,0.900390625,20.106834275548476,0,1,1,1,0,0,0,0,0,,
49.31239499999996,1828,,,,-0.0078125,0.0625,-0.966796875,0.05481427095471898,0.5984280426985936,14.734929714285776,16.693319601840194,24542,0,245.8168473292281,140.8719238263646,57.30767657177363,0.004248029177454848,0.0024344468216904,0.33777852846682643,-0.1939766524031336,0.726289523652217,0.91015625,19.983499588818496,0,1,1,1,0,0,0,0,0,,
49.424569999999946,1825,,,,-0.03515625,0.08984375,-1.0546875,0.05441222022976211,0.5940633403679447,14.744976638010073,16.47363775899474,24705,0,242.5723860544309,140.7682663879204,58.03144730428358,0.004220151001439927,0.002449014704561807,0.33620797853055817,-0.19277644289538456,0.7214606713252846,0.921875,19.86052069289567,0,1,1,1,0,0,0,0,0,,
49.53255499999994,1821,,,,0.0078125,0.03125,-1.00390625,0.05420083805307871,0.5940633403679447,14.75275539730889,16.290501811778753,24761,0,240.3735017315686,140.53826508918027,58.466621352516235,0.00422705759168846,0.0024714177564852838,0.33587237041646123,-0.1917372782401184,0.7214606713252846,0.9296875,19.73053768289347,0,1,1,1,0,0,0,0,0,,
49.646209999999904,1818,,,,-0.001953125,0.087890625,-1.01953125,0.053772499871158334,0.5853039109489242,14.759511176423256,16.08733226581028,24736,0,237.17243099910417,139.2887985458136,58.72891632431752,0.004202088876202141,0.0024678412599782097,0.33332309114732706,-0.191188103430259,0.7117697490290211,0.939453125,19.599594195430967,0,1,1,1,0,0,0,0,0,,
49.752575000000014,1814,,,,0.00390625,0.076171875,-0.986328125,0.053772499871158334,0.5816613552624041,14.769108827662807,15.92708962159146,24662,0,235.06222315653434,138.87163164540132,59.07866852468374,0.0041884821858191625,0.0024744995067755315,0.33332309114732706,-0.191188103430259,0.7077398376695864,0.953125,19.466760103186143,0,1,1,1,0,0,0,0,0,,
49.86727000000002,1810,,,,-0.005859375,0.05078125,-1.01171875,0.053023785357090424,0.5772986322317211,14.777041306908217,15.768517968383353,24617,0,232.8510343700023,136.69148679053922,58.703405445618614,0.004223369324501908,0.0024792616180282392,0.32998570619082696,-0.18929665023295075,0.7029131751248021,0.9609375,19.336609737068958,0,1,1,1,0,0,0,0,0,,
49.974874999999884,1806,,,,-0.01171875,0.078125,-0.990234375,0.052648389765967425,0.5772986322317211,14.783099734302345,15.684455858733504,24544,0,231.4519271877095,135.3191173931166,58.46532324760971,0.004266201578558973,0.0024942485432991315,0.32875544180168487,-0.18797935282549927,0.7029131751248021,0.966796875,19.207308213860244,0,1,1,1,0,0,0,0,0,,
50.08994499999995,1803,,,,0,0.05859375,-0.931640625,0.05237722238876566,0.5677827288785833,14.790258785350213,15.5144020848707,24497,0,229.28401581856792,134.36406204551108,58.60158265538804,0.004225703809745398,0.002476329310839831,0.3281442869866007,-0.1867966951264928,0.6923853341476529,0.970703125,19.077818835207687,0,1,1,1,0,0,0,0,0,,
50.21076000000001,1799,,,,-0.017578125,0.080078125,-1.056640625,0.05237722238876566,0.5639890186268659,14.797082071595913,15.409174770696193,24412,0,227.67886672233146,133.8984893093625,58.810240597630894,0.004212064090759166,0.0024771250259018793,0.3281442869866007,-0.1867966951264928,0.6881881941850774,0.9765625,18.946583384805272,0,1,1,1,0,0,0,0,0,,
50.38552499999991,1795,,,,-0.009765625,0.060546875,-0.958984375,0.05148325849718692,0.560453127259127,14.803046385369269,15.262074059375909,24311,0,225.69918894841038,131.07062744568393,58.073149512133895,0.004275962800982093,0.002483186270497559,0.3249571007612855,-0.1838740771283108,0.6842762900126003,0.982421875,18.796879901502653,0,1,1,1,0,0,0,0,0,,
50.50177000000002,1789,,,,-0.03515625,0.083984375,-1.025390625,0.05113640353582627,0.5546783649363018,14.812188298748897,15.084757096561315,24199,0,223.22016422344637,129.58292919592427,58.051623448413025,0.004280489477882153,0.0024848936334490885,0.32324313106067526,-0.18313761818204422,0.6778874294746788,0.978515625,18.596242590438766,0,1,1,1,0,0,0,0,0,,
50.60583499999996,1785,,,,-0.009765625,0.044921875,-0.9453125,0.05081514075474281,0.5525643334592171,14.821315101926558,14.861837093673286,24096,0,219.963487706278,128.2249156975115,58.2937273065669,0.004309336687440231,0.0025120729772982516,0.32270674445533415,-0.18158019521032714,0.675548588233285,0.966796875,18.459236960741833,0,1,1,1,0,0,0,0,0,,
50.93731499999994,1775,,,,-0.01953125,0.080078125,-0.998046875,0.049647850307291755,0.542652787022267,14.847539778524482,14.32166574404489,23814,0,212.35242770846548,123.81045424425444,58.3042330056294,0.004382931880305652,0.002555434815971421,0.31785717727367735,-0.17833684083709084,0.6645830308023732,0.92578125,18.051530681595292,0,1,1,1,0,0,0,0,0,,
51.06141499999992,1771,,,,0.001953125,0.052734375,-0.96484375,0.0494401131082392,0.5364174646884655,14.851796099823648,14.22767543047466,23741,0,211.19088718252704,122.91764198580232,58.20215238717552,0.004364039661210103,0.0025399650138542827,0.315476564641946,-0.1790233567695015,0.6576846335051914,0.91015625,17.901290170952976,0,1,1,1,0,0,0,0,0,,
51.17120499999996,1767,,,,-0.0390625,0.095703125,-1.017578125,0.04907722557798598,0.5364174646884655,14.860144362124702,14.032607591109105,23635,0,208.38639917034556,121.46837746328325,58.289973792382135,0.004416107927765897,0.002574148153738051,0.31440700985114967,-0.1776502585151772,0.6576846335051914,0.900390625,17.757615034719873,0,1,1,1,0,0,0,0,0,,
51.28868500000006,1763,,,,-0.015625,0.060546875,-0.966796875,0.04851392847934677,0.5312902457566795,14.86885620471066,13.843976734385146,23537,0,205.88002892707587,119.57783943588214,58.0813204947807,0.004443049383255986,0.0025805817520302863,0.31244525877747453,-0.17576993383184183,0.6520121772426892,0.892578125,17.618747951142446,0,1,1,1,0,0,0,0,0,,
51.41997499999998,1759,,,,-0.03125,0.056640625,-0.9921875,0.04851392847934677,0.5273052319295478,14.87691119666756,13.712818590518612,23401,0,203.88191222546806,118.8870795636689,58.31173460458551,0.0044353451515911305,0.0025863266935931706,0.31244525877747453,-0.17576993383184183,0.6476033901515563,0.880859375,17.459925887280036,0,1,1,1,0,0,0,0,0,,
51.56868499999994,1755,,,,0.033203125,0.064453125,-0.984375,0.04790300836008108,0.5228532177781421,14.88466402084615,13.5410072937913,23306,0,201.41056434167803,116.9104150967425,58.04582072388848,0.004472255250701872,0.0025959572651370983,0.3109109456083958,-0.17323658733555833,0.6426779411138082,0.86328125,17.306024756224527,0,1,1,1,0,0,0,0,0,,
51.67315000000002,1750,,,,-0.03515625,0.060546875,-0.97265625,0.04747393608003012,0.5173793810718802,14.893272790816525,13.376143357109024,23230,0,199.22797055326436,115.48715346233615,57.96733919520614,0.004479973447787967,0.002596921404334422,0.30971164595772,-0.1715586606069674,0.6366220071430827,0.84765625,17.127995214853417,0,1,1,1,0,0,0,0,0,,
51.78751500000001,1746,,,,-0.07421875,0.142578125,-1.064453125,0.04721765027765893,0.5173793810718802,14.90298185532595,13.207707712336688,23136,0,196.5956745803805,114.3981852605074,58.18957385745246,0.0045226187801292875,0.002631692595354347,0.3092762600284852,-0.17032246806459156,0.6366220071430827,0.83203125,16.99092256837664,0,1,1,1,0,0,0,0,0,,
51.893554999999935,1742,,,,-0.08203125,0.173828125,-1.005859375,0.046850691603023166,0.5122810945424164,14.911434253499845,13.064690473050536,23009,0,194.5213527617525,112.88899250582206,58.03424194982193,0.004537918916372616,0.0026335468434144213,0.30856524624925474,-0.1686254044357186,0.6309815600046156,0.8203125,16.850352541661024,1,1,1,1,0,0,0,0,0,,
52.00771499999997,1739,,,,0.01953125,0.072265625,-0.98046875,0.046850691603023166,0.5083070975326714,14.924052313193286,12.802492437156197,22872,0,190.74134241817936,112.21353704911095,58.8302124890655,0.004529819760607026,0.002664902590536792,0.30856524624925474,-0.1686254044357186,0.626584961278288,0.8046875,16.70557593187879,0,1,1,1,0,0,0,0,0,,
52.11254000000004,1735,,,,-0.025390625,0.09765625,-0.998046875,0.045456584050783753,0.5020427502801661,14.933201943003514,12.614731947391608,22710,0,188.03281900515344,108.10209482292912,57.491078097364664,0.004644153761335619,0.00266997406589116,0.30260993808053127,-0.1648879148118788,0.6196544525023375,0.78515625,16.557450936742562,1,1,1,1,0,0,0,0,0,,
52.225364999999876,1732,,,,0,0.064453125,-0.98828125,0.04483231126846804,0.5020427502801661,14.94084037887698,12.45413580532897,22644,0,185.98945857153154,106.31121678034263,57.15980765622549,0.004722387396971227,0.0026993075528905872,0.29932024910395283,-0.16373303147416193,0.6196544525023375,0.763671875,16.417019563788166,0,1,1,1,0,0,0,0,0,,
52.329995,1728,,,,-0.021484375,0.060546875,-0.984375,0.044396498146856485,0.4888921256364017,14.949192134700873,12.316301871249173,22543,0,183.92786286553584,104.80464719236464,56.9813869196013,0.004664794345799001,0.0026580645151834123,0.2975325506901726,-0.16250303330454785,0.605105367684859,0.744140625,16.270591067259232,0,1,1,1,0,0,0,0,0,,
52.442339999999966,1724,,,,-0.025390625,0.064453125,-0.986328125,0.044396498146856485,0.4855232287942057,14.959253993093752,12.134021535333519,22456,0,181.31638441169883,104.4040921385247,57.58116812072741,0.004650423358406365,0.0026777680923295473,0.2975325506901726,-0.16250303330454785,0.6013782165246526,0.724609375,16.12921751918724,0,1,1,1,0,0,0,0,0,,
52.54706500000006,1721,,,,-0.015625,0.05078125,-0.984375,0.04393476945244374,0.4809188244255428,14.966892738960034,11.983660139157724,22311,0,179.09438045918301,102.64783698331863,57.31494015621158,0.004685133545519301,0.002685281487852981,0.2976875847455987,-0.15949359223599838,0.5962841718303263,0.712890625,15.981041590786619,0,1,1,1,0,0,0,0,0,,
52.664054999999934,1717,,,,-0.0390625,0.052734375,-1,0.04381580201536361,0.4809188244255428,14.974047970019516,11.811771304587946,22250,0,176.94679729127316,102.0898922056222,57.69524725421926,0.004710738879583791,0.002717872444076507,0.2977196124243749,-0.15872478340523136,0.5962841718303263,0.701171875,15.839224755107495,1,1,1,1,0,0,0,0,0,,
52.79647499999998,1713,,,,-0.02734375,0.072265625,-1,0.04340450259206392,0.4734344589205016,14.983605214231968,11.651151052109192,22115,0,174.4393043836165,100.51852923472514,57.62378472552883,0.00470992226532647,0.0027140354669114757,0.29697896628876874,-0.1567757907741783,0.5880039059503716,0.693359375,15.668268965535662,0,1,1,1,0,0,0,0,0,,
52.942520000000016,1709,,,,-0.025390625,0.0703125,-0.9765625,0.04340450259206392,0.46967961663883706,14.98918987368374,11.575749645875991,22038,0,173.39176310115835,100.16848771274508,57.77003816167776,0.004688895952844427,0.0027087769813195894,0.29697896628876874,-0.1567757907741783,0.5838497672450215,0.681640625,15.508351177571496,0,1,1,1,0,0,0,0,0,,
53.0506449999999,1704,,,,-0.0078125,0.0546875,-0.9921875,0.04267377158830524,0.46439768036526646,14.997627850219368,11.396751292428341,21963,0,170.99936687313567,98.14839745132828,57.39693616769033,0.004731586988932356,0.002715785963756245,0.2932503065121242,-0.15532234908581674,0.5780061407309658,0.666015625,15.321842734721738,0,1,1,1,0,0,0,0,0,,
53.16767499999993,1700,,,,-0.02734375,0.09375,-0.96875,0.04249063850535762,0.4594760652116353,15.00249953325612,11.246879498211353,21873,0,168.71172347384177,97.32532022664807,57.68734870504601,0.004721033171446261,0.0027234388680930977,0.2926105987502072,-0.15471264069027166,0.5725611525080588,0.658203125,15.180731030240914,0,1,1,1,0,0,0,0,0,,
53.432929999999935,1692,,,,-0.04296875,0.091796875,-1.005859375,0.0414351021482486,0.4531352320158775,15.019312354344851,10.966280789118244,21638,0,164.47996684537534,93.89016057288151,57.08303714649089,0.00482622704286606,0.002754956975653222,0.2894748782163102,-0.1507392500531016,0.5655460241413385,0.65234375,14.871297256336474,1,1,1,1,0,0,0,0,0,,
53.676104999999865,1687,,,,-0.025390625,0.083984375,-0.9921875,0.0405739102447636,0.44463499118681027,15.033601508805292,10.727927517167156,21527,0,161.12109862937612,91.46490451041053,56.76780092022929,0.0048612633836642985,0.0027596323198465517,0.28631325370370087,-0.14799978299584365,0.556141852998051,0.65625,14.531039373908484,0,1,1,1,0,0,0,0,0,,
