,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
457,59.33125000000006,1495.6666666666667,,,,-0.010416666666666666,0.07552083333333333,-0.9908854166666666,-0.0002136769475689935,335.8644527750349,14.73866240440699,6.716056728433506,18191.0,0.0,98.37200612215265,19.20049295404401,20.25478047306338,22.947902780668368,3.5766994242389027,0.24792421961752234,-0.09770605145184626,0.40641959938274214,0.4401041666666667,9.680801162499213,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
458,59.451773333333335,1491.6666666666667,,,,-0.011067708333333334,0.07682291666666667,-0.9661458333333334,-0.0004923700157024275,331.18909626184717,14.742777345300063,6.648049654513566,18166.333333333332,0.0,97.37097981354758,18.486477484978888,19.971910169807654,22.79133556284513,3.5571004782295694,0.247386199856744,-0.09640929440613277,0.4013343398521261,0.4524739583333333,9.577808659660695,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
459,59.5709616666666,1487.6666666666667,,,,-0.029947916666666668,0.07877604166666667,-1.0208333333333333,-0.0008989334952372681,327.252794394466,14.74761792974297,6.541512693594998,18113.0,0.0,95.73813220789812,18.52945675165766,20.74923457571874,21.604385273494017,3.5734447606103252,0.24541023012113064,-0.09548612596468815,0.39705293018207866,0.4622395833333333,9.454383751302643,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
460,59.7222266666667,1483.0,,,,-0.0026041666666666665,0.06510416666666667,-0.9733072916666666,-0.0013525492657370571,324.1548243700538,14.753690752492277,6.446462579886699,18076.333333333332,0.0,94.3869115221615,18.265714612869207,21.18465714781168,21.081140339790853,3.6009615246291466,0.2439024637933811,-0.09388942741482516,0.39368335150978534,0.4772135416666667,9.287843995021356,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
461,59.82804166666665,1478.6666666666667,,,,-0.020833333333333332,0.064453125,-0.9817708333333334,-0.0015843436111390831,319.92175158404115,14.757983243967795,6.374588932320941,17967.666666666668,0.0,93.34980443383056,18.054338595855256,21.437210028215347,20.578643547973524,3.583981608932845,0.24307016418058225,-0.09312381452551355,0.3890791520935178,0.486328125,9.184555074780791,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
462,59.95400833333334,1475.3333333333333,,,,-0.014322916666666666,0.07552083333333333,-0.9928385416666666,-0.0015843436111390831,318.33332760044385,14.763613036642033,6.251357627208017,17887.333333333332,0.0,91.66089174090587,17.984843925412367,21.700464690652286,20.58777836513239,3.6253001878609106,0.24307016418058225,-0.09312381452551355,0.3873514660489427,0.4850260416666667,9.080906650780205,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
463,60.10456833333328,1471.0,,,,-0.013020833333333334,0.06315104166666667,-0.9778645833333334,-0.0021187398188454464,316.24367143787634,14.768688440602565,6.165368039852571,17788.0,0.0,90.42829136412105,18.162494608148837,22.593973712785257,18.994401473100364,3.6422601756914568,0.24105722579150682,-0.09143522592101355,0.38507860324448434,0.4765625,8.960467609935934,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
464,60.212651666666716,1466.3333333333333,,,,0.007161458333333333,0.06966145833333333,-0.9720052083333334,-0.0024851956657850906,311.57663488013435,14.774203845317084,6.050748827045787,17685.0,0.0,88.76497627677827,17.774417235436133,22.72855226573041,18.74512578653037,3.6435019437650453,0.23978085571066796,-0.09019274362793321,0.3800023931056325,0.4635416666666667,8.841323569213676,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
465,60.31987166666667,1462.6666666666667,,,,-0.011067708333333334,0.06966145833333333,-0.9856770833333334,-0.0025046329473492578,308.09715673167267,14.77913731735002,5.968903945485718,17575.0,0.0,87.6218705293525,17.68699280299248,22.905996932347524,18.597461241910448,3.6470885424404433,0.23970192008792654,-0.09013597709519768,0.37621785830788496,0.4680989583333333,8.741977151549579,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
466,60.50876,1456.6666666666667,,,,-0.007161458333333333,0.07942708333333333,-0.966796875,-0.003135909767949661,302.57701607327124,14.784793124772918,5.859957761110522,17490.0,0.0,86.06056799499565,17.067102048486554,23.231419203508732,18.629163796967916,3.660868695491994,0.23727548744787033,-0.08818075955498421,0.37021374978390487,0.4661458333333333,8.585435566624659,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
467,60.61724000000001,1452.6666666666667,,,,-0.0390625,0.07421875,-0.9986979166666666,-0.003304655899669278,301.96445518558465,14.789185010406284,5.770755920196631,17376.333333333332,0.0,84.77356454482646,16.581774428036486,23.174304538123238,19.101791297424914,3.7015001601832402,0.23676062832137967,-0.08754935065489793,0.3695474837818568,0.4635416666666667,8.48472681259143,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
468,60.73785666666671,1449.3333333333333,,,,-0.07291666666666667,0.09765625,-1.0013020833333333,-0.003547226882781704,296.5307856330689,14.793422125229641,5.705739597227468,17287.666666666668,0.0,83.90622946944238,16.883372954868452,24.00847793528816,18.31826060332817,3.6922393212052036,0.23606668820008303,-0.08660416600512545,0.36363742755401446,0.4609375,8.38623310821818,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
469,60.84659166666663,1445.3333333333333,,,,-0.04296875,0.078125,-0.9934895833333334,-0.0038767361099664812,295.39954132879507,14.79724898222888,5.645846447073995,17192.0,0.0,83.01228907257865,16.73701569256797,24.391946136273948,18.39019475486143,3.7255719271284717,0.23463850099815098,-0.08571505040021532,0.36240700355029687,0.4583333333333333,8.289628151053641,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
470,60.96137000000002,1441.6666666666667,,,,-0.0013020833333333333,0.05859375,-0.9889322916666666,-0.004167991850295108,293.06996430724615,14.800415670997252,5.593327923331583,17145.333333333332,0.0,82.25438986800121,16.828975037727897,24.99444721286665,18.136583909789532,3.7162339803944016,0.2336775941505059,-0.08468399919131205,0.3598731852804558,0.4615885416666667,8.199403785286043,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
471,61.08172000000001,1437.6666666666667,,,,-0.016276041666666668,0.10091145833333333,-1.0078125,-0.004274027131854224,290.0968773621114,14.804914727207374,5.519446756831447,17043.0,0.0,81.17559359496428,16.506203505881313,25.050674738588615,18.38244818103219,3.726219723262713,0.23346144591503037,-0.08419992536481129,0.35663943857462693,0.4622395833333333,8.098665500811991,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
472,61.196410000000014,1433.3333333333333,,,,-0.043619791666666664,0.080078125,-0.982421875,-0.004620665437908659,287.137734537239,14.808642618782892,5.434500831717837,16981.333333333332,0.0,80.02432825410514,16.328018312497612,25.46844418409212,18.457354901136203,3.749704198671324,0.2322064621958947,-0.08306337352777433,0.3534208585133652,0.458984375,7.989965122286172,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
473,61.32344500000005,1429.6666666666667,,,,-0.050130208333333336,0.038411458333333336,-0.99609375,-0.004905195625419953,285.013362301062,14.81311021067313,5.374656899247661,16759.0,0.0,79.05851402406942,16.10247200835752,25.845432003040546,18.80678980846361,3.779306782343152,0.2311110619860489,-0.0821835410003005,0.3511102359693681,0.4563802083333333,7.891289733825185,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
474,61.479411666666685,1425.3333333333333,,,,-0.017578125,0.111328125,-0.9921875,-0.005093510577803376,282.56042688861896,14.817291911956543,5.300516430238041,16732.0,0.0,78.0214482427523,16.36265326274764,26.800963365911528,18.4636193763731,3.7932136659448106,0.2303558857736169,-0.08162577842452863,0.34844224409560903,0.4563802083333333,7.785832184332182,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
475,61.58512333333335,1420.3333333333333,,,,-0.015625,0.07096354166666667,-1.0006510416666667,-0.0052828791492439105,279.6990310895231,14.821405285250492,5.244754090515695,16658.333333333332,0.0,77.22740643520467,16.13284593043377,26.823303817676877,18.66052749719121,3.78117587766576,0.2295057408562264,-0.08113868554521884,0.3453299808452724,0.4524739583333333,7.683432893349909,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
476,61.69449666666667,1417.0,,,,0.007161458333333333,0.072265625,-0.9635416666666666,-0.005553273016985821,277.9727769546411,14.825349982269913,5.166821791938546,16615.666666666668,0.0,76.08681122203204,15.981112129857522,27.274960420155253,19.07196094796086,3.8204245984651837,0.22847733245883753,-0.08029234494271674,0.3434523806522363,0.443359375,7.598035582364091,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
477,61.799741666666655,1413.0,,,,-0.029296875,0.06510416666666667,-1.001953125,-0.005665529693161891,273.8021203621818,14.829869508099662,5.07827013264676,16524.666666666668,0.0,74.82982167446113,16.074418132659655,27.934841286735978,18.657919822499224,3.82545545083598,0.2279608356658146,-0.08001379239313623,0.3389160696509455,0.4342447916666667,7.510912364578741,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
478,62.055424999999964,1405.0,,,,-0.02734375,0.08723958333333333,-0.986328125,-0.0063242272704836094,267.728418717089,14.83750090281942,4.949190394510716,16334.0,0.0,72.93632499050672,15.778793111520082,29.986147278000914,19.756752946609375,3.8705122734404225,0.22594887891494864,-0.07755089845622082,0.33230986773036353,0.416015625,7.357824033593275,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
479,62.16419166666669,1401.0,,,,-0.018880208333333332,0.07747395833333333,-0.994140625,-0.00673686965309687,267.728418717089,14.842122612429677,4.857094198076759,16225.333333333334,0.0,71.58472698093298,15.49466201235525,30.48899408482386,21.249355377318736,3.9400090916860386,0.2241830512924091,-0.07641901964088958,0.33230986773036353,0.40625,7.27186465537417,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
480,62.320478333333334,1396.0,,,,-0.027994791666666668,0.06510416666666667,-0.9791666666666666,-0.006900478989250381,261.1515261016953,14.845671912239503,4.811980192707844,16116.0,0.0,70.92879802614944,15.565537794533041,31.529697850095797,20.746374652333134,3.893899448091132,0.22380083313132293,-0.07571171583592641,0.32515635852525165,0.396484375,7.170076621817024,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
481,62.436856666666586,1392.3333333333333,,,,-0.013020833333333334,0.076171875,-0.9869791666666666,-0.007429828517542816,257.95838618389195,14.849800874774203,4.7394835756000075,15898.333333333334,0.0,69.88364148695213,15.049819875145898,32.1091242027301,24.031649626189687,3.9086827874037375,0.22220954145665228,-0.07371165924120764,0.32168326611961423,0.384765625,7.0832748116436575,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
482,62.56090333333341,1388.3333333333333,,,,-0.020833333333333332,0.055338541666666664,-0.9811197916666666,-0.007598467229502917,255.12291812462172,14.853362257868666,4.6915644031364945,15880.333333333334,0.0,69.18317189871338,14.939710728191388,32.553026539464895,24.75016027389434,3.9074531815674383,0.22205854939088665,-0.07278503112743202,0.31859920377453116,0.37109375,6.996748924345611,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
483,62.72252833333331,1383.0,,,,-0.0390625,0.09114583333333333,-0.9850260416666666,-0.007852514666892773,253.200764032793,14.858209571951987,4.608237720034487,15872.666666666666,0.0,67.99160632670215,14.923679306478318,33.54908521473947,26.030113371503944,3.9670999462938195,0.22058226565135206,-0.07240461280707465,0.3165085284672657,0.3561197916666667,6.8474097462216355,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
484,62.82719333333332,1379.0,,,,-0.033203125,0.07682291666666667,-0.9817708333333334,-0.00817935785295853,249.06450419841644,14.86199937181298,4.542614506757706,15744.333333333334,0.0,66.98256351728,14.935180651962119,34.62111640680591,27.122200034054803,3.9490608874214055,0.21907002694830088,-0.07160043613600321,0.3120096298946034,0.3430989583333333,6.764516586834579,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
485,62.9442883333333,1375.3333333333333,,,,-0.0006510416666666666,0.056640625,-0.96484375,-0.008247730234975782,247.56762607947917,14.866251425957907,4.467677650534997,15680.333333333334,0.0,65.91862080985746,14.943186091971691,35.27677894448383,27.047467105890988,3.9823434840881404,0.21847393927117018,-0.07165968970288278,0.31038151582479395,0.3365885416666667,6.6858188480248115,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
486,63.0594816666667,1371.3333333333333,,,,0.01953125,0.005208333333333333,-0.912109375,-0.008660784036589852,246.26679496774932,14.869820449626664,4.420439938704634,15569.0,0.0,65.24279960296225,14.881825116188681,36.06310065157577,30.936817112139778,4.007823972494059,0.21722785459848762,-0.07010260861807013,0.3089666368118274,0.3274739583333333,6.606591554938501,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
487,63.19260833333326,1367.6666666666667,,,,0.034505208333333336,0.057291666666666664,-0.95703125,-0.009025609507865235,243.64721585681346,14.873904271464037,4.358749346864265,15525.666666666666,0.0,64.31222807530584,15.086035066420338,37.63347741153837,32.623531511828084,4.043590978625129,0.21629900276832612,-0.06858767866360764,0.3061173910692805,0.3177083333333333,6.514581415378892,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
488,63.29657333333327,1363.0,,,,-0.026041666666666668,0.07747395833333333,-0.9895833333333334,-0.009105354244077787,240.1508127782122,14.877506527541364,4.2733230191044775,15389.333333333334,0.0,63.06369686362407,15.03483049277321,38.402281775471465,32.49205350012853,4.050253391230308,0.2161373902086968,-0.0682228595408865,0.30231444748023445,0.3092447916666667,6.43458989699253,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
489,63.40716999999998,1360.0,,,,-0.031901041666666664,0.06380208333333333,-0.9921875,-0.00934929065985287,236.84699889418152,14.880475955468038,4.232048248331519,15342.666666666666,0.0,62.4740251443065,14.728411968010926,38.76750708487296,6.211917251341838,4.032339632701256,0.2150734457447915,-0.06757005638171938,0.2987209779782278,0.3014322916666667,6.362409063007276,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
490,63.516865000000074,1355.6666666666667,,,,-0.029296875,0.07877604166666667,-1.0,-0.009734207342672394,235.57948177413604,14.883511105378105,4.188627460666019,15231.333333333334,0.0,61.7831996915894,14.699707478345323,39.972014077121024,6.030044011593109,4.05572178060631,0.21344921072735257,-0.06649557046579994,0.29734233369800034,0.2903645833333333,6.286102204761986,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
491,63.639536666666686,1352.6666666666667,,,,-0.018880208333333332,0.07682291666666667,-0.984375,-0.009819752155945959,232.3685706020875,14.886972202310181,4.133783067645305,15164.333333333334,0.0,61.009551098512894,14.704630501789431,40.863266403790774,5.981414214443913,4.08223429963672,0.21328801386521182,-0.06609432037747902,0.2938499119770976,0.2805989583333333,6.213815426896893,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
492,63.746760000000016,1348.3333333333333,,,,-0.025390625,0.07747395833333333,-0.9928385416666666,-0.010018135059185853,230.17162024964594,14.890281241490612,4.074712917499698,15095.333333333334,0.0,60.210219461703566,14.50341126950555,42.318296864087415,5.911145609306757,4.120913735478067,0.21265365826476704,-0.06537565826543233,0.2914603481681066,0.271484375,6.133471488308302,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
493,63.8583983333333,1344.6666666666667,,,,-0.022135416666666668,0.07552083333333333,-0.9889322916666666,-0.010225807192516586,229.10625316333366,14.89370255159279,4.001327513869824,14954.666666666666,0.0,59.11995309034028,14.249616891469012,42.759553265022554,5.852164887178664,4.161931820555611,0.21253597022637874,-0.06417904954690289,0.2903015770425267,0.263671875,6.058974805273465,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
494,63.972581666666706,1341.3333333333333,,,,-0.027994791666666668,0.06770833333333333,-0.98046875,-0.010378270980790522,225.28610986218163,14.898420752300636,3.900164708323419,14818.666666666666,0.0,57.67028683840167,14.021818531147202,43.81727060857086,5.763538862038216,4.210329106324063,0.21260155132438494,-0.06317696341175079,0.28614650992075613,0.2571614583333333,5.9804248543181195,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
495,64.10183666666664,1337.3333333333333,,,,-0.017578125,0.07486979166666667,-0.9915364583333334,-0.010853325380488527,222.73513387039498,14.902292394973031,3.8591376759787104,14685.333333333334,0.0,57.070786693339095,13.975023828495459,45.655884899632746,5.674835402267955,4.2230890837745205,0.21039556658064582,-0.06201462967846493,0.2833718819457526,0.2506510416666667,5.902664382835212,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
496,64.23616166666662,1332.6666666666667,,,,-0.026041666666666668,0.07552083333333333,-0.9830729166666666,-0.01123104740224645,219.58095441895975,14.906568984471363,3.7938707819029527,14620.0,0.0,56.06347387721464,14.432483767820676,47.947737784979516,5.319039562781185,4.275504249389669,0.2084777930933455,-0.06122361316480665,0.2799411657914999,0.24739583333333334,5.8170195247592025,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
497,64.40593333333337,1327.3333333333333,,,,-0.018229166666666668,0.08658854166666667,-0.99609375,-0.011631312106073525,214.5255827748691,14.91021213907589,3.721597833485431,14501.333333333334,0.0,55.02522554270363,14.813375340296,50.68720513191695,5.06155378263641,4.247065752219068,0.20727044812413528,-0.059714614377289886,0.27444257402391936,0.24739583333333334,5.710733938754449,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
498,64.50897333333333,1322.6666666666667,,,,-0.0026041666666666665,0.059895833333333336,-0.966796875,-0.011927540761090044,212.4337656890417,14.914650038144131,3.635795631573732,14363.0,0.0,53.78707767208124,15.102413253502021,51.98655231905665,4.993021686602688,4.2556373729744985,0.20652402098232603,-0.05847820795647013,0.27216736084135157,0.25,5.633591492583943,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
499,64.61892666666665,1319.6666666666667,,,,-0.00390625,0.0546875,-0.9778645833333334,-0.012162599001943825,209.41417529726417,14.916983399514807,3.5923767722443323,14319.666666666666,0.0,53.135451398713464,15.448342048323283,53.30362929074625,4.872841475821633,4.254738592024001,0.205341839052111,-0.057976800002570994,0.26888303358737,0.2506510416666667,5.566765976193653,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
500,64.72206333333331,1315.6666666666667,,,,-0.0234375,0.095703125,-0.9876302083333334,-0.012346550012245718,207.68786213245505,14.920325042241608,3.5434596636122344,14225.666666666666,0.0,52.447593601171214,15.577360436144447,55.02742509278206,4.820466718173706,4.312428902972733,0.2047368526205363,-0.057324062919632685,0.26700536918906986,0.2513020833333333,5.49726178886715,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
501,64.84002500000007,1312.0,,,,-0.010416666666666666,0.072265625,-0.9837239583333334,-0.012663480079676019,205.97713925954244,14.92365428030955,3.487989067022131,14154.666666666666,0.0,51.650386361539454,15.996664890117813,56.91842457377251,32.66167251568287,4.343472806352793,0.20314354360227613,-0.056647498333786656,0.2651446619319477,0.2552083333333333,5.429949598217412,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
502,64.96665666666665,1308.3333333333333,,,,-0.017578125,0.07877604166666667,-0.9778645833333334,-0.012833893490680174,202.85782119892903,14.926507495733098,3.4383911840781294,14040.666666666666,0.0,50.92169863691843,16.11990995914751,58.23072368325624,28.68676937069644,4.349620764456974,0.20260922795282765,-0.05602153578937957,0.2617518635748569,0.259765625,5.355334619693344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
503,65.09407499999996,1304.0,,,,-0.0078125,0.06380208333333333,-0.9928385416666666,-0.013324916477586416,200.88591750719874,14.931118181469104,3.353429921912291,13906.333333333334,0.0,49.69536286447001,16.637204287113903,61.380065793650225,24.66097485435954,4.4259480834556655,0.2011614785144589,-0.05414325400536462,0.2596070769658479,0.2662760416666667,5.274854011229877,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
504,65.53677333333333,1289.6666666666667,,,,-0.014322916666666666,0.06966145833333333,-0.982421875,-0.014210719781878484,190.2872609808508,14.942461774190674,3.179392332705255,13442.0,0.0,47.10605915955842,16.658994031606625,76.17492615246762,20.980237043761328,4.581924161029151,0.19775721735705112,-0.051399305693855334,0.2480792033244883,0.3059895833333333,5.062447672362215,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
505,65.647005,1285.0,,,,-0.026692708333333332,0.056640625,-0.9908854166666666,-0.014401623048845208,186.57834837678692,14.946185021681869,3.1200303412473347,13331.0,0.0,46.21940135557105,16.735368195383085,79.33495784860052,20.719325721764626,4.598635305333221,0.19733788454591425,-0.05055233693539138,0.24404511884027044,0.326171875,4.976621836501426,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
506,65.75472833333333,1281.3333333333333,,,,-0.010416666666666666,0.08072916666666667,-0.9908854166666666,-0.014702543255327591,183.86542670278655,14.94943868076586,3.0833034725199915,13150.666666666666,0.0,45.66005838077882,16.82487288557428,82.05949559875427,18.61913584488772,4.668868074456105,0.19615801854070702,-0.04963919749101217,0.24109434690242768,0.345703125,4.912358994748905,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
507,65.86459166666664,1277.6666666666667,,,,-0.018229166666666668,0.061197916666666664,-0.9791666666666666,-0.014918460107368104,181.102751453857,14.952153347042547,3.0391460625244626,13116.333333333334,0.0,45.00426275272243,16.983413850241277,85.59577040499788,18.193432302953205,4.589064188988787,0.19488130834159342,-0.04933377131215677,0.2380894593393107,0.357421875,4.84832518314197,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
508,66.014375,1274.3333333333333,,,,-0.029947916666666668,0.08919270833333333,-0.9993489583333334,-0.015110352285494552,178.00234730669754,14.955276734600455,2.9753317426347863,13017.333333333334,0.0,44.09837106919098,17.053505151630763,88.6690707636825,17.500318024381887,4.660841639911362,0.1940669919481828,-0.048801839574184956,0.2347172331371736,0.3665364583333333,4.753795125099281,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
509,66.15580666666665,1269.0,,,,-0.022786458333333332,0.07877604166666667,-0.986328125,-0.015603368467228903,176.50703730471253,14.958825167843854,2.923052732104608,12960.333333333334,0.0,43.330452848453035,17.52803170859671,93.54011862712491,15.91070944061886,4.708184525489807,0.19265475413874433,-0.046882277288923545,0.23309082466599693,0.37109375,4.680120995504253,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
510,66.2745716666667,1264.0,,,,-0.025390625,0.09114583333333333,-0.982421875,-0.015844869437975053,174.23472015084585,14.963006743565018,2.862977891707914,12787.333333333334,0.0,42.45127911209405,17.626297295018762,96.23176036349982,14.700442633549086,4.8150460170887355,0.19208647115645583,-0.04584156988212464,0.23061928641416754,0.3743489583333333,4.591775728402541,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
511,66.44033333333336,1259.3333333333333,,,,0.027994791666666668,0.041015625,-0.986328125,-0.016010449720246452,170.16189860190266,14.966395219733938,2.807588474964956,12645.666666666666,0.0,41.621149175646444,17.52294498759728,101.36539620739535,14.464104674989718,4.8089265571475055,0.19163886762142782,-0.04517517096632301,0.2261893879583298,0.3821614583333333,4.514809731586371,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
512,66.55248333333334,1255.0,,,,-0.03125,0.080078125,-0.9869791666666666,-0.01626576605919369,169.01488096818989,14.969670297976942,2.7464121385736333,12560.666666666666,0.0,40.70278405210337,17.726735987544867,105.69998660432931,13.303835005576785,4.956441044151959,0.1908229026460454,-0.04424990163713751,0.2249418077284223,0.3899739583333333,4.445462293787855,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
513,66.66675499999997,1251.0,,,,-0.022135416666666668,0.064453125,-0.9915364583333334,-0.01663524144985071,165.32404378030455,14.972434303846802,2.7166368315216958,12429.0,0.0,40.258960525917445,17.934971204014982,109.22730708304756,12.278789156101793,4.864768190645867,0.1891784388107267,-0.043287953929285555,0.22092738338822393,0.3841145833333333,4.3836745002169835,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
514,66.86137333333328,1244.6666666666667,,,,-0.03125,0.08984375,-0.9733072916666666,-0.016996278671925574,160.82078690855823,14.976961603496827,2.643665819236317,12302.333333333334,0.0,39.16797072373205,18.0470177742252,117.92671848098281,11.95617513846607,4.9372711994752985,0.18801972319118834,-0.04198351716239674,0.2160293120087975,0.400390625,4.288097441409859,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
515,66.96681166666669,1240.6666666666667,,,,0.012369791666666666,0.050130208333333336,-0.9889322916666666,-0.017149076516524118,158.30748860928801,14.979171146902338,2.603187716403266,12137.0,0.0,38.58111040912298,17.897172115202018,122.79731929068821,11.662561631026835,5.024397374882647,0.186889359152411,-0.041951865173210846,0.2132956650465618,0.44921875,4.22665016602599,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
516,67.09178333333331,1237.6666666666667,,,,-0.07291666666666667,0.11002604166666667,-0.9915364583333334,-0.01739605463892599,156.55710070270615,14.982309758297953,2.5548017461514676,12045.333333333334,0.0,37.86462869964598,17.94478429871129,129.23887897217347,11.280201820609468,5.035559978075835,0.1862972977641327,-0.0408964103576768,0.21139181519915162,0.5592447916666666,4.167268158597159,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
517,67.2209016666667,1232.6666666666667,,,,-0.013020833333333334,0.07356770833333333,-1.0026041666666667,-0.017777791809928056,153.2115593040428,14.985762327910342,2.508011172946939,11882.666666666666,0.0,37.182121054482415,18.051377447522764,134.79567867619355,10.87752451886606,5.000798042207986,0.18568302748258056,-0.03902043174922245,0.20775295980178574,0.6334635416666666,4.100141086804624,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
518,67.32705166666663,1229.0,,,,-0.048177083333333336,0.10286458333333333,-0.982421875,-0.01785521873579819,150.1279318736809,14.988118567054277,2.469713658735596,11781.666666666666,0.0,36.61870110921697,17.897890613674992,138.27219668072223,10.740399815247756,4.937145788293361,0.18508740849625668,-0.03902295924320478,0.2043989811832814,0.619140625,4.0456540700272505,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
519,67.43404166666666,1225.3333333333333,,,,-0.02734375,0.09244791666666667,-0.9733072916666666,-0.018055374442263267,150.1279318736809,14.990870224100513,2.4250169083935504,11680.666666666666,0.0,35.97015069710981,17.977349473061416,143.7006470183759,10.5189317868157,5.1104987735725835,0.18443740758469016,-0.03830598764567655,0.2043989811832814,0.5911458333333334,3.990140975480554,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
