Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
20.245195000000066,1369,,,,-0.009765625,0.078125,-0.984375,-0.010867022161835634,216.8273517037841,15.071112045318927,3.9024220555569924,15380,0,58.62001580891264,17.502680738561942,29.857857417876744,12.388236690284229,3.698862047574158,0.20893759826832248,-0.06311498052037676,0.2769461461793314,0.15625,2.716567574396097,0,1,1,1,0,0,0,0,0,,
20.354090000000085,1375,,,,-0.01953125,0.078125,-0.986328125,-0.01063181551611992,218.63275183355196,15.066497366851538,3.984809619042518,15464,0,59.883268157269505,17.21659817738499,28.750264818829844,12.698951882418843,3.6509822954111955,0.20924270315288893,-0.06433052927402207,0.2789098313422876,0.15625,2.781096067047963,0,1,1,1,0,0,0,0,0,,
20.456814999999946,1378,,,,-0.013671875,0.0703125,-0.9921875,-0.010532455911267832,218.63275183355196,15.063832105245105,4.023791938427192,15550,0,60.513891132280705,17.15055154246688,28.341511711710172,12.74785544314364,3.6129349434104374,0.20912468827200795,-0.06504479461487964,0.2789098313422876,0.158203125,2.824872194102679,0,1,1,1,0,0,0,0,0,,
20.565534999999915,1382,,,,-0.013671875,0.07421875,-0.986328125,-0.010223327974987225,223.94816874582364,15.061109436445912,4.072104191885427,15560,0,61.26479522331268,16.658242362086376,27.19056237985682,13.443685346751975,3.6554136503602668,0.21045670396268623,-0.06588528506842244,0.2846912673538693,0.162109375,2.8655053597558156,0,1,1,1,0,0,0,0,0,,
20.66772999999998,1385,,,,-0.03125,0.0703125,-0.970703125,-0.010223327974987225,226.3943871188349,15.058352739302997,4.113610311324175,15666,0,61.87081288103647,16.771325751448543,27.107007279338635,13.498896299195737,3.6591468024533627,0.21045670396268623,-0.06588528506842244,0.2873519532845005,0.16796875,2.9090225089188024,0,1,1,1,0,0,0,0,0,,
20.77713500000001,1389,,,,-0.01953125,0.076171875,-0.9765625,-0.009669617833305043,226.3943871188349,15.0548703097964,4.171124501563202,15696,0,62.7012433458419,15.893275396482887,25.34762398381828,14.24466521035274,3.61068417527399,0.21244317768613435,-0.0677155815341951,0.2873519532845005,0.17578125,2.9509232149478377,0,1,1,1,0,0,0,0,0,,
20.882635000000008,1392,,,,0.001953125,0.08203125,-0.970703125,-0.009545342043132937,230.53337550907645,15.052112836380449,4.229109714489594,15828,0,63.575353763909995,15.821612060447576,24.886392483480094,14.570789286724233,3.6261438098350625,0.2128817485748178,-0.06813229447667608,0.2918538196339896,0.1875,2.996486979554485,0,1,1,1,0,0,0,0,0,,
21.031774999999907,1397,,,,-0.037109375,0.083984375,-0.994140625,-0.00936591956540496,232.36751089254065,15.048945000170134,4.295626841418079,15952,0,64.551203457206,15.64553497260341,24.237402456757547,14.852001628543533,3.5997394075942815,0.21312895820123162,-0.06904778646673622,0.29384875935952554,0.201171875,3.0498743275229665,0,1,1,1,0,0,0,0,0,,
21.20498499999987,1401,,,,-0.0078125,0.0625,-0.97265625,-0.00936591956540496,236.14559819240603,15.045716646713675,4.348784563157221,16024,0,65.26330401891012,15.71624379342196,24.08128737838366,15.02557489539866,3.618351870815222,0.21312895820123162,-0.06904778646673622,0.29795808329983825,0.212890625,3.102812595008805,0,1,1,1,0,0,0,0,0,,
21.31485499999975,1407,,,,-0.01953125,0.06640625,-1.013671875,-0.009052768084435427,238.21975236408468,15.042083706984233,4.409415158303476,16098,0,66.19969289781972,15.260953451150804,23.05290671771896,15.609755519313303,3.598502378731283,0.21476678253753007,-0.06966463877460287,0.3002140850057497,0.23046875,3.173552891047909,0,1,1,1,0,0,0,0,0,,
21.416504999999887,1410,,,,-0.03515625,0.083984375,-0.951171875,-0.009052768084435427,238.81387445656682,15.040688259170718,4.456443148483061,16149,0,66.91462525114432,15.30932966609614,22.878899207216786,15.599237828514543,3.568933899879875,0.21476678253753007,-0.06966463877460287,0.3008602956261852,0.244140625,3.2186211141016354,0,1,1,1,0,0,0,0,0,,
21.525165000000037,1414,,,,-0.048828125,0.099609375,-1.01953125,-0.008700223137845995,238.81387445656682,15.038394396517804,4.489743935474737,16157,0,67.43620132072714,14.720145080993055,21.828253657088307,16.223608744517612,3.541330469086864,0.21568991525225092,-0.07110779967575707,0.3008602956261852,0.25390625,3.2594341251714987,0,1,1,1,0,0,0,0,0,,
21.627294999999926,1417,,,,-0.017578125,0.080078125,-0.98046875,-0.008537737411502757,242.76877253302837,15.035457533872258,4.5357207191683955,16246,0,68.03163503333384,14.52492339743801,21.35024888101124,16.713945119727743,3.568468880897506,0.21629998873484982,-0.0716228251444156,0.30516193189268426,0.26953125,3.304017169917188,0,1,1,1,0,0,0,0,0,,
21.734334999999962,1421,,,,-0.005859375,0.041015625,-0.998046875,-0.008537737411502757,244.22730462704405,15.033165607797816,4.5719970277490285,16267,0,68.60695364139332,14.543614735956083,21.198455789153915,16.792751256208852,3.5598039508300214,0.21629998873484982,-0.0716228251444156,0.30674833802254436,0.283203125,3.345281384062278,0,1,1,1,0,0,0,0,0,,
21.857679999999934,1424,,,,0.009765625,0.0390625,-1.0078125,-0.008230186840485935,246.05171246458295,15.03110577052676,4.611979933815401,16029,0,69.1916198112469,13.81476495778064,19.965951072495475,17.810778049177284,3.5560912309295003,0.21760566535922268,-0.07247491818743153,0.30873269735801023,0.294921875,3.3931524286285613,0,1,1,1,0,0,0,0,0,,
21.989625,1428,,,,-0.01171875,0.044921875,-1,-0.007975182627876626,246.05171246458295,15.026540670744847,4.684381078349821,16391,0,70.2706277011007,13.688901257362161,19.480260394981137,17.974540676319915,3.5014873285489223,0.2183701678467442,-0.0734400932242512,0.30873269735801023,0.3046875,3.4413998807429387,0,1,1,1,0,0,0,0,0,,
22.147670000000158,1433,,,,-0.021484375,0.0703125,-0.990234375,-0.00759199148408274,249.5306368500357,15.023282971017778,4.756099872860261,16550,0,71.30821551480452,13.157508381592827,18.451602366716298,18.964885266508787,3.4993252186801658,0.2193833757879159,-0.0750007134570402,0.31251662984262707,0.310546875,3.4974656775024564,0,1,1,1,0,0,0,0,0,,
22.26085499999998,1438,,,,-0.00390625,0.05078125,-0.96875,-0.007267553807355895,253.31890896247518,15.019874390753039,4.820272896428453,16625,0,72.2478936916101,12.65226477850433,17.512295697519544,20.021625645461786,3.5062462864836736,0.22098019067583477,-0.07572114578110854,0.31663703152964506,0.322265625,3.5635561465503716,0,1,1,1,0,0,0,0,0,,
22.366475000000094,1442,,,,-0.025390625,0.078125,-1.021484375,-0.007141330373163071,254.56774769426426,15.016146599089039,4.871664629778577,16700,0,73.04684396935656,12.488937003228333,17.097161663093193,20.383459987704292,3.484993106629719,0.22175886455151106,-0.07587341527980494,0.3179953598293415,0.328125,3.6098027037417086,0,1,1,1,0,0,0,0,0,,
22.472344999999972,1445,,,,-0.013671875,0.0703125,-0.955078125,-0.007141330373163071,255.73421285001984,15.014092784494089,4.9221424187272245,16749,0,73.786580197239,12.525669555651948,16.97553880688001,20.416809793183877,3.4658634695688075,0.22175886455151106,-0.07587341527980494,0.3192640926059128,0.33203125,3.6542526305471625,0,1,1,1,0,0,0,0,0,,
22.577475000000092,1449,,,,-0.013671875,0.072265625,-0.96875,-0.006836707774602747,258.531963423415,15.011070287912414,4.970729684265865,16828,0,74.47793477087609,12.04752309633397,16.175962898806162,21.459345739049514,3.4712558050751903,0.22234770119044822,-0.07729020452655867,0.3223071306560622,0.337890625,3.6999159991494768,1,1,1,1,0,0,0,0,0,,
22.686939999999943,1452,,,,-0.03125,0.07421875,-0.9921875,-0.006634460584484754,258.531963423415,15.007972620700764,5.013173241653128,16864,0,75.14249294632027,11.71674890788008,15.592707199972994,22.065162056134852,3.440556112612648,0.22365501597019918,-0.07748567974956926,0.3223071306560622,0.34375,3.743372133330127,0,1,1,1,0,0,0,0,0,,
22.788039999999803,1456,,,,-0.009765625,0.06640625,-0.96875,-0.006634460584484754,263.81351142650044,15.004994826633027,5.061000829670004,16949,0,75.86842411413382,11.775420329764687,15.520844761517855,22.403744752929114,3.47725044386883,0.22365501597019918,-0.07748567974956926,0.32805172836606306,0.349609375,3.789388741521643,0,1,1,1,0,0,0,0,0,,
22.897254999999888,1459,,,,-0.001953125,0.091796875,-0.9765625,-0.006469720855974791,266.7034060642852,15.003393574370808,5.098453293600457,16978,0,76.3802943864068,11.502980835154387,15.06014205308109,23.185590751330295,3.4917829029963743,0.22468813521475492,-0.07767072118358502,0.3311949890367346,0.35546875,3.8325145689061406,0,1,1,1,0,0,0,0,0,,
23.001800000000046,1463,,,,-0.015625,0.06640625,-0.953125,-0.006166791304638715,266.7034060642852,15.001310277952967,5.132812784745512,17048,0,76.88248961680756,11.009213557964353,14.319533111942292,24.225473024033132,3.4689746312010716,0.2255356043144399,-0.07886666137185935,0.3311949890367346,0.359375,3.8778288372317964,0,1,1,1,0,0,0,0,0,,
23.119489999999992,1466,,,,-0.025390625,0.091796875,-1,-0.006070184784738379,269.81129172531365,14.999189494602195,5.17791774259665,17072,0,77.55321788421509,10.851938056894998,13.992892046203234,24.862959068761327,3.4790470219834697,0.2263428850575781,-0.07881136726284232,0.33457535268028354,0.365234375,3.920975871910673,0,1,1,1,0,0,0,0,0,,
23.43309999999986,1475,,,,-0.033203125,0.091796875,-1.0078125,-0.0057056502876523,273.430811408023,14.993243698895604,5.269826932953826,17219,0,78.8933776031867,10.28799771071169,13.040381871413414,26.57765087985308,3.4658271671839085,0.22766330848202793,-0.08000607022366985,0.3385122068882635,0.3828125,4.026578972612795,0,1,1,1,0,0,0,0,0,,
23.55070499999984,1481,,,,-0.02734375,0.08203125,-1.005859375,-0.00535066202309705,276.54700412688885,14.988630072428714,5.322218332671852,17292,0,79.62545889192526,9.68910668074228,12.168352704746347,28.542053797027933,3.473097775200806,0.22796201180514503,-0.08197220598719741,0.3419016058951949,0.39453125,4.097706961770046,0,1,1,1,0,0,0,0,0,,
23.660294999999927,1485,,,,0.00390625,0.07421875,-0.970703125,-0.004983344447764171,278.4120215529981,14.985823276201096,5.4048265049541335,17379,0,80.78691986678773,9.069427647450294,11.226356522077062,30.697860149010463,3.446251224976532,0.2288819889732157,-0.08350986055263074,0.3439301351879098,0.416015625,4.148704048004978,0,1,1,1,0,0,0,0,0,,
23.770209999999963,1488,,,,-0.015625,0.08984375,-1.009765625,-0.004746640995163366,278.4120215529981,14.980838569251269,5.492842749872317,17470,0,82.17074960827242,8.683736115538197,10.567916389877958,32.06131759978554,3.3882132374385616,0.22890552888448112,-0.08496368534367221,0.3439301351879098,0.439453125,4.19712689381915,0,1,1,1,0,0,0,0,0,,
23.87783999999985,1492,,,,-0.0078125,0.06640625,-0.9765625,-0.0045279126488664825,281.1370494897751,14.976076649294928,5.577376051452699,17576,0,83.41244820637209,8.333941232243287,9.991244006678892,33.73398511643933,3.370444766160195,0.22931793622303454,-0.08598943664142565,0.3468940747821638,0.458984375,4.246627178361292,0,1,1,1,0,0,0,0,0,,
24.022434999999824,1496,,,,0.00390625,0.052734375,-0.978515625,-0.0045279126488664825,286.3568958536359,14.969959969600717,5.725573570586825,17745,0,85.50201884386375,8.414078729147167,9.840795390471675,34.03306589724059,3.3491243800518395,0.22931793622303454,-0.08598943664142565,0.35257156127871236,0.462890625,4.3075456870806414,0,1,1,1,0,0,0,0,0,,
24.20647499999986,1501,,,,-0.005859375,0.08203125,-0.9765625,-0.004195376363986587,289.6088390584795,14.968860775116799,5.735605223139754,17512,0,85.65491064219934,7.693735723414192,8.982247095619224,37.642161034608804,3.38111191625946,0.2312808756048414,-0.08646254192123351,0.35610861243808534,0.4453125,4.365155729686112,0,1,1,1,0,0,0,0,0,,
24.556409999999918,1514,,,,-0.01953125,0.072265625,-0.998046875,-0.0038152292878424164,296.2058815897562,14.964614717404368,5.78807667052848,17787,0,86.44887898858018,7.106581780273674,8.220559784485404,41.680499957371815,3.4263704174681635,0.23421121416306342,-0.08644525634922685,0.3632840381647494,0.412109375,4.542737210901537,0,1,1,1,0,0,0,0,0,,
24.702354999999983,1518,,,,-0.02734375,0.0703125,-0.96875,-0.003456475942056598,296.2058815897562,14.958700956361215,5.911655500907007,17965,0,88.27024018680837,6.502785938415333,7.366906360120168,45.550612367526085,3.3556709595769623,0.23533474816490635,-0.08776408974653775,0.3632840381647494,0.37890625,4.597026819531468,0,1,1,1,0,0,0,0,0,,
24.80952499999991,1523,,,,-0.0390625,0.0859375,-0.98828125,-0.0028392411373378158,298.4436918679439,14.946988670144984,6.13895647891156,18185,0,91.6593370774493,5.406751929750688,5.8987464912408765,55.19833270429064,3.2560097136178094,0.23796049141776665,-0.08946985167196167,0.36571804421600257,0.357421875,4.670510112207184,0,1,1,1,0,0,0,0,0,,
24.912090000000084,1527,,,,-0.025390625,0.08203125,-0.982421875,-0.002220794920388726,302.400103790185,14.93811773392045,6.374359297092111,18380,0,94.8680079079221,4.274543624911111,4.505779892690419,70.7444186621147,3.1875877912782924,0.23985813750841842,-0.09177522257181976,0.37002132705183943,0.33984375,4.73634749820432,0,1,1,1,0,0,0,0,0,,
25.01966500000004,1530,,,,-0.037109375,0.064453125,-0.98046875,-0.002220794920388726,308.6595138897679,14.930976265473841,6.534746735363193,18416,0,97.30309810923524,4.282748987797755,4.4014518252952435,72.07041896902872,3.172144771210243,0.23985813750841842,-0.09177522257181976,0.3768295190635401,0.328125,4.798411812147359,0,1,1,1,0,0,0,0,0,,
25.12620999999996,1534,,,,-0.0234375,0.078125,-0.9921875,-0.001284881906236586,319.22604996698027,14.924286935313162,6.613581606299112,18665,0,98.42885434147743,2.5113666553031435,2.551453709488993,0,3.2432161493975658,0.24234340446301328,-0.09557829870346589,0.38832245615628935,0.3203125,4.862412299303184,0,1,1,1,0,0,0,0,0,,
25.235429999999933,1537,,,,-0.005859375,0.08203125,-0.96484375,-0.0010840574543705306,319.22604996698027,14.921183919771487,6.669139875728568,18744,0,99.21804701831468,2.127908615737108,2.14467899710253,0,3.2174192050772206,0.24317494915473145,-0.09615180489478892,0.38832245615628935,0.31640625,4.923597311814012,0,1,1,1,0,0,0,0,0,,
25.342004999999887,1541,,,,-0.037109375,0.056640625,-0.98828125,-0.000754660581108546,329.0756129493414,14.917699028803666,6.720119185492864,18851,0,99.98692211054569,1.4897680019549024,1.4899628576503363,0,3.291186547231796,0.24470734944756636,-0.09695547783875143,0.39903556089753683,0.314453125,4.987592007811115,0,1,1,1,0,0,0,0,0,,
25.45047499999986,1544,,,,-0.033203125,0.08984375,-0.978515625,-0.000754660581108546,331.4786000727631,14.914886404704891,6.764283285892708,18892,0,100.65027997555777,1.4930304741885383,1.4833843229756645,0,3.2933698759035783,0.24470734944756636,-0.09695547783875143,0.4016492253607407,0.314453125,5.046257241252363,0,1,1,1,0,0,0,0,0,,
25.55400499999989,1548,,,,-0.021484375,0.09765625,-1.0078125,-0.0003514238691804226,331.4786000727631,14.909681003476859,6.868316309418024,18984,0,102.05096684193913,0.6986381873888584,0.6845973232874304,0,3.2481671691182625,0.24579996438617682,-0.0985762665618784,0.4016492253607407,0.3125,5.1112895405327,1,1,1,1,0,0,0,0,0,,
25.664814999999944,1552,,,,-0.07421875,0.041015625,-0.96484375,-0.00015268963092557525,335.1139470087451,14.904801540068433,6.887196834444877,19010,0,102.37846682866147,0.30396453977202426,0.2969028050407642,0,3.273285461185749,0.24616474459356563,-0.099516326997968,0.40560329444641424,0.3125,5.168069610210191,0,1,1,1,0,0,0,0,0,,
25.984625,1559,,,,0.048828125,0.037109375,-0.90625,0.0002211020574434971,340.3514611227755,14.895179821337603,7.041953770540237,19206,0,104.62582033856788,0.44469516387629854,0.42503386108445357,0,3.2530350540755837,0.24591410226539187,-0.1020461876507779,0.4112999976796291,0.32421875,5.304920205895454,0,1,1,1,0,0,0,0,0,,
26.099314999999944,1566,,,,-0.04296875,0.072265625,-0.978515625,0.00039246378198353106,345.88098525338745,14.88372414739641,7.135354767445625,19240,0,105.99461809605663,0.7907570658562574,0.7460351101408198,0,3.2631938438604124,0.2475136150815058,-0.10181185947789301,0.417314312353954,0.330078125,5.41735478917294,0,1,1,1,0,0,0,0,0,,
26.199645000000018,1570,,,,-0.03515625,0.083984375,-1,0.00039246378198353106,349.08976632571853,14.874266745497348,7.185577494834501,19340,0,106.57096902583636,0.7948467951843965,0.7458380105295834,0,3.2756553639020356,0.2475136150815058,-0.10181185947789301,0.4208044172226854,0.333984375,5.480244658487656,0,1,1,1,0,0,0,0,0,,
26.309354999999982,1573,,,,-0.0234375,0.080078125,-0.994140625,0.0010040077207662237,349.08976632571853,14.86393236193516,7.365660225572391,19399,0,109.20511462921772,2.0396337420784865,1.8677089887260505,0,3.196643009908255,0.2492559291701517,-0.10420059076141204,0.4208044172226854,0.3359375,5.546682451067461,0,1,1,1,0,0,0,0,0,,
26.415614999999992,1577,,,,-0.0078125,0.07421875,-0.9765625,0.0013294352311773,353.22814222328407,14.855760697459118,7.465913239167097,19598,0,110.7377970963632,2.7283496535870864,2.4637926030015724,0,3.189770353801671,0.24963113946483043,-0.10592056121598939,0.42530561738036454,0.341796875,5.61527643756037,1,1,1,1,0,0,0,0,0,,
26.747814999999942,1585,,,,-0.009765625,0.044921875,-0.966796875,0.0020898044393269457,361.2238125662901,14.844216770505817,7.69093063609201,19830,0,113.90670449994917,4.339767679012921,3.809931731467885,83.23574884276994,3.171225207085605,0.2526937683956785,-0.10816176052065174,0.4340022929602364,0.349609375,5.771716944844828,0,1,1,1,0,0,0,0,0,,
26.857189999999942,1591,,,,-0.033203125,0.0546875,-0.986328125,0.0025921208652151615,367.39562850147126,14.84090068488315,7.761244946140019,19886,0,115.09925337114825,5.397975966637877,4.689844467740899,68.06173846866963,3.191989676221182,0.25438819477227187,-0.10990972795977959,0.44071521115525736,0.359375,5.891061870057483,0,1,1,1,0,0,0,0,0,,
26.95759999999986,1595,,,,-0.025390625,0.068359375,-0.986328125,0.0025921208652151615,370.1043637884057,14.835590526122854,7.825689209297707,19962,0,116.13284490208424,5.418565258943499,4.665833566302526,68.30301862241812,3.18690516968265,0.25438819477227187,-0.10990972795977959,0.4436614296724859,0.37109375,5.958508097641978,0,1,1,1,0,0,0,0,0,,
27.066139999999898,1598,,,,-0.01171875,0.0546875,-0.986328125,0.0029182478046580014,373.299698157809,14.83072389074237,7.872078053672214,19987,0,116.72180679777554,6.108101695135398,5.233042447430487,61.115501474887296,3.198200134140858,0.25553085735044007,-0.11100997768394685,0.44713690892410646,0.380859375,6.020333483056358,0,1,1,1,0,0,0,0,0,,
27.169110000000103,1602,,,,-0.037109375,0.0546875,-0.986328125,0.0033984230432514027,373.299698157809,14.821037802357512,8.048972598098905,20158,0,119.46215258870369,7.173845501809419,6.005119903128027,52.03620541641909,3.1248365282939674,0.25706009124986806,-0.11275449456201689,0.44713690892410646,0.38671875,6.095341249795018,0,1,1,1,0,0,0,0,0,,
27.280164999999805,1605,,,,-0.0234375,0.080078125,-0.9921875,0.0033984230432514027,377.5052962362706,14.814198840397204,8.177175409362633,20224,0,121.05519313350158,7.197309797247066,5.945477935266899,52.45088885581449,3.1184560237738155,0.25706009124986806,-0.11275449456201689,0.4517112248399328,0.3984375,6.166303958718351,1,1,1,1,0,0,0,0,0,,
27.599974999999862,1613,,,,-0.05078125,0.025390625,-1.041015625,0.004997873694068651,382.4098209262427,14.797387930043998,8.42526663356967,20589,0,124.50395724076824,10.775665214046205,8.65487768650438,35.48827968669322,3.0714671999278775,0.26239196622385974,-0.1183718658172388,0.4570457444327107,0.427734375,6.326888294159019,0,1,1,1,0,0,0,0,0,,
27.714395000000017,1620,,,,-0.01953125,0.08203125,-0.990234375,0.005716774425346262,396.04530785162586,14.78842107734135,8.629508383109606,20654,0,127.50392440704226,12.364875289654336,9.697642913468945,32.029866745441105,3.1061421026328158,0.2658445410502732,-0.12003791924320896,0.4718766968202575,0.44921875,6.475754726639561,0,1,1,1,0,0,0,0,0,,
27.816284999999915,1624,,,,-0.017578125,0.078125,-0.984375,0.0061135846553675745,402.05026913183764,14.781593252586994,8.699691754924572,20791,0,128.5808114139963,13.310987968877411,10.352235160516713,30.204389792243553,3.126829460092158,0.2677149947880207,-0.12098619780096595,0.47840813169480495,0.46875,6.555204301500799,0,1,1,1,0,0,0,0,0,,
27.931834999999964,1627,,,,0.001953125,0.06640625,-0.994140625,0.006398033317749746,402.05026913183764,14.772563760916823,8.851169678263549,20841,0,130.65949340914435,13.963628314537624,10.687036931034331,28.79267909997722,3.0770842488487693,0.2688440864010846,-0.12183812599740328,0.47840813169480495,0.4921875,6.633483116686269,0,1,1,1,0,0,0,0,0,,
28.263864999999992,1635,,,,-0.044921875,0.04296875,-0.986328125,0.006854108279480285,412.741824709003,14.759614363453476,9.059765883178848,21145,0,133.79028946040697,15.17674002186602,11.343678291657577,27.195683929114,3.0849908941347133,0.2705106233786541,-0.12332101933733411,0.4900370491351181,0.537109375,6.819085541187889,0,1,1,1,0,0,0,0,0,,
28.378805000000167,1642,,,,-0.015625,0.095703125,-0.990234375,0.0075763246324582895,418.39722753463036,14.751702909550097,9.270945413084807,21173,0,136.53942935872507,16.79814596093652,12.302780259029324,24.907345638476887,3.0642960022587364,0.27177307225361735,-0.12678866143973425,0.49618827868036736,0.5703125,6.975735392154495,0,1,1,1,0,0,0,0,0,,
28.481354999999983,1646,,,,0.01171875,0.052734375,-0.990234375,0.007941766135295429,422.3973011614047,14.747762138381008,9.300965875110098,21313,0,137.01604474529637,17.724979010011804,12.93642583462495,23.83062349031935,3.082830933753875,0.27408429514313354,-0.12718331499743743,0.5005390511778963,0.61328125,7.055904512262818,0,1,1,1,0,0,0,0,0,,
28.591439999999945,1649,,,,-0.099609375,0.095703125,-0.978515625,0.007941766135295429,425.00549094456585,14.738696965631378,9.470431103486138,21379,0,139.50706825012824,17.780389163321605,12.745152906118259,23.903047736508,3.0464799832403844,0.27408429514313354,-0.12718331499743743,0.5033759090549509,0.640625,7.139302032552814,0,1,1,1,0,0,0,0,0,,
28.69414500000002,1653,,,,-0.025390625,0.03125,-0.984375,0.008943906902462759,425.00549094456585,14.727334774702943,9.692048055776553,21609,0,142.60352861220935,20.238683517495485,14.192274002231597,20.99966090072838,2.9803294145708676,0.27712706909376733,-0.13094516473976506,0.5033759090549509,0.689453125,7.232853919326599,0,1,1,1,0,0,0,0,0,,
28.801809999999822,1656,,,,0.005859375,0.0625,-0.94921875,0.009422507042549462,431.0767716374572,14.715705999601214,9.950282237115886,21711,0,146.26941291858807,21.422775790269526,14.646107728752014,20.12235836558852,2.947142283789638,0.27776585748663457,-0.1334039682389213,0.5099794777709374,0.701171875,7.328842702681688,0,1,1,1,0,0,0,0,0,,
28.904875,1660,,,,-0.0390625,0.08984375,-1.01953125,0.009422507042549462,439.4228676752828,14.704935278258086,10.143828899209177,21948,0,148.87895120521227,21.65647826667197,14.546366757259758,20.290596756515505,2.951544621439398,0.27776585748663457,-0.1334039682389213,0.5190573019539859,0.70703125,7.430572368967132,0,1,1,1,0,0,0,0,0,,
29.012469999999972,1663,,,,-0.103515625,-0.00390625,-1.0625,0.010629245635632235,448.6910615967948,14.70116439204163,10.231428142124521,21993,0,150.2300449501014,24.480376475968153,16.29526003543383,18.328601361064234,2.9866932526434815,0.2827427275650599,-0.13686623777926674,0.5291380672042985,0.705078125,7.522189635811185,0,1,1,1,0,0,0,0,0,,
29.117909999999917,1667,,,,0.041015625,0.125,-0.962890625,0.011105892328002263,448.6910615967948,14.692089072755646,10.409215403210691,22146,0,152.8505342605369,25.75587940911636,16.850369240590897,17.42091793759445,2.935488997584997,0.2844347696260714,-0.13845640553233657,0.5291380672042985,0.703125,7.624925156232755,0,1,1,1,0,0,0,0,0,,
29.226944999999834,1670,,,,0.001953125,0.0625,-0.9765625,0.011105892328002263,457.57614541311455,14.685758401435592,10.460511709213193,22249,0,153.56552670059244,25.87522058859948,16.849628392867455,17.68395147961447,2.9796801094900243,0.2844347696260714,-0.13845640553233657,0.5388021338973548,0.69921875,7.71965700011095,0,1,1,1,0,0,0,0,0,,
29.349584999999962,1674,,,,0,0.076171875,-1.00390625,0.012003089716901975,465.7246395343556,14.678337166416515,10.634104599498809,22383,0,155.7834912025741,28.134308421908905,18.05987797854926,16.553619607428626,2.989563502134815,0.2887722829946795,-0.1405123598164349,0.5476650317904519,0.68359375,7.837208289268004,1,1,1,1,0,0,0,0,0,,
29.493909999999918,1678,,,,-0.046875,0.095703125,-0.990234375,0.012663454119208741,470.3434727731167,14.670896678872793,10.769373337812045,22485,0,157.72093636862917,29.81750215901616,18.905227705043533,15.774073571447534,2.9821245270432493,0.2912448831349359,-0.1426110423530166,0.5526888124757287,0.67578125,7.942325610628597,0,1,1,1,0,0,0,0,0,,
29.65909999999986,1683,,,,0,0.09375,-0.974609375,0.013403681336327506,478.0095356391428,14.658915273554346,10.972120975708217,22599,0,160.63959103254035,31.72077352195104,19.746547733382513,15.069290013005398,2.975664545499955,0.29344022076551246,-0.1454321611176659,0.5610269828680398,0.669921875,8.124294339836894,0,1,1,1,0,0,0,0,0,,
29.764729999999982,1688,,,,-0.017578125,0.06640625,-0.994140625,0.013560354925659346,482.8501859093989,14.64983992608778,11.040025614953764,22734,0,161.83352221702128,32.28287750787982,19.94820174808281,14.956850912423826,2.983622795170269,0.2945991510136697,-0.1454647018993126,0.5662920279724643,0.662109375,8.231810763048884,0,1,1,1,0,0,0,0,0,,
29.88447499999986,1692,,,,0.013671875,0.091796875,-1.013671875,0.013885057314581313,482.8501859093989,14.642293202432311,11.158015829364661,22772,0,163.5146781857676,33.110670971765636,20.249357023562673,14.582917583311383,2.95294704589662,0.2956491864989451,-0.1466314089332678,0.5662920279724643,0.65234375,8.329861538568268,0,1,1,1,0,0,0,0,0,,
29.987840000000084,1696,,,,-0.296875,-0.068359375,-0.8984375,0.014360393821708246,489.17436448753074,14.630212124709985,11.358315942582209,22949,0,165.88524727581068,34.51133030226742,20.80433966794336,14.174312036166036,2.948872021598161,0.29770378766495414,-0.14791859954578213,0.5731706669162642,0.650390625,8.449092507963323,0,1,1,1,0,0,0,0,0,,
30.11073999999976,1699,,,,-0.013671875,0.083984375,-0.974609375,0.014360393821708246,492.3771632101195,14.619319414878913,11.617019049633104,22709,0,169.4902324403938,34.15084797747919,20.14915401658283,14.417714123374568,2.905047424389357,0.29770378766495414,-0.14791859954578213,0.5766542649440828,0.63671875,8.563817626296297,0,1,1,1,0,0,0,0,0,,
30.249714999999853,1703,,,,-0.01171875,0.091796875,-0.98046875,0.015353894977484505,499.6993594364637,14.607116474694973,11.80610334207175,23214,0,172.18104233446746,37.32465415991378,21.677563135789004,13.38791666482833,2.9021740875849784,0.29909598134845894,-0.15296889733590674,0.5846184208410775,0.611328125,8.691745166172206,0,1,1,1,0,0,0,0,0,,
30.418074999999952,1708,,,,-0.046875,0.0390625,-0.978515625,0.015563857794460113,508.9469673733366,14.597779114044114,11.970715427661387,23347,0,174.65562021335592,38.05194635442061,21.786843336582635,13.375057418428497,2.9140028059309904,0.299416783599857,-0.15401459316357072,0.5946767952695806,0.58203125,8.838798331523721,0,1,1,1,0,0,0,0,0,,
