Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.070540000000037,1000,,,,-0.00390625,0.0625,-0.982421875,0.000036219934188857266,0.2059434139401261,16.48930925309714,0.16394711862882688,11917,0,2.620793373917942,0,0,0,0,0.09410696649353434,0.012352172350377581,0.027758057608552784,0.09375,0.053448549565287676,0,1,1,1,0,0,0,0,0,,
2.18507500000007,1000,,,,0,0.068359375,-0.98828125,0.000036219934188857266,1.0407326251303033,16.494711307069053,0.08356244562640502,11926,0,1.3798394027431393,0,0,0,0,0.09410696649353434,0.012352172350377581,0.02865269612706859,0.08984375,0.05179762776618421,0,1,1,1,0,0,0,0,0,,
2.294400000000023,1000,,,,0,0.068359375,-0.98828125,0.000047998168666637166,1.4090716053664702,16.49636679533551,0.04803196232053141,11927,0,0.7974208606690347,0,0,0,0,0.0936891227537772,0.011906882799903405,0.02904744277109899,0.0859375,0.0503895584120177,0,1,1,1,0,0,0,0,0,,
2.4259450000000653,1000,,,,0,0.068359375,-0.98828125,-0.000048984869757876496,1.4090716053664702,16.49749222230851,0.024165812921139028,11927,0,0.507717595895307,0,0,0,0,0.09287663437537255,0.011811785965868946,0.02904744277109899,0.08203125,0.04859062263513763,0,1,1,1,0,0,0,0,0,,
2.768739999999991,1000,,,,0,0.068359375,-0.98828125,-0.00017746207269642608,0.5493112747534402,16.49896338943115,0,6663,0,0.2897094666362211,0,0,0,0,0.09315406868646713,0.012883161382410545,0.028126042855829755,0.078125,0.045591843198713525,0,1,1,1,0,0,0,0,0,,
2.8753000000000464,1000,,,,0,0.064453125,-0.982421875,-0.00009680724528838509,0.6086356118563708,16.49902137101134,0,0,0,0.23409755913850205,0,0,0,0,0.0934621664606427,0.012637121343850513,0.028189620386955282,0.07421875,0.04319550779992331,0,1,1,1,0,0,0,0,0,,
2.9771800000000512,1000,,,,0,0.0703125,-0.990234375,-0.00006568574719953412,0.6086356118563708,16.499155142738093,0,0,0,0.1967216803344762,0,0,0,0,0.0941544616851817,0.013049344318434337,0.028189620386955282,0.07421875,0.04208003487582748,0,1,1,1,0,0,0,0,0,,
3.0877800000001443,1000,,,,0,0.0703125,-0.990234375,-0.00006568574719953412,1.7409310695486209,16.499059649305316,0,0,0,0.18191746916399318,0,0,0,0,0.0941544616851817,0.013049344318434337,0.029403094539727,0.072265625,0.04104377016937056,0,1,1,1,0,0,0,0,0,,
3.1975100000001255,1000,,,,0,0.068359375,-0.98828125,-0.000045007259889657685,1.7998972811397382,16.499291111854593,0,0,0,0.16698734753143168,0,0,0,0,0.09392006062717467,0.012709081522587946,0.029466288269920465,0.0703125,0.039811263261397334,0,1,1,1,0,0,0,0,0,,
3.3045849999999626,1000,,,,0,0.07421875,-0.9921875,-0.000059899659477095475,1.7998972811397382,16.499446318040118,0,0,0,0.1998057588112434,0,0,0,0,0.0938691081441478,0.01275976122633489,0.029466288269920465,0.0703125,0.039028170232555906,0,1,1,1,0,0,0,0,0,,
3.412490000000107,1000,,,,0,0.072265625,-0.990234375,-0.000005526103438494255,1.6123954924241193,16.49947810017523,0,0,0,0.21074041898362894,0,0,0,0,0.09384254707349873,0.012386694630375877,0.029265343743773025,0.068359375,0.0381768002811482,0,1,1,1,0,0,0,0,0,,
3.5219799999999815,1000,,,,0,0.0703125,-0.990234375,-0.000005526103438494255,1.5744044673920965,16.49943403198655,0.017759365729677852,0,0,0.2777311120203522,0,0,0,0,0.09384254707349873,0.012386694630375877,0.029224628993395396,0.068359375,0.03770117703796289,0,1,1,1,0,0,0,0,0,,
3.621530000000028,1000,,,,0,0.06640625,-0.986328125,-0.00001885593989865375,1.549332292899751,16.499109358443622,0,0,0,0.24839158609051748,0,0,0,0,0.09392924488367088,0.012549074509361973,0.029197759296538842,0.068359375,0.03673389365826254,0,1,1,1,0,0,0,0,0,,
3.724045000000042,1000,,,,0,0.07421875,-0.9921875,0.00008904819657963535,1.549332292899751,16.49945742644874,0,0,0,0.22877577649780295,0,0,0,0,0.0948252178450341,0.012647796955198425,0.029197759296538842,0.06640625,0.03600917811878393,0,1,1,1,0,0,0,0,0,,
3.8267450000001118,1000,,,,0,0.064453125,-0.984375,-0.00001578587347083639,1.5311028183563364,16.499768697269545,0,0,0,0.24722546504259818,0,0,0,0,0.09441074363464172,0.012955202741925177,0.029178222879584447,0.06640625,0.03536550510649613,0,1,1,1,0,0,0,0,0,,
3.9390150000001305,1000,,,,0,0.0625,-0.982421875,-0.00001578587347083639,1.9182441133818404,16.49919700347084,0,0,0,0.228107541261959,0,0,0,0,0.09441074363464172,0.012955202741925177,0.02959311984997546,0.06640625,0.03454942900823294,0,1,1,1,0,0,0,0,0,,
4.0624300000000515,1000,,,,0,0.07421875,-0.9921875,0.0003322370637870251,1.9182441133818404,16.499473483966216,0,0,0,0.26934592214349545,0,0,0,0,0.0959511723385186,0.012080166224071869,0.02959311984997546,0.06640625,0.0338536506519155,0,1,1,1,0,0,0,0,0,,
4.208150000000139,1000,,,,0,0.076171875,-0.994140625,0.00018170640415832368,2.2464231771364163,16.499009340922047,0,0,0,0.2173858609053722,0,0,0,0,0.09534615795734952,0.012512836077684898,0.029944827355857937,0.06640625,0.032846806733909995,0,1,1,1,0,0,0,0,0,,
4.33375,1000,,,,0,0.06640625,-0.986328125,0.0002981013191089449,2.323639708456201,16.499434099645768,0,0,0,0.2519852161873308,0,0,0,0,0.09571792072568305,0.012093327635241177,0.030027579842664003,0.064453125,0.031889077648472534,0,1,1,1,0,0,0,0,0,,
4.4359550000000745,1000,,,,0,0.072265625,-0.9921875,0.0004071679826578961,1.588995428973232,16.499921218643337,0,0,0,0.22898774090087923,0,0,0,0,0.09582559630136656,0.011487359051830619,0.02924026603814596,0.064453125,0.03115509842862688,0,1,1,1,0,0,0,0,0,,
4.53823999999999,1000,,,,0,0.07421875,-0.9921875,0.0004071679826578961,2.110438342986726,16.49995627354971,0,0,0,0.20028230444406916,0,0,0,0,0.09582559630136656,0.011487359051830619,0.02979909323647366,0.064453125,0.030572520325005327,0,1,1,1,0,0,0,0,0,,
4.639510000000126,1000,,,,0,0.076171875,-0.99609375,0.0003514078026755539,2.110438342986726,16.500170981738385,0,0,0,0.20661886317524097,0,0,0,0,0.09591719604077034,0.011926864485954519,0.02979909323647366,0.064453125,0.02973785756546885,0,1,1,1,0,0,0,0,0,,
4.753300000000163,1000,,,,0,0.068359375,-0.986328125,0.0003995751137958584,1.3732453616472704,16.499701627155517,0,0,0,0.2124766389995006,0,0,0,0,0.09592674572263572,0.011625637109511538,0.029009048003683112,0.064453125,0.02917842901237089,0,1,1,1,0,0,0,0,0,,
4.861989999999991,1000,,,,0,0.0546875,-0.9765625,0.0003995751137958584,1.2052636809713204,16.49944513073686,0,0,0,0.2069486101896207,0,0,0,0,0.09592674572263572,0.011625637109511538,0.02882902305855539,0.064453125,0.02842534334234682,0,1,1,1,0,0,0,0,0,,
4.970185000000056,1000,,,,0,0.0703125,-0.990234375,0.0000558350402238302,0.8000550726424638,16.498457919706233,0,0,0,0.19817965691540493,0,0,0,0,0.09399673380032723,0.01212856803785468,0.028394763458424316,0.06640625,0.027994031105084465,0,1,1,1,0,0,0,0,0,,
5.088795000000042,1000,,,,0,0.0546875,-0.974609375,-0.00004351858076970874,0.8000550726424638,16.498346940008638,0,0,0,0.19900206746017574,0,0,0,0,0.09359169402219285,0.01240908370237932,0.028394763458424316,0.06640625,0.027236859785203404,0,1,1,1,0,0,0,0,0,,
5.1983200000000656,1000,,,,0,0.072265625,-0.990234375,0.00014497682764062178,0.4950315436592584,16.499021906810487,0,0,0,0.2381343050331874,0,0,0,0,0.0948094188216381,0.012274251180329106,0.028067871598270854,0.06640625,0.026661304972783816,0,1,1,1,0,0,0,0,0,,
5.318445000000065,1000,,,,0,0.076171875,-0.99609375,0.00014497682764062178,0.44045349604978357,16.49936331317229,0,0,0,0.19723610084194262,0,0,0,0,0.0948094188216381,0.012274251180329106,0.028009380636717564,0.06640625,0.026017307575946395,0,1,1,1,0,0,0,0,0,,
5.434625,1000,,,,0,0.06640625,-0.986328125,0.00019129472732560955,0.500827943751481,16.499834494465187,0,0,0,0.1846256890982052,0,0,0,0,0.09571822211369933,0.012780267169551258,0.02807408356498259,0.06640625,0.02529225952831658,0,1,1,1,0,0,0,0,0,,
5.546920000000042,1000,,,,0,0.07421875,-0.9921875,0.00021614650233142126,0.500827943751481,16.500010201763295,0,0,0,0.287329884494774,0,0,0,0,0.09588344837428614,0.01276662790418545,0.02807408356498259,0.064453125,0.025165394998660138,0,1,1,1,0,0,0,0,0,,
5.717345000000089,1000,,,,0,0.068359375,-0.98828125,0.00017793893187647208,0.41905102837933494,16.49941702407374,0,0,0,0.23910222867864625,0,0,0,0,0.09545938961531583,0.012637206428435077,0.027986443742334402,0.064453125,0.024673385861766015,0,1,1,1,0,0,0,0,0,,
5.829680000000051,1000,,,,0,0.064453125,-0.984375,0.00010634232462321986,0.5039729654982135,16.49928534532109,0.015892883243656526,0,0,0.22764826488601958,0,0,0,0,0.09469429827973987,0.01242081780362722,0.028077454065653276,0.06640625,0.024305426076098254,0,1,1,1,0,0,0,0,0,,
5.9325250000001395,1000,,,,0,0.0703125,-0.98828125,0.00002201688086972403,1.2582628494279733,16.49882741122962,0,0,0,0.24047891725415083,0,0,0,0,0.09447729580112728,0.012771026781175317,0.02888582194492699,0.06640625,0.023879126334546096,0,1,1,1,0,0,0,0,0,,
6.052994999999996,1000,,,,0,0.060546875,-0.98046875,0.00002201688086972403,1.9705926407769017,16.498942658216315,0,0,0,0.22809460527567976,0,0,0,0,0.09447729580112728,0.012771026781175317,0.029649221448280055,0.06640625,0.023452521356162374,0,1,1,1,0,0,0,0,0,,
6.298925000000047,1000,,,,0,0.068359375,-0.986328125,0.00015990212542378254,2.5786987541979522,16.499319338925766,0,0,0,0.22195919304510442,0,0,0,0,0.09515242221769585,0.012481667132004532,0.030300925070127025,0.06640625,0.022465907040972205,0,1,1,1,0,0,0,0,0,,
6.41640000000014,1000,,,,0,0.07421875,-0.9921875,0.00011803794148769143,2.691769631765606,16.499347470058012,0.015544756221215561,0,0,0.2534398843463169,0,0,0,0,0.09531344889645071,0.012893238771383283,0.03042210244165796,0.06640625,0.022374112216000473,0,1,1,1,0,0,0,0,0,,
6.532770000000019,1000,,,,0,0.0703125,-0.98828125,0.00013015071663211267,2.2895703158647294,16.499395884525498,0,0,0,0.2007057762631082,0,0,0,0,0.09493581800592014,0.012481365047695304,0.029991067881912484,0.064453125,0.021843552645832473,0,1,1,1,0,0,0,0,0,,
6.650545000000158,1000,,,,0,0.07421875,-0.9921875,0.00013015071663211267,2.036321526428442,16.499297979182305,0,0,0,0.218534175721939,0,0,0,0,0.09493581800592014,0.012481365047695304,0.029719662695117867,0.064453125,0.021611392117045124,0,1,1,1,0,0,0,0,0,,
6.7901350000001255,1000,,,,0,0.068359375,-0.98828125,0.00008413029159275097,1.9016514939099685,16.49942350998512,0,0,0,0.1977985721362025,0,0,0,0,0.09468568227255046,0.012556001240532778,0.029575337640642102,0.064453125,0.02099054833787594,1,1,1,1,0,0,0,0,0,,
6.939979999999982,1000,,,,0,0.068359375,-0.98828125,0.00008634881297587247,1.2022915611976328,16.49992732599331,0,0,0,0.18589046373057613,0,0,0,0,0.09467144596598541,0.012529146653909574,0.028825837855877227,0.064453125,0.02048078682302114,0,1,1,1,0,0,0,0,0,,
7.077859999999986,1000,,,,0,0.068359375,-0.98828125,0.0000954204355102972,0.9479715438105559,16.500185454367134,0.015528237759799463,0,0,0.25211184986418084,0,0,0,0,0.09466626876272628,0.01246624502947819,0.02855328464060543,0.064453125,0.020473923037575392,0,1,1,1,0,0,0,0,0,,
7.189955000000075,1000,,,,0,0.068359375,-0.98828125,0.00006639442476862823,0.9479715438105559,16.500548609327826,0,0,0,0.22923104959985785,0,0,0,0,0.0943402728579651,0.012364526763987155,0.02855328464060543,0.064453125,0.019809739814396477,0,1,1,1,0,0,0,0,0,,
7.290155000000028,1000,,,,0,0.078125,-0.99609375,0.00012096717568654753,1.2919174507499078,16.499399706184768,0,0,0,0.19911955915037655,0,0,0,0,0.09421570775572038,0.011903498936643608,0.028921889376398665,0.064453125,0.019440818124482236,0,1,1,1,0,0,0,0,0,,
7.4064450000000654,1000,,,,0,0.068359375,-0.98828125,0.00012096717568654753,1.3505358968585168,16.49958356108523,0,0,0,0.2213673627639393,0,0,0,0,0.09421570775572038,0.011903498936643608,0.028984710408440438,0.064453125,0.019321850295847726,0,1,1,1,0,0,0,0,0,,
7.510745000000112,1000,,,,0,0.05859375,-0.978515625,0.00028159255797338077,1.1040909995981736,16.500205056342548,0.015340186502610922,0,0,0.24672769301153827,0,0,0,0,0.09534686907955539,0.011871284430822044,0.028720596911493788,0.06640625,0.019292067527562278,0,1,1,1,0,0,0,0,0,,
7.61651500000013,1000,,,,0,0.068359375,-0.986328125,0.00041504848091681044,1.1040909995981736,16.50020460369169,0,0,0,0.25311539725804577,0,0,0,0,0.09614200170329414,0.011716542058128337,0.028720596911493788,0.06640625,0.019059400161517217,0,1,1,1,0,0,0,0,0,,
7.7176800000001675,1000,,,,0,0.06640625,-0.986328125,0.000341337368393548,0.49266248915123834,16.500728372629077,0,0,0,0.24416124452036736,0,0,0,0,0.09657621142478481,0.012574480891689646,0.028065332696968672,0.06640625,0.018773073449414854,0,1,1,1,0,0,0,0,0,,
7.8197149999999676,1000,,,,0,0.0703125,-0.990234375,0.000341337368393548,0.652485933451684,16.499846154402416,0,0,0,0.23921770140128418,0,0,0,0,0.09657621142478481,0.012574480891689646,0.02823661450981001,0.06640625,0.01845987757369642,0,1,1,1,0,0,0,0,0,,
7.920295000000042,1000,,,,0,0.068359375,-0.986328125,0.00017483990040027822,0.652485933451684,16.498891009226956,0,0,0,0.2111219938693755,0,0,0,0,0.09483977699905076,0.012109108315640963,0.02823661450981001,0.06640625,0.018026663295589468,0,1,1,1,0,0,0,0,0,,
8.024229999999982,1000,,,,0,0.0703125,-0.990234375,0.00009931975781581387,-0.0822095098736621,16.49915039630705,0,0,0,0.196502298943585,0,0,0,0,0.09447153577032281,0.01226894238074128,0.027449245873313387,0.06640625,0.017724758694979453,0,1,1,1,0,0,0,0,0,,
8.127270000000134,1000,,,,0,0.064453125,-0.984375,0.00009931975781581387,0.6989712165831957,16.49951378868734,0,0,0,0.19908538114054553,0,0,0,0,0.09447153577032281,0.01226894238074128,0.028286432504911158,0.06640625,0.017399490152466435,0,1,1,1,0,0,0,0,0,,
8.244420000000042,1000,,,,0,0.076171875,-0.99609375,-0.00014836648141964686,0.6989712165831957,16.500075171109604,0,0,0,0.20588064029421804,0,0,0,0,0.09415286296110803,0.013579495117912017,0.028286432504911158,0.06640625,0.01666328313543094,0,1,1,1,0,0,0,0,0,,
8.376545000000158,1000,,,,0,0.0703125,-0.98828125,-0.00001588858431213033,-0.08646600194739135,16.499141472769857,0,0,0,0.2648989671460536,0,0,0,0,0.09450276237312888,0.013037249916853321,0.02744468421665579,0.064453125,0.01667039549599841,0,1,1,1,0,0,0,0,0,,
8.514410000000032,1000,,,,0,0.060546875,-0.98046875,0.000026658884645015372,0.23933374835841856,16.49955717705164,0,0,0,0.21585760781677396,0,0,0,0,0.09419089057232437,0.012487868973119855,0.027793841826791708,0.06640625,0.016202391801391484,0,1,1,1,0,0,0,0,0,,
8.616630000000004,1000,,,,0,0.0703125,-0.990234375,-0.000041725844622383675,0.35325707150949354,16.499154878003502,0,0,0,0.19256769713020122,0,0,0,0,0.09408183284509725,0.012831065843899994,0.02791593275906785,0.06640625,0.016012112777205934,0,1,1,1,0,0,0,0,0,,
8.724770000000019,1000,,,,0,0.060546875,-0.98046875,-0.000041725844622383675,0.40331601769493486,16.49940184449914,0,0,0,0.16241148701422453,0,0,0,0,0.09408183284509725,0.012831065843899994,0.02796958062712062,0.06640625,0.015814412889071233,0,1,1,1,0,0,0,0,0,,
8.825915000000037,1000,,,,0,0.0703125,-0.990234375,-0.000034835211733579204,0.40331601769493486,16.498870604004015,0,0,0,0.19718540516480815,0,0,0,0,0.09401015386906861,0.012723367960306892,0.02796958062712062,0.06640625,0.01584093378954885,0,1,1,1,0,0,0,0,0,,
8.928094999999972,1000,,,,0,0.068359375,-0.986328125,0.00015299497216111836,0.45818228104681935,16.4993708887095,0,0,0,0.18269469376906775,0,0,0,0,0.0947588944327676,0.012178014755604864,0.028028380467731456,0.06640625,0.015777577700439107,0,1,1,1,0,0,0,0,0,,
9.030560000000056,1000,,,,0,0.05859375,-0.978515625,0.00015299497216111836,0.47062553128550616,16.499386340947467,0,0,0,0.1637040299504144,0,0,0,0,0.0947588944327676,0.012178014755604864,0.02804171582330366,0.06640625,0.015238399311004722,1,1,1,1,0,0,0,0,0,,
9.137865000000106,1003,,,,0,0.060546875,-0.98046875,0.00004420187315732785,0.47676805063814787,16.49923588786577,0,0,0,0.1985747739628344,0,0,0,0,0.09540396961072953,0.01344800200399534,0.02804829872392089,0.06640625,0.015254697230008739,0,1,1,1,0,0,0,0,0,,
9.242545000000158,1007,,,,0,0.076171875,-0.994140625,0.0001974464016679738,0.47676805063814787,16.4994634666066,0,0,0,0.21301233412017317,0,0,0,0,0.09571384628481609,0.012736847041182239,0.02804829872392089,0.06640625,0.015116658949155532,0,1,1,1,0,0,0,0,0,,
9.365045000000041,1010,,,,0,0.064453125,-0.984375,0.0001974464016679738,0.7662866280820753,16.499474458212795,0.01506905925584949,0,0,0.21958110293148175,0,0,0,0,0.09571384628481609,0.012736847041182239,0.028358574021846647,0.06640625,0.015264133068527624,0,1,1,1,0,0,0,0,0,,
9.473355000000097,1014,,,,0,0.072265625,-0.9921875,0.0003768472248248562,-0.09208729818603532,16.499258080337576,0,0,0,0.21484792218396936,0,0,0,0,0.09667153774837994,0.012430495831483781,0.027438659907678548,0.06640625,0.01494553587624557,0,1,1,1,0,0,0,0,0,,
9.589050000000046,1018,,,,0,0.078125,-0.998046875,0.0003905169940750837,-0.09208729818603532,16.499660821083218,0,0,0,0.23972757021603086,0,0,0,0,0.09685939405238239,0.012508762436596411,0.027438659907678548,0.064453125,0.01461224238183424,0,1,1,1,0,0,0,0,0,,
9.702125000000116,1022,,,,0,0.064453125,-0.984375,0.00034266501017452065,0.6053531560892543,16.49951832843387,0,0,0,0.27079370282670656,0,0,0,0,0.09660907216907835,0.012595009308923296,0.028186102599081143,0.064453125,0.014733134816198704,0,1,1,1,0,0,0,0,0,,
9.83970000000007,1026,,,,0,0.072265625,-0.9921875,0.00013476191529094086,0.19559439413716717,16.49999506978621,0.015682365214124513,0,0,0.26538484866375467,0,0,0,0,0.09563540609625813,0.013070476304274348,0.027746966626996602,0.064453125,0.014861261019336222,0,1,1,1,0,0,0,0,0,,
10.001550000000046,1030,,,,0,0.072265625,-0.9921875,0.00013476191529094086,-0.005981551576572215,16.50042575279714,0.015233190669863932,0,0,0.2320375436891771,0,0,0,0,0.09563540609625813,0.013070476304274348,0.027530938912425817,0.064453125,0.01486056799234747,0,1,1,1,0,0,0,0,0,,
10.254765000000013,1040,,,,-0.00390625,0.072265625,-0.98828125,0.00014453080670334825,-0.16830801748106639,16.4893360716856,0.2101719402261146,0,0,3.4278434377154654,0,0,0,0,0.09383432236054837,0.011414685518212507,0.02735697462656058,0.06640625,0.03778574659040861,0,1,1,1,0,0,0,0,0,,
10.37691000000015,1044,,,,-0.013671875,0.068359375,-0.986328125,0.0027920450612551597,1.4986796754976888,16.474436449958574,0.42027464105251144,688,0,6.855214933572539,0,0,0,0,0.09348261941818442,-0.005917582499142685,0.0291434751946553,0.07421875,0.05914944685962995,0,1,1,1,0,0,0,0,0,,
10.484070000000065,1048,,,,-0.01171875,0.06640625,-0.98046875,0.0028241535869220446,2.289672453900648,16.47574518193347,0.3621432043934649,2632,0,5.868821727173573,0,0,0,0,0.09331573008335985,-0.006271619069450714,0.029991177342624138,0.0859375,0.06758554710834294,0,1,1,1,0,0,0,0,0,,
10.58883500000008,1051,,,,-0.0234375,0.0859375,-0.978515625,0.003850470612620127,2.289672453900648,16.476154330488836,0.3415597217562537,3452,0,5.538094590427149,0,0,0,0,0.10169139458132201,-0.00546200508033292,0.029991177342624138,0.103515625,0.07589978045254486,0,1,1,1,0,0,0,0,0,,
10.713510000000126,1055,,,,-0.029296875,0.08984375,-0.970703125,0.003850470612620127,10.249674956386784,16.476081915035014,0.34992562797273186,3918,0,5.671465246901135,0,0,0,0,0.10169139458132201,-0.00546200508033292,0.03852186359341226,0.119140625,0.08502905297214425,0,1,1,1,0,0,0,0,0,,
10.827205000000074,1059,,,,0.005859375,0.05078125,-0.98828125,0.004690075887834495,12.899215656495803,16.47502362696038,0.36867899803235915,4867,0,5.957590995369127,0,0,0,0,0.10886780356691865,-0.004512690595861064,0.04136136024109097,0.134765625,0.09674270029666737,0,1,1,1,0,0,0,0,0,,
10.943100000000094,1063,,,,-0.015625,0.072265625,-0.994140625,0.004701354387817408,16.682948496831635,16.473410464436864,0.38220020738268856,5258,0,6.167621642694774,0,0,0,0,0.11027849259216907,-0.0033375043814285687,0.04541636370467369,0.15234375,0.1069304575807366,1,1,1,1,0,0,0,0,0,,
11.045740000000107,1067,,,,-0.02734375,0.064453125,-0.97265625,0.0048466587105560665,16.682948496831635,16.471748478607942,0.4034766685224266,5642,0,6.529409600521969,0,0,0,0,0.11079976832808512,-0.0038106368880873277,0.04541636370467369,0.16796875,0.11846437792266902,0,1,1,1,0,0,0,0,0,,
11.159475000000093,1070,,,,-0.013671875,0.052734375,-0.98046875,0.004948096543591403,24.002689822247703,16.470563468783077,0.4277286510632157,5725,0,6.921077456341511,0,0,0,0,0.11103333096921587,-0.004256216771046632,0.05326088594754358,0.201171875,0.1291225529271968,0,1,1,1,0,0,0,0,0,,
