Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
0,1000,,,,0,0.01953125,-0.9453125,-0.035394990405357256,-17.495183681742734,16.52056212985734,0,0,0,0.20061616988703646,0,0,0,0,0.09590992742521037,0.005376966018417318,0.05244687574032463,0.05859375,0,0,1,1,1,0,0,0,0,0,,
0.24797500000009312,1000,,,,0,0.017578125,-0.943359375,-0.03536010718210988,-17.417807190008972,16.520014528584856,0,0,0,0.19026216198826842,0,0,0,0,0.09632543979535256,0.005514357380874602,0.052531232993134565,0.05859375,0,0,1,1,1,0,0,0,0,0,,
0.3772650000001304,1000,,,,0,0.015625,-0.943359375,-0.03549282271130307,-17.417807190008972,16.519871323550515,0,0,0,0.1847648370610361,0,0,0,0,0.09554967229618432,0.005693320464453998,0.052531232993134565,0.05859375,0,0,1,1,1,0,0,0,0,0,,
0.49155000000004656,1000,,,,0,0.017578125,-0.9453125,-0.03549715094497105,-18.02657267284134,16.520027848662867,0,0,0,0.19678085489551025,0,0,0,0,0.09514532304911177,0.005368790503369024,0.05186754583717059,0.05859375,0,0,1,1,1,0,0,0,0,0,,
0.6095250000001396,1000,,,,0,0.0234375,-0.947265625,-0.03549715094497105,-18.059086362027525,16.520835529101664,0,0,0,0.21617211762422442,0,0,0,0,0.09514532304911177,0.005368790503369024,0.051832098824298775,0.05859375,0,0,1,1,1,0,0,0,0,0,,
0.7371300000001211,1000,,,,0,0.025390625,-0.955078125,-0.03537936094799597,-18.07655122371424,16.51979961103184,0.019347011756664857,1298,0,0.6095602304073748,4.808759827297244,788.8900206110076,3.7590879713105028,29.65506987165733,0.09645020144192903,0.005747148798184208,0.05181305831574656,0.05859375,0,0,1,1,1,0,0,0,0,0,,
0.8645900000000838,1000,,,,-0.0078125,0.0625,-0.986328125,-0.03531956613935297,-17.895990758867192,16.512170500306848,0.12792364426595282,6957,0,2.2092959248238397,25.730870471519953,1164.6638271679983,0.6955066202939094,8.100314022121841,0.09672592681578703,0.005602199419934918,0.05200990860501776,0.068359375,0,0,1,1,1,0,0,0,0,0,,
1.0253549999999814,1000,,,,-0.0234375,0.0546875,-0.984375,-0.03545638216113798,-17.370298849706078,16.50860988680533,0.18508047030900288,7581,0,3.047892642925896,28.148358705308596,923.5351110755305,0.6170981062007767,5.699117680546337,0.09645535118936369,0.006247890365239761,0.0525830274462522,0.080078125,0.017847371013274056,0,1,1,1,0,0,0,0,0,,
1.2870900000000838,1000,,,,0,0.056640625,-0.986328125,-0.03545688152964147,-17.091725014054482,16.5071363170969,0.1997121047015598,8045,0,3.181090257911049,29.8720209156297,939.0497751939295,0.5721650055859365,5.3729141986930715,0.09626755284676182,0.006087429169945487,0.05288673368769246,0.08984375,0.025731022827023296,0,1,1,1,0,0,0,0,0,,
1.425064999999944,1000,,,,0,0.017578125,-0.9453125,-0.035444042462478516,-16.918302347314434,16.515684554913452,0.04717663791420876,8127,0,0.979671974253639,30.163123522580328,3078.900317176067,0.5608935803564664,17.269354224615444,0.0960053631961863,0.005776190533681879,0.05307580222018034,0.087890625,0.02325769855436855,0,1,1,1,0,0,0,0,0,,
1.5505100000000094,1000,,,,0,0.017578125,-0.943359375,-0.03558478007846649,-17.665896112559675,16.517237550065698,0.018689967601036354,8150,0,0.462551504569645,30.36991875496215,6565.737751349037,0.5816905950620378,38.19227899603507,0.09473833944930671,0.005578678225249237,0.05226076195613068,0.080078125,0.02210841644628332,0,1,1,1,0,0,0,0,0,,
1.6777099999999627,1000,,,,0,0.041015625,-0.962890625,-0.03563288860159899,-18.096278077805096,16.512243990386068,0.11487851878735515,9806,0,1.9742868198206929,36.59056926377029,1853.356305498382,0.4945612610548507,9.16598231631239,0.09420860943919104,0.005426950203147097,0.05179155174210385,0.076171875,0.029040794125763686,0,1,1,1,0,0,0,0,0,,
1.7941499999999069,1000,,,,0,0.046875,-0.974609375,-0.03563288860159899,-18.44583897717234,16.504753372428386,0.22985928374276496,11565,0,3.788298430584012,43.15444256621585,1139.151082127473,0.4274377765132566,4.869162056572373,0.09420860943919104,0.005426950203147097,0.05141045411801083,0.076171875,0.040770784787193794,0,1,1,1,0,0,0,0,0,,
1.9232650000001303,1000,,,,-0.0078125,0.05859375,-0.982421875,-0.0355573301191845,-18.604814677099107,16.501204119789563,0.2839623486314087,11858,0,4.62918329081343,44.15219661692674,953.7794000195747,0.4213791408504131,4.01902744141071,0.09500682125101761,0.005635815788648732,0.05123713593042096,0.080078125,0.05151417507231406,0,1,1,1,0,0,0,0,0,,
2.0384400000001768,1000,,,,-0.0078125,0.052734375,-0.9765625,-0.035575740209098664,-18.647994213818105,16.499122262350465,0.3094895148897526,11917,0,5.018011764613709,44.395285815966254,884.7186475136501,0.4200444680347473,3.716211736552923,0.09531735874837631,0.006025087268205579,0.05119006081737818,0.08203125,0.06241754677085064,0,1,1,1,0,0,0,0,0,,
2.1627050000000745,1000,,,,-0.001953125,0.041015625,-0.96484375,-0.03547324576363529,-18.647994213818105,16.50184474797753,0.23133555529767696,11925,0,3.8203110779486797,44.2977434196101,1159.5323657097533,0.4209693942460025,4.88127637601469,0.09545287547850512,0.005482819959541944,0.05119006081737818,0.08203125,0.0654542844531439,0,1,1,1,0,0,0,0,0,,
2.329100000000093,1000,,,,0,0.029296875,-0.955078125,-0.03532426098583403,-18.113399576975823,16.510481822652853,0.09630219033460438,11926,0,1.7115221734779151,44.1146342847831,2577.5087795175646,0.4105984299913795,10.583210581589087,0.09658540315974229,0.005509973003879896,0.0517728855735859,0.080078125,0.06241022425547313,0,1,1,1,0,0,0,0,0,,
2.5591999999999535,1000,,,,0,0.017578125,-0.9453125,-0.035408120482761825,-18.003870982236954,16.514768144167107,0.038889940801175596,11926,0,0.7992201022973898,44.2194744687804,5532.828108511006,0.40714800884727725,22.526799476745033,0.0964981210162258,0.00597421362623874,0.05189229563146362,0.076171875,0.059453466767934386,0,1,1,1,0,0,0,0,0,,
2.6878700000001117,1000,,,,0,0.01953125,-0.9453125,-0.03528565372061393,-17.71000251410827,16.517199963541334,0,8244,0,0.37592436503358706,30.461182704450493,8103.008354281302,0.5813957614823922,47.110547124355634,0.09687472381217686,0.0055133856769021255,0.05221267635826235,0.072265625,0.05494366244892997,0,1,1,1,0,0,0,0,0,,
2.8047400000002236,1000,,,,0,0.015625,-0.943359375,-0.03532904431067155,-17.580288526232742,16.51859053169182,0,0,0,0.3062149751315135,0,0,0,0,0.09664272434173704,0.005590751507261787,0.05235409289735605,0.068359375,0.052591927046492196,0,1,1,1,0,0,0,0,0,,
2.931274999999907,1000,,,,0,0.015625,-0.943359375,-0.035404821860128007,-17.580288526232742,16.518994608093948,0,0,0,0.2766569725690611,0,0,0,0,0.09614762290428532,0.005647478102808321,0.05235409289735605,0.06640625,0.05013069279971861,0,1,1,1,0,0,0,0,0,,
3.0494250000000465,1000,,,,0,0.015625,-0.943359375,-0.035453407604214685,-17.91832855076244,16.5184950541124,0,0,0,0.21018990660819348,0,0,0,0,0.09565055234153783,0.005527289715709961,0.051985555539688734,0.064453125,0.04794631910937113,0,1,1,1,0,0,0,0,0,,
3.1765049999998882,1000,,,,0,0.015625,-0.943359375,-0.03550159102030403,-17.983443966792734,16.518428014990427,0,0,0,0.24495293947583704,0,0,0,0,0.09541887710610977,0.005635818661517984,0.051914565533695806,0.064453125,0.045879891782213196,0,1,1,1,0,0,0,0,0,,
3.296260000000242,1000,,,,0,0.015625,-0.94140625,-0.03550159102030403,-17.592080065540628,16.518353862311855,0,0,0,0.23908354513739966,0,0,0,0,0.09541887710610977,0.005635818661517984,0.052341237547622224,0.0625,0.044021696031827706,0,1,1,1,0,0,0,0,0,,
3.426840000000084,1000,,,,0,0.015625,-0.943359375,-0.03561632836146161,-17.14887338306659,16.51856102903548,0,0,0,0.18782048940230084,0,0,0,0,0.095125853826457,0.006119690465034897,0.05282442950066602,0.0625,0.04229616333180912,0,1,1,1,0,0,0,0,0,,
3.5560849999999626,1000,,,,0,0.017578125,-0.943359375,-0.03556024767165694,-16.923040552030642,16.51920015157841,0,0,0,0.21238989077514825,0,0,0,0,0.09523368967188411,0.005852344606197037,0.05307063654357554,0.060546875,0.040244101941929115,0,1,1,1,0,0,0,0,0,,
3.924380000000121,1000,,,,0,0.015625,-0.943359375,-0.03534180984914583,-18.861229764554626,16.519439613126114,0,0,0,0.15443331051488116,0,0,0,0,0.09648406097411688,0.005534715183782049,0.05095758755762587,0.060546875,0.035076959491640816,0,1,1,1,0,0,0,0,0,,
4.044985000000103,1000,,,,0,0.017578125,-0.9453125,-0.035291024195162266,-18.920924589683743,16.51966061260971,0,0,0,0.14860343334444687,0,0,0,0,0.09666064574420771,0.00536140485175,0.05089250717801667,0.060546875,0.033202373936524095,0,1,1,1,0,0,0,0,0,,
