,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
206,24.21410166666666,1506.0,,,,-0.011067708333333334,0.043619791666666664,-1.0032552083333333,-0.038996285975846305,335.88345537379615,15.3490963306771,6.4185659155858446,17642.666666666668,0.0,98.53485033603609,72.44540583915291,73.56396885255907,4.666888710655484,3.433688565830614,-0.01911919372266033,0.15731889787302536,0.4070351850109401,0.23177083333333334,4.790460432375977,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
207,24.32181499999999,1510.3333333333333,,,,-0.018880208333333332,0.08268229166666667,-1.015625,-0.03933190682177798,338.0922268033651,15.343766125293063,6.531039026797792,17724.333333333332,0.0,100.14570063357742,73.41157051295377,73.35231488925105,4.640726366436959,3.4047420343975134,-0.01988832543032719,0.1587789217713301,0.4094376062875818,0.23567708333333334,4.857151079463764,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
208,24.430450000000008,1513.6666666666667,,,,0.014973958333333334,0.08463541666666667,-0.9661458333333334,-0.03978016563205664,342.34137786251057,15.338231230021421,6.615528656921698,17835.0,0.0,101.43235015922654,74.72595833314911,73.66780720107535,4.613248653503699,3.3981380815862123,-0.021874471224724402,0.15992360855757445,0.41405929360909344,0.23958333333333334,4.919300148431348,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
209,24.569121666666717,1517.3333333333333,,,,0.005859375,0.044921875,-0.98828125,-0.04013724974846671,346.42043544269336,15.332971690576441,6.709481944442634,17822.666666666668,0.0,102.87235406334916,75.32096531518697,73.27608412070124,4.625698767667021,3.3901575441910783,-0.02314056115230914,0.16110093347754625,0.4184959748283857,0.24153645833333334,4.997702697106351,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
210,24.678971666666687,1521.6666666666667,,,,-0.022135416666666668,0.06705729166666667,-0.9915364583333334,-0.04052822987055392,348.72556170951503,15.327708503097838,6.797247995603634,18016.0,0.0,104.179726241511,76.8900270435606,73.84147449304885,4.566531597411628,3.3721611629631405,-0.023964195941724664,0.16286255684032488,0.42100319866993946,0.24544270833333334,5.0628140581651095,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
211,24.800791666666658,1525.3333333333333,,,,-0.015625,0.07356770833333333,-0.982421875,-0.04088838334086428,352.58644561662294,15.320970037844086,6.9146760047372,18123.0,0.0,106.01331329075124,78.04888042667048,73.5794831734542,4.552565432214816,3.348909081348447,-0.025280716019718878,0.16401678704030714,0.4252025782530455,0.24934895833333334,5.128937035909365,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
212,24.939675000000022,1529.3333333333333,,,,-0.01171875,0.061848958333333336,-0.9739583333333334,-0.04135973295925073,357.03839744854037,15.314483619499645,7.024121400805906,18182.0,0.0,107.70079811158816,79.1422349501357,73.53703571858684,4.535119707638583,3.3355483512033524,-0.027054558670790516,0.1654846733016104,0.43004484652055464,0.24934895833333334,5.207076895365488,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
213,25.06075833333332,1534.3333333333333,,,,-0.03125,0.055338541666666664,-0.9921875,-0.04206392757933627,361.1725246941519,15.309268883438783,7.100706489962252,18356.333333333332,0.0,108.76368501543156,81.32540062491073,74.76947327863502,4.4685256607871375,3.340827228439309,-0.02951520069431085,0.16783682187430757,0.4345414255337754,0.25,5.291286901639631,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
214,25.169101666666695,1538.0,,,,-0.016927083333333332,0.06901041666666667,-0.978515625,-0.04251090190772177,366.16107408820216,15.302759867078061,7.192386748893678,18440.666666666668,0.0,110.01877915341886,82.57499306292755,74.9976806063711,4.46749213271435,3.3495420809566077,-0.03119386806619905,0.16923168987400206,0.4399673365372439,0.2513020833333333,5.36567456415334,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
215,25.280359999999998,1542.0,,,,-0.027994791666666668,0.06315104166666667,-0.990234375,-0.042633168722961905,369.0705577044644,15.296325907903322,7.309213450847824,18522.0,0.0,111.79047211940126,83.17008493887545,74.36029146125172,4.4706922067908605,3.323264046608427,-0.03144019770977036,0.1697920196203622,0.4431319036129387,0.2506510416666667,5.43399148836446,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
216,25.389716666666676,1545.6666666666667,,,,-0.014322916666666666,0.054036458333333336,-0.9817708333333334,-0.04331519524985659,372.7819242579979,15.28891141000918,7.449266967556322,18658.666666666668,0.0,113.91874032427499,85.13940099532311,74.6490316594034,4.416704507671495,3.2953733771027793,-0.033835903460198664,0.17205960313973354,0.4471686571919929,0.24934895833333334,5.508266741872627,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
217,25.514625000000013,1549.0,,,,-0.01953125,0.06640625,-0.98046875,-0.04362273920588491,375.28104672042133,15.283289228292462,7.549658293730492,18731.666666666668,0.0,115.33560208895913,86.09621255429711,74.55100044307663,4.39647597158532,3.2761483272394116,-0.03501859963142007,0.17299610740991855,0.44988688547776495,0.2513020833333333,5.585712162654748,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
218,25.61837333333335,1553.3333333333333,,,,-0.0013020833333333333,0.06315104166666667,-1.0013020833333333,-0.0442059695470855,381.56421949821697,15.277159377058702,7.672493064534586,18861.666666666668,0.0,117.25827314945309,87.81307641159009,74.82822299327186,4.376926965325122,3.2736841995031516,-0.037357292392928176,0.1746916364643427,0.4567209235154346,0.25390625,5.66266960970965,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
219,25.733540000000016,1556.6666666666667,,,,-0.017578125,0.049479166666666664,-0.9921875,-0.04477361770563756,383.8886049371438,15.271418986908857,7.765405649834302,18882.333333333332,0.0,118.79275640390546,89.01862992900335,74.86275478374898,4.340141672630725,3.247959229568599,-0.0390774528039961,0.17680887403273063,0.4592490950404909,0.255859375,5.734135790821952,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
220,25.85340666666666,1560.6666666666667,,,,-0.0006510416666666666,0.11393229166666667,-0.9674479166666666,-0.04511338769985648,391.3330418986652,15.263662269843179,7.900493900212477,19055.0,0.0,120.7199226796918,90.54823687611633,74.90723116446006,4.357257255784892,3.2617700236366676,-0.03986310504730882,0.1782810584249235,0.46734620889734085,0.26171875,5.8203666516175225,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
221,25.982536666666707,1564.6666666666667,,,,0.008463541666666666,0.095703125,-0.96484375,-0.045698806109262025,394.6097743023914,15.259262558059952,7.973907389073688,19117.666666666668,0.0,121.68170919600122,91.99998782206973,75.54372306247909,4.323327514837941,3.2651528731297703,-0.04255856143710334,0.17969068313676037,0.47091022260160603,0.2623697916666667,5.90006658189025,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
222,26.08925666666669,1568.6666666666667,,,,-0.033203125,0.046223958333333336,-1.0110677083333333,-0.04614763061022461,399.6840434402973,15.253535941789627,8.083618695814087,19216.333333333332,0.0,123.25427610152559,93.36662327657034,75.67115415236526,4.305982958608515,3.257588791658881,-0.04414095570528731,0.181178017496425,0.47642936866494084,0.2649739583333333,5.991086845758585,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
223,26.19845333333336,1572.6666666666667,,,,-0.045572916666666664,0.051432291666666664,-0.9947916666666666,-0.0466976107622761,403.1488401227982,15.244092987469578,8.272470596303313,19343.666666666668,0.0,126.14782335285423,95.12530222405788,75.36127574573705,4.266978178037651,3.2150749711854245,-0.04512322221295214,0.18380412313426628,0.4801979348270368,0.26953125,6.073970378908157,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
224,26.305883333333338,1575.6666666666667,,,,-0.009114583333333334,0.07356770833333333,-0.9921875,-0.046887112763875506,407.84325859925303,15.237304093588493,8.384141867073607,19344.666666666668,0.0,127.73663369755668,95.50786354408542,74.7303319393021,4.301719871341535,3.2142289749868493,-0.046296211116210455,0.18400807679070796,0.4853039275424062,0.2740885416666667,6.155303047672501,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
225,26.423303333333354,1579.6666666666667,,,,-0.030598958333333332,0.07161458333333333,-0.9889322916666666,-0.04741812903801051,411.9345569474083,15.231209969145626,8.50917386392363,19518.0,0.0,129.5104638042329,97.51083523914156,75.23693819661632,4.2576639090266895,3.2027845191371025,-0.04744547637226323,0.18637492879993908,0.48975392271579343,0.2760416666666667,6.238425278665519,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
226,26.544028333333348,1584.0,,,,-0.0006510416666666666,0.06770833333333333,-0.9798177083333334,-0.0480296933370764,416.6842076868841,15.223012024705154,8.624541570995051,19671.666666666668,0.0,131.21437789066474,99.5086779481527,75.7858726878765,4.224031167134004,3.2003881177779774,-0.04989442352823529,0.18815565196363648,0.4949199900781194,0.2766927083333333,6.330323985901191,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
227,26.66267000000002,1587.3333333333333,,,,-0.0026041666666666665,0.07877604166666667,-0.9811197916666666,-0.048709054244923854,423.2017985340439,15.214638935468791,8.76826938664234,19824.0,0.0,133.47930632180183,101.63658178778785,76.10572553500192,4.188664798429913,3.1874525416035895,-0.05163034408264644,0.1909606412953256,0.5020089983449084,0.2799479166666667,6.422731857665706,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
228,26.810028333333346,1592.0,,,,0.014322916666666666,0.052083333333333336,-0.990234375,-0.04903378605364661,427.7281640412726,15.20608572323504,8.85604274668548,19903.666666666668,0.0,134.77171152883258,102.67615974916033,76.2525174688759,4.187463991990143,3.1936265522719673,-0.052732957010517924,0.19207225724856025,0.5069322043656173,0.2819010416666667,6.537621069440875,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
229,26.91956000000002,1596.6666666666667,,,,-0.055338541666666664,0.059895833333333336,-0.984375,-0.0495010986200298,433.20091660844145,15.202287489915735,8.929729860829292,19991.666666666668,0.0,135.89677538032208,104.16975774808043,76.62058344942515,4.187904833901132,3.2081162193928363,-0.054466637008708775,0.19354854266413044,0.5128847701373177,0.2805989583333333,6.625984231516935,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
230,27.038764999999973,1600.3333333333333,,,,0.001953125,0.051432291666666664,-0.9928385416666666,-0.050097168942016636,434.5160592634943,15.197087055751387,9.045338319406275,20033.0,0.0,137.47220339146818,105.64035326788114,76.8050560332297,4.143911695183948,3.1819596133583445,-0.056614862718573584,0.19548460867509818,0.5143152154310323,0.2877604166666667,6.710737810182814,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
231,27.161424999999998,1604.0,,,,-0.014322916666666666,0.06705729166666667,-0.9993489583333334,-0.050490004801031836,438.6746252939892,15.18909768004366,9.176007135107549,20145.0,0.0,139.36194794148605,107.0643691012534,76.79032423578748,4.124382667752971,3.1663852288614933,-0.058048900834254825,0.1967452185256627,0.5188383758532632,0.2962239583333333,6.807292497790452,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
232,27.281484999999986,1608.0,,,,-0.0013020833333333333,0.078125,-0.9700520833333334,-0.050898617828158486,442.9585380059454,15.180167442817472,9.348889821419762,20256.0,0.0,142.16152976936394,108.5856672049049,76.2671429970484,4.114910191321729,3.1365295491644845,-0.05857326131249425,0.19886883776075268,0.5234978724895847,0.296875,6.912860030603826,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
233,27.411353333333363,1612.3333333333333,,,,-0.028645833333333332,0.041666666666666664,-1.021484375,-0.05130797261937584,445.2189872930082,15.171371505934971,9.477633280458116,20391.0,0.0,143.93174894699987,110.16667420887147,76.44327178833204,4.073588589386426,3.1120215920485452,-0.059508788573837845,0.20065178575668127,0.5259565023818905,0.2962239583333333,7.012096725380924,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
234,27.523139999999987,1616.6666666666667,,,,-0.005859375,0.06380208333333333,-1.0169270833333333,-0.0520325500784867,449.54441187710137,15.163140141310452,9.649164860055963,20496.0,0.0,146.25515546087942,112.31609619819214,76.76436770863022,4.034940140590062,3.0968110745408297,-0.06251871867192164,0.20267050557303912,0.5306611503650286,0.2942708333333333,7.125416131940978,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
235,27.627340000000004,1620.3333333333333,,,,-0.020182291666666668,0.08072916666666667,-0.9641927083333334,-0.05256020677534811,455.4206104320572,15.152985397637694,9.797001831842165,20639.0,0.0,148.3396746198163,114.34104578095604,76.98330922969566,4.027207230587711,3.0986317051645167,-0.06401911671030541,0.20472137139249202,0.5370525334865283,0.29296875,7.222504581970452,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
236,27.796376666666685,1623.6666666666667,,,,-0.024088541666666668,0.12239583333333333,-0.9830729166666666,-0.052938255980835534,462.47739545607357,15.143086153081724,9.984476603714006,20735.666666666668,0.0,151.13695577811487,115.69920653590468,76.53512803540838,4.037449796238779,3.088985819210516,-0.06557308743162571,0.20578846868807862,0.5447280087572729,0.2916666666666667,7.372497079536828,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
237,27.91772999999999,1629.6666666666667,,,,-0.007161458333333333,0.08268229166666667,-0.990234375,-0.05399756505481839,468.10057917510875,15.135561067442438,10.10683744887376,20880.333333333332,0.0,152.99700267528797,118.87422591354193,77.61698802889192,3.9777204653052216,3.085758241391908,-0.06923550414446926,0.20935959901100487,0.5508441944468495,0.28515625,7.482093871700978,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
238,28.050741666666667,1633.3333333333333,,,,-0.020182291666666668,0.08203125,-0.982421875,-0.05451355389630839,474.2669218860663,15.127959424387514,10.2273289414158,20971.666666666668,0.0,154.81279346300883,120.53450133109085,77.7990967953081,3.970649722313995,3.088023176307889,-0.07086329586103203,0.21123025615955462,0.5575511595630908,0.283203125,7.587078952968212,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
239,28.201421666666665,1639.3333333333333,,,,-0.014322916666666666,0.07552083333333333,-0.986328125,-0.055306009370570675,478.38164422491764,15.11589926504829,10.463498200708921,21113.0,0.0,158.1330803834172,123.11254027728735,77.80609373144635,3.9267876425553045,3.0542314588969384,-0.07334045735401398,0.21412236007276256,0.5620266323811444,0.279296875,7.7359790652916445,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
240,28.315601666666684,1643.0,,,,-0.005859375,0.055989583333333336,-0.98046875,-0.05557927603055424,483.963392582017,15.108967693112897,10.580829757382668,21175.666666666668,0.0,159.6808718445444,124.1401583885614,77.61292946893285,3.9427592946888796,3.058023115156127,-0.0745388821809842,0.21483056717254292,0.5680977499419925,0.2779947916666667,7.832656535030092,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
241,28.420131666666673,1647.0,,,,-0.024088541666666668,0.07291666666666667,-0.9934895833333334,-0.056017112554073344,489.63232267871007,15.097110446186404,10.784132976836382,21371.0,0.0,162.73786407945968,126.22777903657499,77.58909853792473,3.915027725963068,3.037469750772363,-0.07579936506055927,0.2165193159026888,0.5742636927361493,0.2779947916666667,7.94347991125792,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
242,28.538478333333316,1650.0,,,,-0.031901041666666664,0.06315104166666667,-0.9850260416666666,-0.05686843576832915,492.8124526132884,15.090617057767718,10.90183418725354,21383.0,0.0,164.56340063053577,128.29233611816926,77.85783587400789,3.878390614511007,3.0182861762291506,-0.07834221890075527,0.219725637094913,0.5777226345329504,0.27734375,8.049005075980924,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
243,28.651273333333325,1654.3333333333333,,,,-0.005859375,0.07421875,-0.990234375,-0.05756884735172808,498.7509985253824,15.081202776744753,11.07944658115236,21557.666666666668,0.0,167.21015046590102,130.84497144623558,78.21471312579838,3.8477489126303284,3.008796935017177,-0.08059799855985364,0.22222610473343982,0.5841818311979095,0.2805989583333333,8.161090855099213,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
244,28.778195000000014,1657.6666666666667,,,,-0.014322916666666666,0.09635416666666667,-0.9915364583333334,-0.05787129925900681,504.99959855565993,15.070869967679911,11.302777459911526,21690.333333333332,0.0,170.48306922606798,132.3934365294574,77.48279666487309,3.853095206850542,2.983042457658247,-0.08187385007305718,0.2230524186483168,0.5909782653879753,0.28515625,8.280777133215983,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
245,28.886053333333365,1662.0,,,,-0.0078125,0.08984375,-0.9908854166666666,-0.058818772811521446,509.76719726001056,15.061208623688765,11.496487968575364,21837.666666666668,0.0,173.33208857316723,135.4087655242324,78.07813419017005,3.799551856349289,2.965764900000402,-0.08493430196342988,0.22642736126484575,0.5961638542689655,0.291015625,8.415715111603317,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
246,28.996140000000015,1666.0,,,,-0.004557291666666667,0.10026041666666667,-1.0026041666666667,-0.05940448909027965,511.7516081607103,15.054060028863654,11.612423955736999,21787.0,0.0,175.04255080997802,136.30560950500342,77.93290005882744,3.778812215093783,2.9448990180626438,-0.0871770687286697,0.22821905452719482,0.5983222446327755,0.2903645833333333,8.527180122276436,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
247,29.113748333333376,1669.6666666666667,,,,-0.022786458333333332,0.05859375,-0.986328125,-0.05984449534488424,521.5707704344868,15.041574237398926,11.824253967079459,21853.333333333332,0.0,177.95872963102613,137.81703863381202,77.53156663780074,3.8157556197126534,2.958366978156759,-0.08943180296818219,0.22908637842360205,0.6090022833409557,0.2916666666666667,8.649270425849942,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
248,29.241023333333384,1673.3333333333333,,,,-0.018880208333333332,0.0703125,-0.9837239583333334,-0.06027403047048955,524.3451737379082,15.033023427151074,11.977963441678737,22023.0,0.0,180.06918567157285,140.0241769333426,77.70405859949211,3.7885571132610445,2.942998139811318,-0.09013712888509114,0.23118929503735805,0.6120199271935047,0.2962239583333333,8.77256606090882,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
249,29.394786666666665,1678.3333333333333,,,,-0.018880208333333332,0.055989583333333336,-0.9869791666666666,-0.06107982241453768,534.5916888220155,15.022924592500793,12.154140008418443,22159.666666666668,0.0,182.50638014451167,142.75221856318186,78.14076275784595,3.7855579636788144,2.956980886316084,-0.09260320458145338,0.23417439479182112,0.6231647860593648,0.2994791666666667,8.945555018328696,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
250,29.503566666666682,1682.6666666666667,,,,-0.0026041666666666665,0.05859375,-0.9713541666666666,-0.06134454758767577,539.3654855224185,15.01575459695907,12.26580425930016,22357.333333333332,0.0,183.84212889276554,144.60945771981244,78.64270730924363,3.7647390928645166,2.9601528575113636,-0.09307803798731727,0.23543672591746753,0.6283571163339593,0.30078125,9.066250622663665,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
