Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
21.14748999999999,1404,,,,-0.015625,0.076171875,-0.990234375,0.029748143105040575,272.9183729231575,16.350899391993487,4.832387479392751,17495,0,78.89193409474137,54.499917131641666,69.08173535990724,5.007684181683022,3.4593951340502014,0.22010877861340208,-0.07393483451637953,0.32967234616008184,0.421875,3.472804252229557,0,1,1,1,0,0,0,0,0,,
21.258609999999987,1407,,,,-0.03125,0.0546875,-1.017578125,0.029748143105040575,275.04897978677855,16.348062369565902,4.866521449621009,17534,0,79.454004273559,54.622963513480755,68.74790517217318,5.035409324118738,3.461738427175915,0.22010877861340208,-0.07393483451637953,0.3319897499406627,0.4375,3.518891528934034,0,1,1,1,0,0,0,0,0,,
21.363380000000003,1411,,,,0.072265625,0.021484375,-0.9296875,0.030505570740392753,276.84280843883624,16.34426605866996,4.93219601785985,17633,0,80.46287091557869,56.328386264366905,70.00543930810824,4.914800987543395,3.440628022448995,0.22285750533714324,-0.07640005281010222,0.333940849118541,0.44921875,3.5697291263677493,0,1,1,1,0,0,0,0,0,,
21.4725,1415,,,,-0.029296875,0.123046875,-0.984375,0.03072127226727772,276.84280843883624,16.341561216885143,4.951229709734248,17666,0,80.78856838027207,56.834132531071724,70.34922597409235,4.871065961770135,3.426757200792768,0.2237795753702695,-0.07698773502990056,0.333940849118541,0.455078125,3.6152586718219712,0,1,1,1,0,0,0,0,0,,
21.58603999999998,1418,,,,0.001953125,0.0859375,-0.9921875,0.030920285727492572,281.939651603141,16.338404370242692,4.991452913551367,17718,0,81.42772117610045,57.37073259666331,70.45602132545247,4.914346372135026,3.462452927958054,0.22428526577254965,-0.07781326850903078,0.3394845483432368,0.453125,3.663869667467548,0,1,1,1,0,0,0,0,0,,
21.701464999999967,1422,,,,-0.015625,0.0546875,-0.986328125,0.030920285727492572,284.3432630973824,16.333508923374872,5.057818959829977,17767,0,82.46503797618169,57.53046973626809,69.76346721975023,4.942481165213362,3.4480462275359534,0.22428526577254965,-0.07781326850903078,0.3420988919177882,0.443359375,3.7140536199117555,0,1,1,1,0,0,0,0,0,,
21.817700000000013,1426,,,,-0.02734375,0.080078125,-0.98046875,0.0315293968006761,285.96500360910704,16.32993900803003,5.085828800269872,17866,0,82.91842589591602,58.99024113726653,71.14249999308294,4.847666293543108,3.44875099254859,0.22728118315779733,-0.0791508270658795,0.34386281545392317,0.4375,3.7659813791979606,0,1,1,1,0,0,0,0,0,,
21.96687499999997,1430,,,,0,0.09375,-0.978515625,0.03175711662062202,285.96500360910704,16.324737717727675,5.168510096790634,17889,0,84.23916721798952,59.492603331824476,70.6234466656974,4.806732057330147,3.394679850871536,0.22803401556912808,-0.0799524009979734,0.34386281545392317,0.421875,3.832067066606633,0,1,1,1,0,0,0,0,0,,
22.07288499999998,1435,,,,0.013671875,0.07421875,-0.97265625,0.03201909248719213,292.2239932691247,16.319584391389288,5.241030108852139,18023,0,85.4058714984465,60.43236675024704,70.75903060288576,4.835554339230478,3.421591374715264,0.22838275368555294,-0.08129935275308893,0.350670550164817,0.408203125,3.884750148633883,0,1,1,1,0,0,0,0,0,,
22.183059999999998,1438,,,,-0.0078125,0.056640625,-0.96875,0.03215336644985785,293.57314369161736,16.31502323587976,5.285019592340802,18068,0,86.04357382024673,60.835954111613546,70.70365793813455,4.825652001002717,3.411912484073706,0.22854653299826086,-0.08200201094194434,0.3521379847925,0.388671875,3.9317662098039867,0,1,1,1,0,0,0,0,0,,
22.286235000000016,1442,,,,-0.015625,0.068359375,-1,0.03215336644985785,296.7978597556853,16.310905712090744,5.340842518043609,18142,0,87.017810440473,61.08436461595412,70.19754267172766,4.858818809390826,3.410771407064055,0.22854653299826086,-0.08200201094194434,0.3556454217231548,0.375,3.981244160182573,0,1,1,1,0,0,0,0,0,,
22.395765000000015,1445,,,,0,0.0859375,-1,0.032744381551973144,296.7978597556853,16.306507256910947,5.384436212195876,18194,0,87.56347045914724,62.3883970143075,71.2493425479462,4.757260547784562,3.3895168635893254,0.23042622607917024,-0.08414329348240093,0.3556454217231548,0.36328125,4.0279795480430725,0,1,1,1,0,0,0,0,0,,
22.499639999999985,1449,,,,-0.01953125,0.064453125,-0.98828125,0.03306237097068843,301.4336001400955,16.302685981923894,5.425188233029124,18280,0,88.31946525530478,63.290001431903654,71.66030868614463,4.762736503718055,3.4129916804720506,0.23149945599494853,-0.08524457673181021,0.3606875918560181,0.3515625,4.076539976433591,0,1,1,1,0,0,0,0,0,,
22.612114999999992,1452,,,,-0.01953125,0.115234375,-0.97265625,0.03306237097068843,304.3216508331481,16.29755632758647,5.503286905133703,18332,0,89.5920042430051,63.47064085572215,70.84409082262229,4.794683758194828,3.396750116313064,0.23149945599494853,-0.08524457673181021,0.36382884691759937,0.341796875,4.1256250178791545,0,1,1,1,0,0,0,0,0,,
22.715155,1456,,,,0.009765625,0.080078125,-0.986328125,0.03347960519373247,306.8703808314027,16.292671760399035,5.533033989312598,18422,0,90.10237935965998,64.58649408274827,71.68123033126525,4.751308848537902,3.405796639470241,0.2343070401717913,-0.08554050985437608,0.36660103198584654,0.33203125,4.175273773508565,0,1,1,1,0,0,0,0,0,,
22.829744999999996,1460,,,,-0.015625,0.0625,-0.982421875,0.033757921453186006,306.8703808314027,16.2873718169077,5.5956180291840845,18449,0,91.02410552992396,65.22019918648768,71.65156834751504,4.705143263269582,3.3713089411301036,0.23508622038563776,-0.08663589590603002,0.36660103198584654,0.326171875,4.22248352705736,0,1,1,1,0,0,0,0,0,,
22.95114499999999,1464,,,,-0.029296875,0.052734375,-0.986328125,0.03374537876967186,311.1225484380134,16.284872209594674,5.6611257433780775,18546,0,92.0432081157978,65.5394877727096,71.20513193135949,4.747100702358002,3.3801793180285076,0.23537875308552472,-0.08631749586384706,0.3712260003249027,0.3203125,4.27814498679389,0,1,1,1,0,0,0,0,0,,
23.091744999999996,1468,,,,-0.03515625,0.078125,-0.98828125,0.03374537876967186,314.48237717340044,16.28176453063051,5.680709501684353,18612,0,92.31474936323796,65.77264171076774,71.24824815584675,4.7813554236778675,3.4066319774750444,0.23537875308552472,-0.08631749586384706,0.37488039567414955,0.31640625,4.330684753391831,0,1,1,1,0,0,0,0,0,,
23.23735500000001,1473,,,,-0.01953125,0.078125,-0.984375,0.034098504349191996,317.06706589375375,16.276987193018783,5.788734423975368,18654,0,93.95886761160308,66.60853973242261,70.89116911004263,4.760156387866541,3.374530514824966,0.23559024298090414,-0.08834542215217878,0.3776916920772747,0.318359375,4.4102164152289625,0,1,1,1,0,0,0,0,0,,
23.339265000000015,1477,,,,-0.015625,0.072265625,-0.98828125,0.034098504349191996,317.8232933248456,16.272164528662735,5.838716294898116,18711,0,94.75103696989864,66.813330946,70.51461712996962,4.756884424482854,3.354298839239243,0.23559024298090414,-0.08834542215217878,0.3785142203145173,0.322265625,4.460987107758373,0,1,1,1,0,0,0,0,0,,
23.448744999999995,1480,,,,-0.0078125,0.109375,-0.96875,0.034832696276619994,320.0193930331805,16.268288286508877,5.920489511235454,18731,0,96.26111720528272,68.32517708174035,70.97899865013278,4.683769683470085,3.32449282040556,0.23828769345848697,-0.09070787950943794,0.3809028589007924,0.326171875,4.510041164925803,0,1,1,1,0,0,0,0,0,,
23.551224999999977,1484,,,,-0.021484375,0.1015625,-1.0078125,0.03524034529230482,320.0193930331805,16.258069850932095,6.065488030836331,18891,0,98.40306169406031,69.71552999076597,70.84691145842066,4.590360183384792,3.2521284147452203,0.2389043025118031,-0.09274308756703849,0.3809028589007924,0.33203125,4.567509429730007,0,1,1,1,0,0,0,0,0,,
23.66430499999999,1487,,,,-0.08203125,0.01953125,-0.9765625,0.03524034529230482,324.1935428611949,16.25248946346021,6.119125748782896,18984,0,99.11829029126,70.05852428016074,70.68173197327468,4.627467480827318,3.270774161948811,0.2389043025118031,-0.09274308756703849,0.3854429694004421,0.353515625,4.620083897989936,0,1,1,1,0,0,0,0,0,,
23.77207999999999,1491,,,,0.240234375,0.05859375,-0.828125,0.03563749448927364,329.9714488905821,16.246432028054873,6.183215392823513,19085,0,100.24207347282994,71.22461748532888,71.05261794553154,4.632828655886441,3.291746044938097,0.23986056209353265,-0.09443394296523502,0.3917274423855646,0.36328125,4.67534432197406,0,1,1,1,0,0,0,0,0,,
23.880244999999995,1495,,,,0.18359375,-0.041015625,-0.7734375,0.03600714689469874,329.9714488905821,16.243249458481024,6.253571778473045,19160,0,101.29133166701823,72.24430587412769,71.32328569992666,4.567438843768478,3.2576474557104187,0.2422424361124704,-0.0947827797675604,0.3917274423855646,0.37109375,4.730441793457335,0,1,1,1,0,0,0,0,0,,
23.984,1498,,,,0.267578125,0.1015625,-0.771484375,0.0361947316253257,334.53359588261026,16.238553753031102,6.290667533319398,19210,0,102.03908734497946,72.81103935052741,71.356027621419,4.594544987499716,3.2784847903588195,0.2421688862726157,-0.0960126808580299,0.396689566964908,0.38671875,4.784390743547326,0,1,1,1,0,0,0,0,0,,
24.099124999999972,1502,,,,-0.2109375,0.115234375,-1.171875,0.0361947316253257,337.51564778788537,16.234448521444996,6.346183994324996,19249,0,102.79741788763788,72.9612098181253,70.97572226753314,4.625960131818408,3.283308615366243,0.2421688862726157,-0.0960126808580299,0.39993306461675926,0.41015625,4.837539169444422,0,1,1,1,0,0,0,0,0,,
24.216215,1506,,,,-0.0390625,0.080078125,-0.943359375,0.036444481220507925,339.81644746631395,16.229791076805313,6.3866474274158005,19322,0,103.47063442339521,73.74234646606831,71.26886471413653,4.608158863275073,3.2841825060800036,0.2439407545739192,-0.09611485885750681,0.40243558254448614,0.421875,4.8925629770261505,0,1,1,1,0,0,0,0,0,,
24.355224999999976,1510,,,,0.00390625,0.048828125,-0.947265625,0.03680026018710732,339.81644746631395,16.220898753705598,6.547718248135525,19485,0,105.99980616087403,75.08914390217814,70.83894454317839,4.5255070148223755,3.2058214045276703,0.24434090271004935,-0.09800441843106122,0.40243558254448614,0.4375,4.9604148866380875,0,1,1,1,0,0,0,0,0,,
24.507089999999998,1514,,,,-0.001953125,0.068359375,-0.98046875,0.03767772220925622,345.7132321406599,16.21155147706018,6.694854398950721,19629,0,108.29384687491131,77.4463686480037,71.51502221309111,4.463904998721605,3.1923626514070405,0.24888735680392998,-0.0997418641443449,0.4088493566343603,0.451171875,5.056633659656015,0,1,1,1,0,0,0,0,0,,
24.616459999999993,1519,,,,-0.029296875,0.060546875,-0.990234375,0.03814258171079234,349.43941478839787,16.2062433849558,6.760267631304443,19740,0,109.40818413800119,78.84565271874025,72.0655893706168,4.431942697397977,3.193905625447865,0.25070222360342487,-0.10114985146613528,0.4129022252805859,0.451171875,5.122157693665735,0,1,1,1,0,0,0,0,0,,
24.728755000000003,1523,,,,-0.021484375,0.0859375,-1.009765625,0.03852429216627915,355.1313510077771,16.200309464067537,6.840035457150348,19790,0,110.56556249030166,79.83920049321729,72.20982618364596,4.4480825060109055,3.2119526460956385,0.2515238924539952,-0.10285496705990234,0.41909319121561384,0.443359375,5.1814408998985755,0,1,1,1,0,0,0,0,0,,
24.830774999999996,1527,,,,-0.072265625,0.08203125,-1.0078125,0.03852429216627915,358.8165065238795,16.19095570985607,6.957501116878223,19901,0,112.52976150020473,80.2847484779088,71.34534669547197,4.4692985072079,3.18863651482303,0.2515238924539952,-0.10285496705990234,0.42310143575422865,0.443359375,5.245262306904349,0,1,1,1,0,0,0,0,0,,
24.943925000000018,1530,,,,-0.001953125,0.078125,-0.98046875,0.03909576447179069,364.315855019866,16.18379794881802,7.041352721161708,19966,0,113.85129344513979,81.74350577708832,71.79848669569759,4.456817108056787,3.199927238379726,0.25354877119265296,-0.10475519525039051,0.4290829292023777,0.451171875,5.306123903254058,0,1,1,1,0,0,0,0,0,,
25.04571999999997,1534,,,,-0.05859375,0.078125,-0.947265625,0.039363233700369954,364.315855019866,16.17884782529009,7.131381797277994,20079,0,115.31879422928252,82.76697642980146,71.77232209455822,4.401705495776558,3.159206246082622,0.2542019409869759,-0.10588642340732501,0.4290829292023777,0.4453125,5.371805891989121,0,1,1,1,0,0,0,0,0,,
25.154724999999978,1537,,,,-0.07421875,0.0859375,-1,0.039363233700369954,373.62830596490244,16.16833479720754,7.323729453271022,20123,0,118.21308413515155,82.94796737302215,70.1681780657958,4.504369640363492,3.1606341099919013,0.2542019409869759,-0.10588642340732501,0.43921183162683736,0.443359375,5.440479147183436,0,1,1,1,0,0,0,0,0,,
25.25742500000002,1541,,,,-0.03125,0.05078125,-0.984375,0.04034730694233998,377.06894432167815,16.163219653149817,7.4069253218350966,20287,0,119.4656483029689,85.71635527982968,71.74979292997274,4.399031469440092,3.156295970247603,0.25835359476125613,-0.10861271831079278,0.4429541214278064,0.451171875,5.509678064073008,0,1,1,1,0,0,0,0,0,,
25.369184999999998,1544,,,,-0.013671875,0.068359375,-0.962890625,0.04091841198632177,377.06894432167815,16.15629081254635,7.498802157098343,20352,0,120.8569689595397,87.20671616579456,72.15696117200282,4.323852117132893,3.1199602932944037,0.2596825491920268,-0.11108208812059449,0.4429541214278064,0.46875,5.57699108374841,0,1,1,1,0,0,0,0,0,,
25.480954999999987,1548,,,,0.078125,0.197265625,-0.94921875,0.041158661378994786,385.8948423312281,16.149474713304503,7.547758409239819,20476,0,121.70170365506617,88.25263235514453,72.51552747796786,4.372615660667408,3.1708253109171998,0.26138526261952805,-0.11118182037647646,0.45255381331070565,0.490234375,5.646991083403809,0,1,1,1,0,0,0,0,0,,
25.61599000000002,1552,,,,-0.033203125,0.056640625,-0.9375,0.041158661378994786,390.50498950689894,16.146258041550702,7.61151544196802,20530,0,122.73575861624136,88.48659340549415,72.09520224840563,4.413154292395355,3.181672512636625,0.26138526261952805,-0.11118182037647646,0.45756814639878024,0.5,5.7167227334136355,0,1,1,1,0,0,0,0,0,,
25.762839999999997,1556,,,,0.0703125,0.171875,-0.9609375,0.0416854513326549,394.098954723038,16.135153241444016,7.7564155147645675,20630,0,124.94686043189078,90.05768174498415,72.07678643040022,4.376072613539019,3.154132511699752,0.26271547920587307,-0.11337386867325,0.46147720570078676,0.51953125,5.8256542653333785,0,1,1,1,0,0,0,0,0,,
25.868169999999985,1561,,,,-0.03515625,0.056640625,-0.984375,0.04199363751084757,399.0445870187504,16.130089842144095,7.787455415890506,20710,0,125.32814617203717,91.0725885272822,72.66730683326907,4.381610245976597,3.183998161681769,0.2639206660588643,-0.11430568168346839,0.46685643693069484,0.548828125,5.896141181273571,0,1,1,1,0,0,0,0,0,,
25.981589999999997,1565,,,,-0.01953125,0.13671875,-0.998046875,0.04226299422260878,399.0445870187504,16.125136262270193,7.868332042863454,20740,0,126.61173775635622,91.79216948061968,72.49894133611754,4.347261746580701,3.1517187433810214,0.26449058484834975,-0.11551703581309714,0.46685643693069484,0.576171875,5.963007983082342,0,1,1,1,0,0,0,0,0,,
26.087405,1569,,,,-0.044921875,0.05859375,-1.01171875,0.04272993270591534,402.60933986538396,16.113976760983327,8.035682794226041,20894,0,129.35146729364993,93.49466490666839,72.27955496973183,4.306227957149118,3.1125224034095567,0.2654444096169554,-0.11764499604085737,0.47073372272408853,0.60546875,6.040682965272429,0,1,1,1,0,0,0,0,0,,
26.19789499999999,1572,,,,0.029296875,0.1171875,-0.984375,0.04272993270591534,405.5959918564884,16.104700825601093,8.191941016789098,21007,0,131.79965532830292,93.99863334017051,71.3193316826414,4.314913711443889,3.0773676216844397,0.2654444096169554,-0.11764499604085737,0.4739822237655721,0.64453125,6.117425330210131,0,1,1,1,0,0,0,0,0,,
26.30286499999999,1576,,,,-0.0234375,0.0625,-0.953125,0.043725457487493326,411.80642333403785,16.09599496273168,8.296709553537013,21128,0,133.59017920526773,96.74341104339683,72.41805619165008,4.2566870331800795,3.0826100075910334,0.2702311793456966,-0.11992118536300762,0.4807371430474201,0.6953125,6.195312687266276,0,1,1,1,0,0,0,0,0,,
26.41382500000001,1579,,,,0.001953125,0.0703125,-1.009765625,0.044104003978913855,411.80642333403785,16.089809037004592,8.390113294879242,21187,0,134.93387676690702,97.85528544726947,72.52091749821332,4.208320699814879,3.051912782772982,0.2716416500332918,-0.12112310316985146,0.4807371430474201,0.740234375,6.270597581887319,0,1,1,1,0,0,0,0,0,,
26.51739499999999,1583,,,,-0.0390625,0.068359375,-0.984375,0.04446746347941439,419.96683146847005,16.08382735298878,8.476713254618906,21284,0,136.18065915689073,99.10978798302853,72.77816732319259,4.237390070296435,3.0838948354966877,0.27281334244329397,-0.12242702375745974,0.4896129994922249,0.78515625,6.348652489064474,0,1,1,1,0,0,0,0,0,,
26.63022,1586,,,,-0.001953125,-0.0078125,-1,0.04446746347941439,424.376401186526,16.078241432410017,8.535204253799089,21314,0,137.07496224301954,99.25312207829384,72.40791494972544,4.275698258154188,3.0959439582711763,0.27281334244329397,-0.12242702375745974,0.4944091698743997,0.830078125,6.421058130438454,0,1,1,1,0,0,0,0,0,,
26.741725000000006,1590,,,,-0.00390625,0.0625,-0.958984375,0.04487538809252577,427.42447177522746,16.072312683331447,8.633185200512592,21418,0,138.51152083988836,100.6489697672643,72.66469182993734,4.246685015888217,3.085840579783298,0.2747609042890718,-0.12337108962693852,0.49772447427256994,0.85546875,6.502994813909874,0,1,1,1,0,0,0,0,0,,
26.874159999999975,1594,,,,0.0078125,0.1328125,-0.95703125,0.04513511411534895,427.42447177522746,16.064893243297508,8.733627670883632,21490,0,140.04651750253888,101.57359819406982,72.52847125757941,4.208027276522944,3.052017853764045,0.2757108440569477,-0.12421036110609672,0.49772447427256994,0.8984375,6.58206274624992,0,1,1,1,0,0,0,0,0,,
27.02673999999999,1598,,,,-0.115234375,0.0703125,-1,0.04557295807105136,434.86427683402707,16.05713227895562,8.784078060361283,21585,0,141.09554344521604,103.0143983259381,73.0103841769716,4.2213931634887985,3.082055366283587,0.27661245262830264,-0.12619980503201816,0.5058165501334094,0.84375,6.698988046834039,0,1,1,1,0,0,0,0,0,,
27.132354999999983,1603,,,,-0.037109375,0.064453125,-0.998046875,0.04586768408058028,437.4937479044322,16.045053178802576,8.989103447035674,21745,0,144.2415067393324,104.44734189871455,72.41143292233329,4.1886537268577095,3.033064183772385,0.27717212900835375,-0.12757773575966297,0.508676555094216,0.89453125,6.787006822852864,0,1,1,1,0,0,0,0,0,,
27.247285000000005,1607,,,,0,0.072265625,-0.984375,0.04586768408058028,441.6459870544857,16.036894188848596,9.110606098435824,21819,0,145.9304483390788,104.80268664199394,71.8168742951287,4.214071234291433,3.026414241038257,0.27717212900835375,-0.12757773575966297,0.5131928339387591,0.892578125,6.867850890327393,0,1,1,1,0,0,0,0,0,,
27.350704999999987,1611,,,,-0.04296875,0.0703125,-0.966796875,0.04702433831435848,447.24002588819445,16.025442614950617,9.297704929035103,21985,0,148.93118847155216,108.26193315083631,72.69258659781379,4.131092184222092,3.0029977634511607,0.28155432145812304,-0.13119069950050358,0.5192773195204495,0.875,6.958345694202259,0,1,1,1,0,0,0,0,0,,
27.461309999999997,1614,,,,-0.048828125,0.0234375,-0.96875,0.04744322284765623,447.24002588819445,16.01382972159868,9.441740191319127,22081,0,151.05596544648927,109.70519527630783,72.6255298505045,4.076744266866834,2.9607571244621034,0.28318094259020193,-0.13246662371932438,0.5192773195204495,0.85546875,7.044515128198312,1,1,1,1,0,0,0,0,0,,
27.564439999999973,1618,,,,-0.0234375,0.083984375,-0.99609375,0.04807283226519416,457.435612732081,16.004004899000886,9.635987446225108,22236,0,153.91658332298405,111.93799910094332,72.72640587794794,4.086508749540674,2.971970939428806,0.2853237613196907,-0.13463246943016086,0.5303667851091917,0.830078125,7.1398449692876715,0,1,1,1,0,0,0,0,0,,
27.679565000000004,1621,,,,-0.048828125,0.046875,-0.984375,0.04807283226519416,463.362642770402,15.994053651649212,9.766387980280811,22308,0,155.94341590628423,112.30472015938831,72.01632688800338,4.125940940975368,2.9713511152587837,0.2853237613196907,-0.13463246943016086,0.5368134562679795,0.80078125,7.22922521309915,0,1,1,1,0,0,0,0,0,,
27.780640000000012,1625,,,,0.01171875,0.125,-0.9765625,0.04877129644439335,469.17177750049456,15.98604142674537,9.88315121994951,22445,0,157.75243033040564,114.63437132864908,72.66726166345097,4.092767047637139,2.9741017397819767,0.2870098729331536,-0.13760260175393824,0.5431318958709295,0.783203125,7.324037003222746,0,1,1,1,0,0,0,0,0,,
27.889755000000005,1628,,,,-0.0078125,0.06640625,-0.984375,0.049343443203281365,469.17177750049456,15.977690851421377,10.036641043968336,22507,0,160.3366820064088,116.29966688391525,72.53465983490082,4.034162694281827,2.926166187483793,0.28909088071195027,-0.13946094667449843,0.5431318958709295,0.7578125,7.416968136041656,0,1,1,1,0,0,0,0,0,,
28.000484999999987,1632,,,,0.03125,0.072265625,-0.98046875,0.049343443203281365,477.0316050070803,15.966242346165568,10.174788249128977,22666,0,162.5051379495914,117.11854314133704,72.0706708840596,4.073066418111137,2.9354862930860324,0.28909088071195027,-0.13946094667449843,0.5516808188512673,0.728515625,7.515464821237905,1,1,1,1,0,0,0,0,0,,
28.13022,1636,,,,-0.029296875,0.0546875,-0.9453125,0.05045567303745228,482.1135497420623,15.957752241289317,10.27169816859036,22764,0,163.83370609196282,120.27625894473982,73.41362276040229,4.008384979479336,2.942700627619589,0.29407947822785463,-0.14229901770694958,0.5572083134550982,0.701171875,7.612846276221184,0,1,1,1,0,0,0,0,0,,
28.29014499999999,1640,,,,0.005859375,0.060546875,-0.9765625,0.05091213444557183,489.4775379521098,15.946607927247053,10.382993111078147,22873,0,165.39374509725468,121.94723586130605,73.7314677708028,4.01384692727932,2.95946825355631,0.29543206550161405,-0.14403422955740885,0.5652179253687265,0.673828125,7.763437961088927,0,1,1,1,0,0,0,0,0,,
28.392464999999998,1645,,,,0.15234375,0.2265625,-1.001953125,0.051197918176118615,494.80379547386394,15.938629152402587,10.499616788942806,22966,0,167.4167983117162,123.12938717342581,73.54661444675887,4.018567840161022,2.9555205956846713,0.2958281996010784,-0.14549069551892324,0.5710111524196724,0.64453125,7.864843927901077,0,1,1,1,0,0,0,0,0,,
28.502825000000012,1649,,,,0.083984375,0.05078125,-0.986328125,0.0516202455008688,494.80379547386394,15.931634112531537,10.633789039102442,23002,0,169.2948441269665,124.33968452737017,73.44564163697673,3.979451913157667,2.922733991253595,0.29713228910409406,-0.1470529184065607,0.5710111524196724,0.62890625,7.957752037660368,0,1,1,1,0,0,0,0,0,,
28.608339999999995,1653,,,,-0.052734375,0.083984375,-0.94140625,0.05213714172808636,498.72472439468186,15.91959649354976,10.866844987524136,23154,0,172.80354949212602,126.41501546115651,73.15533496429525,3.9451383411642644,2.8860791682835587,0.2981971087134439,-0.14940120412498223,0.575275841349215,0.611328125,8.065210327202104,0,1,1,1,0,0,0,0,0,,
28.720940000000002,1656,,,,-0.033203125,0.078125,-0.98828125,0.05213714172808636,502.717068059802,15.900842815812268,11.16956810183721,23348,0,177.3177328398782,127.4735485938419,71.8899043836486,3.9436971325052426,2.8351200977387103,0.2981971087134439,-0.14940120412498223,0.5796182061753583,0.59765625,8.179646074882063,1,1,1,1,0,0,0,0,0,,
28.824420000000014,1660,,,,-0.037109375,0.103515625,-0.998046875,0.05326580853077419,511.26032792783707,15.883563199679749,11.464054961670852,23177,0,182.06703931481564,129.28103691365166,71.00738134710332,3.9546428473443784,2.8080883275297674,0.3002972334565078,-0.154713510162848,0.5889104801535908,0.5859375,8.301134703183942,0,1,1,1,0,0,0,0,0,,
28.934079999999987,1663,,,,-0.001953125,0.126953125,-0.982421875,0.05401612152445004,511.26032792783707,15.874850368644617,11.574860482058881,23158,0,183.64369482172486,130.99643575471242,71.3318450066469,3.9028567837155457,2.783979751791377,0.30371567139236716,-0.1565844643237321,0.5889104801535908,0.57421875,8.410606562234667,0,1,1,1,0,0,0,0,0,,
29.038264999999985,1667,,,,-0.037109375,0.12890625,-0.98046875,0.05401612152445004,529.8965270941483,15.864305565263603,11.700872946446001,23582,0,185.60462901642916,133.39250234274226,71.86916783790707,3.9724611037929103,2.854974737980503,0.30371567139236716,-0.1565844643237321,0.6091805727460219,0.568359375,8.526531480582888,0,1,1,1,0,0,0,0,0,,
29.15476000000001,1670,,,,-0.025390625,-0.087890625,-1.013671875,0.05513107699263405,533.8233096200681,15.85421665309607,11.854097746922601,23734,0,187.77241272990753,137.02111704301524,72.97191054369998,3.8959199949631427,2.842927253578625,0.3085858772628449,-0.15953674120965036,0.6134516284843949,0.57421875,8.639464630786204,0,1,1,1,0,0,0,0,0,,
29.267599999999977,1674,,,,0.0234375,0.052734375,-0.966796875,0.05558668243151506,533.8233096200681,15.840956048319583,11.978418824756401,23967,0,189.54354219536725,139.51301800632694,73.604732923334,3.8263333217826245,2.8163624222546346,0.3101243188300892,-0.16111400940145681,0.6134516284843949,0.576171875,8.766500636408376,0,1,1,1,0,0,0,0,0,,
29.396684999999998,1678,,,,-0.064453125,0.095703125,-0.984375,0.05603771763858442,543.1136415955544,15.830838883194692,12.107543272812,24069,0,191.4668660587668,141.24156484807173,73.7681499443985,3.8452819620043255,2.8365933635162595,0.31087426596845347,-0.16331022591226,0.6235564727005884,0.572265625,8.886024194454487,0,1,1,1,0,0,0,0,0,,
29.547589999999968,1683,,,,0.0078125,0.080078125,-0.962890625,0.05652070527715795,548.2215549406817,15.818904646544485,12.331663633800439,24192,0,194.6390005653451,143.18892407250567,73.56640943315655,3.8286589447594577,2.816606915100914,0.3123402905623253,-0.16511767250119344,0.6291122126632205,0.57421875,9.06990215658461,0,1,1,1,0,0,0,0,0,,
29.659934999999997,1687,,,,0.01171875,0.052734375,-0.939453125,0.05700926281302738,552.1270649573318,15.809140413317794,12.498522864647967,24281,0,197.1408507201055,144.9545275044695,73.52840721493662,3.8089673669579422,2.800673036260885,0.3148731253057723,-0.16608387505528574,0.633360130865408,0.580078125,9.194665143700604,1,1,1,1,0,0,0,0,0,,
29.77256499999997,1691,,,,-0.041015625,0.078125,-1.04296875,0.05700926281302738,556.9464163242695,15.798945742734439,12.642016101647805,23949,0,199.57796041873416,142.97467488421995,71.63850887354748,3.8954200579597855,2.7906208438834694,0.3148731253057723,-0.16608387505528574,0.6386020097255503,0.591796875,9.31814282440176,0,1,1,1,0,0,0,0,0,,
29.877029999999998,1695,,,,-0.00390625,0.07421875,-0.96875,0.057759550664632266,563.3352044137633,15.78797854659219,12.745984576921261,24343,0,201.16558605655513,147.24215957059144,73.19450729967112,3.8259096854911783,2.800355744025665,0.3167810683467296,-0.16919495693800082,0.6455509226971159,0.603515625,9.440116436980327,0,1,1,1,0,0,0,0,0,,
29.997514999999986,1698,,,,0.013671875,0.11328125,-1.005859375,0.058563692379600456,563.3352044137633,15.768081278133948,13.067135710439711,24582,0,205.39602832509345,150.7543187662955,73.39690060982434,3.736776558203051,2.7426781764355086,0.318378339700972,-0.1728968900695917,0.6455509226971159,0.6015625,9.57254198150804,0,1,1,1,0,0,0,0,0,,
30.103309999999997,1702,,,,-0.005859375,0.0546875,-1.015625,0.05908528920022504,573.2135864424343,15.75924582846898,13.194935744311042,24732,0,207.57908151662954,153.02962818236367,73.72112212092247,3.7457686674853727,2.7614226937241417,0.3215827410040335,-0.1735176471558367,0.6562953731399153,0.603515625,9.709299711807443,0,1,1,1,0,0,0,0,0,,
