Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.129030000000028,1000,,,,-0.021484375,0.087890625,-0.982421875,0.0021126339586957817,-1.7152221468013298,15.66234843373247,0.10050031263200862,8083,0,1.5003208157289527,1.7882526157300667,119.19134874238335,0.9591609886174154,1.1432369189438754,0.1174272672669627,0.017512230297437856,0.03631870664639716,0.134765625,0.018501742382460898,0,1,1,1,0,0,0,0,0,,
1.230780000000028,1000,,,,0.00390625,0.076171875,-0.99609375,0.0021126339586957817,-1.775959418027199,15.66112058201799,0.12297020635231812,8134,0,1.843148001581135,1.7995191914327922,97.63291878292377,0.9869077398464225,0.9635468321066465,0.1174272672669627,0.017512230297437856,0.03625264435007949,0.173828125,0.022827038008583954,0,1,1,1,0,0,0,0,0,,
1.3429250000000466,1000,,,,-0.017578125,0.08203125,-0.96875,0.0017650424214584557,-1.775959418027199,15.660692426359216,0.13089037382296453,8146,0,1.9561588538165924,1.5057437579900506,76.97451334549069,1.1794566031592566,0.9078809804030932,0.11560247493061418,0.018147247535372155,0.03625264435007949,0.2109375,0.026615284049826778,0,1,1,1,0,0,0,0,0,,
1.4668300000000745,1000,,,,-0.044921875,0.048828125,-1,0.001753429811773984,-2.1672414513225746,15.663702056726734,0.07272135739806967,8161,0,1.1181220318658434,1.4985515511330436,134.02397130413092,1.446224155374528,1.9382870469925673,0.11491868585529902,0.01763456308019582,0.035827057406418276,0.21484375,0.026321589796468516,0,1,1,1,0,0,0,0,0,,
1.62357500000007,1000,,,,0,0.078125,-0.99609375,0.0017443426935038547,-2.3233961816940787,15.66526351562944,0.037853936604181945,8164,0,0.657472993861878,1.4912429757956167,226.8143314961614,1.55802657206448,3.533827553960609,0.11485401780191115,0.01763662389947196,0.03565721210614383,0.189453125,0.025479669619482077,0,1,1,1,0,0,0,0,0,,
1.8550650000000606,1000,,,,0,0.076171875,-0.9921875,0.001838502408897504,-3.0227620468255547,15.665333833365752,0.048933047276453215,8624,0,0.7662139047378276,1.6603504364650055,216.6954196730639,1.8205566610752442,3.9450628971029196,0.11574290764634432,0.017802835881733186,0.034896530664842905,0.15625,0.027726742914314685,0,1,1,1,0,0,0,0,0,,
1.9559150000000372,1000,,,,-0.015625,0.06640625,-0.982421875,0.001945673917388739,-3.0542796537254158,15.662136864304898,0.12605658028371025,11018,0,1.9165948904627572,2.2449502806733186,117.13222715162728,1.3605110456207334,1.593596888379457,0.11609067642334239,0.017422858885571546,0.03486224981151811,0.142578125,0.03388554346765839,0,1,1,1,0,0,0,0,0,,
2.0677449999999955,1000,,,,-0.0078125,0.064453125,-0.984375,0.0019137732808340111,-3.0542796537254158,15.660165870538997,0.15820891566929057,11137,0,2.394595301307867,2.2319238214351866,93.20672350004891,1.3684515682804228,1.2754888694792168,0.11606374394604303,0.017601612471746776,0.03486224981151811,0.140625,0.03887869915221199,0,1,1,1,0,0,0,0,0,,
2.167670000000042,1000,,,,-0.009765625,0.060546875,-0.98828125,0.0021612667365282544,-3.0766907874638507,15.659006788795226,0.17676351183896177,11715,0,2.659308520823789,2.6513411100425914,99.7003953953139,1.1604281228885054,1.156951426798259,0.11684245408974898,0.016703207475130575,0.03483787382412253,0.140625,0.044313843972291905,0,1,1,1,0,0,0,0,0,,
2.275355000000098,1000,,,,-0.013671875,0.072265625,-0.986328125,0.0021612667365282544,-3.0813664887945946,15.659158124769288,0.19443014543024023,11745,0,2.96308407006945,2.6582391273384705,89.71190369486092,1.159175808189903,1.039918684697452,0.11684245408974898,0.016703207475130575,0.034832788189543135,0.138671875,0.049660563257595665,0,1,1,1,0,0,0,0,0,,
2.378870000000112,1000,,,,-0.00390625,0.0703125,-0.98828125,0.0019576196388611505,-3.0813664887945946,15.661217719550272,0.12787123095432382,11886,0,1.9641569771396106,2.4365557922973626,124.05097050062177,1.2646402346031476,1.5687984843665443,0.11566630469609401,0.01698349528631843,0.034832788189543135,0.134765625,0.04991937416485633,0,1,1,1,0,0,0,0,0,,
2.4880350000000324,1000,,,,0,0.078125,-0.998046875,0.002044302650632041,-3.4245214623535154,15.664066436316343,0.07341908903299423,11905,0,1.121300729559113,2.5485520594155515,227.2853296383409,1.3437125797378635,3.0540615662490573,0.11658345611699159,0.017221240094377546,0.03445954775432786,0.125,0.048665410306841975,0,1,1,1,0,0,0,0,0,,
2.5893199999999488,1000,,,,0,0.078125,-0.99609375,0.002044302650632041,-4.321740849546501,15.665383742132903,0.0439043350715481,11936,0,0.6750843870268181,2.555245653676255,378.5075914627465,1.6913210842678759,6.4017786999639466,0.11658345611699159,0.017221240094377546,0.03348366635856544,0.115234375,0.04743826023726516,0,1,1,1,0,0,0,0,0,,
2.696760000000126,1000,,,,0,0.078125,-0.994140625,0.00207760843726067,-4.778270426729655,15.666544856958836,0.03124883771283703,11942,0,0.5353896353560146,2.598185621863696,485.2887411867802,1.8390796972012222,8.924846711969462,0.11698335960702876,0.0173533150393267,0.03298711141632087,0.10546875,0.046462562998781265,0,1,1,1,0,0,0,0,0,,
2.804640000000014,1000,,,,0,0.078125,-0.99609375,0.0021804760462858634,-4.778270426729655,15.667247542669912,0.025667799043362388,11768,0,0.42102281473945574,2.6870256415320677,638.213784969087,1.778274964285498,11.349195956724158,0.11732402474559595,0.016994480142725026,0.03298711141632087,0.099609375,0.04556163144154035,0,1,1,1,0,0,0,0,0,,
2.912865000000107,1000,,,,0,0.076171875,-0.994140625,0.0021058492640226596,-3.9816693609018605,15.667369541230949,0.021499456459419516,0,0,0.3351174403198805,0,0,0,0,0.11749803202959164,0.01761581935431194,0.033853552970173124,0.091796875,0.04461568774077205,0,1,1,1,0,0,0,0,0,,
3.0146999999999533,1000,,,,0,0.076171875,-0.994140625,0.0021058492640226596,-3.465743677598244,15.668047299085625,0,0,0,0.28705576920548614,0,0,0,0,0.11749803202959164,0.01761581935431194,0.0344147114595223,0.087890625,0.043254134960587304,0,1,1,1,0,0,0,0,0,,
3.130260000000126,1000,,,,0,0.078125,-0.99609375,0.001997312004037719,-3.465743677598244,15.667927845583087,0.017125683972480602,0,0,0.2715965134036814,0,0,0,0,0.11762902222175423,0.0184148406625362,0.0344147114595223,0.083984375,0.04258270780880292,0,1,1,1,0,0,0,0,0,,
3.2567000000000697,1000,,,,0,0.076171875,-0.994140625,0.0018907392369060729,-3.0750772648655578,15.668011233666155,0,0,0,0.2629659176799405,0,0,0,0,0.11698440629552012,0.01853656525860533,0.03483962880925526,0.080078125,0.041473582003695185,0,1,1,1,0,0,0,0,0,,
3.3913500000000933,1000,,,,0,0.076171875,-0.994140625,0.0019473026008217768,-2.9857537404543786,15.668007407305677,0,0,0,0.20681175403921442,0,0,0,0,0.11665340854782634,0.017894940582524655,0.03493678360430434,0.076171875,0.04009607009013895,0,1,1,1,0,0,0,0,0,,
3.496890000000014,1000,,,,0,0.07421875,-0.9921875,0.0019473026008217768,-2.6282152024586747,15.668380950992564,0,0,0,0.23271129209899633,0,0,0,0,0.11665340854782634,0.017894940582524655,0.03532566865569596,0.072265625,0.039150298049058896,0,1,1,1,0,0,0,0,0,,
3.6084700000000884,1000,,,,0,0.080078125,-0.99609375,0.0018909055958122546,-2.7147837067443414,15.668642215257783,0,0,0,0.21075549894733875,0,0,0,0,0.11642408823279567,0.018055195413881262,0.035231510421938145,0.0703125,0.038245412949740105,0,1,1,1,0,0,0,0,0,,
3.713085000000079,1000,,,,0,0.072265625,-0.9921875,0.0020278823611238686,-2.7147837067443414,15.668831810104233,0,0,0,0.19048070686190866,0,0,0,0,0.11637506740629636,0.01714649854134748,0.035231510421938145,0.068359375,0.03719284693871504,0,1,1,1,0,0,0,0,0,,
3.8263150000000605,1000,,,,0,0.078125,-0.998046875,0.0019258605925633566,-2.437464584531233,15.668681749989911,0,0,0,0.16051173131368138,0,0,0,0,0.11635125208174965,0.017771592459781504,0.035533142972371125,0.068359375,0.03606192691356616,1,1,1,1,0,0,0,0,0,,
3.953030000000028,1000,,,,0,0.080078125,-0.99609375,0.0019258605925633566,-1.318922258728166,15.668531472934639,0,0,0,0.20692349965257523,0,0,0,0,0.11635125208174965,0.017771592459781504,0.03674975137573953,0.06640625,0.035458674566774206,0,1,1,1,0,0,0,0,0,,
4.109470000000089,1000,,,,0,0.078125,-0.99609375,0.001995497219526882,-0.7088940053724508,15.668205282633505,0,0,0,0.19009454727376873,0,0,0,0,0.11644636374083063,0.01741252162269701,0.03741326269954381,0.064453125,0.03453436691207211,0,1,1,1,0,0,0,0,0,,
4.217275000000023,1000,,,,0,0.080078125,-0.99609375,0.0020414996393283906,-2.3394546372724343,15.668456341272456,0,0,0,0.20256246679803513,0,0,0,0,0.11646809162644438,0.01714008218030608,0.03563974575592081,0.0625,0.033447102065224034,0,1,1,1,0,0,0,0,0,,
4.319655000000028,1000,,,,0,0.078125,-0.99609375,0.0018700723606444268,-2.3394546372724343,15.669085436555886,0,0,0,0.1507035932147067,0,0,0,0,0.11588775629656109,0.0177272549934985,0.03563974575592081,0.0625,0.032597972352946175,0,1,1,1,0,0,0,0,0,,
4.427070000000065,1000,,,,0,0.080078125,-0.99609375,0.001766299020369633,-3.1002407640531975,15.668536667276861,0,0,0,0.18859212772701084,0,0,0,0,0.11560219573908537,0.018139057492679193,0.03481225914798843,0.0625,0.03210215947690931,0,1,1,1,0,0,0,0,0,,
4.530520000000135,1000,,,,0,0.078125,-0.99609375,0.001766299020369633,-3.266045282200485,15.668325910098439,0.015342996003275725,0,0,0.19923299796972038,0,0,0,0,0.11560219573908537,0.018139057492679193,0.03463191803309176,0.060546875,0.03162247185256549,0,1,1,1,0,0,0,0,0,,
4.641295000000042,1000,,,,0,0.078125,-0.99609375,0.0019607850346206016,-3.828137700634267,15.668954028860202,0,0,0,0.19267201329069195,0,0,0,0,0.11717081430890752,0.018253166820360496,0.03402054522764586,0.060546875,0.030884659124641316,0,1,1,1,0,0,0,0,0,,
4.758510000000009,1000,,,,0,0.080078125,-0.99609375,0.002026064871867984,-3.828137700634267,15.669142277116212,0,0,0,0.15580706364789856,0,0,0,0,0.11752453395222232,0.0181433467161522,0.03402054522764586,0.060546875,0.030243869148246207,0,1,1,1,0,0,0,0,0,,
4.915625,1000,,,,0,0.076171875,-0.994140625,0.0019984002310424916,-4.295222726390796,15.66951491419019,0,0,0,0.1768488540297064,0,0,0,0,0.11723813268675706,0.0180728759528774,0.033512509407888254,0.060546875,0.029466918187924476,0,1,1,1,0,0,0,0,0,,
5.164970000000088,1000,,,,0,0.078125,-0.994140625,0.0019086491462015252,-4.287858446839386,15.66971287826254,0,0,0,0.1817616386941771,0,0,0,0,0.11668044046051866,0.0181626798790645,0.033520519336686046,0.060546875,0.02773123727760902,0,1,1,1,0,0,0,0,0,,
5.273285000000032,1000,,,,0,0.078125,-0.99609375,0.0019471448327328456,-4.6969155093236195,15.670010266090584,0,0,0,0.1682674280303434,0,0,0,0,0.11682577048224013,0.018043691340274955,0.03307559897185478,0.05859375,0.027007108291416577,0,1,1,1,0,0,0,0,0,,
5.382475000000093,1000,,,,0,0.080078125,-0.99609375,0.0019436340557050242,-4.082042238793898,15.670519024196985,0,0,0,0.22640227497716986,0,0,0,0,0.11696765226714524,0.018187528880885713,0.03374438009052724,0.05859375,0.02671627804629394,0,1,1,1,0,0,0,0,0,,
5.483935000000056,1000,,,,0,0.078125,-0.99609375,0.0019273723599883186,-4.082042238793898,15.66935672533841,0,0,0,0.24273515237131088,0,0,0,0,0.11704566128940275,0.01835729046561029,0.03374438009052724,0.05859375,0.026026037228445518,0,1,1,1,0,0,0,0,0,,
5.591305000000051,1000,,,,0,0.076171875,-0.994140625,0.0019273723599883186,-3.890171843554837,15.66902502681068,0,0,0,0.20061314931780388,0,0,0,0,0.11704566128940275,0.01835729046561029,0.03395307235886663,0.05859375,0.025749155389396334,0,1,1,1,0,0,0,0,0,,
5.692550000000047,1000,,,,0,0.078125,-0.998046875,0.0019086401468077462,-3.643801839486643,15.668766029747427,0,0,0,0.18660618041841132,0,0,0,0,0.11689933393649495,0.018350377237661437,0.03422104238590345,0.05859375,0.02533385275476117,0,1,1,1,0,0,0,0,0,,
5.798969999999972,1000,,,,0,0.078125,-0.99609375,0.0018890370556663516,-3.643801839486643,15.669685857147243,0.015100555403527817,0,0,0.19501782755427938,0,0,0,0,0.11624854896351863,0.017916541767365037,0.03422104238590345,0.05859375,0.02510055675780562,0,1,1,1,0,0,0,0,0,,
6.0057399999999905,1000,,,,0,0.078125,-0.99609375,0.001738095501773538,-1.3762768810054,15.670564962089543,0,0,0,0.1922996216475199,0,0,0,0,0.11500549707580987,0.017806002381551573,0.03668736829570328,0.05859375,0.024133077669224758,0,1,1,1,0,0,0,0,0,,
6.112234999999986,1000,,,,0,0.080078125,-0.99609375,0.001514422667184389,-1.3762768810054,15.671107248839833,0,0,0,0.1999503937294827,0,0,0,0,0.11421328353821542,0.018542114874105526,0.03668736829570328,0.05859375,0.02383024143013357,0,1,1,1,0,0,0,0,0,,
6.2208200000000655,1000,,,,0,0.078125,-0.99609375,0.0015904526774559722,-2.005904987762951,15.671300364975782,0,0,0,0.18332827629254192,0,0,0,0,0.11403846540294435,0.017911202122066802,0.03600253873851311,0.05859375,0.023136028826739992,0,1,1,1,0,0,0,0,0,,
6.336895000000135,1000,,,,0,0.076171875,-0.9921875,0.0015904526774559722,-2.1486397019434094,15.670963194708198,0,0,0,0.20640614341112026,0,0,0,0,0.11403846540294435,0.017911202122066802,0.03584729002890379,0.05859375,0.02251188479242444,0,1,1,1,0,0,0,0,0,,
6.464145000000135,1000,,,,0,0.078125,-0.99609375,0.0018067625285069114,-2.164904302003438,15.671193598530643,0,0,0,0.22331228790999452,0,0,0,0,0.1151714762188133,0.017513815572213917,0.03582959946087254,0.05859375,0.022255845226687516,0,1,1,1,0,0,0,0,0,,
6.596845000000089,1000,,,,0,0.078125,-0.99609375,0.0018190814388039029,-2.174848176662189,15.671137301859805,0,0,0,0.20835442708513568,0,0,0,0,0.11542922259174108,0.017656817743615966,0.035818783775857496,0.05859375,0.021913279881752505,0,1,1,1,0,0,0,0,0,,
6.705180000000051,1000,,,,0,0.080078125,-0.99609375,0.0018660338679457177,-2.174848176662189,15.670998950158332,0,0,0,0.19126505517490328,0,0,0,0,0.11555204527337608,0.01746502816795195,0.035818783775857496,0.05859375,0.021613386550520853,0,1,1,1,0,0,0,0,0,,
6.8094800000000975,1000,,,,0,0.076171875,-0.994140625,0.001795472585324722,-1.0366942809470636,15.671437304730624,0,0,0,0.20936560003630425,0,0,0,0,0.11582903229365879,0.018148920826479936,0.037056723156344826,0.05859375,0.021312412739137792,0,1,1,1,0,0,0,0,0,,
6.918040000000037,1000,,,,0,0.080078125,-0.99609375,0.001795472585324722,-2.341365355756029,15.671891501950958,0,0,0,0.22728101831715364,0,0,0,0,0.11582903229365879,0.018148920826479936,0.03563766751881705,0.05859375,0.021096215584751738,1,1,1,1,0,0,0,0,0,,
7.020145000000019,1000,,,,0,0.080078125,-0.99609375,0.0017754071025159553,-1.5020157688936808,15.672427576098285,0,0,0,0.18668043718313446,0,0,0,0,0.116287714446193,0.01866907119568618,0.0365506054892308,0.05859375,0.02078043778681383,0,1,1,1,0,0,0,0,0,,
7.125290000000037,1000,,,,0,0.076171875,-0.9921875,0.0018084250160512324,-1.5020157688936808,15.671959431099348,0,0,0,0.20112590684042064,0,0,0,0,0.1164566220450153,0.01860495268144227,0.0365506054892308,0.05859375,0.02054005411709437,0,1,1,1,0,0,0,0,0,,
7.225865000000107,1000,,,,0,0.080078125,-0.99609375,0.0018084250160512324,-0.40923289957317116,15.671979117841985,0.01581684997181714,0,0,0.2392089056440566,0,0,0,0,0.1164566220450153,0.01860495268144227,0.037739196024611614,0.05859375,0.020489566693546513,0,1,1,1,0,0,0,0,0,,
7.337775000000024,1000,,,,0,0.078125,-0.99609375,0.0019299115384544133,-0.1741583774618055,15.671691324491754,0.01582571253927769,0,0,0.23278764416587167,0,0,0,0,0.11660280603205682,0.017961599153472434,0.03799488025972821,0.05859375,0.020344144198355226,0,1,1,1,0,0,0,0,0,,
7.4525450000000415,1000,,,,0,0.080078125,-0.99609375,0.0017453700250372635,-0.1741583774618055,15.671524146064668,0.015487739270750082,0,0,0.24641543045473568,0,0,0,0,0.11554451121247641,0.018222030303497602,0.03799488025972821,0.05859375,0.020163289383650213,0,1,1,1,0,0,0,0,0,,
7.617189999999944,1000,,,,0,0.078125,-0.99609375,0.0016963744584636447,-0.8195320239253098,15.671718234015488,0,0,0,0.2415413943448559,0,0,0,0,0.11455552498272471,0.017684252251861002,0.03729292470249323,0.05859375,0.019949294385129105,0,1,1,1,0,0,0,0,0,,
7.726320000000065,1000,,,,0,0.078125,-0.99609375,0.0017012697289569216,-1.8704466705756964,15.672124781508119,0,0,0,0.2097503425854077,0,0,0,0,0.11449602782262341,0.017602276743384847,0.036149873106819504,0.05859375,0.01943487870204781,0,1,1,1,0,0,0,0,0,,
7.826725000000093,1000,,,,0,0.078125,-0.99609375,0.0017012697289569216,-2.2035137239768394,15.672442670712947,0,0,0,0.22202272750549668,0,0,0,0,0.11449602782262341,0.017602276743384847,0.0357876050310343,0.05859375,0.019098353242272412,0,1,1,1,0,0,0,0,0,,
7.93507500000007,1000,,,,0,0.076171875,-0.994140625,0.0017511310973495533,-2.6943098884162127,15.6718873703559,0,0,0,0.21045800698206305,0,0,0,0,0.11544560572633857,0.018100795016061804,0.03525377924346813,0.05859375,0.01870514666173695,0,1,1,1,0,0,0,0,0,,
8.038665000000037,1000,,,,0,0.0703125,-0.98828125,0.0018539021090333628,-2.6943098884162127,15.67166761593187,0,0,0,0.2076400962402381,0,0,0,0,0.11592771106503681,0.0178638170324638,0.03525377924346813,0.05859375,0.018420611597426403,0,1,1,1,0,0,0,0,0,,
8.15670000000007,1000,,,,0,0.072265625,-0.9921875,0.0018111001019335356,-3.8195218375246545,15.672317749455722,0,0,0,0.21632183126297844,0,0,0,0,0.11590197103574829,0.0181125676235321,0.03402991647021721,0.05859375,0.018279701636434782,0,1,1,1,0,0,0,0,0,,
8.277545000000043,1000,,,,0,0.080078125,-0.99609375,0.0018111001019335356,-3.7137599994201618,15.672156100943749,0,0,0,0.20408590701206636,0,0,0,0,0.11590197103574829,0.0181125676235321,0.03414495077694426,0.05859375,0.01803301542522024,0,1,1,1,0,0,0,0,0,,
8.422940000000061,1000,,,,0,0.080078125,-0.99609375,0.0018532728855575745,-3.6974221499524633,15.672166510060979,0,0,0,0.1835805975715296,0,0,0,0,0.11618013258012613,0.01808417964382755,0.034162721016386115,0.05859375,0.017679770071615784,0,1,1,1,0,0,0,0,0,,
8.663895000000135,1000,,,,0,0.078125,-0.99609375,0.0019172580527460211,-3.6342519838676512,15.673029200267473,0,0,0,0.18901249368766948,0,0,0,0,0.11626073530452788,0.01774842916110839,0.034231429507006514,0.05859375,0.017064478020111743,0,1,1,1,0,0,0,0,0,,
8.772100000000092,1000,,,,0,0.076171875,-0.994140625,0.0019662925428711154,-3.3955587349157303,15.6724632785695,0,0,0,0.22525068997198444,0,0,0,0,0.11627419931680989,0.017449721319610447,0.034491049733978006,0.05859375,0.017001689881608245,0,1,1,1,0,0,0,0,0,,
8.877814999999945,1000,,,,0,0.078125,-0.99609375,0.0019662925428711154,-2.417686408506569,15.672981043932676,0.01748786517976074,0,0,0.238311723693039,0,0,0,0,0.11627419931680989,0.017449721319610447,0.03555465516247768,0.05859375,0.01719059525050329,0,1,1,1,0,0,0,0,0,,
8.980375,1000,,,,0,0.078125,-0.99609375,0.0019342623130327934,-1.8559833549889269,15.673729508681848,0,0,0,0.18782863497341873,0,0,0,0,0.11546110204795683,0.016955376697650886,0.03616560446617669,0.05859375,0.01696597235469845,0,1,1,1,0,0,0,0,0,,
9.091915000000037,1000,,,,0,0.078125,-0.99609375,0.0019820588248805095,-1.8559833549889269,15.672979544881246,0,0,0,0.2028419724626065,0,0,0,0,0.11631536390862052,0.017385252607256686,0.03616560446617669,0.05859375,0.016768158170013623,0,1,1,1,0,0,0,0,0,,
9.191974999999976,1004,,,,0,0.078125,-0.99609375,0.0020916239829400743,-1.4393830885242087,15.67236651126553,0,0,0,0.18769316986352758,0,0,0,0,0.11649080922317694,0.016842411032846883,0.03661872937109489,0.05859375,0.016459959579170184,0,1,1,1,0,0,0,0,0,,
9.300160000000032,1007,,,,0,0.080078125,-0.99609375,0.0020916239829400743,-2.1883904425079423,15.672391887426228,0,0,0,0.20862033878655192,0,0,0,0,0.11649080922317694,0.016842411032846883,0.03580405421753098,0.05859375,0.016524349652795495,0,1,1,1,0,0,0,0,0,,
9.411449999999954,1011,,,,0,0.076171875,-0.994140625,0.0020286828899580985,-2.1883904425079423,15.673081860785278,0.018351198350283707,0,0,0.2609018612658748,0,0,0,0,0.11705642897122939,0.01772551194057578,0.03580405421753098,0.05859375,0.016742358598356606,0,1,1,1,0,0,0,0,0,,
9.517330000000074,1014,,,,0,0.076171875,-0.994140625,0.002041961779319616,-2.286406932380198,15.67363941405062,0.01609846535380532,0,0,0.22714682849349271,0,0,0,0,0.11687506247082127,0.017486022716889926,0.03569744431775661,0.05859375,0.01663946800005248,0,1,1,1,0,0,0,0,0,,
9.621425000000047,1018,,,,0,0.076171875,-0.994140625,0.002041961779319616,-2.762449890656706,15.67390791178775,0,0,0,0.16534282510295692,0,0,0,0,0.11687506247082127,0.017486022716889926,0.03517966519573032,0.05859375,0.0163259729155028,0,1,1,1,0,0,0,0,0,,
9.736045000000042,1021,,,,0,0.078125,-0.99609375,0.002043160862235434,-3.3976695682147846,15.67387992143389,0,0,0,0.13794002516432385,0,0,0,0,0.11722351842784028,0.01777714021177416,0.03448875383737177,0.05859375,0.015875983494410432,0,1,1,1,0,0,0,0,0,,
9.849084999999963,1025,,,,0,0.078125,-0.99609375,0.002031640875974269,-3.3976695682147846,15.673896182484055,0,0,0,0.154504691445235,0,0,0,0,0.11730120957565728,0.017916627711238687,0.03448875383737177,0.05859375,0.015767034914311924,0,1,1,1,0,0,0,0,0,,
9.99108500000008,1029,,,,0,0.076171875,-0.994140625,0.0020289006606656777,-3.9107273905807225,15.673926619598241,0,0,0,0.16218287960671252,0,0,0,0,0.11734215565520678,0.01796906541769685,0.03393071464323028,0.05859375,0.015633480635226713,0,1,1,1,0,0,0,0,0,,
10.13325,1035,,,,-0.001953125,0.076171875,-0.994140625,0.0021045436310121977,-3.7583121587650115,15.669826899870575,0.11733302068226142,0,0,1.7969244823014463,0,0,0,0,0.1177273893366692,0.017820690564379467,0.034096492591503456,0.05859375,0.024192282206685567,0,1,1,1,0,0,0,0,0,,
10.235095000000088,1038,,,,-0.0078125,0.0703125,-0.98828125,0.0010821802285939654,-2.4795364885088094,15.657231011573192,0.38028446909622043,0,0,5.8588995039854295,0,0,0,0,0.11607465151172687,0.022872592297889852,0.03548738249398415,0.068359375,0.045903391009746414,0,1,1,1,0,0,0,0,0,,
10.344915000000038,1042,,,,-0.048828125,0.05859375,-1.017578125,0.0010821802285939654,-1.312363727840414,15.655003063640521,0.38926914583951444,2638,0,5.911167292369456,0.29899544728148686,5.058145582640689,4.389243180030429,0.2220143100220669,0.11607465151172687,0.022872592297889852,0.03675688491338734,0.09765625,0.05741433783285814,0,1,1,1,0,0,0,0,0,,
10.447445000000066,1045,,,,0.001953125,0.103515625,-0.9921875,-0.0022720148015167984,-1.312363727840414,15.65784536112023,0.3294981333497842,3823,0,5.016707664038016,0.9095645242616801,18.13070613585563,1.4428484102386223,0.2615986052462293,0.10685001166538344,0.03618758139450286,0.03675688491338734,0.10546875,0.06439512551718221,0,1,1,1,0,0,0,0,0,,
