Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.38299000000002,1000,,,,0,0.078125,-0.99609375,-0.036320662975705506,-1.1540517670268955,15.459554258213107,0.07079747080633254,11941,0,1.1034672470848925,45.416166999817214,4115.769373290989,0.025410593699629915,1.045841433060778,0.11939230869009543,0.022462853671164188,0.03985363647012063,0.09375,0.06161929368971965,0,1,1,1,0,0,0,0,0,,
2.498960000000021,1000,,,,0,0.080078125,-0.99609375,-0.03638907414621489,-1.0674229657301644,15.461258230716034,0.04311499648164178,11943,0,0.6649782053227122,45.510023160476244,6843.83680490556,0.023454678587313517,1.6051999256308658,0.11923129836711907,0.02275763559248999,0.039947860287315624,0.087890625,0.06001922332486557,0,1,1,1,0,0,0,0,0,,
2.601765000000014,1000,,,,0,0.080078125,-0.99609375,-0.03638907414621489,-1.0479355375962536,15.461712221861072,0.029198356487950917,11948,0,0.4283527035625872,45.530498699781496,10629.20773491254,0.0230161225447171,2.446431477800019,0.11923129836711907,0.02275763559248999,0.03996905623876139,0.083984375,0.05845625877616147,0,1,1,1,0,0,0,0,0,,
2.711985000000015,1000,,,,0,0.076171875,-0.994140625,-0.036213072366324144,-1.0383777886573036,15.462197030430957,0.022180700936015783,7829,0,0.3552562706767246,29.68857915951267,8356.947254712535,0.034975664651320695,2.9228978468960074,0.11910081048268457,0.021556295797174305,0.03997945194521627,0.080078125,0.05701395991998602,0,1,1,1,0,0,0,0,0,,
2.8137850000000033,1000,,,,0,0.078125,-0.99609375,-0.036209521657909284,-1.0383777886573036,15.463029357530598,0.0171079309710248,0,0,0.2636337638875423,0,0,0,0,0.11918893171035294,0.02160585831635999,0.03997945194521627,0.076171875,0.055468263878170936,0,1,1,1,0,0,0,0,0,,
2.92075,1000,,,,0,0.080078125,-0.99609375,-0.03603117530130223,-0.9692309937579787,15.462137796901766,0.016204581489427737,0,0,0.2460708193673744,0,0,0,0,0.12040019780121744,0.02148100965869719,0.04005466105425031,0.07421875,0.05421547057671969,1,1,1,1,0,0,0,0,0,,
3.02399000000002,1000,,,,0,0.076171875,-0.9921875,-0.03603117530130223,-1.1215431396892799,15.462898309394227,0,0,0,0.2200626999264975,0,0,0,0,0.12040019780121744,0.02148100965869719,0.039888995229721,0.072265625,0.052672309042472304,0,1,1,1,0,0,0,0,0,,
3.1340100000000386,1000,,,,0,0.076171875,-0.994140625,-0.036420218205476834,-1.1215431396892799,15.462581173489149,0,0,0,0.203974420933623,0,0,0,0,0.11963213756026309,0.023277392468792374,0.039888995229721,0.0703125,0.051357960182999,0,1,1,1,0,0,0,0,0,,
3.245945000000007,1000,,,,0,0.080078125,-0.99609375,-0.03638982265194871,-1.3991903463301134,15.462574873781953,0,0,0,0.1709542048336786,0,0,0,0,0.11995459733182479,0.023350462200317636,0.03958700583068017,0.068359375,0.04975713346932459,0,1,1,1,0,0,0,0,0,,
3.3766350000000385,1000,,,,0,0.080078125,-0.99609375,-0.03638982265194871,-1.5423460221899288,15.463044535048835,0,0,0,0.17918002830050334,0,0,0,0,0.11995459733182479,0.023350462200317636,0.03943129925237444,0.06640625,0.04823275552288625,0,1,1,1,0,0,0,0,0,,
3.5362850000000328,1000,,,,0,0.076171875,-0.994140625,-0.03623057577670649,-1.6381273259208555,15.462998325756711,0,0,0,0.18320887059732477,0,0,0,0,0.12025260762397065,0.022601829525418834,0.03932712050444823,0.064453125,0.04612673925712095,0,1,1,1,0,0,0,0,0,,
3.636235000000015,1000,,,,0,0.07421875,-0.9921875,-0.03623057577670649,-1.4535307894888876,15.463258073292799,0,0,0,0.18333576222736378,0,0,0,0,0.12025260762397065,0.022601829525418834,0.03952790119220146,0.064453125,0.04505530225035737,0,1,1,1,0,0,0,0,0,,
3.7493000000000176,1000,,,,0,0.078125,-0.99609375,-0.036352671008978495,-1.2395156778707017,15.46400508297259,0,0,0,0.18645183059295675,0,0,0,0,0.12034988230088059,0.0234407095368956,0.03976067967294029,0.0625,0.04378836139170484,0,1,1,1,0,0,0,0,0,,
3.850110000000015,1000,,,,0,0.080078125,-0.99609375,-0.03649273470743293,-1.2395156778707017,15.463643683828778,0,0,0,0.21412970300578638,0,0,0,0,0.11885845157234362,0.02309950854074969,0.03976067967294029,0.0625,0.04256794757686853,0,1,1,1,0,0,0,0,0,,
3.958560000000027,1000,,,,0,0.078125,-0.994140625,-0.03649273470743293,-1.2470439227215748,15.462808925306302,0,0,0,0.15747476059260584,0,0,0,0,0.11885845157234362,0.02309950854074969,0.03975249140349629,0.0625,0.041447731130079817,0,1,1,1,0,0,0,0,0,,
4.064485000000044,1000,,,,0,0.076171875,-0.994140625,-0.03667876535175507,-1.5516057039202362,15.462660697302415,0,0,0,0.20507918900962852,0,0,0,0,0.1177952477917142,0.02339257586227994,0.03942122774560555,0.060546875,0.04060153237796752,0,1,1,1,0,0,0,0,0,,
4.172260000000009,1000,,,,0,0.076171875,-0.9921875,-0.03660906169563465,-1.5516057039202362,15.463524058286946,0,0,0,0.1767860519722631,0,0,0,0,0.11849565647098488,0.023528376379807196,0.03942122774560555,0.060546875,0.03957886766662699,0,1,1,1,0,0,0,0,0,,
4.275165000000038,1000,,,,0,0.080078125,-0.99609375,-0.03649795751703505,-2.2091243820200432,15.463469931216942,0,0,0,0.16814538263096965,0,0,0,0,0.1188863869441736,0.023154725582029623,0.038706062364113544,0.060546875,0.038522996798042004,1,1,1,1,0,0,0,0,0,,
4.38384500000003,1000,,,,0,0.078125,-0.99609375,-0.03649795751703505,-2.3486591580990024,15.462712904771662,0,0,0,0.14894485924399098,0,0,0,0,0.1188863869441736,0.023154725582029623,0.038554294141111424,0.060546875,0.03767893503190174,0,1,1,1,0,0,0,0,0,,
4.492975000000006,1000,,,,0,0.076171875,-0.994140625,-0.036197428202524286,-2.4261422883652157,15.463050223550535,0.0166397635339345,0,0,0.21198529185694037,0,0,0,0,0.12039730417580928,0.022513221241160165,0.03847001782431359,0.060546875,0.0371909218759751,0,1,1,1,0,0,0,0,0,,
4.612245000000025,1000,,,,0,0.078125,-0.99609375,-0.036074812367417726,-2.4261422883652157,15.462280051958615,0.017243367951338164,0,0,0.22092113941175,0,0,0,0,0.12073287947593547,0.02202308446934418,0.03847001782431359,0.060546875,0.0365211725546678,0,1,1,1,0,0,0,0,0,,
4.731575000000041,1000,,,,0,0.080078125,-0.99609375,-0.03614367829593364,-1.0428559116199465,15.462690362878176,0.01615356890409583,0,0,0.2889082168781415,0,0,0,0,0.12090819202303257,0.022594185691933808,0.039974581211313774,0.060546875,0.03574505178601399,0,1,1,1,0,0,0,0,0,,
4.899500000000029,1000,,,,0,0.078125,-0.99609375,-0.03634123021171325,-0.5467139349231038,15.462625671697207,0.01632484116032471,0,0,0.2710148995502557,0,0,0,0,0.11964382456016462,0.022795366683764997,0.040514221495090985,0.05859375,0.0347281783911672,0,1,1,1,0,0,0,0,0,,
5.000375000000029,1000,,,,0,0.076171875,-0.994140625,-0.03642824219346285,-0.40217178696941486,15.463208208451093,0.016635970860834275,0,0,0.2598439068888704,0,0,0,0,0.11927547356897747,0.02303729412151982,0.04067143610180256,0.05859375,0.03411313194163436,0,1,1,1,0,0,0,0,0,,
5.109600000000006,1000,,,,0,0.076171875,-0.994140625,-0.03642824219346285,-0.9668428447296283,15.463675320975675,0,0,0,0.23818319786493114,0,0,0,0,0.11927547356897747,0.02303729412151982,0.04005725857971659,0.05859375,0.0332714847440691,0,1,1,1,0,0,0,0,0,,
5.212440000000031,1000,,,,0,0.080078125,-0.99609375,-0.0362974107792006,-0.9668428447296283,15.463065150594556,0.016691083221379674,0,0,0.27375186719005745,0,0,0,0,0.11937263146170488,0.022302158022057435,0.04005725857971659,0.05859375,0.0328691914698496,0,1,1,1,0,0,0,0,0,,
5.325290000000008,1000,,,,0,0.076171875,-0.994140625,-0.036300138056492716,-1.9513897946514704,15.463069118886239,0,0,0,0.23052395524530928,0,0,0,0,0.11952430324931212,0.02244246515846145,0.038986393342743404,0.05859375,0.0320209864843581,0,1,1,1,0,0,0,0,0,,
5.426580000000016,1000,,,,0,0.078125,-0.99609375,-0.036300138056492716,-2.171885751291583,15.46306950878922,0,0,0,0.2036651577722548,0,0,0,0,0.11952430324931212,0.02244246515846145,0.038746565821183576,0.05859375,0.031191928786995803,0,1,1,1,0,0,0,0,0,,
5.535945000000007,1000,,,,0,0.076171875,-0.9921875,-0.036202465487635484,-2.278891557635172,15.462179890076511,0,0,0,0.182259583310228,0,0,0,0,0.12000706942890174,0.022227238224632656,0.03863017848366074,0.05859375,0.030395748569149852,0,1,1,1,0,0,0,0,0,,
5.6472050000000165,1000,,,,0,0.076171875,-0.994140625,-0.036260967103621186,-2.278891557635172,15.46227592413334,0,0,0,0.17203260588811373,0,0,0,0,0.12011154852328512,0.02267624401889115,0.03863017848366074,0.05859375,0.029668615441295707,0,1,1,1,0,0,0,0,0,,
5.752530000000028,1000,,,,0,0.080078125,-0.99609375,-0.036260967103621186,-2.072406063489061,15.463710568617731,0,0,0,0.17177416903317472,0,0,0,0,0.12011154852328512,0.02267624401889115,0.03885476720199241,0.05859375,0.028944361012080626,0,1,1,1,0,0,0,0,0,,
5.8625750000000405,1000,,,,0,0.078125,-0.994140625,-0.036311516599917264,-2.249856990564047,15.46313728470269,0,0,0,0.17783194339939207,0,0,0,0,0.12013344143654153,0.02300860803899459,0.038661758601347865,0.05859375,0.02844383607470348,0,1,1,1,0,0,0,0,0,,
5.977430000000022,1000,,,,0,0.078125,-0.99609375,-0.03630540246386451,-2.249856990564047,15.462864159980086,0,0,0,0.23262987798615553,0,0,0,0,0.11933377627541,0.022320292894533234,0.038661758601347865,0.05859375,0.02795674482380943,0,1,1,1,0,0,0,0,0,,
6.159915000000037,1000,,,,0,0.076171875,-0.994140625,-0.036468707991648745,-2.047981984542252,15.462497259426282,0,0,0,0.19485939739944788,0,0,0,0,0.11880249978080686,0.022904495609790434,0.03888133261575079,0.05859375,0.02713138867585112,0,1,1,1,0,0,0,0,0,,
6.259280000000028,1000,,,,0,0.076171875,-0.994140625,-0.03636635141471657,-2.269627364417931,15.462888133501266,0,0,0,0.19509950501444942,0,0,0,0,0.11873059326180595,0.022209074778272872,0.03864025489745262,0.05859375,0.02661983796334219,0,1,1,1,0,0,0,0,0,,
6.368725000000035,1000,,,,0,0.078125,-0.99609375,-0.036367467036270085,-1.8547696553576098,15.462700547004047,0,0,0,0.18622697699320884,0,0,0,0,0.11870102116483369,0.022191969812873927,0.03909148446955002,0.05859375,0.02570972829218572,0,1,1,1,0,0,0,0,0,,
6.469400000000023,1000,,,,0,0.080078125,-0.99609375,-0.036367467036270085,-1.7702912339912156,15.463368980265543,0,0,0,0.1882984600183146,0,0,0,0,0.11870102116483369,0.022191969812873927,0.03918336937633159,0.05859375,0.025319083865254534,0,1,1,1,0,0,0,0,0,,
6.583290000000008,1000,,,,0,0.078125,-0.99609375,-0.03638006560412995,-1.727895206268164,15.463757306714218,0,0,0,0.23744517426949835,0,0,0,0,0.11940915122281721,0.02284620244001938,0.039229482395398856,0.05859375,0.025104209075992378,0,1,1,1,0,0,0,0,0,,
6.684030000000028,1000,,,,0,0.078125,-0.99609375,-0.036286618803307524,-1.727895206268164,15.463518444905816,0,0,0,0.20220517129589352,0,0,0,0,0.11959351370512006,0.0224146172836438,0.039229482395398856,0.05859375,0.024533350557334525,0,1,1,1,0,0,0,0,0,,
6.791815000000032,1000,,,,0,0.078125,-0.99609375,-0.036286618803307524,-1.8269966844579693,15.462990181715092,0,0,0,0.21609969640684712,0,0,0,0,0.11959351370512006,0.0224146172836438,0.03912169238301342,0.05859375,0.024292236708441824,0,1,1,1,0,0,0,0,0,,
6.894820000000036,1000,,,,0,0.080078125,-0.99609375,-0.036177587720578094,-1.907781083982579,15.462163915648112,0,0,0,0.22517480267974724,0,0,0,0,0.11993551074738795,0.02201423820497153,0.03903382536443444,0.05859375,0.02401168858748894,0,1,1,1,0,0,0,0,0,,
7.00272000000003,1000,,,,0,0.078125,-0.99609375,-0.036146886863154294,-1.907781083982579,15.46239655523367,0.01694110566916261,0,0,0.2602317102983914,0,0,0,0,0.11986515602868651,0.021765981079262336,0.03903382536443444,0.05859375,0.023863536036959884,0,1,1,1,0,0,0,0,0,,
7.112015000000014,1000,,,,0,0.078125,-0.99609375,-0.03623683271950274,-1.8825043682527067,15.463316231428811,0,0,0,0.26340721481907114,0,0,0,0,0.1199752200863053,0.022415200790900102,0.03906131816828917,0.05859375,0.02295591988691626,0,1,1,1,0,0,0,0,0,,
7.235485000000015,1000,,,,0,0.078125,-0.99609375,-0.03623683271950274,-1.3756002186161715,15.463514579507828,0,0,0,0.23213858466819287,0,0,0,0,0.1199752200863053,0.022415200790900102,0.039612664178112586,0.05859375,0.022758713010986805,0,1,1,1,0,0,0,0,0,,
7.40274000000002,1000,,,,0,0.076171875,-0.994140625,-0.036298544256772376,-1.0464185575320537,15.463876127388174,0,0,0,0.25720492507744297,0,0,0,0,0.11935457086831854,0.02229452504095081,0.0399707062171764,0.05859375,0.022275162014390705,0,1,1,1,0,0,0,0,0,,
7.512475000000006,1000,,,,0,0.076171875,-0.994140625,-0.03638845330313989,-1.879983851994379,15.46358732522739,0,0,0,0.23788230761433926,0,0,0,0,0.11915362147318206,0.022690607263963575,0.03906405966603134,0.05859375,0.021892793373564607,0,1,1,1,0,0,0,0,0,,
7.619930000000022,1000,,,,0,0.076171875,-0.994140625,-0.03639379589189571,-1.879983851994379,15.463145848716781,0,0,0,0.1926085607653725,0,0,0,0,0.11906652854627275,0.022653031511678516,0.03906405966603134,0.05859375,0.021353954378501322,0,1,1,1,0,0,0,0,0,,
7.724600000000035,1000,,,,0,0.078125,-0.99609375,-0.036294105702581514,-3.0828062691970834,15.463276112656601,0,0,0,0.2222312732881862,0,0,0,0,0.11901750261793606,0.02199280910296326,0.03775578207405191,0.05859375,0.02117017389933759,0,1,1,1,0,0,0,0,0,,
7.8475750000000115,1000,,,,0,0.078125,-0.99609375,-0.036294105702581514,-3.154962207588669,15.462749031808672,0,0,0,0.22760522181040216,0,0,0,0,0.11901750261793606,0.02199280910296326,0.037677300000575516,0.05859375,0.020983268929993634,0,1,1,1,0,0,0,0,0,,
7.951050000000017,1000,,,,0,0.078125,-0.99609375,-0.03619369611515051,-3.1979068362911627,15.463716902722261,0,0,0,0.20124267758828115,0,0,0,0,0.1194620566415643,0.021729476972797177,0.037630590282978126,0.05859375,0.02020264796643097,0,1,1,1,0,0,0,0,0,,
8.06131500000003,1000,,,,0,0.076171875,-0.994140625,-0.03620516472192096,-3.1979068362911627,15.46389665012548,0,0,0,0.20393709508658422,0,0,0,0,0.1203302384393512,0.022506828142195998,0.037630590282978126,0.05859375,0.020036174731719203,0,1,1,1,0,0,0,0,0,,
8.164225000000036,1000,,,,0,0.076171875,-0.994140625,-0.036141579218163356,-3.1775685176397017,15.463007908522897,0.01820293216199185,0,0,0.3012490137638124,0,0,0,0,0.1213296543031645,0.02292384614760442,0.037652711725154206,0.05859375,0.020247352059227758,0,1,1,1,0,0,0,0,0,,
8.277140000000013,1000,,,,0,0.080078125,-0.99609375,-0.036141579218163356,-3.1733037304160367,15.463564171367906,0.015171503612480416,0,0,0.26672737606423064,0,0,0,0,0.1213296543031645,0.02292384614760442,0.037657350419511314,0.05859375,0.01997474460580898,0,1,1,1,0,0,0,0,0,,
8.385559999999998,1000,,,,0,0.078125,-0.99609375,-0.03599110761146802,-3.170889543801092,15.463229349418157,0,0,0,0.22784895683720383,0,0,0,0,0.12191124527464474,0.02246042130848807,0.037659976265360225,0.05859375,0.01961839784388918,0,1,1,1,0,0,0,0,0,,
8.504485000000015,1000,,,,0,0.078125,-0.99609375,-0.036023713372291655,-3.170889543801092,15.462950962628703,0,0,0,0.2133630520689518,0,0,0,0,0.1220378762033767,0.0227662947546842,0.037659976265360225,0.05859375,0.019185888178344837,0,1,1,1,0,0,0,0,0,,
8.629820000000008,1000,,,,0,0.080078125,-0.99609375,-0.03605262938904224,-1.7012301661300209,15.463297472397432,0,0,0,0.25232714336124396,0,0,0,0,0.12138467279484509,0.022415065585233068,0.03925848524237197,0.05859375,0.019112263436144725,0,1,1,1,0,0,0,0,0,,
8.793610000000015,1000,,,,0,0.076171875,-0.994140625,-0.036280859868405936,-1.321314919914875,15.462470905692015,0,0,0,0.21726516198219215,0,0,0,0,0.12013687166185041,0.022820625588101377,0.03967170883744807,0.05859375,0.01862202758370104,0,1,1,1,0,0,0,0,0,,
8.892640000000014,1000,,,,0,0.076171875,-0.994140625,-0.036262255955538766,-2.060160818401066,15.462223244573991,0,0,0,0.1974946560281225,0,0,0,0,0.11979923021483485,0.022430294831106076,0.03886808602572549,0.05859375,0.018378526345390646,0,1,1,1,0,0,0,0,0,,
9.001895000000019,1000,,,,0,0.080078125,-0.99609375,-0.036262255955538766,-2.4410557403361866,15.461971093827614,0,0,0,0.1725184018433804,0,0,0,0,0.11979923021483485,0.022430294831106076,0.03845379686371821,0.05859375,0.018108880172187158,0,1,1,1,0,0,0,0,0,,
9.105630000000033,1000,,,,0,0.078125,-0.99609375,-0.03615862853013832,-2.4410557403361866,15.462122631702549,0,0,0,0.19117341746765082,0,0,0,0,0.120114145807549,0.022041519864891463,0.03845379686371821,0.05859375,0.01781905996032844,0,1,1,1,0,0,0,0,0,,
9.213745000000024,1003,,,,0,0.078125,-0.99609375,-0.036226035904881965,-2.487896399240172,15.462114000246,0,0,0,0.1757588298562529,0,0,0,0,0.12017871782753572,0.02251349329586319,0.03840284953885861,0.05859375,0.017776164516495472,0,1,1,1,0,0,0,0,0,,
9.319220000000001,1007,,,,0,0.080078125,-0.99609375,-0.036226035904881965,-2.220807167107435,15.462693208172283,0,0,0,0.20440120715565316,0,0,0,0,0.12017871782753572,0.02251349329586319,0.03869335531299515,0.05859375,0.017658672539491833,0,1,1,1,0,0,0,0,0,,
9.43211500000002,1010,,,,0,0.078125,-0.99609375,-0.03631399671876597,-2.0865340338317817,15.462978559402103,0.01610772606412913,0,0,0.23075396870009218,0,0,0,0,0.11993820552489128,0.022865280411683536,0.0388394005886377,0.05859375,0.017698222680388863,0,1,1,1,0,0,0,0,0,,
9.53424000000002,1014,,,,0,0.080078125,-0.99609375,-0.0364352284086039,-2.0865340338317817,15.462519698377694,0,0,0,0.2185343763586441,0,0,0,0,0.11952355719656044,0.023282503648531225,0.0388394005886377,0.05859375,0.017557311399845975,0,1,1,1,0,0,0,0,0,,
9.642745000000025,1018,,,,0,0.078125,-0.99609375,-0.03636254243164057,-1.9817847662400596,15.463256322512446,0,0,0,0.21570265627018712,0,0,0,0,0.1196665060410203,0.022946433159585784,0.038953333549652185,0.05859375,0.017216561422679126,0,1,1,1,0,0,0,0,0,,
9.747355000000011,1021,,,,0,0.080078125,-0.998046875,-0.03636254243164057,-1.6882186730654773,15.463431309411371,0,0,0,0.18935844226360687,0,0,0,0,0.1196665060410203,0.022946433159585784,0.039272637493420075,0.05859375,0.01692875628018167,0,1,1,1,0,0,0,0,0,,
9.865975000000034,1025,,,,0,0.080078125,-0.998046875,-0.03644483825156151,-1.6882186730654773,15.46346230953434,0,0,0,0.18593252314556946,0,0,0,0,0.11918338999446491,0.02306568859713767,0.039272637493420075,0.05859375,0.016895635425989618,1,1,1,1,0,0,0,0,0,,
9.988730000000011,1029,,,,0,0.076171875,-0.994140625,-0.03627496587166465,-1.468534582167826,15.462594175394669,0.025900957808922365,0,0,0.41787850939172716,0,0,0,0,0.11951179346712226,0.0222756501255978,0.03951158197044784,0.05859375,0.01767223109186594,0,1,1,1,0,0,0,0,0,,
10.259370000000024,1038,,,,0.01171875,0.04296875,-0.99609375,-0.03363404860679694,-4.140031775838805,15.452091311097863,0.27592351490133593,2477,0,4.1599666587029684,8.72536943623029,209.74613866137966,0.4744821186193195,0.9952079224427297,0.1241409180698489,0.009605943332832967,0.03660586632570303,0.083984375,0.05067588860952803,0,1,1,1,0,0,0,0,0,,
