Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
3.107905000000028,1000,,,,0,0.072265625,-0.990234375,0.002030692817561373,-2.851621383591611,15.782295190749815,0,0,0,0.23369448207648943,0,0,0,0,0.11557319872670414,0.01644133641580694,0.03508267576122893,0.078125,0.039150598478082124,1,1,1,1,0,0,0,0,0,,
3.20857500000007,1000,,,,0,0.078125,-0.99609375,0.0020696729128411497,-2.435846499884557,15.782552815486902,0,0,0,0.2099039875581884,0,0,0,0,0.11609257832783997,0.01663992666557833,0.035534902919521175,0.076171875,0.037757185857944194,0,1,1,1,0,0,0,0,0,,
3.310885000000009,1000,,,,0,0.078125,-0.99609375,0.002258035965312462,-2.435846499884557,15.782774588956485,0,0,0,0.1988853345733353,0,0,0,0,0.11694630567064561,0.016179956144156012,0.035534902919521175,0.072265625,0.036900857188730846,0,1,1,1,0,0,0,0,0,,
3.4125900000000837,1000,,,,0,0.078125,-0.99609375,0.002258035965312462,-1.8378182150773823,15.783018857037124,0,0,0,0.16750769896347212,0,0,0,0,0.11694630567064561,0.016179956144156012,0.03618536220028736,0.0703125,0.035802751103112776,0,1,1,1,0,0,0,0,0,,
3.5269600000000794,1000,,,,0,0.076171875,-0.994140625,0.0023334260609648226,-1.711619892947529,15.78278218742801,0,0,0,0.19945009707507674,0,0,0,0,0.11767512848621188,0.016327713616390845,0.036322624721027416,0.068359375,0.03517497693399088,0,1,1,1,0,0,0,0,0,,
3.6552399999999907,1000,,,,0,0.080078125,-0.99609375,0.0021861947991244,-1.711619892947529,15.782766615078202,0,0,0,0.1625193111331546,0,0,0,0,0.11670141176315095,0.016424578756041038,0.036322624721027416,0.06640625,0.034314797680040574,0,1,1,1,0,0,0,0,0,,
3.785840000000084,1000,,,,0,0.078125,-0.99609375,0.002114688492997063,-1.6215112669263823,15.782715096245603,0,0,0,0.17426049366816138,0,0,0,0,0.11626014555348949,0.016498747891335038,0.036420633449981504,0.06640625,0.033472747149959715,0,1,1,1,0,0,0,0,0,,
3.9903950000000186,1000,,,,0,0.078125,-0.994140625,0.002008722973990503,-1.118113205734692,15.782979114415024,0,0,0,0.1759085446039742,0,0,0,0,0.11514308107902506,0.016211636789146795,0.03696816598170351,0.064453125,0.031915860830028064,0,1,1,1,0,0,0,0,0,,
4.098420000000042,1000,,,,0,0.078125,-0.99609375,0.002149377173341563,-1.118113205734692,15.783062648946453,0,0,0,0.16850481281874052,0,0,0,0,0.11579213918154366,0.015878081152015416,0.03696816598170351,0.0625,0.031248759570395242,0,1,1,1,0,0,0,0,0,,
4.204274999999907,1000,,,,0,0.078125,-0.99609375,0.0019576050637334385,-0.14308032669465356,15.783350699487574,0,0,0,0.17085127332592845,0,0,0,0,0.1146266433724991,0.016092366401932654,0.0380286830196698,0.0625,0.030647179996585974,0,1,1,1,0,0,0,0,0,,
4.305354999999981,1000,,,,0,0.078125,-0.99609375,0.0019576050637334385,-0.1809670993960272,15.78384589312781,0,0,0,0.18022386046503813,0,0,0,0,0.1146266433724991,0.016092366401932654,0.03798747459600831,0.060546875,0.029899514456541054,0,1,1,1,0,0,0,0,0,,
4.409130000000005,1000,,,,0,0.080078125,-0.99609375,0.0019050624805130646,-0.492820106293083,15.78381729876358,0,0,0,0.19406491359780925,0,0,0,0,0.11585073641627597,0.017474132323518996,0.03764828046803084,0.060546875,0.029401758799734064,0,1,1,1,0,0,0,0,0,,
4.510040000000037,1000,,,,0,0.078125,-0.99609375,0.001837354231950468,-0.492820106293083,15.783857017313478,0,0,0,0.15725947443019545,0,0,0,0,0.11528390355280814,0.017416631943608065,0.03764828046803084,0.060546875,0.028749291724574726,0,1,1,1,0,0,0,0,0,,
4.6193449999999725,1000,,,,0,0.076171875,-0.9921875,0.001837354231950468,-0.7915034253932733,15.784247460209976,0,0,0,0.1482939781927531,0,0,0,0,0.11528390355280814,0.017416631943608065,0.037323410655257,0.060546875,0.02827093963350902,0,1,1,1,0,0,0,0,0,,
4.718285000000033,1000,,,,0,0.078125,-0.99609375,0.002133466690936039,-1.4397599906864293,15.784269923812786,0,0,0,0.21587427441743406,0,0,0,0,0.11703071256764587,0.017040482463808657,0.03661831942475023,0.060546875,0.027754918400289035,0,1,1,1,0,0,0,0,0,,
4.821,1000,,,,0,0.078125,-0.99609375,0.0021091627438618904,-1.4397599906864293,15.783911052151492,0,0,0,0.21689978401233595,0,0,0,0,0.11660191487734256,0.016826682601205407,0.03661831942475023,0.060546875,0.02723331410087598,0,1,1,1,0,0,0,0,0,,
4.922630000000004,1000,,,,0,0.078125,-0.998046875,0.002098193166439707,-1.8942396859121646,15.78424725213494,0,0,0,0.18663952148591,0,0,0,0,0.11634473862520325,0.016675631693317032,0.03612399408397695,0.05859375,0.026729145240218376,0,1,1,1,0,0,0,0,0,,
5.032910000000032,1000,,,,0,0.080078125,-0.99609375,0.002098193166439707,-1.1029847130329138,15.78408489828855,0,0,0,0.18589799773181742,0,0,0,0,0.11634473862520325,0.016675631693317032,0.03698462083631803,0.05859375,0.026254408981746215,0,1,1,1,0,0,0,0,0,,
5.158294999999925,1000,,,,0,0.080078125,-0.99609375,0.0019369835454107487,-1.1029847130329138,15.783543932102216,0,0,0,0.21642525304656696,0,0,0,0,0.11459478044272388,0.016195528608214035,0.03698462083631803,0.05859375,0.02574828795246726,0,1,1,1,0,0,0,0,0,,
5.303890000000014,1000,,,,0,0.078125,-0.99609375,0.0018638609402703394,-0.44040011887392216,15.783471959187144,0,0,0,0.1783306995077432,0,0,0,0,0.1141816263595627,0.016304022688223573,0.037705296278454314,0.05859375,0.025226495034890797,0,1,1,1,0,0,0,0,0,,
5.405110000000103,1000,,,,0,0.078125,-0.99609375,0.0019332214033050846,-0.2916054012906876,15.783816814939662,0,0,0,0.19005836264355905,0,0,0,0,0.11483639451221635,0.01642644933879837,0.03786713629077448,0.05859375,0.024771588480808265,0,1,1,1,0,0,0,0,0,,
5.510895000000018,1000,,,,0,0.080078125,-0.99609375,0.0019332214033050846,-1.0136709504240544,15.784094528365417,0,0,0,0.20979957641403993,0,0,0,0,0.11483639451221635,0.01642644933879837,0.03708176501371729,0.05859375,0.024382366499505873,0,1,1,1,0,0,0,0,0,,
5.617724999999977,1000,,,,0,0.078125,-0.99609375,0.0020706050563419655,-0.6025563976959637,15.784771370672818,0,0,0,0.19970515180791978,0,0,0,0,0.11549602099337535,0.016122646452478177,0.037528923255348366,0.05859375,0.023893687765049673,0,1,1,1,0,0,0,0,0,,
5.727454999999958,1000,,,,0,0.078125,-0.99609375,0.002150095318998846,-0.6025563976959637,15.785400421809396,0,0,0,0.1914627331903586,0,0,0,0,0.11609977545701174,0.01613725006767842,0.037528923255348366,0.05859375,0.023293861940524855,0,1,1,1,0,0,0,0,0,,
5.827540000000037,1000,,,,0,0.078125,-0.99609375,0.0022049889640876025,-1.6366202333349569,15.785095239681073,0,0,0,0.21565555938399683,0,0,0,0,0.11657468186380995,0.016197029177696994,0.03640419983359092,0.05859375,0.023002468205948524,0,1,1,1,0,0,0,0,0,,
5.941109999999986,1000,,,,0,0.078125,-0.99609375,0.0022049889640876025,-0.9475900164961617,15.785125014107685,0,0,0,0.17582456943935104,0,0,0,0,0.11657468186380995,0.016197029177696994,0.03715363946823235,0.05859375,0.022431887515159555,0,1,1,1,0,0,0,0,0,,
6.067794999999926,1000,,,,0,0.076171875,-0.994140625,0.002263066543189688,-1.8443937302943045,15.784983373751219,0,0,0,0.16386466989841353,0,0,0,0,0.1167110328154269,0.015946445638035458,0.03617821018924152,0.05859375,0.021889625379460664,0,1,1,1,0,0,0,0,0,,
6.195219999999972,1000,,,,0,0.076171875,-0.994140625,0.002273582309887967,-1.8443937302943045,15.785289658808273,0,0,0,0.1700272571688625,0,0,0,0,0.11674341339370785,0.015907667968099965,0.03617821018924152,0.05859375,0.021308278313967477,0,1,1,1,0,0,0,0,0,,
6.295414999999921,1000,,,,0,0.078125,-0.99609375,0.002173059241310019,-2.1881319629674576,15.784075319678536,0,0,0,0.2380245325245411,0,0,0,0,0.1154860392552986,0.015465844959123254,0.03580433535877508,0.05859375,0.021309191350196953,0,1,1,1,0,0,0,0,0,,
6.404770000000019,1000,,,,0,0.072265625,-0.990234375,0.002173059241310019,-2.24303172225771,15.784425195807485,0,0,0,0.20426363062814112,0,0,0,0,0.1154860392552986,0.015465844959123254,0.03574462236718357,0.05859375,0.020811889906220196,0,1,1,1,0,0,0,0,0,,
6.612880000000005,1000,,,,0,0.076171875,-0.994140625,0.0019591661654696758,-2.2895284680026613,15.784718280492513,0.016921071864161356,0,0,0.23796132187646823,0,0,0,0,0.11491935931994793,0.01633341175095223,0.035694049107417136,0.05859375,0.020771405151675883,0,1,1,1,0,0,0,0,0,,
6.72073999999999,1000,,,,0,0.076171875,-0.994140625,0.002020077279507592,-2.501897615802601,15.7851299763337,0,0,0,0.20064913985782118,0,0,0,0,0.11496985126882285,0.01599129968642954,0.035463060897253436,0.05859375,0.020475573204087886,0,1,1,1,0,0,0,0,0,,
6.834915000000037,1000,,,,0,0.078125,-0.99609375,0.002020077279507592,-2.6093603070462086,15.78465758945731,0,0,0,0.16020928331834114,0,0,0,0,0.11496985126882285,0.01599129968642954,0.03534617661831326,0.05859375,0.020160449027359462,0,1,1,1,0,0,0,0,0,,
6.9319749999999765,1000,,,,0,0.078125,-0.99609375,0.0019092829029029891,-2.6093603070462086,15.78452350198084,0,0,0,0.1759459097755406,0,0,0,0,0.11519144397803956,0.016882268670838804,0.03534617661831326,0.05859375,0.019862487386754262,0,1,1,1,0,0,0,0,0,,
7.0401950000000655,1000,,,,0,0.076171875,-0.994140625,0.0019101197133215252,-2.680790238430534,15.784680152976845,0,0,0,0.1888871814288161,0,0,0,0,0.11462728790337631,0.016393366735942837,0.03526848420313192,0.05859375,0.019560435954088552,1,1,1,1,0,0,0,0,0,,
7.1407700000000185,1000,,,,0,0.072265625,-0.9921875,0.0019101197133215252,-1.1628390889405253,15.784868936774878,0,0,0,0.183597871098648,0,0,0,0,0.11462728790337631,0.016393366735942837,0.036919518841491604,0.05859375,0.019385189063242745,0,1,1,1,0,0,0,0,0,,
7.250045000000042,1000,,,,0,0.078125,-0.99609375,0.001851458421317264,-0.4312339418976175,15.784962451827337,0,0,0,0.20204673942692436,0,0,0,0,0.11417746862766838,0.016378931417768153,0.03771526608261718,0.05859375,0.0192693397759727,0,1,1,1,0,0,0,0,0,,
7.367805000000051,1000,,,,0,0.078125,-0.99609375,0.0017823868913489408,-0.4312339418976175,15.785416378800925,0,0,0,0.2118792916267114,0,0,0,0,0.1138918060137085,0.016571082220326876,0.03771526608261718,0.05859375,0.018954343222254928,0,1,1,1,0,0,0,0,0,,
7.496959999999962,1000,,,,0,0.0703125,-0.990234375,0.0020549456721819506,0.6006640664376975,15.785866071967199,0,0,0,0.18607727393684606,0,0,0,0,0.11538873115858392,0.016129754756421498,0.03883763379226869,0.060546875,0.018439670736759464,0,1,1,1,0,0,0,0,0,,
7.6029949999999955,1000,,,,0,0.078125,-0.99609375,0.0020549456721819506,-0.8065695436654896,15.786836914263837,0,0,0,0.20909462098593184,0,0,0,0,0.11538873115858392,0.016129754756421498,0.037307023643631886,0.05859375,0.01815429954103278,0,1,1,1,0,0,0,0,0,,
7.710945000000065,1000,,,,0,0.078125,-0.99609375,0.0023051551582086655,-1.2957426734875077,15.785648374425277,0.017458057845552127,0,0,0.2719940630400287,0,0,0,0,0.11651950315256414,0.015515960325239038,0.036774963187165735,0.05859375,0.018410054996888105,0,1,1,1,0,0,0,0,0,,
7.812520000000019,1000,,,,0,0.076171875,-0.994140625,0.0023359634306186596,-1.2957426734875077,15.786311778675717,0,0,0,0.26336279605610863,0,0,0,0,0.11673723924838801,0.015507679470815779,0.036774963187165735,0.05859375,0.01809116992523715,0,1,1,1,0,0,0,0,0,,
7.914099999999976,1000,,,,0,0.076171875,-0.994140625,0.0021662614703015326,-1.668526948285049,15.786173711113054,0,0,0,0.20755732613013386,0,0,0,0,0.11695403493160213,0.016767254562289446,0.036369495757905365,0.05859375,0.017870293954726262,0,1,1,1,0,0,0,0,0,,
8.021544999999925,1000,,,,0,0.080078125,-0.99609375,0.0021662614703015326,-1.7534214060587026,15.786311167832977,0,0,0,0.19446112281483163,0,0,0,0,0.11695403493160213,0.016767254562289446,0.03627715833951337,0.05859375,0.01774184199192987,0,1,1,1,0,0,0,0,0,,
8.132800000000046,1000,,,,0,0.076171875,-0.994140625,0.0020812344794616062,-1.7534214060587026,15.786279115660527,0,0,0,0.2413636403364558,0,0,0,0,0.11590909887597141,0.016409491963177238,0.03627715833951337,0.05859375,0.017584356564480583,0,1,1,1,0,0,0,0,0,,
8.23257500000007,1000,,,,0,0.080078125,-0.99609375,0.002174547486304182,-1.826260584818092,15.785684615500045,0.016920326986228394,0,0,0.28052112521567485,0,0,0,0,0.11654617408211457,0.016365200033608814,0.036197933123865406,0.05859375,0.01770213060775623,0,1,1,1,0,0,0,0,0,,
8.336020000000019,1000,,,,0,0.078125,-0.99609375,0.002174547486304182,-1.8403915616970092,15.78546437265609,0.018155581194084218,0,0,0.25601183962932955,0,0,0,0,0.11654617408211457,0.016365200033608814,0.03618256324038214,0.05859375,0.017761685925871608,0,1,1,1,0,0,0,0,0,,
8.436225000000093,1000,,,,0,0.078125,-0.99609375,0.0023206417487554435,-2.424737875900242,15.786038390631083,0.016502610285963146,0,0,0.22944838924582592,0,0,0,0,0.11720929023720854,0.016009275078263004,0.03554698547105044,0.05859375,0.01766018559200008,0,1,1,1,0,0,0,0,0,,
8.546114999999991,1000,,,,0,0.078125,-0.99609375,0.0022104050076278085,-2.424737875900242,15.786591983300244,0,0,0,0.2248560670758184,0,0,0,0,0.1173525479213815,0.016829565261012473,0.03554698547105044,0.05859375,0.017476348615977494,0,1,1,1,0,0,0,0,0,,
8.67018499999994,1000,,,,0,0.078125,-0.99609375,0.0022104050076278085,-2.8776287484214187,15.786786044605837,0,0,0,0.16658282941099684,0,0,0,0,0.1173525479213815,0.016829565261012473,0.0350543882499998,0.05859375,0.01712150824001055,0,1,1,1,0,0,0,0,0,,
8.801455000000075,1000,,,,0,0.078125,-0.99609375,0.002035493062412472,-2.9813842229979644,15.786334409375243,0.015225090892597753,0,0,0.2326589745483048,0,0,0,0,0.11562850253669446,0.016458372127922543,0.03494153621091878,0.05859375,0.017201026251423248,1,1,1,1,0,0,0,0,0,,
9.012060000000055,1000,,,,0,0.078125,-0.994140625,0.0019153101241259991,-2.064657053425203,15.786596572620796,0,0,0,0.19416186749037517,0,0,0,0,0.1150723543394824,0.016742047104241653,0.035938635696892735,0.05859375,0.016663378622250997,0,1,1,1,0,0,0,0,0,,
9.128160000000033,1004,,,,0,0.076171875,-0.9921875,0.001996570947852798,-1.330216884223962,15.786942324143418,0,0,0,0.16464107232546893,0,0,0,0,0.11506027386569401,0.016217540501394637,0.03673746651536894,0.05859375,0.016282532136741645,0,1,1,1,0,0,0,0,0,,
9.232525000000024,1008,,,,0,0.07421875,-0.9921875,0.001996570947852798,-0.997965884734587,15.786611841141154,0,0,0,0.13574767842181612,0,0,0,0,0.11506027386569401,0.016217540501394637,0.037098846991262965,0.05859375,0.016002278946880142,0,1,1,1,0,0,0,0,0,,
9.334984999999985,1011,,,,0,0.078125,-0.99609375,0.001934880450183029,-0.8181111092511841,15.786393844894787,0,0,0,0.16654454497297633,0,0,0,0,0.11505224865443217,0.016600987301709717,0.037294470193167235,0.05859375,0.015947896456582535,0,1,1,1,0,0,0,0,0,,
9.445899999999908,1014,,,,0,0.078125,-0.99609375,0.002126077750901063,-0.8181111092511841,15.786425293016972,0,0,0,0.18216787813233942,0,0,0,0,0.11539089915707589,0.015681548544347206,0.037294470193167235,0.05859375,0.015771081746344732,0,1,1,1,0,0,0,0,0,,
9.546420000000042,1018,,,,0,0.076171875,-0.9921875,0.002126077750901063,-1.8791217230361619,15.787375670872787,0,0,0,0.20559665380544795,0,0,0,0,0.11539089915707589,0.015681548544347206,0.03614043748558319,0.05859375,0.015355499007839318,0,1,1,1,0,0,0,0,0,,
9.654505000000004,1021,,,,0,0.078125,-0.99609375,0.0020602948607592987,-2.097596393335654,15.78776103369405,0,0,0,0.18875038357417223,0,0,0,0,0.11524808490124032,0.01597534439766587,0.03590280846281137,0.05859375,0.0152715088577581,0,1,1,1,0,0,0,0,0,,
9.867324999999953,1028,,,,0,0.080078125,-0.99609375,0.002075200809157362,-2.2737685307474775,15.787614489721355,0,0,0,0.18136855040432087,0,0,0,0,0.11539251604910102,0.016004841579094445,0.035711190767289014,0.05859375,0.015133014269099144,0,1,1,1,0,0,0,0,0,,
9.967945000000066,1032,,,,0,0.078125,-0.99609375,0.002075200809157362,-1.4833332727828965,15.78734919265307,0,0,0,0.2229284990385152,0,0,0,0,0.11539251604910102,0.016004841579094445,0.03657092593776453,0.05859375,0.015195466191015332,0,1,1,1,0,0,0,0,0,,
10.07693499999994,1035,,,,0.01171875,0.068359375,-0.9921875,0.001887649932591233,-1.4833332727828965,15.776661517069435,0.26783883288678567,0,0,4.238851033267044,0,0,0,0,0.11582043427554434,0.017558328775920156,0.03657092593776453,0.064453125,0.032448717136322275,0,1,1,1,0,0,0,0,0,,
10.186219999999972,1039,,,,0.001953125,0.0546875,-0.98828125,-0.0009254629338812556,-0.8284504329963349,15.76928807168353,0.3812553198791099,1587,0,6.007419819188566,0.15378615992534792,2.5599369538671612,5.3870285427406985,0.13790453438099076,0.11591447034733007,0.03543797857679251,0.03728322438881695,0.0859375,0.048496885850904836,0,1,1,1,0,0,0,0,0,,
