,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
390,51.50306499999991,1758.6666666666667,,,,-0.022786458333333332,0.13802083333333334,-0.98828125,0.06257800550563418,518.844434353712,14.733707571366159,15.40737171356338,22428.333333333332,0.0,224.6026717705714,0.0,0.0,0.0,0.0,0.2976898187649893,-0.20967604979240553,0.5835797727911252,0.609375,20.063161627375155,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
391,51.61001333333326,1753.6666666666667,,,,0.008463541666666666,-0.014973958333333334,-0.9889322916666666,0.061919844825210964,513.3354986046426,14.749044272786499,14.995176493060157,22373.0,0.0,217.740988205127,0.0,0.0,0.0,0.0,0.2964052480040323,-0.20658080289087913,0.5776758798669227,0.611328125,19.819868830962356,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
392,51.732833333333254,1750.3333333333333,,,,0.0,0.16861979166666666,-0.958984375,0.061627242789259455,512.4975313596074,14.749732644726656,14.798776603676146,22476.0,0.0,216.4796523405599,0.0,0.0,0.0,0.0,0.2960231265670211,-0.20503759859794224,0.5767778354688713,0.6028645833333334,19.63616623964195,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
393,51.86979499999992,1745.6666666666667,,,,-0.043619791666666664,0.08854166666666667,-0.9928385416666666,0.0611738329666307,506.3079227945893,14.760125524564103,14.655080718972007,22403.333333333332,0.0,214.09453967919163,0.0,0.0,0.0,0.0,0.2942919866375992,-0.20365369290920157,0.5701444696292414,0.6009114583333334,19.437220630529772,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
394,52.07739333333324,1741.3333333333333,,,,-0.0026041666666666665,0.0625,-0.9733072916666666,0.06131689872862231,502.93607955665203,14.759092910739886,15.190600295067705,22584.333333333332,0.0,222.0304343444199,0.0,0.0,0.0,0.0,0.2935896331679292,-0.2051946837256022,0.5665308857464851,0.603515625,19.204881549791732,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
395,52.19830999999994,1734.6666666666667,,,,-0.040364583333333336,0.09505208333333333,-0.984375,0.06354976242892496,500.86059798663706,14.734084240010686,15.623516553027358,23515.0,0.0,228.73516319955175,0.0,0.0,0.0,0.0,0.2935659118328195,-0.21957102494450384,0.5643066047757742,0.591796875,19.0472428993664,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
396,52.3191049999999,1730.3333333333333,,,,-0.021484375,0.048828125,-0.9694010416666666,0.06542305322476986,499.57553501215267,14.731800636807018,15.604219034654895,23934.333333333332,0.0,229.02789865147804,0.0,0.0,0.0,0.0,0.3030366551728414,-0.22323815878242873,0.5629294106047412,0.5774739583333334,18.928650178220746,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
397,52.44958,1726.3333333333333,,,,0.00390625,0.057942708333333336,-0.9837239583333334,0.06590788573356265,540.0356983066371,14.742817850204368,15.296311208265443,23993.0,0.0,224.99846205064296,0.0,0.0,0.0,0.0,0.3073824715028873,-0.22251150985820203,0.6062903214352466,0.564453125,18.77591521918588,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
398,52.58715833333333,1722.0,,,,-0.034505208333333336,0.09244791666666667,-0.9772135416666666,0.06541114251929066,544.4244473111701,14.75705438013773,15.049699178578024,23607.666666666668,0.0,221.666141288288,0.0,0.0,0.0,0.0,0.30684211199254974,-0.2197958114809798,0.6109937170408932,0.5592447916666666,18.638706001682355,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
399,52.70202333333327,1717.3333333333333,,,,-0.007161458333333333,0.020182291666666668,-0.9811197916666666,0.06458914129499482,548.4662459447148,14.770076715972948,14.68683317690604,23481.666666666668,0.0,216.87690884080226,0.0,0.0,0.0,0.0,0.3051123241931452,-0.21604098955677412,0.6153252880449055,0.5540364583333334,18.48893335897984,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
400,52.828021666666565,1713.6666666666667,,,,-0.030598958333333332,0.08658854166666667,-0.9739583333333334,0.06411258910559729,540.4234403094987,14.782611928755344,14.555783452897387,23391.0,0.0,214.8155355645882,0.0,0.0,0.0,0.0,0.3036127865986739,-0.21430345583903856,0.6067058621805707,0.55078125,18.32691448621208,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
401,52.96721166666655,1709.3333333333333,,,,-0.027994791666666668,0.072265625,-0.9850260416666666,0.06370853759551144,534.4047453926988,14.792404924994477,14.280444214806145,23305.0,0.0,210.5412669766047,0.0,0.0,0.0,0.0,0.3020390129792318,-0.21309769682470206,0.6002556634578444,0.5638020833333334,18.16759717599976,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
402,53.09473833333328,1704.6666666666667,,,,-0.025390625,0.01953125,-0.9791666666666666,0.06260688477522051,530.8537907542925,14.804777396269833,14.064903089088384,23128.333333333332,0.0,207.91225747833985,0.0,0.0,0.0,0.0,0.29763300048187197,-0.2099119716991696,0.5964501269769749,0.5559895833333334,17.98263818488939,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
403,53.2143383333333,1700.6666666666667,,,,-0.021484375,0.037109375,-0.982421875,0.062188999408186625,523.8036850829421,14.813887912640283,13.959718938645873,23091.0,0.0,206.65142990449002,0.0,0.0,0.0,0.0,0.2962816222303211,-0.2084205734206216,0.58889457162402,0.5533854166666666,17.829007723656453,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
404,53.489474999999935,1692.3333333333333,,,,0.001953125,0.046875,-0.9583333333333334,0.06153235328901346,513.3164021842721,14.831429399016978,13.659340069609017,23054.333333333332,0.0,202.0982066098942,0.0,0.0,0.0,0.0,0.29442031861775614,-0.20584516058895627,0.5776554143494002,0.5475260416666666,17.514063342243436,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
405,53.62205333333327,1687.3333333333333,,,,-0.0234375,0.07942708333333333,-0.9739583333333334,0.06091544519061056,509.4412915221441,14.844211270293778,13.534899355754945,22904.333333333332,0.0,200.37168185552923,0.0,0.0,0.0,0.0,0.29236787898586913,-0.20369428051504582,0.5735024818301737,0.5462239583333334,17.344942796060536,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
406,53.75850333333326,1683.0,,,,-0.021484375,0.06510416666666667,-0.9967447916666666,0.06011802701054666,507.113921729072,14.85859263897681,13.258601376230603,22825.0,0.0,196.51257850571747,0.0,0.0,0.0,0.0,0.2900663054343049,-0.20060322732148986,0.5710082537833788,0.5481770833333334,17.157073320523065,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
407,53.87444333333328,1678.3333333333333,,,,-0.009765625,0.07161458333333333,-0.984375,0.059603315406924096,499.56437440276704,14.868652988248009,13.06873580376091,22709.666666666668,0.0,193.9384562314176,0.0,0.0,0.0,0.0,0.2877124518636685,-0.19937596970257263,0.5629174498475673,0.5559895833333334,16.987079990483338,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
408,53.98941333333337,1674.3333333333333,,,,-0.007161458333333333,0.09440104166666667,-0.986328125,0.058937126271728334,494.74965505869824,14.878832127061662,12.898345998036893,22622.666666666668,0.0,191.29389857475618,0.0,0.0,0.0,0.0,0.2855497030234148,-0.19700581967602146,0.557757544420776,0.5618489583333334,16.83144817795844,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
409,54.11866166666667,1670.3333333333333,,,,-0.034505208333333336,0.03515625,-0.9915364583333334,0.05835646696291529,492.81742340830556,14.888637398053008,12.692839536956972,22529.666666666668,0.0,188.48518374463552,0.0,0.0,0.0,0.0,0.2839125383348418,-0.19472069380653387,0.5556867835173472,0.5709635416666666,16.666763776943878,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
410,54.25410499999998,1666.3333333333333,,,,-0.001953125,0.11263020833333333,-0.9713541666666666,0.057858563240221976,487.0622478136138,14.900785984831453,12.487513140935981,22405.333333333332,0.0,185.59870018827203,0.0,0.0,0.0,0.0,0.2822730727937653,-0.1929696489857533,0.549518996848791,0.5735677083333334,16.50266858148356,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
411,54.38366666666667,1662.0,,,,-0.022786458333333332,0.048177083333333336,-0.9713541666666666,0.05733929194583867,481.48990544463436,14.911774554397079,12.315703090123263,22301.0,0.0,183.19101587951886,0.0,0.0,0.0,0.0,0.28103958464405404,-0.19072215886619134,0.5435471514358166,0.5729166666666666,16.319298758922837,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
412,54.52722833333331,1657.6666666666667,,,,-0.007161458333333333,0.044921875,-0.98046875,0.05676266670268212,477.8559689510118,14.921492187863146,12.069677772886289,22190.0,0.0,179.62796690604281,0.0,0.0,0.0,0.0,0.27900635102628435,-0.18881327538004897,0.5396526838055989,0.568359375,16.15033082701881,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
413,54.637371666666546,1652.6666666666667,,,,-0.048828125,0.10091145833333333,-0.984375,0.05608597404546709,471.45417893747964,14.933305408647714,11.878599310402935,22084.666666666668,0.0,176.9740225287585,0.0,0.0,0.0,0.0,0.27685464990947733,-0.1863658256312657,0.5327919243985744,0.5625,15.971718646135377,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
414,54.74740833333332,1649.0,,,,-0.007161458333333333,0.064453125,-1.0130208333333333,0.055692822796431986,467.4959988696407,14.944613340816732,11.725279795402608,21951.666666666668,0.0,174.8992622132238,0.0,0.0,0.0,0.0,0.27601654052045577,-0.1845794806513504,0.5285499669026675,0.5670572916666666,15.822074181274703,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
415,54.92140333333328,1644.0,,,,-0.014973958333333334,0.10286458333333333,-0.9778645833333334,0.05493861405911165,462.0403732643267,14.959876153688766,11.455791234876907,21802.333333333332,0.0,171.0321797448962,0.0,0.0,0.0,0.0,0.2738460283952458,-0.18165030787777228,0.5227032061351724,0.57421875,15.596375626585022,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
416,55.02844166666665,1640.0,,,,-0.029296875,0.051432291666666664,-0.9908854166666666,0.05442082472128194,456.4616752575489,14.967865158625054,11.335308860775365,21573.666666666668,0.0,169.20935761872093,0.0,0.0,0.0,0.0,0.2714550001270708,-0.18043614262877564,0.5167245494238392,0.5638020833333334,15.417529477803308,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
417,55.137276666666615,1636.0,,,,0.001953125,0.06705729166666667,-0.9661458333333334,0.05395931827493756,454.82534403314304,14.976099308205525,11.210698626519909,21585.666666666668,0.0,167.5125883966183,0.0,0.0,0.0,0.0,0.2699060958522666,-0.178839002701631,0.5149709032065904,0.5572916666666666,15.276005566055552,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
418,55.25554333333329,1632.3333333333333,,,,0.0078125,0.06380208333333333,-0.9811197916666666,0.053620272865766844,450.2379508665651,14.983223195410126,11.066133296106855,21536.666666666668,0.0,165.62220094911342,0.0,0.0,0.0,0.0,0.2690552478115312,-0.177411777769097,0.5100546218610931,0.5501302083333334,15.130197264074988,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
419,55.37227333333336,1628.6666666666667,,,,-0.038411458333333336,0.009765625,-0.978515625,0.05340084914453123,445.28713248870645,14.993257896515809,10.900835791327161,21417.333333333332,0.0,163.16385593180343,0.0,0.0,0.0,0.0,0.268062324151743,-0.17687927577553467,0.5047488599278577,0.5494791666666666,14.967984550552037,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
420,55.499069999999996,1624.3333333333333,,,,0.010416666666666666,0.08268229166666667,-0.9973958333333334,0.05267611307737901,441.56963087236863,15.002356509774879,10.773121076853338,21176.0,0.0,161.39491277732404,0.0,0.0,0.0,0.0,0.26549789189034734,-0.17448799284285152,0.5007648360640624,0.5442708333333334,14.810297682779657,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
421,55.657559999999854,1620.3333333333333,,,,-0.001953125,0.06380208333333333,-1.0345052083333333,0.05242475733058865,438.4495956655621,15.010805478682196,10.634483726928616,21181.0,0.0,159.2581594895834,0.0,0.0,0.0,0.0,0.2646980014192898,-0.1735794658441776,0.4974211133161906,0.5403645833333334,14.643900754386367,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
422,55.97004666666663,1610.0,,,,-0.005859375,0.076171875,-0.9837239583333334,0.05129024209311486,428.7289205030229,15.02652458287489,10.378578711709638,21094.666666666668,0.0,155.71800065654034,0.0,0.0,0.0,0.0,0.2609609350951578,-0.16959080841800364,0.48700352488810267,0.53125,14.295976288999528,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
423,56.12169833333336,1604.6666666666667,,,,-0.029296875,0.06575520833333333,-0.9947916666666666,0.0507778294581069,424.1352744625403,15.037643885444574,10.144154340154167,21006.666666666668,0.0,152.88069508470616,0.0,0.0,0.0,0.0,0.2591929144842579,-0.1678601857150631,0.482080542375686,0.5247395833333334,14.046466044991632,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
424,56.25186499999992,1599.6666666666667,,,,0.0006510416666666666,0.107421875,-1.0071614583333333,0.05045970751568532,420.57920889951737,15.046593850059873,10.02901621853647,20858.666666666668,0.0,150.84818923038134,0.0,0.0,0.0,0.0,0.2587946241803423,-0.1661672114496001,0.47826952854800103,0.5279947916666666,13.86931382850078,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
425,56.373959999999975,1595.3333333333333,,,,-0.005208333333333333,0.11263020833333333,-0.962890625,0.04993705996756339,416.2760086154549,15.058764588156913,9.847039582422438,20682.0,0.0,148.07074569584552,0.0,0.0,0.0,0.0,0.2577036984239097,-0.16377192432912513,0.47365781498557774,0.5247395833333334,13.7126846920427,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
426,56.51483666666663,1591.0,,,,-0.0234375,0.0390625,-0.9895833333333334,0.04934435320773775,413.8230256197016,15.068813686749005,9.685105909203722,20574.0,0.0,145.93222215875224,0.0,0.0,0.0,0.0,0.2560045516372303,-0.16146416453318257,0.4710289680337391,0.5208333333333334,13.554389524353608,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
