Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.4716749999999883,1000,,,,0,0.078125,-0.99609375,-0.0006431120348863094,-0.7231064205352113,15.493958593211019,0.046246364028402535,11925,0,0.7283588882853747,0.8030803810034062,110.25888389910816,0.9004159952603105,0.9927886268230649,0.1099860280613471,0.021471728814915533,0.037914801754426755,0.109375,0.04971811674430792,0,1,1,1,0,0,0,0,0,,
2.5755400000000375,1000,,,,0,0.076171875,-0.9921875,-0.0006431120348863094,-0.7275640767821258,15.49573937506982,0.02572251908696789,11927,0,0.44057551623269126,0.8032119303700563,182.30970645809506,0.9058183142858971,1.6513947098182837,0.1099860280613471,0.021471728814915533,0.03790995328162048,0.103515625,0.048164645970088384,0,1,1,1,0,0,0,0,0,,
2.6898150000000025,1000,,,,0,0.078125,-0.99609375,-0.00028532754399010924,-0.7297838357974472,15.495961595487703,0.016347985332724267,11648,0,0.32663946493411816,0.34803939520746113,106.5515446143837,2.0968426156539945,2.2342181951119766,0.11120014147852109,0.020246355705210637,0.03790753890944234,0.095703125,0.04679091009002016,0,1,1,1,0,0,0,0,0,,
2.790679999999993,1000,,,,0,0.078125,-0.99609375,-0.0004978545069646419,-0.7297838357974472,15.49656086814979,0.015002650923594828,0,0,0.28824519718643155,0,0,0,0,0.11092632931426866,0.021349978678835042,0.03790753890944234,0.08984375,0.04564271493396941,0,1,1,1,0,0,0,0,0,,
2.8997550000000047,1000,,,,0,0.078125,-0.994140625,-0.0006997815665254613,-1.747040589090801,15.496751952706456,0.015062489085515746,0,0,0.2331795694762236,0,0,0,0,0.10949570875310206,0.021415522002261454,0.036801096099107554,0.083984375,0.04468242166064773,0,1,1,1,0,0,0,0,0,,
3.003155000000028,1000,,,,0,0.078125,-0.99609375,-0.0006997815665254613,-1.2804142003841281,15.4973132734418,0,0,0,0.21324873318191076,0,0,0,0,0.10949570875310206,0.021415522002261454,0.03730863307168157,0.080078125,0.043594116104145986,0,1,1,1,0,0,0,0,0,,
3.1167850000000326,1000,,,,0,0.076171875,-0.9921875,-0.0007587643419145055,-1.7138170311237206,15.497661884142063,0,0,0,0.18829363234033636,0,0,0,0,0.10833847295183366,0.020813708904814758,0.036837232469524764,0.078125,0.04237546012441992,0,1,1,1,0,0,0,0,0,,
3.2404349999999975,1000,,,,0,0.078125,-0.99609375,-0.0006917474736632739,-1.7138170311237206,15.49693244693442,0,0,0,0.18009757475731364,0,0,0,0,0.10872114268515025,0.02071457562865639,0.036837232469524764,0.07421875,0.04125634346539988,0,1,1,1,0,0,0,0,0,,
3.386640000000014,1000,,,,0,0.076171875,-0.994140625,-0.0005974512876003893,-1.1108778891159854,15.497307973256579,0,0,0,0.1302952115145677,0,0,0,0,0.10914706392081185,0.020480592449254553,0.037493033157585176,0.072265625,0.03993218084910842,0,1,1,1,0,0,0,0,0,,
3.491905000000028,1000,,,,0,0.076171875,-0.994140625,-0.0007029901342682592,-0.975123571032107,15.497221667607603,0,0,0,0.2074354214786966,0,0,0,0,0.10912934088134764,0.021127954914344757,0.03764068947810556,0.0703125,0.03872088009459205,0,1,1,1,0,0,0,0,0,,
3.6044799999999815,1000,,,,0,0.080078125,-0.99609375,-0.0007029901342682592,-0.9266952232752463,15.496834374382674,0,0,0,0.2008588648929855,0,0,0,0,0.10912934088134764,0.021127954914344757,0.03769336368942782,0.068359375,0.037673590514376805,1,1,1,1,0,0,0,0,0,,
3.7073400000000256,1000,,,,0,0.080078125,-0.99609375,-0.000629658487652277,-0.9384222786457515,15.49697246151615,0,0,0,0.18849279631726934,0,0,0,0,0.1100389720763636,0.021431774900312586,0.03768060848671318,0.06640625,0.03659553991767151,0,1,1,1,0,0,0,0,0,,
3.8164349999999976,1000,,,,0,0.076171875,-0.994140625,-0.0006177524751232454,-0.9384222786457515,15.496758318367185,0,0,0,0.1690523990809854,0,0,0,0,0.10918751646628584,0.020641955501561948,0.03768060848671318,0.064453125,0.035839527022675496,0,1,1,1,0,0,0,0,0,,
3.919509999999951,1000,,,,0,0.078125,-0.99609375,-0.0006177524751232454,-0.9468553948915492,15.496712979210404,0,0,0,0.18331738388184393,0,0,0,0,0.10918751646628584,0.020641955501561948,0.037671436012990424,0.064453125,0.03489583257819582,0,1,1,1,0,0,0,0,0,,
4.029304999999993,1000,,,,0,0.078125,-0.99609375,-0.000708974426074022,-0.6460391316482555,15.496527940205254,0,0,0,0.19048766315564356,0,0,0,0,0.10807739485495967,0.02028201023816204,0.037998625771740874,0.0625,0.03414519408230128,0,1,1,1,0,0,0,0,0,,
4.141794999999984,1000,,,,0,0.078125,-0.99609375,-0.0007954888952569373,-0.6460391316482555,15.496784303435712,0,0,0,0.20357825494234216,0,0,0,0,0.10783162891709978,0.020618470428099264,0.037998625771740874,0.0625,0.03337808121777411,0,1,1,1,0,0,0,0,0,,
4.277759999999951,1000,,,,0,0.078125,-0.99609375,-0.0007915650332818631,-0.4000591978348558,15.498229146351871,0,0,0,0.15920326710024585,0,0,0,0,0.10824291363053233,0.020939273313870285,0.03826617152985291,0.0625,0.032289254277864735,0,1,1,1,0,0,0,0,0,,
4.403140000000014,1000,,,,0,0.078125,-0.99609375,-0.0007243870584588314,-0.3466086992997296,15.497345855333258,0,0,0,0.12530480042198228,0,0,0,0,0.10845783313573602,0.020698241090104718,0.03832430819950051,0.060546875,0.03131215292950377,0,1,1,1,0,0,0,0,0,,
4.606375,1000,,,,0,0.078125,-0.99609375,-0.0007298723260730787,1.6451308066421915,15.496923276204619,0,0,0,0.20093221833616348,0,0,0,0,0.10858775892241172,0.02084178117403123,0.04049066969012183,0.060546875,0.030270666238938523,0,1,1,1,0,0,0,0,0,,
4.707855000000039,1000,,,,0,0.078125,-0.99609375,-0.000759034369114785,2.0879334988467995,15.4965994623197,0,0,0,0.1627657445277128,0,0,0,0,0.10851693306634781,0.020965286209170368,0.040972294268774676,0.060546875,0.02952662885876059,0,1,1,1,0,0,0,0,0,,
4.817309999999997,1000,,,,0,0.078125,-0.99609375,-0.000759034369114785,2.1637394066251483,15.496419740856497,0,0,0,0.1857537031983102,0,0,0,0,0.10851693306634781,0.020965286209170368,0.041054746315783174,0.05859375,0.02889678699080312,0,1,1,1,0,0,0,0,0,,
4.919955000000017,1000,,,,0,0.078125,-0.99609375,-0.0007743134115431453,1.7952727522374858,15.497232992181157,0,0,0,0.14979086981576473,0,0,0,0,0.10846773591737925,0.0210198418263186,0.04065397504611555,0.05859375,0.028106744709713777,0,1,1,1,0,0,0,0,0,,
5.0296550000000275,1000,,,,0,0.076171875,-0.994140625,-0.0008806968016271183,1.7952727522374858,15.49758958606698,0,0,0,0.21076929979334152,0,0,0,0,0.10845741313997159,0.02167871897293874,0.04065397504611555,0.05859375,0.02743065742678934,0,1,1,1,0,0,0,0,0,,
5.134210000000021,1000,,,,0,0.080078125,-0.99609375,-0.000820758262695186,0.6050155990259879,15.497621175762433,0,0,0,0.2040630223138437,0,0,0,0,0.1085822615130606,0.021407465761841753,0.03935936435382297,0.05859375,0.0270839143025672,0,1,1,1,0,0,0,0,0,,
5.242645000000018,1000,,,,0,0.078125,-0.99609375,-0.000820758262695186,-0.07485532700367217,15.49630088143412,0,0,0,0.20910767261760416,0,0,0,0,0.1085822615130606,0.021407465761841753,0.038619887033445585,0.05859375,0.026715813471096774,0,1,1,1,0,0,0,0,0,,
5.345119999999995,1000,,,,0,0.078125,-0.99609375,-0.0008231493502924147,-0.07485532700367217,15.496344562225886,0,0,0,0.1878673469811657,0,0,0,0,0.10915654008096304,0.021904787722537115,0.038619887033445585,0.05859375,0.026318741142550103,0,1,1,1,0,0,0,0,0,,
5.460385000000009,1000,,,,0,0.078125,-0.99609375,-0.0008204206374816886,-0.6075141852094295,15.496136174977906,0,0,0,0.16571794289817504,0,0,0,0,0.10927628267113731,0.021988233224228187,0.038040528319812215,0.05859375,0.0258637379851221,0,1,1,1,0,0,0,0,0,,
5.561060000000056,1000,,,,0,0.078125,-0.99609375,-0.0008204206374816886,-0.7255095281886835,15.496203365179177,0.01619232843811607,0,0,0.2005863271560792,0,0,0,0,0.10927628267113731,0.021988233224228187,0.03791218795886626,0.05859375,0.02563501234537489,0,1,1,1,0,0,0,0,0,,
5.671184999999998,1000,,,,0,0.078125,-0.99609375,-0.0006575750816560172,-0.6242942499923387,15.496057618627546,0.01718035933419109,0,0,0.2352397409811518,0,0,0,0,0.10860576492133293,0.020403244643851327,0.038022277094665866,0.05859375,0.025398668961489467,0,1,1,1,0,0,0,0,0,,
5.778235000000044,1000,,,,0,0.078125,-0.99609375,-0.0007192651366084973,-0.6242942499923387,15.496074156725024,0.01741752396680954,0,0,0.2234362289246125,0,0,0,0,0.1084630733568307,0.02067050254998658,0.038022277094665866,0.05859375,0.025138298627405024,0,1,1,1,0,0,0,0,0,,
5.917330000000017,1000,,,,0,0.076171875,-0.9921875,-0.0007228789744707266,-0.17319218055580424,15.496822985131045,0,0,0,0.2000670265869017,0,0,0,0,0.10876959129419334,0.020950613631499408,0.03851292868271314,0.05859375,0.02441469673690587,0,1,1,1,0,0,0,0,0,,
6.03527999999997,1000,,,,0,0.078125,-0.99609375,-0.0005605567019032937,-0.07411773942322904,15.496511524473753,0,0,0,0.21557957194727168,0,0,0,0,0.1094160184623172,0.02047496825859215,0.038620689287618616,0.05859375,0.02398768958659206,0,1,1,1,0,0,0,0,0,,
6.1462550000000045,1000,,,,0,0.078125,-0.99609375,-0.0005605567019032937,0.00953252146705243,15.497245242685672,0,0,0,0.20445958964605554,0,0,0,0,0.1094160184623172,0.02047496825859215,0.03871167342652459,0.05859375,0.02340809519049484,0,1,1,1,0,0,0,0,0,,
6.252150000000023,1000,,,,0,0.076171875,-0.9921875,-0.0005132674683670567,0.0482789864092738,15.497379131345141,0,0,0,0.21651684888137285,0,0,0,0,0.10981727181060287,0.020515232027782212,0.03875381691431409,0.05859375,0.023005970199485474,0,1,1,1,0,0,0,0,0,,
6.371015000000014,1000,,,,0,0.080078125,-0.99609375,-0.0005619896422880387,0.0482789864092738,15.496911394164638,0.015616957611431486,0,0,0.20639850661143228,0,0,0,0,0.10989598044220956,0.020887064458766456,0.03875381691431409,0.05859375,0.02293412770690019,0,1,1,1,0,0,0,0,0,,
6.4767450000000535,1000,,,,0,0.078125,-0.99609375,-0.0007005860198933914,0.0442834656968829,15.497355973186837,0,0,0,0.20441997673216733,0,0,0,0,0.10986851944240927,0.021733681578607028,0.038749471093899084,0.05859375,0.022481643251755088,0,1,1,1,0,0,0,0,0,,
6.591035000000033,1000,,,,0,0.076171875,-0.994140625,-0.0007005860198933914,-1.1018890138001196,15.496149766198236,0,0,0,0.19090690399396107,0,0,0,0,0.10986851944240927,0.021733681578607028,0.037502810115500704,0.05859375,0.022205747080710846,0,1,1,1,0,0,0,0,0,,
6.716530000000028,1000,,,,0,0.078125,-0.99609375,-0.0006681361660306577,-1.7720942794057972,15.4959790171311,0,0,0,0.18285749786858213,0,0,0,0,0.10985006968169801,0.021514566087263584,0.036773845873998075,0.05859375,0.021931930520629556,0,1,1,1,0,0,0,0,0,,
6.854445000000007,1000,,,,0,0.080078125,-0.99609375,-0.0006073397579746511,-1.7720942794057972,15.49594374058107,0.015413275224355167,0,0,0.26354947358821984,0,0,0,0,0.10984622435393464,0.02112984412170699,0.036773845873998075,0.05859375,0.021733601091089527,0,1,1,1,0,0,0,0,0,,
7.052929999999993,1000,,,,0,0.076171875,-0.994140625,-0.00046507554580418756,-1.1426739194413276,15.496862683157829,0,0,0,0.24431181921966177,0,0,0,0,0.10981414396034925,0.020210204745490824,0.03745844947058898,0.05859375,0.021102565418912474,0,1,1,1,0,0,0,0,0,,
7.156419999999984,1000,,,,0,0.078125,-0.99609375,-0.000522096057355594,-1.1723703195483444,15.497047325048891,0,0,0,0.19746716439085799,0,0,0,0,0.1094260562103591,0.02024206129785533,0.03742614949490943,0.05859375,0.020738556349036097,0,1,1,1,0,0,0,0,0,,
7.265405000000028,1000,,,,0,0.076171875,-0.994140625,-0.0006081632969734441,-1.1723703195483444,15.49660962555118,0,0,0,0.19169040596946924,0,0,0,0,0.10923877264482841,0.020624832621679676,0.03742614949490943,0.05859375,0.02059126479890945,0,1,1,1,0,0,0,0,0,,
7.366695000000007,1000,,,,0,0.076171875,-0.9921875,-0.0005638494038224212,-1.2435729273463652,15.497640873842226,0,0,0,0.22164606174528745,0,0,0,0,0.10975332964721622,0.020778926496276336,0.0373487043334788,0.05859375,0.02039102086392958,0,1,1,1,0,0,0,0,0,,
7.4767450000000535,1000,,,,0,0.078125,-0.99609375,-0.0005638494038224212,-1.224930026723862,15.497757052103694,0,0,0,0.2300584717436028,0,0,0,0,0.10975332964721622,0.020778926496276336,0.037368981715064885,0.05859375,0.020169492176255778,0,1,1,1,0,0,0,0,0,,
7.579795000000042,1000,,,,0,0.078125,-0.99609375,-0.0005104162209380085,-1.224930026723862,15.496861385677825,0,0,0,0.21406480883615145,0,0,0,0,0.11013795250463591,0.020766670080863126,0.037368981715064885,0.05859375,0.019833263099946888,0,1,1,1,0,0,0,0,0,,
7.6930900000000255,1000,,,,0,0.076171875,-0.994140625,-0.0005164293121718806,-0.5922369161510426,15.49698701036465,0,0,0,0.19197598504495036,0,0,0,0,0.11021990972772544,0.020873234961444026,0.03805714499446832,0.05859375,0.019646174841350103,0,1,1,1,0,0,0,0,0,,
7.793630000000005,1000,,,,0,0.078125,-0.99609375,-0.0005164293121718806,-0.45277370329554784,15.49752751365067,0,0,0,0.19943214667515857,0,0,0,0,0.11021990972772544,0.020873234961444026,0.03820883538007705,0.05859375,0.019417213789219644,0,1,1,1,0,0,0,0,0,,
7.902130000000005,1000,,,,0,0.078125,-0.99609375,-0.0007347240078013268,0.008078834669068008,15.496971068811416,0,0,0,0.21787416033162782,0,0,0,0,0.10867021495476134,0.020941477240507905,0.0387100922904929,0.05859375,0.01913738825540105,0,1,1,1,0,0,0,0,0,,
8.00511500000005,1000,,,,0,0.080078125,-0.99609375,-0.0005857764897527315,0.008078834669068008,15.497053562522726,0,0,0,0.1905006738100392,0,0,0,0,0.10885186338788305,0.020159404638718053,0.0387100922904929,0.05859375,0.018639063760601184,0,1,1,1,0,0,0,0,0,,
8.119445000000008,1000,,,,0,0.078125,-0.99609375,-0.0005857764897527315,0.6289868663474929,15.496944014601674,0,0,0,0.16072099869005,0,0,0,0,0.10885186338788305,0.020159404638718053,0.03938543725655537,0.05859375,0.01841564413301359,0,1,1,1,0,0,0,0,0,,
8.225530000000028,1000,,,,0,0.078125,-0.99609375,-0.000692261019010443,0.7662842724368573,15.496937164922974,0,0,0,0.2158473404367268,0,0,0,0,0.10898691841852215,0.02094101456699404,0.0395347719523963,0.05859375,0.018333434778067193,0,1,1,1,0,0,0,0,0,,
8.362270000000018,1000,,,,0,0.076171875,-0.994140625,-0.0004285407205741955,0.7662842724368573,15.496650866742735,0,0,0,0.2046732353677487,0,0,0,0,0.10978161181286748,0.01995362905555525,0.0395347719523963,0.05859375,0.018097032512832907,0,1,1,1,0,0,0,0,0,,
8.487775000000024,1000,,,,0,0.076171875,-0.994140625,-0.0003617570291422366,0.38972572544108086,15.496997847060195,0,0,0,0.17777797648416463,0,0,0,0,0.11019307918356541,0.019880145153261766,0.03912519934877905,0.05859375,0.017856676903263487,0,1,1,1,0,0,0,0,0,,
8.599610000000045,1000,,,,0,0.080078125,-0.99609375,-0.0006326728056036083,-0.6957508987973802,15.496200632616276,0,0,0,0.19734007714152663,0,0,0,0,0.10931191550468834,0.02084005808140605,0.0379445556196646,0.05859375,0.017672084125327905,0,1,1,1,0,0,0,0,0,,
8.705049999999988,1000,,,,0,0.078125,-0.99609375,-0.0006326728056036083,-1.178121327505495,15.496421069646377,0,0,0,0.22816912526162628,0,0,0,0,0.10931191550468834,0.02084005808140605,0.03741989427823403,0.05859375,0.017460769389683783,0,1,1,1,0,0,0,0,0,,
8.815950000000011,1000,,,,0,0.07421875,-0.994140625,-0.000763993641869188,-0.5344890177555562,15.496268566054816,0,0,0,0.2339963441299815,0,0,0,0,0.10862715153597623,0.021088974177870052,0.038119955830360805,0.05859375,0.017060218827576152,0,1,1,1,0,0,0,0,0,,
8.919429999999993,1000,,,,0,0.080078125,-0.99609375,-0.0007239148707270176,-0.5344890177555562,15.496909105930813,0,0,0,0.2557977317475618,0,0,0,0,0.10848142847781338,0.020715095119759785,0.038119955830360805,0.05859375,0.016869757900351837,0,1,1,1,0,0,0,0,0,,
9.030479999999981,1000,,,,0,0.080078125,-0.99609375,-0.0006545717199663098,-0.04531593684970746,15.496828210425635,0,0,0,0.22905184187757904,0,0,0,0,0.10967821388552258,0.021285114165854685,0.038652016233622154,0.05859375,0.0165361605901015,0,1,1,1,0,0,0,0,0,,
9.141150000000023,1004,,,,0,0.078125,-0.99609375,-0.0006545717199663098,-0.2129270050560435,15.49769311203963,0,0,0,0.23547301721966715,0,0,0,0,0.10967821388552258,0.021285114165854685,0.03846971018281538,0.05859375,0.016354613855626553,0,1,1,1,0,0,0,0,0,,
9.275535000000033,1007,,,,0,0.078125,-0.99609375,-0.0004978251659327363,-0.7221756327385991,15.498805786942054,0,0,0,0.1585676466395911,0,0,0,0,0.11102860261130337,0.021435690616652965,0.037915814147278584,0.05859375,0.0160820359587399,0,1,1,1,0,0,0,0,0,,
9.41098000000004,1012,,,,0,0.076171875,-0.994140625,-0.00044934983032464534,-0.7221756327385991,15.498460868332536,0,0,0,0.17986790256362456,0,0,0,0,0.11103196988485424,0.02113433998652774,0.037915814147278584,0.05859375,0.015846116392961445,0,1,1,1,0,0,0,0,0,,
9.61183500000002,1019,,,,0,0.078125,-0.99609375,-0.00042283189755072865,-1.1273096290909854,15.497868192696984,0,0,0,0.15813431669607203,0,0,0,0,0.11089369692726694,0.02085181115975917,0.037475160795963816,0.05859375,0.01546012284479799,0,1,1,1,0,0,0,0,0,,
9.718089999999968,1023,,,,0,0.080078125,-0.99609375,-0.0004742018318064348,-1.1568549111646342,15.497863093114537,0,0,0,0.15779598155903157,0,0,0,0,0.1102014614876427,0.020592766955025307,0.03744302518730468,0.05859375,0.01531867425168674,0,1,1,1,0,0,0,0,0,,
9.825479999999981,1027,,,,0,0.080078125,-0.99609375,-0.00039274979541912007,-1.1568549111646342,15.497809247003921,0,0,0,0.18051253885545082,0,0,0,0,0.11049367652307678,0.020327084211387677,0.03744302518730468,0.05859375,0.015256811749967406,0,1,1,1,0,0,0,0,0,,
9.928810000000055,1030,,,,0,0.076171875,-0.994140625,-0.000624911388315928,-0.6498636441926005,15.497546112512147,0,0,0,0.1730831481745188,0,0,0,0,0.10943840774559555,0.020897592595938316,0.0379944659523108,0.05859375,0.015127912359266256,0,1,1,1,0,0,0,0,0,,
10.038834999999963,1034,,,,-0.01171875,0.068359375,-0.984375,-0.000624911388315928,-0.9456671925074489,15.487265649750611,0.2668048062601184,0,0,4.026013901970943,0,0,0,0,0.10943840774559555,0.020897592595938316,0.03767272838876562,0.060546875,0.03249761922297549,0,1,1,1,0,0,0,0,0,,
10.14276000000001,1037,,,,-0.017578125,0.064453125,-1.0234375,-0.0023544824088503314,-0.6914865959383045,15.477339841324977,0.46048320764338735,0,0,7.0041245434468475,0.000037730354851166415,0.0005386876634920411,18327.06314758997,0.09872562825646335,0.10866053971333264,0.03109720041930941,0.037949193787191374,0.076171875,0.05389998801569118,0,1,1,1,0,0,0,0,0,,
