,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
434,51.452240000000025,1757.0,,,,-0.01171875,0.06380208333333333,-0.99609375,-0.03363795401051219,442.40252534178654,15.052104811189087,8.112373902962581,31266.666666666668,0.0,121.963854046444,110.25089414166126,90.37468853005642,4.017311889694741,3.6299526583853754,-0.0021260323607084548,0.1412284538772426,0.519373635561793,0.2903645833333333,10.397226909311913,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
435,51.565941666666696,1753.0,,,,0.0032552083333333335,0.064453125,-0.966796875,-0.033312021861271496,437.8159023806382,15.05775286443165,8.002991958203094,31016.333333333332,0.0,120.38348199467733,108.29746159800295,89.9646826281006,4.045796100896042,3.6397565662484612,-0.0009367255468281403,0.1401857267398965,0.5143848891291453,0.283203125,10.31044649485568,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
436,51.68665500000003,1749.3333333333333,,,,-0.022135416666666668,0.061197916666666664,-0.9921875,-0.03309611729080323,433.62625949649686,15.062318991098907,7.8943647197337405,30860.666666666668,0.0,118.84136817142682,107.0579494972114,90.05939087810042,4.054921705652123,3.6508653107614712,-0.0002908320012833616,0.13937333657286222,0.5098279272490488,0.2786458333333333,10.222025651982825,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
437,51.833441666666715,1744.3333333333333,,,,-0.03125,0.07096354166666667,-0.9889322916666666,-0.03269440243503253,429.64721457257906,15.067047854428175,7.828064707667427,30698.0,0.0,117.81516612933022,105.19575246210428,89.28776285853739,4.0886870660325485,3.6501749591793264,0.0011618285081207167,0.13807687217863476,0.5055000271060273,0.2766927083333333,10.108329249426241,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
438,51.96143166666668,1740.0,,,,-0.005859375,0.07421875,-0.9811197916666666,-0.0324031884107995,425.73428875820787,15.070819283418317,7.754774940440704,30592.0,0.0,116.81674862437325,103.89199480806019,88.95671175814459,4.102041845804673,3.648759170113316,0.0018349570567155447,0.13681133284337843,0.5012440429401145,0.2708333333333333,10.021460889762437,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
439,52.07075666666672,1736.0,,,,-0.020182291666666668,0.072265625,-0.9908854166666666,-0.03226888331979131,420.3286013859683,15.074991117207247,7.691875428867628,30488.666666666668,0.0,115.85729465451016,103.12530269909956,89.01218465217352,4.0798109559414515,3.631131512276714,0.0024013629907661048,0.13644709778601816,0.49536442217714743,0.2669270833333333,9.927392026424826,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
440,52.17953500000005,1732.3333333333333,,,,-0.006510416666666667,0.09049479166666667,-0.990234375,-0.03188650388962864,417.9243470835798,15.080828465555419,7.571618765443499,30340.666666666668,0.0,114.09659606260443,101.39265246770066,88.86274484117028,4.1244908081282015,3.66493789442729,0.0034140017470643894,0.13489577533573802,0.4927493794374635,0.2643229166666667,9.843487168108,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
441,52.295323333333364,1729.0,,,,0.001953125,0.078125,-0.98828125,-0.031702713659191785,416.00253774460657,15.086923261035196,7.4816530185773615,30200.666666666668,0.0,112.85983530838946,100.3274635488516,88.90241976599843,4.146431404911265,3.6858398854013106,0.0040984351206685915,0.13431961522768604,0.49065907910860646,0.2630208333333333,9.760442215305375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
442,52.40790833333336,1724.6666666666667,,,,-0.010416666666666666,0.10286458333333333,-0.9889322916666666,-0.031431240081899625,409.8820650064738,15.090327792761327,7.454421247884851,30074.333333333332,0.0,112.41431739779377,99.05026740068443,88.14668186784655,4.1399345953411,3.6490119291382492,0.005711362196145206,0.13398459349747918,0.4840020055280842,0.2604166666666667,9.67749360558053,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
443,52.51664166666665,1721.3333333333333,,,,0.013671875,0.080078125,-0.9733072916666666,-0.031227041923563393,407.4231860415733,15.094331523371215,7.3700381141229485,30002.333333333332,0.0,111.22073283954148,98.18261246706247,88.27729337590388,4.153469614024395,3.666363163483673,0.00649665438409758,0.1333657674321118,0.4813275490121755,0.2552083333333333,9.594788851635217,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
444,52.625333333333394,1717.3333333333333,,,,-0.020182291666666668,0.068359375,-0.9733072916666666,-0.03088868554198362,404.937433235903,15.09911922364209,7.2781196740090435,29839.666666666668,0.0,109.84376222136524,96.57733666126649,87.97741737118342,4.1934843121216,3.6894243672619687,0.007641579304172784,0.13220638492051773,0.47862386254246236,0.24869791666666666,9.513822365545701,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
445,52.736855,1714.0,,,,-0.047526041666666664,0.048828125,-0.99609375,-0.030607771133262268,401.5802584790243,15.103843238119632,7.176818445923877,29715.666666666668,0.0,108.30844820293346,95.30351881624286,88.07622663026024,4.214876660658875,3.712053596634025,0.008530008904429265,0.13119057390206382,0.47497235385425735,0.24348958333333334,9.432434631674772,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
446,52.854738333333366,1710.3333333333333,,,,-0.061197916666666664,0.08528645833333333,-1.0,-0.03040285017372373,398.7552400032373,15.107669419508563,7.093967005160043,29541.333333333332,0.0,107.00962565438961,94.12436865615979,88.00017857983941,4.239035253820382,3.7300587976216177,0.008947215813487161,0.13025164355974309,0.47189965724007615,0.244140625,9.347378369007373,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
447,52.980125000000044,1706.0,,,,-0.027994791666666668,0.057942708333333336,-0.9928385416666666,-0.030163218356577166,394.12479132080927,15.11152496294713,7.043051112001166,29407.0,0.0,106.25471623791184,92.95702226362164,87.5142432330299,4.241689172113535,3.7120723202257686,0.009590266135335814,0.12928668982240274,0.4668632427491328,0.24153645833333334,9.263364904413871,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
448,53.14630333333337,1700.6666666666667,,,,-0.00390625,0.08138020833333333,-0.9791666666666666,-0.029923482431633674,390.15398656908286,15.1164491029748,6.989450167639812,29311.0,0.0,105.51708114253938,91.91532888444361,87.11666082258903,4.2457280879755706,3.6986933546083414,0.01050368163210015,0.1285528404950387,0.46254430521977535,0.23567708333333334,9.143372719124189,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
449,53.26237000000001,1696.6666666666667,,,,-0.017578125,0.06315104166666667,-1.0026041666666667,-0.029602743874199765,387.9804611722131,15.1204874224891,6.909821781285577,29174.333333333332,0.0,104.30550435421367,90.51431201194923,86.75450010614425,4.289370166766038,3.721036979152822,0.011760771214382163,0.12760107900553452,0.4601802201049204,0.22981770833333334,9.055301678810105,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
450,53.37936500000006,1692.6666666666667,,,,-0.014973958333333334,0.083984375,-0.9908854166666666,-0.02942238004811396,385.42375341784987,15.1254603607942,6.831416170659846,28998.333333333332,0.0,103.15002308583551,89.41410990628732,86.67879727157019,4.312089410992631,3.7375893611690234,0.012056104236747819,0.12671305275110278,0.4573993578459243,0.22591145833333334,8.971912962706952,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
451,53.49918666666668,1688.6666666666667,,,,-0.012369791666666666,0.07356770833333333,-0.9889322916666666,-0.0289914368074901,380.9371460924088,15.129398689674096,6.750394086872146,28910.333333333332,0.0,102.04163453247486,87.84666307760409,86.08132535128142,4.339241824299479,3.7351681409127924,0.013786306296001598,0.1254695702999459,0.45251939573020666,0.22200520833333334,8.89153698787497,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
452,53.647016666666666,1683.6666666666667,,,,-0.032552083333333336,0.07096354166666667,-0.9791666666666666,-0.028874833124159702,377.5760940453922,15.13414883251538,6.670926926141608,28835.0,0.0,100.85105043491296,87.26781823382812,86.53056058076511,4.330117041643895,3.746824090189843,0.01414904808737516,0.12504274954658895,0.4488636698178025,0.21940104166666666,8.78284115721451,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
453,53.75752833333333,1680.0,,,,-0.020833333333333332,0.06640625,-0.998046875,-0.02866865589323048,372.2878725935149,15.137875981761502,6.60686267665546,28691.0,0.0,99.9533346502749,86.20242369148741,86.2665608251275,4.319947611364028,3.7267018821627267,0.014552499556987031,0.1240840790906021,0.44311181357704044,0.21744791666666666,8.705295921807512,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
454,53.87344666666669,1676.0,,,,-0.012369791666666666,0.06510416666666667,-0.9876302083333334,-0.028567377615130896,371.5146542333012,15.14240779022486,6.52456572019663,28597.333333333332,0.0,98.66596696873923,85.60545081548412,86.79075645602518,4.339202133409202,3.7659689280889626,0.014895915661146722,0.1237376583487152,0.44227080476318137,0.21875,8.626847440141129,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
455,54.013241666666694,1672.3333333333333,,,,-0.009765625,0.07486979166666667,-0.982421875,-0.02831055958444864,367.41328547586676,15.146922183379422,6.454540574199868,28462.333333333332,0.0,97.6773586102637,84.42401740395695,86.47863287085595,4.351353542229574,3.7627817621247863,0.015786302263412707,0.1228759867678061,0.4378098562764758,0.21744791666666666,8.526268229202607,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
456,54.12466333333335,1667.6666666666667,,,,-0.008463541666666666,0.06510416666666667,-0.990234375,-0.02800925526669777,363.94876145367084,15.15054240487637,6.386527625808706,28343.333333333332,0.0,96.64105123463129,83.17073058836822,86.09291638368485,4.375130875170859,3.7665392840532625,0.01670707556054041,0.12175889109854791,0.43404158667966003,0.21614583333333334,8.44881475661213,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
457,54.22980000000003,1664.0,,,,-0.001953125,0.057291666666666664,-0.9563802083333334,-0.027792905662108996,363.49806039030346,15.154220644639784,6.343970112445361,28265.333333333332,0.0,95.95644108790623,82.30139374820794,85.80450728883142,4.4156716542740755,3.7886555194942364,0.01785591102145403,0.1213748182635137,0.4335513712551287,0.21549479166666666,8.378314049575032,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
458,54.33992333333339,1660.3333333333333,,,,-0.055989583333333336,0.021484375,-0.9544270833333334,-0.027591218545974405,358.9325972449091,15.15726697059175,6.30145274209577,28165.666666666668,0.0,95.34025748496481,81.40545177824465,85.44295298629459,4.408174864230513,3.7661143540480055,0.018797757098677894,0.12090608150608971,0.4285856397849604,0.216796875,8.30714157124393,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
459,54.45630833333337,1656.6666666666667,,,,-0.008463541666666666,0.05078125,-0.96484375,-0.027550154430452792,357.00994437521234,15.161053583473176,6.224221225981392,28049.666666666668,0.0,94.21076624755854,80.95624070462617,85.98211797345762,4.409733019517671,3.7915442961125794,0.01884273676520355,0.12068481949878322,0.426494421970423,0.21484375,8.234097890815873,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
460,54.57643500000004,1652.6666666666667,,,,0.0026041666666666665,0.087890625,-0.990234375,-0.02713421844371534,353.956690700171,15.163845194053776,6.164523718986131,27920.0,0.0,93.3262279852665,79.37538039733738,85.07388178944535,4.460206610251922,3.794584172056983,0.02015918005994033,0.11918160714385166,0.4231734800686458,0.21614583333333334,8.15861795890912,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
461,54.682208333333335,1649.0,,,,0.014322916666666666,0.07421875,-0.9908854166666666,-0.027004626675764875,352.36211790121456,15.16715968293982,6.123009577459967,27783.0,0.0,92.75453849494215,78.59982679076914,84.78007669796057,4.482163487480612,3.79983026811866,0.02073640803167329,0.1188564709715451,0.42143910612298363,0.21875,8.082783501509441,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
462,54.792970000000004,1645.3333333333333,,,,-0.026692708333333332,0.061197916666666664,-1.00390625,-0.02695993326340454,348.87199121363864,15.169802933108977,6.086396282088262,27748.0,0.0,92.18149964418292,78.37281993489778,85.05005735906452,4.4514603898929765,3.7859754213424406,0.02112400211500695,0.11890594258556804,0.4176429891956455,0.22005208333333334,8.014289034591032,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
463,54.90771000000004,1641.3333333333333,,,,-0.016927083333333332,0.091796875,-0.98046875,-0.026858723646610846,346.82094623404447,15.173786162772998,6.015197228611027,27658.0,0.0,91.14292872268807,77.82964640363285,85.41317522204064,4.456766302635141,3.8067131534474723,0.02118502918436939,0.11831788603425945,0.4154121227364176,0.22135416666666666,7.943721817015914,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
464,55.02498166666667,1638.0,,,,-0.016276041666666668,0.068359375,-0.9915364583333334,-0.026534574586162832,345.82723704556184,15.177220587742674,5.9545413943979675,27564.0,0.0,90.24711762707382,76.62705349341648,84.93351451816524,4.5132115707794815,3.833241912641641,0.02174607871949837,0.11674788451062294,0.4143312919789901,0.224609375,7.8708566339090185,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
465,55.133923333333364,1633.6666666666667,,,,-0.040364583333333336,0.06770833333333333,-0.9921875,-0.026282538215803758,341.46219080767173,15.179915832077404,5.9165956997828175,27335.0,0.0,89.70520754323746,75.28780889820796,83.9121185907721,4.538244389688168,3.807824070957375,0.022955606077563927,0.11619004194585171,0.40958354858868445,0.2265625,7.799526630949688,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
466,55.25495500000007,1630.3333333333333,,,,-0.013671875,0.060546875,-0.9895833333333334,-0.02621501175989528,339.01408195978297,15.182189935048527,5.880515363388407,27315.666666666668,0.0,89.16734419247551,75.03253928512477,84.14353296060351,4.520233231605473,3.8034427761063383,0.023205194237426657,0.11597674325309464,0.40692080643937545,0.22786458333333334,7.733076092423761,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
467,55.36181833333336,1626.3333333333333,,,,-0.007161458333333333,0.08072916666666667,-0.9908854166666666,-0.025938347828548633,336.5599288841568,15.185323781266382,5.8308450234734535,27269.0,0.0,88.4219081297709,74.11287626280203,83.81670835702305,4.543880785760922,3.8085087816630376,0.024239478320723998,0.11511285547053046,0.40425149014612255,0.22981770833333334,7.6603557453518505,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
468,55.471916666666715,1623.0,,,,-0.012369791666666666,0.052083333333333336,-0.9680989583333334,-0.025944454523198043,334.0520430978218,15.187557276963426,5.789599562579663,27224.0,0.0,87.82752778251205,74.00601054677793,84.25400618322114,4.516146871007497,3.8049331127783845,0.0243901905313177,0.11528068745992093,0.40152373022863097,0.22786458333333334,7.597598408695544,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
469,55.59637500000002,1619.3333333333333,,,,-0.020182291666666668,0.05859375,-0.99609375,-0.02577265242511037,332.3069827458823,15.19066106977764,5.731035848852556,27143.333333333332,0.0,86.92491395919194,73.30128550629665,84.3062853907479,4.535682897467953,3.8234868301516367,0.024962629844584795,0.1146843744577999,0.39962567501911495,0.22981770833333334,7.531459325526213,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
470,55.77164166666666,1613.3333333333333,,,,-0.018880208333333332,0.099609375,-1.0013020833333333,-0.025447829284978157,328.7092071905706,15.195200789660745,5.662819561808216,27009.0,0.0,85.92065759392517,72.02771019890959,83.77358429865116,4.568262784680505,3.825879642607653,0.025824711469670567,0.11336815940610502,0.39571247131367365,0.23177083333333334,7.43099175658324,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
471,55.8862466666667,1608.6666666666667,,,,-0.010416666666666666,0.0703125,-0.98828125,-0.02514843778212159,326.5427916057924,15.197566361918279,5.633809458985134,26942.333333333332,0.0,85.45351699918723,70.99790857813657,83.0561447104308,4.602460202752843,3.8220764214396983,0.026656817362408092,0.11218715874340046,0.39335611935020437,0.23111979166666666,7.360786209309961,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
472,55.99783333333334,1604.6666666666667,,,,-0.044270833333333336,0.059244791666666664,-0.9817708333333334,-0.024964547256344064,324.22879705687996,15.200018810622675,5.584342813267984,26848.333333333332,0.0,84.71164926765276,70.22308284813322,82.89203095234744,4.618476229392747,3.828125732043104,0.027590924854558874,0.11182439032781887,0.39083924971674255,0.232421875,7.2956551431554075,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
473,56.19096166666665,1599.0,,,,-0.034505208333333336,0.07552083333333333,-0.9713541666666666,-0.024773191411254825,321.88515089347135,15.205187370648778,5.50091803248461,26753.0,0.0,83.46294478102877,69.42657839142953,83.2039562492206,4.636360204607878,3.8575972844703426,0.02821291696359074,0.11114683524037472,0.3882901288197054,0.23502604166666666,7.186317432417965,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
474,56.303950000000036,1595.0,,,,-0.01953125,0.083984375,-0.978515625,-0.024552557887891995,319.26258294099284,15.208276519436083,5.452488249098299,26616.333333333332,0.0,82.74789740619845,68.45916626437487,82.75464833216229,4.6655207137104275,3.8600983359238072,0.029085787309103692,0.11049909381543122,0.3854376321946007,0.23893229166666666,7.123483807280397,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
475,56.42793500000002,1591.3333333333333,,,,-0.018880208333333332,0.07161458333333333,-0.9895833333333334,-0.024177772339187702,318.3060100178875,15.21056080562038,5.418173296615872,26394.0,0.0,82.24708911226465,66.8776747098649,81.26518939025391,4.765472781592052,3.8710149164091177,0.030872932878847275,0.10965974382029155,0.3843971935542041,0.23958333333333334,7.063538766231335,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
476,56.5824916666667,1586.0,,,,-0.015625,0.07486979166666667,-0.9856770833333334,-0.02386512333855859,315.2173515069542,15.215497754315647,5.352580172224946,26320.0,0.0,81.31745771695145,65.82944700687796,80.89305594796288,4.795044615475884,3.8772780257443262,0.03149169315496387,0.10821197606338752,0.38103774276467867,0.23893229166666666,6.97409828748891,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
477,56.70800000000005,1582.0,,,,-0.029296875,0.048177083333333336,-0.9915364583333334,-0.023932048855007937,313.08415583013976,15.217798034619756,5.319686908295357,26328.666666666668,0.0,80.83382104800812,66.0306470554519,81.64025274569121,4.746964589043575,3.8744474965116695,0.03116516199812878,0.1083555152406964,0.3787175232016162,0.236328125,6.91560090559744,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
478,56.86511833333333,1576.3333333333333,,,,-0.015625,0.076171875,-0.9830729166666666,-0.023795591697874614,309.8461624286094,15.220932325474564,5.266611747197451,26247.333333333332,0.0,80.01894905740777,65.44485550871616,81.75813306074717,4.738075228533386,3.8732862477961856,0.031085020421252624,0.10742342860863731,0.37519564486811197,0.23502604166666666,6.830703164985394,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
