Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.830209999999963,1000,,,,0,0.072265625,-0.990234375,-0.00023817556035388116,-0.42061722351611486,16.29951920317483,0.016850954396202107,0,0,0.31595366237840966,0,0,0,0,0.09132048036318421,0.011651761661180399,0.027086576385580353,0.0703125,0.05062982967675289,0,1,1,1,0,0,0,0,0,,
2.9408850000000095,1000,,,,0,0.076171875,-0.99609375,-0.00023817556035388116,-0.2995989191512795,16.29993691356748,0,0,0,0.2559448715150854,0,0,0,0,0.09132048036318421,0.011651761661180399,0.027216270966055216,0.068359375,0.04928623390926459,0,1,1,1,0,0,0,0,0,,
3.0549799999999814,1000,,,,0,0.0625,-0.982421875,-0.00026630704666003204,-0.9273568867706101,16.3000144971846,0,0,0,0.22153800295158277,0,0,0,0,0.09116616321757895,0.011696135270467457,0.02654350657163193,0.068359375,0.04799839437358172,0,1,1,1,0,0,0,0,0,,
3.169314999999944,1000,,,,0,0.068359375,-0.98828125,-0.00025405319853411744,-0.9273568867706101,16.29932427884276,0,0,0,0.1793539874851905,0,0,0,0,0.09113221197699714,0.011587325252275077,0.02654350657163193,0.068359375,0.04640933458841854,0,1,1,1,0,0,0,0,0,,
3.289959999999963,1000,,,,0,0.0703125,-0.98828125,-0.0002326707006367926,-2.1154625917697443,16.299612513003993,0,0,0,0.15806709223458665,0,0,0,0,0.09140689109872026,0.011692797011299924,0.025270220916388295,0.068359375,0.045283621730090984,0,1,1,1,0,0,0,0,0,,
3.4941299999998883,1000,,,,0,0.06640625,-0.986328125,-0.000030194286103089444,-2.3602834912453807,16.299398777964328,0,0,0,0.19278968338225952,0,0,0,0,0.09274580209568382,0.0115752631141338,0.025007847847986608,0.068359375,0.04417598131861847,1,1,1,1,0,0,0,0,0,,
3.8177900000000373,1000,,,,0,0.06640625,-0.984375,0.000008659188124889222,-0.5182859654023614,16.299895567281276,0,0,0,0.2295383401812813,0,0,0,0,0.09271332799851947,0.011296747238264153,0.026981905389147808,0.06640625,0.03993514452268335,0,1,1,1,0,0,0,0,0,,
3.925909999999916,1000,,,,0,0.068359375,-0.986328125,-0.00012399359722353094,0.19405029440502675,16.299949040920644,0,0,0,0.22063868548120386,0,0,0,0,0.09204696145375962,0.01156021450177755,0.02774531182470845,0.06640625,0.03873053793815516,0,1,1,1,0,0,0,0,0,,
4.089079999999842,1000,,,,0,0.0625,-0.982421875,-0.00025523058248322334,0.19405029440502675,16.299920798093837,0,0,0,0.21019683228889077,0,0,0,0,0.09193988642410512,0.012309250021500922,0.02774531182470845,0.068359375,0.037446156360148905,0,1,1,1,0,0,0,0,0,,
4.200880000000121,1000,,,,0,0.072265625,-0.990234375,-0.00021146033455954363,-0.634012875709808,16.299931344234295,0,0,0,0.18651371093322705,0,0,0,0,0.09189299288618356,0.011986370181862662,0.026857881563489765,0.06640625,0.03625678568174214,1,1,1,1,0,0,0,0,0,,
4.318364999999991,1000,,,,0,0.064453125,-0.984375,-0.00016681192245375233,-0.7658397936603012,16.29924861227445,0.016131293626230045,0,0,0.28684802009358434,0,0,0,0,0.09194319266175621,0.011743719603990862,0.026716603457598114,0.06640625,0.03587692644306784,0,1,1,1,0,0,0,0,0,,
4.4253649999999904,1000,,,,0,0.072265625,-0.990234375,-0.00016681192245375233,-1.1015967560781164,16.30004538590351,0,0,0,0.2061529015962738,0,0,0,0,0.09194319266175621,0.011743719603990862,0.02635677476382453,0.06640625,0.03462118765263171,0,1,1,1,0,0,0,0,0,,
4.541530000000028,1000,,,,0,0.0703125,-0.990234375,-0.0003820564562413039,-1.236568518884965,16.299977585474878,0,0,0,0.19276802081411754,0,0,0,0,0.09059112963119562,0.01193170890142539,0.026212126346834536,0.06640625,0.03351952254455169,0,1,1,1,0,0,0,0,0,,
4.648934999999823,1000,,,,0,0.072265625,-0.990234375,-0.00017911805897108632,-1.236568518884965,16.299343911260955,0,0,0,0.17093168945991105,0,0,0,0,0.09131749691599118,0.011269434843004592,0.026212126346834536,0.06640625,0.03264713545819489,0,1,1,1,0,0,0,0,0,,
4.775794999999926,1000,,,,0,0.07421875,-0.9921875,-0.00011072336071906045,-0.29856560129188936,16.29947281512917,0,0,0,0.12845416446525182,0,0,0,0,0.09191566281420023,0.01135877017760451,0.027217378366518098,0.064453125,0.03182105336906613,1,1,1,1,0,0,0,0,0,,
4.880080000000074,1000,,,,0,0.072265625,-0.990234375,-0.00011072336071906045,-0.09704547018655184,16.299793071524324,0,0,0,0.13508884678526645,0,0,0,0,0.09191566281420023,0.01135877017760451,0.02743334626491265,0.064453125,0.031066397914882516,0,1,1,1,0,0,0,0,0,,
4.986854999999982,1000,,,,0,0.078125,-0.99609375,-0.00008584081394179925,-0.07714484588754791,16.29959930006474,0,0,0,0.20662462304289772,0,0,0,0,0.09237487287910304,0.011604949802487852,0.027454673642892318,0.064453125,0.030525268369962555,0,1,1,1,0,0,0,0,0,,
5.086800000000046,1000,,,,0,0.068359375,-0.986328125,-0.0001011952369502714,-0.07714484588754791,16.299323974585,0,0,0,0.22624419321097966,0,0,0,0,0.09243301081534225,0.011755085954548435,0.027454673642892318,0.064453125,0.029977477021137015,0,1,1,1,0,0,0,0,0,,
5.236114999999991,1000,,,,0,0.0703125,-0.990234375,-0.000016529728064459643,-0.5800195981093157,16.300094115490374,0,0,0,0.21376870644759097,0,0,0,0,0.09246362680770304,0.01123783938429608,0.02691574583058235,0.064453125,0.029398488229524643,0,1,1,1,0,0,0,0,0,,
5.454255000000121,1000,,,,0,0.07421875,-0.9921875,0.000015782828342990492,-0.8401446319701606,16.299396012001477,0,0,0,0.18761508090956575,0,0,0,0,0.0924822460171577,0.011046565842122128,0.02663697141447514,0.064453125,0.02864104732276246,0,1,1,1,0,0,0,0,0,,
5.561560000000056,1000,,,,0,0.06640625,-0.986328125,0.0000988983662099265,-1.110437212108412,16.300192702936087,0,0,0,0.27156344871127425,0,0,0,0,0.09334265987836073,0.011273206717386642,0.026347300500884942,0.064453125,0.027385490190584266,0,1,1,1,0,0,0,0,0,,
5.6616999999999535,1000,,,,0,0.06640625,-0.984375,-0.00005312098788217217,-1.4295359879660192,16.300055016389933,0,0,0,0.21134969477085025,0,0,0,0,0.09160259257790956,0.010711539401926415,0.026005324284294355,0.064453125,0.026588849990624136,0,1,1,1,0,0,0,0,0,,
5.764949999999954,1000,,,,0,0.064453125,-0.984375,-0.00005312098788217217,-1.5827962144127858,16.300309214170078,0,0,0,0.2270184720238334,0,0,0,0,0.09160259257790956,0.010711539401926415,0.02584107623209415,0.064453125,0.026104602825319397,0,1,1,1,0,0,0,0,0,,
5.873034999999916,1000,,,,0,0.068359375,-0.986328125,-0.0004308151297684894,-1.295558395815391,16.29909892520642,0,0,0,0.23318325958153352,0,0,0,0,0.09004541800426409,0.011762524773031347,0.026148907254640922,0.06640625,0.025462080437512285,0,1,1,1,0,0,0,0,0,,
5.981239999999991,1000,,,,0,0.07421875,-0.9921875,-0.0005592612641578344,-1.295558395815391,16.299488493105684,0,0,0,0.21340147809361187,0,0,0,0,0.08968882989825455,0.01227293338814671,0.026148907254640922,0.064453125,0.02501211791708499,0,1,1,1,0,0,0,0,0,,
6.083560000000056,1000,,,,0,0.07421875,-0.9921875,-0.00038330627888833076,-1.0800834981077798,16.299444875944182,0,0,0,0.23569664855078332,0,0,0,0,0.09029602543685283,0.011678736502647098,0.026379830391498,0.064453125,0.02449133618174793,0,1,1,1,0,0,0,0,0,,
6.19334999999986,1000,,,,0,0.076171875,-0.99609375,-0.00038330627888833076,-1.0353501162939127,16.299424899451115,0,0,0,0.23202730881161526,0,0,0,0,0.09029602543685283,0.011678736502647098,0.02642777088461614,0.064453125,0.024101249371180238,0,1,1,1,0,0,0,0,0,,
6.332239999999991,1000,,,,0,0.07421875,-0.9921875,-0.000250197677793058,-1.0353501162939127,16.298881519030402,0,0,0,0.19210044053379655,0,0,0,0,0.09078281922455592,0.011253513937743194,0.02642777088461614,0.064453125,0.023807972421230537,0,1,1,1,0,0,0,0,0,,
6.530364999999991,1000,,,,0,0.0703125,-0.990234375,-0.00031204757655636106,-2.672433434944663,16.299327461699598,0,0,0,0.20260281728286167,0,0,0,0,0.0912469571454749,0.012061665816958209,0.024673318652541246,0.0625,0.023324867870293538,0,1,1,1,0,0,0,0,0,,
6.640914999999804,1000,,,,0,0.068359375,-0.98828125,-0.00031643895176975594,-2.359823859281572,16.30013488854894,0,0,0,0.24364001056483228,0,0,0,0,0.0915754933195296,0.012380475411213798,0.025008340432765678,0.064453125,0.02272484037427604,0,1,1,1,0,0,0,0,0,,
6.7440249999999065,1000,,,,0,0.068359375,-0.98828125,-0.0002049964121828219,-2.359823859281572,16.299837664324233,0,0,0,0.22176055895466723,0,0,0,0,0.09224189418837916,0.012253401835080268,0.025008340432765678,0.064453125,0.022428719831851754,0,1,1,1,0,0,0,0,0,,
6.850484999999869,1000,,,,0,0.076171875,-0.99609375,-0.00021658965266872215,-1.8739089736888106,16.299815371014795,0.015192750178725447,0,0,0.26179768966025146,0,0,0,0,0.0920088304603103,0.012121800837095973,0.025529092459198433,0.064453125,0.02226166008698278,0,1,1,1,0,0,0,0,0,,
6.956450000000186,1000,,,,0,0.07421875,-0.9921875,-0.00021658965266872215,-1.7682859320599709,16.300372087619287,0,0,0,0.2519935451575715,0,0,0,0,0.0920088304603103,0.012121800837095973,0.025642288030268686,0.0625,0.022006568092158243,0,1,1,1,0,0,0,0,0,,
7.066489999999991,1000,,,,0,0.0703125,-0.990234375,-0.00023521405082770194,-0.7889414534224234,16.30010114043171,0,0,0,0.15473364762827008,0,0,0,0,0.09152267649989028,0.011811556009725655,0.026691845549388717,0.0625,0.021535403684869118,0,1,1,1,0,0,0,0,0,,
7.201610000000103,1000,,,,0,0.07421875,-0.994140625,-0.0003158865002201952,-0.7889414534224234,16.300001967300382,0,0,0,0.1783303021749088,0,0,0,0,0.09137937451089348,0.012203464516031586,0.026691845549388717,0.0625,0.02116507744552904,1,1,1,1,0,0,0,0,0,,
7.408474999999861,1000,,,,0,0.072265625,-0.9921875,-0.0001760267212316881,-0.20351642785628646,16.299958835338785,0,0,0,0.21022310881148842,0,0,0,0,0.09134040859920266,0.011269824697664481,0.027319241987380356,0.0625,0.020985128192030862,0,1,1,1,0,0,0,0,0,,
7.538429999999935,1000,,,,0,0.07421875,-0.9921875,-0.00018173043979427642,0.0461527117604935,16.300089176213866,0,0,0,0.22447714015635256,0,0,0,0,0.09127782345270302,0.0112511406010954,0.027586810885243108,0.0625,0.02047410051233333,0,1,1,1,0,0,0,0,0,,
7.636504999999889,1000,,,,0,0.05859375,-0.978515625,-0.00012023563480079616,0.0461527117604935,16.301065371543352,0,0,0,0.18284660191754903,0,0,0,0,0.09221674064169794,0.011686216881215034,0.027586810885243108,0.064453125,0.019860480415500367,0,1,1,1,0,0,0,0,0,,
7.740940000000177,1000,,,,0,0.078125,-0.998046875,-0.0003725211424543162,0.923787168049262,16.301312181794028,0,0,0,0.20794737458849577,0,0,0,0,0.09090230708749873,0.012145628985816946,0.028527366392247303,0.064453125,0.019698426353901767,0,1,1,1,0,0,0,0,0,,
7.843360000000103,1000,,,,0,0.07421875,-0.9921875,-0.0003725211424543162,0.23884483507345128,16.300871700710307,0,0,0,0.20186033988673002,0,0,0,0,0.09090230708749873,0.012145628985816946,0.02779331786139891,0.0625,0.019474456097583626,0,1,1,1,0,0,0,0,0,,
7.952659999999916,1000,,,,0,0.0703125,-0.98828125,-0.0004873960815032722,0.23884483507345128,16.300110629853663,0,0,0,0.21569250122624295,0,0,0,0,0.08975176879518207,0.011866570015316644,0.02779331786139891,0.0625,0.0193740746558884,0,1,1,1,0,0,0,0,0,,
8.051625,1000,,,,0,0.068359375,-0.98828125,-0.0004013705226441708,-0.7345830123848464,16.299915429355288,0.015444054917499554,0,0,0.24070037003195438,0,0,0,0,0.08948525780513304,0.01107778277418342,0.02675010115991506,0.0625,0.019293873660978598,0,1,1,1,0,0,0,0,0,,
8.168850000000093,1000,,,,0,0.07421875,-0.9921875,-0.0004013705226441708,-1.4529709521916288,16.299952625800067,0,0,0,0.21196639050606836,0,0,0,0,0.08948525780513304,0.01107778277418342,0.025980209175719367,0.064453125,0.018981526715814795,0,1,1,1,0,0,0,0,0,,
8.312004999999889,1000,,,,0,0.064453125,-0.984375,-0.00046765633091086316,-1.9698280466887712,16.300157853611204,0,0,0,0.2284971437919786,0,0,0,0,0.08916768009913124,0.011223057972862972,0.02542629657226579,0.064453125,0.018639681708795066,0,1,1,1,0,0,0,0,0,,
8.479555000000168,1000,,,,0,0.068359375,-0.986328125,-0.00027254759595107895,-2.1684341508427702,16.300574568481384,0,0,0,0.17759150363734238,0,0,0,0,0.09000667362698649,0.010710735129283087,0.025213451618825142,0.064453125,0.01837594701241882,0,1,1,1,0,0,0,0,0,,
8.597540000000038,1000,,,,0,0.0703125,-0.98828125,-0.0003781828264555135,-2.053685754999228,16.300061241874232,0,0,0,0.1987399759282702,0,0,0,0,0.09007246997007312,0.011448071460768702,0.025336426776485805,0.064453125,0.01787865286025889,0,1,1,1,0,0,0,0,0,,
8.706165000000038,1000,,,,0,0.072265625,-0.990234375,-0.0003112112860557638,-1.7071647462561308,16.30016951353983,0,0,0,0.14922441428278715,0,0,0,0,0.09043335587534689,0.011336691946212453,0.025707791233214393,0.064453125,0.01738420301975019,0,1,1,1,0,0,0,0,0,,
8.81265000000014,1000,,,,0,0.0703125,-0.990234375,-0.00015326265290336016,-1.7071647462561308,16.300973606461064,0,0,0,0.16891567376832164,0,0,0,0,0.09164731893791656,0.011394921368559031,0.025707791233214393,0.064453125,0.017229752401038682,0,1,1,1,0,0,0,0,0,,
8.915185000000056,1000,,,,0,0.076171875,-0.99609375,-0.00015326265290336016,-1.4715057204699415,16.300645029677536,0,0,0,0.19759573091177618,0,0,0,0,0.09164731893791656,0.011394921368559031,0.025960345577326783,0.064453125,0.01699398192394326,0,1,1,1,0,0,0,0,0,,
9.042934999999822,1000,,,,0,0.068359375,-0.986328125,-0.00005431734441554642,-0.1147426668311213,16.30106540325714,0,0,0,0.23335982342669215,0,0,0,0,0.09256707576093219,0.011572277101636455,0.027414380286943905,0.064453125,0.016822611328926398,0,1,1,1,0,0,0,0,0,,
9.175274999999907,1000,,,,0,0.068359375,-0.990234375,-0.0002251008143807956,0.7019220380319439,16.30071689390537,0,0,0,0.250605509825477,0,0,0,0,0.0918920019648679,0.012073190107105763,0.028289594882304068,0.064453125,0.016694307385150063,0,1,1,1,0,0,0,0,0,,
9.339419999999926,1005,,,,0,0.06640625,-0.986328125,-0.0003194783775384191,0.7019220380319439,16.30051197853501,0,0,0,0.21319252708144326,0,0,0,0,0.09109410991113556,0.011974252201832517,0.028289594882304068,0.064453125,0.016431244505500132,0,1,1,1,0,0,0,0,0,,
9.458925000000047,1010,,,,0,0.076171875,-0.994140625,-0.00025631380322664685,0.15188285246223765,16.300320738966555,0,0,0,0.18841440197185044,0,0,0,0,0.09119735526628231,0.011659475554851254,0.02770012123373817,0.064453125,0.016212151003233317,0,1,1,1,0,0,0,0,0,,
9.819959999999963,1014,,,,0,0.0703125,-0.98828125,-0.00012184204312803443,0.15188285246223765,16.300745923531288,0,0,0,0.15303160599657104,0,0,0,0,0.09118255972551866,0.010781853696090773,0.02770012123373817,0.064453125,0.015568161748163289,0,1,1,1,0,0,0,0,0,,
9.940049999999813,1026,,,,0,0.0703125,-0.990234375,-0.00013804566626096615,-1.2016677119754469,16.300368526241755,0,0,0,0.1850436818213156,0,0,0,0,0.09118050062166734,0.01088420762698849,0.026249529329252123,0.064453125,0.015447624031340323,0,1,1,1,0,0,0,0,0,,
10.117729999999982,1030,,,,0,0.064453125,-0.984375,-0.00020620370286436924,-1.0622156328517438,16.300172891304754,0,0,0,0.20954940563984853,0,0,0,0,0.09149864520954178,0.011603790146106118,0.026398979273979255,0.064453125,0.015059137918763474,0,1,1,1,0,0,0,0,0,,
10.226715000000084,1036,,,,-0.001953125,0.0703125,-0.986328125,-0.000129322267714017,-0.9261726849653011,16.298693455361438,0.05867888704836252,0,0,0.9528078063251084,0,0,0,0,0.09206998970509477,0.011614840744726669,0.02654477567350163,0.064453125,0.018856399419182615,0,1,1,1,0,0,0,0,0,,
10.32726000000001,1040,,,,-0.00390625,0.0625,-0.982421875,0.0005284655294246981,-0.9261726849653011,16.282522153930284,0.3637939689349973,0,0,5.801705260828,0,0,0,0,0.09263910967328202,0.007889204010169383,0.02654477567350163,0.06640625,0.04138831654726152,0,1,1,1,0,0,0,0,0,,
10.429469999999972,1043,,,,-0.015625,0.078125,-0.98046875,0.00513794101491693,-0.8685271787636104,16.275309912732787,0.4604321734664282,1578,0,7.353226307829867,0,0,0,0,0.10369418271855958,-0.01196792900292287,0.026606554011764826,0.072265625,0.05746326293291068,0,1,1,1,0,0,0,0,0,,
10.530414999999804,1046,,,,-0.0078125,0.00390625,-0.97265625,0.00513794101491693,-0.5796150338640861,16.278103672725273,0.38678706050573886,2815,0,6.149378741187541,0,0,0,0,0.10369418271855958,-0.01196792900292287,0.02691617939962247,0.091796875,0.06569108640122594,0,1,1,1,0,0,0,0,0,,
10.63638500000001,1050,,,,-0.029296875,0.0625,-0.990234375,0.005611323988262815,-0.5796150338640861,16.27928424577164,0.3454490256492214,3313,0,5.489782877584847,0,0,0,0,0.11308358038940403,-0.006706826882374338,0.02691617939962247,0.099609375,0.07250229160548655,0,1,1,1,0,0,0,0,0,,
10.743574999999954,1053,,,,-0.041015625,0.07421875,-0.984375,0.005048062605919828,2.6594831156445227,16.280703548404038,0.33551012539034,4178,0,5.3305806839570185,0,0,0,0,0.11014558953464565,-0.00568408233471123,0.030387501178772182,0.109375,0.08110563737533978,0,1,1,1,0,0,0,0,0,,
11.08336499999999,1062,,,,-0.02734375,0.08203125,-0.990234375,0.004655872393345251,12.618197760849398,16.276674910281592,0.378227260700715,4929,0,6.063589441051405,0,0,0,0,0.10783520268677373,-0.005206085549719542,0.04106019507212683,0.1484375,0.10535206780242835,0,1,1,1,0,0,0,0,0,,
11.196939999999945,1068,,,,-0.0078125,0.037109375,-0.986328125,0.004628300345653643,18.18381475771617,16.27512788536317,0.40730838576566564,5577,0,6.530574763187387,0,0,0,0,0.1081954459573282,-0.004710200867846997,0.047024832944727396,0.185546875,0.12327835322771029,0,1,1,1,0,0,0,0,0,,
11.296820000000066,1072,,,,-0.033203125,0.0390625,-0.97265625,0.004628300345653643,20.91458706765057,16.274179764977525,0.42699337601420184,5869,0,6.871538914776322,0,0,0,0,0.1081954459573282,-0.004710200867846997,0.049951385014417635,0.23046875,0.13425665435823356,0,1,1,1,0,0,0,0,0,,
11.400229999999981,1075,,,,0,0.0859375,-0.9921875,0.004898691176941849,23.039287963300577,16.272972276417555,0.4545454526880591,6005,0,7.296761895627732,0,0,0,0,0.10918516920606935,-0.005573207435145536,0.052228414036945926,0.26953125,0.1447533408050958,0,1,1,1,0,0,0,0,0,,
11.50589000000013,1079,,,,-0.0390625,0.072265625,-0.982421875,0.005200009662049161,23.039287963300577,16.27020937781785,0.4984996192192516,6277,0,8.024225091958506,0,0,0,0,0.10941099093993169,-0.00731069160705141,0.052228414036945926,0.314453125,0.15828870423901856,0,1,1,1,0,0,0,0,0,,
11.61484999999986,1082,,,,-0.001953125,0.0546875,-0.974609375,0.005536897378203375,30.976415936599256,16.268776486120608,0.5286403556840962,6476,0,8.454627328783046,0,0,0,0,0.10988593641674045,-0.00905651499975329,0.060734585793979584,0.357421875,0.17146860502520145,0,1,1,1,0,0,0,0,0,,
11.729350000000093,1086,,,,-0.02734375,0.05859375,-0.970703125,0.005536897378203375,32.72738748863295,16.26593546140622,0.5552445549807596,6731,0,8.877636054605338,0,0,0,0,0.10988593641674045,-0.00905651499975329,0.06261109135283961,0.40234375,0.18537126647934044,0,1,1,1,0,0,0,0,0,,
11.835280000000028,1090,,,,-0.04296875,0.05078125,-0.986328125,0.0060698687919042964,32.72738748863295,16.263159462834913,0.5920373274569946,6972,0,9.48462330507377,0,0,0,0,0.11129107105974889,-0.011240270557305263,0.06261109135283961,0.462890625,0.20074090111358922,0,1,1,1,0,0,0,0,0,,
11.94522499999986,1093,,,,-0.013671875,0.052734375,-1,0.006254372565766216,34.90964213204976,16.260660900930837,0.6318929941683009,7167,0,10.14348229757411,0,0,0,0,0.1115792042701598,-0.012171626337285541,0.06494980037667472,0.56640625,0.21656123576334962,0,1,1,1,0,0,0,0,0,,
12.059159999999917,1097,,,,-0.029296875,0.03125,-0.982421875,0.006254372565766216,36.62813967796389,16.258408905590397,0.6694751410888482,7386,0,10.750780816850838,0,0,0,0,0.1115792042701598,-0.012171626337285541,0.06679150374075833,0.615234375,0.23318377650331681,0,1,1,1,0,0,0,0,0,,
12.17297499999986,1101,,,,-0.033203125,0.0703125,-0.978515625,0.007100738319674236,39.2042777102086,16.25510658326396,0.71339308052673,7670,0,11.436017462668222,0,0,0,0,0.11568168477709559,-0.013984540616189084,0.06955233519589149,0.6328125,0.252185393167781,0,1,1,1,0,0,0,0,0,,
12.280409999999916,1104,,,,-0.001953125,0.05859375,-0.982421875,0.007475291109913497,39.2042777102086,16.250685108816672,0.7701531853865176,7872,0,12.385237809246872,0,0,0,0,0.11670930772303134,-0.015483696734592472,0.06955233519589149,0.625,0.2716616564475165,0,1,1,1,0,0,0,0,0,,
12.40427500000014,1108,,,,-0.078125,0.072265625,-0.984375,0.008015247674450528,43.39466526837521,16.24882455818693,0.8178091448914632,8149,0,13.181475036421133,0,0,0,0,0.1192945104804246,-0.01666863841977175,0.07404314804635992,0.60546875,0.29367306761420436,0,1,1,1,0,0,0,0,0,,
12.599439999999944,1112,,,,0.001953125,0.048828125,-0.974609375,0.008370609789646911,46.76523440227029,16.245397691332762,0.8643502300955943,8337,0,13.925904317648644,0,0,0,0,0.1213976669291181,-0.01709314961470942,0.07765536647956632,0.5859375,0.3151193122839345,0,1,1,1,0,0,0,0,0,,
12.708054999999934,1119,,,,-0.0234375,0.0703125,-0.984375,0.008650537745158457,53.4312034258025,16.24146819348712,0.9124895290748463,8512,0,14.73478711384282,0,0,0,0,0.12282956987600578,-0.017626381578867843,0.08479924492426091,0.552734375,0.35149210846838674,0,1,1,1,0,0,0,0,0,,
12.815425000000047,1122,,,,-0.052734375,0.0859375,-0.984375,0.008751035307227813,56.596363506051254,16.240038035034814,0.9301585889353289,8671,0,14.985866054292197,0,0,0,0,0.1231921811935769,-0.017951778032830264,0.088191327724447,0.51953125,0.3722009165297022,0,1,1,1,0,0,0,0,0,,
12.922844999999972,1126,,,,0.072265625,0.044921875,-0.9765625,0.008751035307227813,58.33074229070841,16.238515415765907,0.9580231307995924,8746,0,15.442845641146274,0,0,0,0,0.1231921811935769,-0.017951778032830264,0.09005005091546514,0.498046875,0.3923266670691514,0,1,1,1,0,0,0,0,0,,
13.031239999999991,1130,,,,-0.02734375,0.060546875,-0.994140625,0.009018372293858285,58.33074229070841,16.235798648991647,0.9928127686453538,8891,0,15.98756466691272,0,0,0,0,0.12383794986160952,-0.019099364896427575,0.09005005091546514,0.474609375,0.41384250767783165,0,1,1,1,0,0,0,0,0,,
13.155520000000019,1133,,,,-0.017578125,0.06640625,-0.986328125,0.00940919173950577,59.675902198458,16.233086912292876,1.0299723344929597,8882,0,16.57648038342625,0,0,0,0,0.12536150373861824,-0.020264470630573555,0.09149165060422992,0.45703125,0.43574295090213094,0,1,1,1,0,0,0,0,0,,
13.259590000000085,1137,,,,-0.001953125,0.072265625,-0.986328125,0.009815906619161034,62.384688362938775,16.230671409590727,1.062816612575408,9182,0,17.043509564224667,0,0,0,0,0.1271730970372496,-0.021277010941812276,0.09439464025560805,0.44140625,0.46120465737776817,0,1,1,1,0,0,0,0,0,,
13.367175000000046,1141,,,,-0.01171875,0.072265625,-0.98046875,0.009815906619161034,65.038817073997,16.22773130018237,1.0986713811354263,9229,0,17.6583715299152,0,0,0,0,0.1271730970372496,-0.021277010941812276,0.09723905384670614,0.431640625,0.48264642679312786,0,1,1,1,0,0,0,0,0,,
13.482489999999991,1144,,,,-0.03515625,0.03125,-0.958984375,0.010603313795812284,65.038817073997,16.223774029257658,1.1768373688709532,9446,0,18.943951830457273,0,0,0,0,0.12898785146766018,-0.02473427386505239,0.09723905384670614,0.423828125,0.5086861368312334,0,1,1,1,0,0,0,0,0,,
13.637165000000037,1149,,,,-0.0234375,0.06640625,-0.99609375,0.011116535566963558,67.97834628736966,16.2183542195009,1.2551952036124812,9599,0,20.225435859767924,0,0,0,0,0.13030370091649326,-0.026870025619865574,0.10038932941966937,0.4140625,0.5424285808090968,0,1,1,1,0,0,0,0,0,,
13.810094999999972,1153,,,,-0.009765625,0.044921875,-0.984375,0.011715247922993065,72.1499951992534,16.214035211548584,1.3231714201135651,9976,0,21.309789812647686,0,0,0,0,0.1321951354967966,-0.02904632540887675,0.10486006017692817,0.40234375,0.5774151531716353,0,1,1,1,0,0,0,0,0,,
13.946920000000159,1159,,,,-0.015625,0.064453125,-0.974609375,0.012150950616053681,76.94726849453183,16.20928067716534,1.3884201314704456,10232,0,22.382039008283122,0,0,0,0,0.13324928298737723,-0.030915162037211445,0.1100012687793781,0.390625,0.6215993015963062,0,1,1,1,0,0,0,0,0,,
14.45747499999986,1177,,,,-0.021484375,0.078125,-0.994140625,0.013233757122327862,89.08648173484747,16.19905451926992,1.5182664683823055,10609,0,24.481085778154704,0,0,0,0,0.13705045036371205,-0.034514682772547545,0.12301078975028261,0.369140625,0.7570529021447344,0,1,1,1,0,0,0,0,0,,
14.806254999999888,1188,,,,-0.009765625,0.052734375,-0.990234375,0.01410320061532802,95.14963307343797,16.187122670180948,1.7181730482586588,11099,0,27.664820885411572,0,0,0,0,0.13809209320104435,-0.0391831532390845,0.1295086321497551,0.353515625,0.8534472753500222,0,1,1,1,0,0,0,0,0,,
14.92310999999987,1192,,,,0.01171875,-0.021484375,-0.97265625,0.014749398729125868,96.74293779163999,16.181848998037406,1.7992948476584316,11321,0,28.96885996478293,0,0,0,0,0.14101659203652117,-0.040751041573669995,0.1312161671220917,0.365234375,0.8915714554059192,0,1,1,1,0,0,0,0,0,,
15.029699999999954,1196,,,,-0.294921875,0.150390625,-0.97265625,0.014749398729125868,101.79551538069018,16.176934821046295,1.8660525655341185,11493,0,30.036537743531873,0,0,0,0,0.14101659203652117,-0.040751041573669995,0.13663098378282626,0.390625,0.9294270936948056,0,1,1,1,0,0,0,0,0,,
15.165905000000027,1200,,,,0.1171875,0.013671875,-0.982421875,0.015653711748009273,105.90133382729991,16.17203375888754,1.9341523581800724,11647,0,31.16759087098165,0,0,0,0,0.1429714234216431,-0.04483601444008575,0.1410311644309839,0.423828125,0.9671899700574031,0,1,1,1,0,0,0,0,0,,
15.369695000000066,1204,,,,-0.0703125,0.12890625,-0.97265625,0.01595706485864366,111.58282568495785,16.167715754728675,2.0091640075803103,11817,0,32.37099184289846,0,0,0,0,0.143397477724137,-0.04640948190616501,0.14711998468687573,0.466796875,1.0118767134679598,0,1,1,1,0,0,0,0,0,,
