Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
22.24859999999998,1439,,,,-0.009765625,0.060546875,-1.021484375,-0.009492669138780647,259.6755499829605,15.094410928037542,4.823469658605644,16703,0,72.62205172101281,16.60353525415091,22.862938819100815,15.639774662931574,3.5757121126312756,0.21358862866328523,-0.06788525198751089,0.3235509789988804,0.333984375,3.5942542722557174,0,1,1,1,0,0,0,0,0,,
22.35,1443,,,,-0.01953125,0.052734375,-0.9921875,-0.009492669138780647,262.18265366310965,15.092140076574633,4.888369397452488,16802,0,73.59016929995033,16.702432920735212,22.696554552900704,15.69727325997061,3.562740188767124,0.21358862866328523,-0.06788525198751089,0.3262778882405092,0.337890625,3.640084338734991,0,1,1,1,0,0,0,0,0,,
22.460554999999992,1446,,,,-0.037109375,0.044921875,-0.970703125,-0.009092543254242257,262.18265366310965,15.089941145112775,4.940738114333395,16820,0,74.39032121179405,16.015671465139334,21.52924090694767,16.370381612397086,3.5244188947196333,0.2151668427128385,-0.06909180538733198,0.3262778882405092,0.341796875,3.6827225084921658,0,1,1,1,0,0,0,0,0,,
22.56437500000006,1450,,,,-0.013671875,0.0703125,-0.98046875,-0.00875839983913724,265.7689354866749,15.087463350825661,4.989327631184604,16919,0,75.1143934391605,15.518104393268942,20.659295353077642,17.126378889547457,3.538189198078748,0.2166280998391215,-0.06998286714326607,0.3301785905230663,0.345703125,3.7283586912366693,0,1,1,1,0,0,0,0,0,,
22.67398000000004,1454,,,,-0.021484375,0.078125,-1.009765625,-0.00875839983913724,268.2564226114815,15.08437424674369,5.040841352193381,16981,0,75.9178161294548,15.574169906224787,20.51451253506524,17.22444433486391,3.5335107921709916,0.2166280998391215,-0.06998286714326607,0.33288416336505755,0.349609375,3.7732033606373037,0,1,1,1,0,0,0,0,0,,
22.78021000000002,1457,,,,-0.013671875,0.0703125,-0.99609375,-0.008356407813684814,270.3497798121402,15.082260122785673,5.073867085893005,17047,0,76.36816577117881,14.917274917792822,19.533368082309725,18.12326857968382,3.5400847602152266,0.21771564213976421,-0.07160003532945952,0.3351610516891043,0.357421875,3.8182295326792066,0,1,1,1,0,0,0,0,0,,
22.889174999999987,1461,,,,-0.03125,0.099609375,-0.9921875,-0.008284298104320973,270.3497798121402,15.079680270572066,5.127090640775265,17093,0,77.16941250800602,14.828761060016124,19.215853248173552,18.23144757124074,3.503328210307322,0.21761281305245106,-0.07213238031782626,0.3351610516891043,0.365234375,3.8630255925643873,0,1,1,1,0,0,0,0,0,,
22.99348999999999,1464,,,,0.009765625,0.072265625,-0.943359375,-0.00821467067642433,274.9453963223205,15.07649996864609,5.177783932829957,17174,0,77.90219911894772,14.773409564155145,18.964046883449136,18.610828808904277,3.529366300719065,0.21755744989758616,-0.07261068035566702,0.34015958016314285,0.37109375,3.9094412056936085,0,1,1,1,0,0,0,0,0,,
23.114090000000026,1468,,,,-0.048828125,0.064453125,-0.990234375,-0.00821467067642433,275.9309832215708,15.073860074662136,5.22743526036208,17232,0,78.65077382118741,14.823202034293024,18.846861021346825,18.61480283296503,3.508306019326651,0.21755744989758616,-0.07261068035566702,0.34123157652503,0.380859375,3.9557926155082925,1,1,1,1,0,0,0,0,0,,
23.236494999999994,1472,,,,-0.02734375,0.078125,-1.001953125,-0.0077433813251703,278.9166209273783,15.070273625480926,5.266921141546231,17303,0,79.20598968010746,14.030393580583649,17.713803763135573,19.879458072606376,3.521408192156306,0.21959154808097142,-0.0738893586962232,0.34447897435567637,0.392578125,4.005071633806501,1,1,1,1,0,0,0,0,0,,
23.369270000000018,1476,,,,-0.01953125,0.060546875,-0.962890625,-0.007469109019316524,278.9166209273783,15.06743310992713,5.295530239504094,17356,0,79.63607426563831,13.575538569023978,17.046971104754224,20.545528968095383,3.502390386510129,0.22035417905388036,-0.07497595779448886,0.34447897435567637,0.412109375,4.05461085998276,0,1,1,1,0,0,0,0,0,,
23.470554999999994,1480,,,,-0.041015625,0.0390625,-1.015625,-0.007058855551745187,281.57025878526133,15.064840510020165,5.371668470404522,17438,0,80.81264472856628,12.889926626092302,15.950383345808097,21.844209587298625,3.484235168035896,0.22176280799390358,-0.07638343589182588,0.34736526488123076,0.431640625,4.108759941340803,0,1,1,1,0,0,0,0,0,,
23.585765000000013,1484,,,,-0.005859375,0.064453125,-0.943359375,-0.007058855551745187,284.4598816276903,15.062269057236497,5.432802636286334,17477,0,81.74614046942688,12.919290296655179,15.804159343139881,22.018228176306042,3.479795865519529,0.22176280799390358,-0.07638343589182588,0.35050822992740405,0.453125,4.153589347437368,0,1,1,1,0,0,0,0,0,,
23.685994999999995,1488,,,,-0.0546875,0.072265625,-0.998046875,-0.006466964407213081,286.582042015407,15.058659110860756,5.514361854682003,17579,0,82.92968688344433,11.904837869916886,14.355339224479224,24.07273791939577,3.4557231889491047,0.22434761135648432,-0.07796477966929363,0.35281644670332085,0.466796875,4.203589329583002,0,1,1,1,0,0,0,0,0,,
23.79376999999996,1491,,,,-0.041015625,0.0390625,-0.994140625,-0.006100231732117037,286.582042015407,15.05589028325149,5.554870408352579,17606,0,83.53399538534664,11.246755986863908,13.463687370611261,25.481306996446953,3.430723511947312,0.22603063142099564,-0.0788783069375708,0.35281644670332085,0.474609375,4.247687300988106,0,1,1,1,0,0,0,0,0,,
23.895669999999985,1495,,,,-0.03515625,0.08203125,-1.005859375,-0.005675239475304526,291.4924555646933,15.052247805205731,5.63221898412787,17716,0,84.64419141388558,10.52903573239057,12.439171024632554,27.68462972045696,3.4437384384638943,0.2269723459846226,-0.08075718529986783,0.3581573714499876,0.46875,4.296748573258421,1,1,1,1,0,0,0,0,0,,
24.00458500000002,1498,,,,-0.01171875,0.060546875,-0.96875,-0.005675239475304526,294.0507080226631,15.04940708304611,5.687925438277505,17731,0,85.5282722263484,10.537545591396688,12.320540702037498,27.90504728755233,3.4380527089856954,0.2269723459846226,-0.08075718529986783,0.36093991384155016,0.45703125,4.342226000013608,0,1,1,1,0,0,0,0,0,,
24.121419999999983,1502,,,,-0.029296875,0.0546875,-0.9921875,-0.005286445396835556,296.4818368954396,15.046122538974316,5.734845236048372,17842,0,86.1278879249845,9.877271179520283,11.468145124054557,30.016573556284506,3.4423442167032907,0.2279295603716192,-0.08239820424807483,0.3635841873286244,0.439453125,4.39074312595728,0,1,1,1,0,0,0,0,0,,
24.260919999999984,1506,,,,-0.013671875,0.083984375,-0.982421875,-0.004865967682276255,296.4818368954396,15.043583789841307,5.787675934740077,17943,0,86.8768414196691,9.142836014111957,10.523904719263884,32.42777584961824,3.412668232990288,0.23079593386924716,-0.082683904442045,0.3635841873286244,0.427734375,4.446945501042375,0,1,1,1,0,0,0,0,0,,
24.395630000000004,1510,,,,-0.009765625,0.072265625,-0.998046875,-0.004347093861051787,301.41315739144,15.037972832015459,5.92474647552468,18081,0,88.97077279838061,8.23090317347352,9.251243879971485,36.619694222965904,3.387777220666404,0.23241109843377417,-0.0845993595834637,0.36894785199891705,0.404296875,4.5122568380719645,0,1,1,1,0,0,0,0,0,,
24.60732000000001,1518,,,,-0.01171875,0.0703125,-0.984375,-0.0037560113613858705,307.09970376446955,15.0319684247999,6.05160062787164,18230,0,90.89354581137113,7.170533505553699,7.888935833171819,42.82801321918595,3.378674481483923,0.23409414695948622,-0.08690895596455435,0.3751329555430363,0.369140625,4.624632789688436,0,1,1,1,0,0,0,0,0,,
24.71665499999997,1522,,,,-0.03515625,0.072265625,-0.990234375,-0.003379387261859873,311.5176675572919,15.029807596962073,6.101040694683972,18318,0,91.48427021585047,6.48259026580485,7.086016263243562,48.05450518761349,3.4051500528155128,0.23534725899389833,-0.08823362649656455,0.3799382559345668,0.341796875,4.678059245664006,0,1,1,1,0,0,0,0,0,,
24.821525000000022,1525,,,,-0.013671875,0.099609375,-0.974609375,-0.0029380850125334886,311.5176675572919,15.019536871192061,6.339111742424358,18416,0,95.0756684329746,5.666282780493763,5.95976118168269,54.97743046458865,3.2765235595151476,0.23622971265707368,-0.09026218876859195,0.3799382559345668,0.32421875,4.7399106024994335,0,1,1,1,0,0,0,0,0,,
24.923650000000023,1529,,,,0,0.068359375,-0.970703125,-0.0029380850125334886,315.1917970028268,15.013549089301282,6.50722476108078,18645,0,97.3980298970553,5.736581580276991,5.889833281371566,54.94418454476293,3.23612086749566,0.23622971265707368,-0.09026218876859195,0.3839345077127834,0.318359375,4.804873076280115,0,1,1,1,0,0,0,0,0,,
25.032745000000055,1532,,,,-0.046875,0.109375,-1.013671875,-0.0021412786077752042,322.1160041014756,15.009473781449536,6.564490393770104,18704,0,98.28411101680842,4.1940637609842755,4.267285645252478,76.80283907412043,3.2773965269563026,0.2390992418092752,-0.092887154737767,0.3914657815399327,0.318359375,4.862891396964303,0,1,1,1,0,0,0,0,0,,
25.136725000000034,1536,,,,0.00390625,0.046875,-0.96875,-0.0019540534312479938,322.1160041014756,15.007175402622199,6.581632769655532,18825,0,98.87513510191732,3.8520366880284036,3.8958598479363364,83.62225757157701,3.257805956668972,0.2399518998805252,-0.09335886598678243,0.3914657815399327,0.314453125,4.921097644653538,1,1,1,1,0,0,0,0,0,,
25.24697000000003,1539,,,,-0.0078125,0.068359375,-0.96875,-0.0017928204592598037,331.8604424226121,15.002856781912488,6.666223736912822,18882,0,99.92529435871856,3.544893566960811,3.5475437822931126,93.61647568649862,3.321085462418325,0.2403816958677725,-0.09401269295806997,0.4020645450146078,0.314453125,4.980254731677408,0,1,1,1,0,0,0,0,0,,
25.35006,1543,,,,-0.017578125,0.078125,-1.021484375,-0.0017928204592598037,334.1922848944712,14.998626273754478,6.733436329841494,19014,0,100.89873945035345,3.5697595643230056,3.5379624996003862,93.61758932855462,3.312155203474155,0.2403816958677725,-0.09401269295806997,0.4046008273538195,0.314453125,5.041734981417719,0,1,1,1,0,0,0,0,0,,
25.46716000000003,1546,,,,-0.14453125,0.173828125,-1.041015625,-0.0014019180321305398,337.49024608567777,14.996201011981604,6.769124273553176,19068,0,101.42761489414438,2.799380259023151,2.7599783963615265,0,3.3274000028286355,0.2407196500184092,-0.09617039888061917,0.408187931039256,0.3203125,5.099052415130011,0,1,1,1,0,0,0,0,0,,
25.57715499999997,1550,,,,-0.15234375,0.134765625,-1.005859375,-0.0011016329802918219,337.49024608567777,14.99215398613356,6.871822318419287,19172,0,102.86191029486872,2.211719018567026,2.150182718002038,0,3.2810030954919327,0.2422312203171638,-0.09680985215685561,0.408187931039256,0.322265625,5.166633884248578,0,1,1,1,0,0,0,0,0,,
25.705375,1554,,,,-0.1640625,0.16796875,-1.125,-0.0007795412199702912,341.4948324684762,14.98790738664042,6.938077622518418,19249,0,103.77419682770145,1.5713575822994497,1.5142083777419244,0,3.290748981034924,0.24441600092343116,-0.09703756708725975,0.41254361194013683,0.330078125,5.231105857341259,0,1,1,1,0,0,0,0,0,,
25.824900000000024,1558,,,,0.021484375,0.083984375,-0.96875,-0.0007795412199702912,342.6346279623423,14.985227330833395,7.02257331514498,19348,0,105.07297820053253,1.5794716415820893,1.5032139267696938,0,3.260920493834501,0.24441600092343116,-0.09703756708725975,0.41378333684278035,0.337890625,5.301658569472923,0,1,1,1,0,0,0,0,0,,
25.954775000000023,1562,,,,-0.01171875,0.056640625,-0.966796875,-0.0002304154842647706,347.0933644355399,14.979137114762388,7.139433210546681,19488,0,106.72797093822504,0.47021493943422243,0.4405732961103387,0,3.2521312021985334,0.24603207195796944,-0.09914053782463128,0.4186329845821297,0.349609375,5.375737317960676,0,1,1,1,0,0,0,0,0,,
26.056554999999992,1567,,,,-0.005859375,0.083984375,-0.990234375,-0.00007464924372306085,353.0820703012385,14.974481540868343,7.236320587381369,19563,0,108.1688364196597,0.1529292020785134,0.14138009350974076,0,3.2641755424953964,0.24635147663863682,-0.09985011369305855,0.42514673887951815,0.357421875,5.451381360990814,0,1,1,1,0,0,0,0,0,,
26.16510500000004,1570,,,,0.005859375,0.01953125,-0.94140625,0.0005986729421476731,353.0820703012385,14.965553750784878,7.416393325738282,19637,0,110.80220842043795,1.2311066259048737,1.1110849173993456,0,3.1865977703393047,0.24798912010822838,-0.10270839645327196,0.42514673887951815,0.36328125,5.520324263787128,0,1,1,1,0,0,0,0,0,,
26.26895000000001,1574,,,,-0.04296875,0.08203125,-0.998046875,0.0005986729421476731,359.3119787581026,14.9638180725865,7.472109161565065,19775,0,111.51933162110447,1.239771981084544,1.1117103761855074,0,3.2219703394465524,0.24798912010822838,-0.10270839645327196,0.43192284274791226,0.373046875,5.589040136990588,0,1,1,1,0,0,0,0,0,,
26.377739999999992,1577,,,,-0.001953125,0.04296875,-0.974609375,0.0013347958104998623,362.89570085041197,14.957805977907064,7.528503550875914,19809,0,112.43768052750809,2.7689177799887514,2.46262442181145,0,3.2275274547452875,0.25134124400816044,-0.10456330462294246,0.4358207608796292,0.37890625,5.65228332475842,0,1,1,1,0,0,0,0,0,,
26.479799999999987,1581,,,,-0.056640625,0.068359375,-0.982421875,0.001671435127293327,362.89570085041197,14.95465563298241,7.58543095861708,19912,0,113.12871285718961,3.485263101015213,3.0807944446560684,0,3.207812514480925,0.25229772110329324,-0.10588037256873377,0.4358207608796292,0.3828125,5.719394149405456,0,1,1,1,0,0,0,0,0,,
26.587295000000044,1584,,,,-0.013671875,0.0859375,-0.96484375,0.0017598212844642583,369.543803568208,14.951753513683432,7.681281138793638,19931,0,114.59677210926262,3.6729745521311394,3.2051291537506237,0,3.22473134946476,0.25276794085448984,-0.10604801412620639,0.44305172339785126,0.3828125,5.784205954076145,0,1,1,1,0,0,0,0,0,,
26.689935,1588,,,,-0.01953125,0.080078125,-0.9921875,0.0017598212844642583,372.01282581266724,14.946851846519586,7.7444055654331265,20050,0,115.53961425440559,3.6949321870030594,3.1979786420848026,0,3.2197859427982487,0.25276794085448984,-0.10604801412620639,0.4457372124861216,0.388671875,5.852447488100864,0,1,1,1,0,0,0,0,0,,
26.801410000000033,1591,,,,-0.001953125,0.033203125,-0.955078125,0.0021891598279825623,372.01282581266724,14.942184865014843,7.8203956089993,19958,0,116.63358015939575,4.575289562747805,3.922789265745805,81.30913261569516,3.189585926319511,0.2546161416939461,-0.10721680656250784,0.4457372124861216,0.396484375,5.917358864155502,0,1,1,1,0,0,0,0,0,,
26.91795999999996,1595,,,,0.001953125,0.044921875,-0.98828125,0.002490456115634559,376.4240942876204,14.937566089672465,7.881890532326824,20187,0,117.54083064538042,5.26483723845849,4.479156059686574,71.49776474340447,3.202496462044652,0.2555401661973179,-0.10834033026248466,0.4505352305604837,0.408203125,5.987632314769317,0,1,1,1,0,0,0,0,0,,
27.076320000000006,1599,,,,-0.0390625,0.09375,-0.99609375,0.002780663731423925,379.5820345938917,14.934564899343123,7.937862206545074,20272,0,118.41098662784256,5.903137526389212,4.9852954480840195,64.30174341983722,3.2056318877478107,0.25674758433115635,-0.1091644022997965,0.4539700372953894,0.4140625,6.059842881850414,0,1,1,1,0,0,0,0,0,,
27.288555000000052,1607,,,,-0.021484375,0.0703125,-0.97265625,0.0033542688794098684,386.2998508525363,14.924646243460735,8.15002464745511,20388,0,121.45564720808835,7.161531922402907,5.896417405880807,53.940952164731975,3.180583692339096,0.2589455397313605,-0.11094653048071516,0.46127682535697123,0.43359375,6.2281733487426605,0,1,1,1,0,0,0,0,0,,
27.393974999999976,1611,,,,0,-0.072265625,-0.939453125,0.0037580249471059245,386.2998508525363,14.91737005913863,8.305169247017606,20556,0,123.83469970340118,8.089553414575159,6.532541714035403,47.752926651863106,3.119479853205687,0.25983309438028185,-0.1127373010115669,0.46127682535697123,0.4453125,6.308222466983955,0,1,1,1,0,0,0,0,0,,
27.501894999999962,1615,,,,-0.01171875,0.10546875,-0.9921875,0.004309477994385595,392.4886773897526,14.909288266660544,8.475942715029925,20567,0,126.18349473653724,9.281434126652856,7.35550568323684,42.287503421768605,3.110459717487163,0.26179662666152353,-0.11457220735992912,0.4680082455263072,0.453125,6.381784782643329,0,1,1,1,0,0,0,0,0,,
27.603960000000022,1618,,,,-0.052734375,0.0703125,-0.9921875,0.004309477994385595,396.4615118994736,14.902341801006576,8.649572175347732,20817,0,128.75004146680087,9.394607768189704,7.296780382484128,42.20096481748804,3.079311722021496,0.26179662666152353,-0.11457220735992912,0.4723293907688428,0.4609375,6.464121890369054,0,1,1,1,0,0,0,0,0,,
27.712665000000037,1622,,,,-0.015625,0.046875,-0.982421875,0.005159208239577138,404.15417612110343,14.895223011572053,8.743431081224047,20863,0,130.05982325791,11.271415576504543,8.66633161122571,35.856558865912966,3.10744829569437,0.2640267969333698,-0.11804642051462583,0.4806964947401716,0.48046875,6.539326296266789,0,1,1,1,0,0,0,0,0,,
27.81676000000001,1625,,,,-0.056640625,0.078125,-0.97265625,0.005785340082928203,404.15417612110343,14.889844540751746,8.88622493486507,21061,0,132.09543850575514,12.759691281419784,9.65944882408931,31.674291109975258,3.0595619401611303,0.26639458521650033,-0.12001730983966245,0.4806964947401716,0.50390625,6.6236663349853595,0,1,1,1,0,0,0,0,0,,
27.92415499999997,1629,,,,-0.005859375,0.048828125,-0.998046875,0.005785340082928203,415.0693605181054,14.881294689493497,8.9914400926724,21131,0,133.63344675044382,12.802092460083834,9.58000618212844,32.421993655511166,3.10602899656726,0.26639458521650033,-0.12001730983966245,0.4925686472330817,0.53125,6.702889223242874,0,1,1,1,0,0,0,0,0,,
28.029080000000015,1632,,,,0.013671875,0.046875,-0.98828125,0.006662432686420778,421.40205838977005,14.876472365575424,9.14367422410902,21283,0,135.72512757440126,14.848823192407108,10.94036414463294,28.37949195901615,3.104819762713191,0.270197931870556,-0.1223825264571887,0.4994565523833217,0.564453125,6.790429067793714,0,1,1,1,0,0,0,0,0,,
28.138315000000002,1636,,,,-0.02734375,0.1015625,-1.005859375,0.007029913712392145,421.40205838977005,14.87031528936922,9.198361522768417,21332,0,136.55785898424324,15.70434894601626,11.500142915852473,26.833462491080702,3.085886535745948,0.27168478944490976,-0.12346022506238348,0.4994565523833217,0.60546875,6.869185340512045,0,1,1,1,0,0,0,0,0,,
28.241515000000014,1639,,,,-0.0078125,0.0546875,-0.966796875,0.007412011777619771,429.37405473269064,14.866031731428475,9.314150982914587,21438,0,137.9613854423214,16.639674039852643,12.061109698560779,25.804234728656564,3.1122770574973853,0.2734554181689525,-0.12439812745072262,0.5081274783900385,0.623046875,6.956399424883959,0,1,1,1,0,0,0,0,0,,
28.35988500000001,1643,,,,-0.09765625,0.09375,-0.990234375,0.007412011777619771,432.9583352646579,14.860406237301504,9.406953716232508,21534,0,139.5440166125917,16.71451542241848,11.977952067140265,25.903134151526107,3.1026649925568366,0.2734554181689525,-0.12439812745072262,0.5120260039215515,0.623046875,7.039984687302081,0,1,1,1,0,0,0,0,0,,
28.480390000000014,1647,,,,-0.01171875,0.091796875,-1.025390625,0.008113801754931912,436.6527894094648,14.85491999637884,9.481016393686204,21656,0,140.83494410107613,18.400675432475094,13.06541891994438,23.73025876206818,3.100457718051015,0.2747735092326525,-0.12769341271105605,0.5160443623285115,0.630859375,7.131091710811008,0,1,1,1,0,0,0,0,0,,
28.611770000000018,1651,,,,0.015625,0.072265625,-0.998046875,0.008401652630154596,436.6527894094648,14.849460677607844,9.6573488647035,21767,0,143.2276517969599,19.151411846338025,13.371308965874231,22.800031293408686,3.0486626285576865,0.2755406749360899,-0.12886082149477993,0.5160443623285115,0.65625,7.23048945414573,0,1,1,1,0,0,0,0,0,,
28.714429999999993,1655,,,,-0.044921875,0.103515625,-0.974609375,0.008902413462445755,445.5819235565904,14.843365624935927,9.810421127898305,21889,0,145.497522832061,20.406574556933045,14.025375937490784,21.8352140538553,3.062470857809027,0.2783814780253114,-0.1296669036187529,0.525756341381604,0.669921875,7.337338840811574,0,1,1,1,0,0,0,0,0,,
28.830119999999994,1659,,,,-0.03125,0.072265625,-0.990234375,0.009591054225803173,447.76635517633053,14.834876065982927,10.129407359504919,22008,0,150.16501878438248,22.10427246741125,14.719987814971821,20.257004877065327,2.981828649582264,0.2810223798164648,-0.13180468659605182,0.5281322889017404,0.677734375,7.439465904758184,0,1,1,1,0,0,0,0,0,,
28.93413500000001,1662,,,,-0.01953125,0.083984375,-1.01171875,0.009591054225803173,450.2051638715902,14.824099282841175,10.291662705834327,22297,0,152.46938137312173,22.394916773465333,14.688140380566436,20.10300678612107,2.9527578574602598,0.2810223798164648,-0.13180468659605182,0.5307849155251725,0.67578125,7.54834262490117,0,1,1,1,0,0,0,0,0,,
29.040744999999994,1666,,,,0.0078125,0.052734375,-0.98828125,0.010555017002531836,450.2051638715902,14.81703039027115,10.400175460412086,22329,0,153.9904124149375,24.680610483830403,16.02736826064654,18.241249103888407,2.923592169222082,0.28465462237977784,-0.13484961969340378,0.5307849155251725,0.681640625,7.642096543632507,0,1,1,1,0,0,0,0,0,,
29.14596499999997,1669,,,,-0.00390625,0.099609375,-0.96875,0.010904423031178584,464.3474725161754,14.809189165642815,10.562174016817426,22474,0,156.3476775763425,25.66349631623429,16.414376416754347,18.093694904011855,2.9699671892436053,0.2858082792317068,-0.13608579111069857,0.5461671242651761,0.677734375,7.7455645073226345,0,1,1,1,0,0,0,0,0,,
29.25632999999996,1673,,,,-0.05859375,0.041015625,-1.009765625,0.010904423031178584,469.96252023440803,14.803051474325915,10.689871158832428,22573,0,157.77112531183835,25.77585453105123,16.33749805619035,18.232664979865607,2.978761286677243,0.2858082792317068,-0.13608579111069857,0.5522744606455064,0.6640625,7.847342532067495,0,1,1,1,0,0,0,0,0,,
29.360065000000002,1677,,,,-0.03125,0.037109375,-0.958984375,0.011888042591900539,474.789527040025,14.794035393781641,10.826523959027083,22720,0,159.61275551219708,28.283954234604863,17.720359593969604,16.78653285540709,2.97463398533799,0.2890208428280441,-0.13959431768639,0.5575246661203989,0.6484375,7.9527891356440845,0,1,1,1,0,0,0,0,0,,
29.47226000000001,1680,,,,-0.1171875,0.044921875,-0.96484375,0.012337780317476644,474.789527040025,14.785602908350171,10.989899049604329,22764,0,162.39371172034902,29.411624001262844,18.111307198834947,16.142921146402493,2.923694039690644,0.2900766291536582,-0.14153442272499392,0.5575246661203989,0.626953125,8.054539672402898,0,1,1,1,0,0,0,0,0,,
29.597450000000013,1684,,,,-0.173828125,0.025390625,-1.001953125,0.012851766451663187,484.4560498376779,14.78090972494768,11.111362451565888,22956,0,164.20500649781405,30.895575595697355,18.815245804401613,15.680434511961161,2.950312296623715,0.2925581455629089,-0.14271496675637727,0.5680386829758033,0.60546875,8.16532891480823,0,1,1,1,0,0,0,0,0,,
29.74819,1688,,,,-0.076171875,0.05078125,-0.982421875,0.012851766451663187,489.9849373998169,14.773230194495422,11.240937007904,23057,0,165.88112594879092,31.031114949383372,18.7068388714476,15.790117055061003,2.9538317551032294,0.2925581455629089,-0.14271496675637727,0.5740523052717214,0.591796875,8.287374454494161,0,1,1,1,0,0,0,0,0,,
29.96979500000004,1696,,,,-0.01953125,0.0859375,-0.984375,0.013824446530468066,499.4546959645695,14.764355803184921,11.39922746772949,23155,0,168.03539567559193,33.52154329921596,19.949096536739464,14.899513769589817,2.9723183854002615,0.29593434750857656,-0.14602235207852082,0.5843523069631874,0.55859375,8.535331199447654,1,1,1,1,0,0,0,0,0,,
30.079274999999964,1700,,,,0.00390625,0.099609375,-0.986328125,0.014193024869461453,499.4546959645695,14.755941842265216,11.593263945834702,23277,0,170.58221868311074,34.59654814047055,20.2814504392983,14.436547077952971,2.927941140760999,0.2970676198940363,-0.14739440578925572,0.5843523069631874,0.52734375,8.650280412287202,0,1,1,1,0,0,0,0,0,,
30.188640000000014,1704,,,,-0.03515625,0.046875,-0.98046875,0.014843895633544501,504.3263649053683,14.744471780104146,11.789863622580373,23423,0,173.5558190088218,36.409746994487264,20.97869561644405,13.851410859342897,2.9058453227646233,0.2999122013352621,-0.14913152500004193,0.5896510902412805,0.509765625,8.763821698479973,0,1,1,1,0,0,0,0,0,,
30.29373000000004,1708,,,,0,0.091796875,-0.98046875,0.014843895633544501,509.66066059803904,14.734940854711443,11.9730330760164,23560,0,176.5445198006475,36.623366467768584,20.744550161694832,13.916270123517458,2.8868676364100305,0.2999122013352621,-0.14913152500004193,0.595453060194537,0.49609375,8.880637682136454,1,1,1,1,0,0,0,0,0,,
30.402115000000048,1711,,,,-0.01171875,0.0703125,-0.990234375,0.01563982517317578,516.237556052159,14.726634614482634,12.161772477480184,23603,0,178.9252380007532,38.65730126378593,21.605281454829306,13.354205781968776,2.885213745251443,0.3028585968171319,-0.15168852858810378,0.6026065724872552,0.494140625,8.991135789291755,0,1,1,1,0,0,0,0,0,,
30.50361499999999,1715,,,,-0.03515625,0.087890625,-1.03125,0.016571546047135618,516.237556052159,14.713063072729177,12.43278440639921,23811,0,182.624564565137,41.32127745750918,22.626352350738145,12.493262256545867,2.8267695382678477,0.3063391142679629,-0.15465620469743846,0.6026065724872552,0.486328125,9.11574282147957,0,1,1,1,0,0,0,0,0,,
30.61141000000003,1718,,,,-0.029296875,0.091796875,-0.99609375,0.016571546047135618,528.8269190532627,14.705442998463,12.67849384951678,23840,0,186.43274053036208,41.370432304808084,22.190540238328243,12.78272644474644,2.8365560552768843,0.3063391142679629,-0.15465620469743846,0.6162996840189995,0.4765625,9.235911884257927,0,1,1,1,0,0,0,0,0,,
30.721020000000017,1722,,,,-0.015625,0.080078125,-0.98046875,0.01777648012263176,537.5814465758949,14.697264814595595,12.865285618098916,24059,0,188.94458956882625,44.786470566301794,23.703494589871582,12.003210786169463,2.8451804193105614,0.310431905511522,-0.15882615600194847,0.6258217481428647,0.478515625,9.364843654296392,0,1,1,1,0,0,0,0,0,,
30.82928999999998,1725,,,,0.009765625,0.056640625,-0.978515625,0.018280562385179885,537.5814465758949,14.686441459170736,13.047688409688082,24199,0,191.42670615651284,46.32461049584187,24.199659193825493,11.604661988990681,2.808288651931156,0.31226963496387755,-0.1604685814466787,0.6258217481428647,0.478515625,9.493066421450676,0,1,1,1,0,0,0,0,0,,
30.93045000000001,1729,,,,-0.017578125,0.064453125,-0.966796875,0.018974951123730013,549.1250430006197,14.674148150284035,13.33652311562826,24355,0,195.72536230174057,48.394751092092086,24.725845706947357,11.346789282078758,2.8055896105792333,0.31552906365041516,-0.16213916240244464,0.6383774074965066,0.4765625,9.63316323908959,0,1,1,1,0,0,0,0,0,,
31.051325000000013,1732,,,,-0.005859375,0.07421875,-0.970703125,0.018974951123730013,556.887689677022,14.667637933371664,13.41513383762231,24434,0,196.49625351472787,48.552462946595334,24.709103648612928,11.469813391126287,2.8340880791158796,0.31552906365041516,-0.16213916240244464,0.6468206295016375,0.4765625,9.757307527644473,0,1,1,1,0,0,0,0,0,,
31.17615499999997,1736,,,,-0.1171875,0.046875,-0.943359375,0.02007539987182978,566.791462150216,14.657372123165702,13.549584854372945,24608,0,198.19632134046842,51.733940395625055,26.102371651366184,10.955891969871049,2.859747639697925,0.318998605823832,-0.16616572929363121,0.6575926964480412,0.482421875,9.905257589617161,0,1,1,1,0,0,0,0,0,,
