Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
0,1000,,,,0,0.015625,-0.94140625,0.00028620487043058056,0.5321196005494875,16.4602606147157,0.1796433936079861,0,0,2.808280298682402,0,0,0,0,0.10280259528872877,0.01865886486594209,0.0939765249649516,0.05859375,0.1821177668651388,0,1,1,1,0,0,0,0,0,,
0.22869500000006518,1000,,,,0,0.015625,-0.94140625,0.00037169005516383665,0.3788690733779113,16.459875912973644,0.1776091735196041,0,0,2.792404150325367,0,0,0,0,0.10277257939973303,0.018101108143985373,0.09380938736672516,0.05859375,0.18184881161870392,0,1,1,1,0,0,0,0,0,,
0.5604300000000513,1000,,,,-0.005859375,0.02734375,-0.9609375,0.00020075256507764167,-0.1793419764733652,16.45957273690368,0.19495134521032745,2872,0,3.094734422883251,0.06038310971513941,1.9511564310220413,2.9700685724769835,0.057950683957649206,0.10226214523938029,0.018749510362983255,0.09320059302260426,0.06640625,0.1838802797998067,0,1,1,1,0,0,0,0,0,,
0.6773000000000465,1000,,,,-0.009765625,0.068359375,-0.98828125,0.00043783583510893076,-0.06746300076379648,16.45890290176102,0.2205122139269532,4663,0,3.4843453533477557,0.21379841099570782,6.1359707294884105,0.31554491190839984,0.019361743433089402,0.10205720394375296,0.01710303300510407,0.09332261011211937,0.1171875,0.18637179917465838,1,1,1,1,0,0,0,0,0,,
0.8130600000000558,1000,,,,-0.009765625,0.044921875,-0.984375,0.000522600933370928,-0.0231287279400366,16.458135131461113,0.23354847066558337,7633,0,3.710160067937883,0.4177225462016388,11.25888205771699,0.05536863679096731,0.006233889513260707,0.10319223871337402,0.01750332028598096,0.09337096181449611,0.134765625,0.1887256718269364,0,1,1,1,0,0,0,0,0,,
0.9203850000000093,1000,,,,-0.0078125,0.041015625,-0.95703125,0.000522600933370928,0.11851680458748208,16.458729632107413,0.21388948525970486,8212,0,3.412918366961267,0.4494231021241573,13.168293343163276,0.2637087502340739,0.03472594180241262,0.10319223871337402,0.01750332028598096,0.09352544281069947,0.13671875,0.18896382501026004,0,1,1,1,0,0,0,0,0,,
1.0355250000000233,1000,,,,0,0.021484375,-0.947265625,0.00047201889505786744,0.18287006222979255,16.459482438109223,0.19577225349647562,8287,0,3.100069384967762,0.4096485795071311,13.21417454375432,0.44640716794334484,0.05898902234786407,0.10386785086504495,0.018371776111623023,0.09359562755406639,0.125,0.18853302171249375,1,1,1,1,0,0,0,0,0,,
1.1563200000000653,1000,,,,0,0,-0.93359375,0.0005408823403169386,0.18287006222979255,16.45928278825148,0.2052606529310585,9038,0,3.262217934402379,0.5119192659870607,15.692368697643175,0.35722441873171223,0.05605697286539299,0.10422801403877333,0.018237040543638703,0.09359562755406639,0.115234375,0.18947161793431405,0,1,1,1,0,0,0,0,0,,
1.2722399999999907,1000,,,,-0.01953125,0.080078125,-1.001953125,0.0005178063031616521,0.6555498592694254,16.458796722140733,0.23798446749796834,11346,0,3.8018790758920846,0.615247394576334,16.182718658193266,1.0655061119289162,0.17242785637931032,0.1032026262692594,0.01754172728879008,0.09411114007768019,0.138671875,0.19238972090351605,0,1,1,1,0,0,0,0,0,,
1.3752750000000233,1000,,,,-0.02734375,0.060546875,-0.978515625,0.00035214274050124854,0.747431036216185,16.458499002484693,0.25418883833043676,11959,0,4.039048066302934,0.4409906675385103,10.918183203057614,1.6948908247608534,0.18505128533920415,0.10271497811026851,0.018175884404176862,0.09421134723207325,0.16796875,0.19510512918314854,0,1,1,1,0,0,0,0,0,,
1.4858050000000511,1000,,,,-0.03125,0.048828125,-0.974609375,0.00035214274050124854,1.0295087368942517,16.458338373076252,0.2642383959578919,12081,0,4.186400544950562,0.4455148676258361,10.64195513167499,2.3108291365909714,0.24591739988568376,0.10271497811026851,0.018175884404176862,0.09451898590891633,0.19140625,0.19773630344343357,0,1,1,1,0,0,0,0,0,,
1.5909000000000233,1000,,,,-0.015625,0.072265625,-0.994140625,0.00019952163670838025,1.0295087368942517,16.457774082168488,0.266458172601273,12155,0,4.2351754973253675,0.25396209319400276,5.996495147707267,4.053788988531471,0.24308525999558117,0.1019035785597513,0.018463713815212508,0.09451898590891633,0.2109375,0.20013137811803824,0,1,1,1,0,0,0,0,0,,
1.7036300000000046,1000,,,,0.001953125,0.021484375,-0.951171875,0.00016262605581434498,1.2968984941628323,16.45903538653964,0.22435406712878309,12177,0,3.535737515044059,0.20738368131989618,5.865358512545351,6.253618828196629,0.3667971642817698,0.10161458119600798,0.018457305519099524,0.09481060566804568,0.20703125,0.1994061071062465,0,1,1,1,0,0,0,0,0,,
1.8119100000000326,1000,,,,0,0.01953125,-0.9453125,0.00016262605581434498,1.3547600332013272,16.4596448555237,0.20026205112880785,12190,0,3.1345057249871724,0.20760086843079664,6.623081488602042,6.525791743751467,0.4322085049651238,0.10161458119600798,0.018457305519099524,0.09487371043409815,0.18359375,0.19857397380645217,0,1,1,1,0,0,0,0,0,,
1.931875,1000,,,,0,0.021484375,-0.947265625,0.00018609533709874025,1.2328481136052336,16.459668604963785,0.19075333770017514,12193,0,2.984423523200906,0.23762364180723644,7.962128697885887,5.188238443905918,0.4130942220569813,0.10139243048044162,0.0181290999962508,0.09474075124751308,0.166015625,0.1979673704709156,0,1,1,1,0,0,0,0,0,,
2.095015000000014,1000,,,,0,0.017578125,-0.943359375,0.0003468575106895293,1.158822905803821,16.459728679982575,0.1841109893414099,12194,0,2.88812344676734,0.44293409861342475,15.33639772597665,2.6162422568762214,0.401237317989605,0.10231766401954659,0.01788366203812272,0.09466001811289691,0.146484375,0.19713816395493733,0,1,1,1,0,0,0,0,0,,
