Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.2208800000000046,1000,,,,-0.025390625,0.064453125,-0.974609375,0.00024140039719187015,-0.6901294288571181,12.452996424134161,0.23503350366084397,11762,0,2.8135541606226937,0.297333463091357,10.567895484391578,2.321062088612182,0.24528741565237158,0.16347849358960284,-0.0370087207690165,-0.0018580542278999479,0.123046875,0.19204038467101237,0,1,1,1,0,0,0,0,0,,
1.3590350000000035,1000,,,,-0.015625,0.060546875,-0.982421875,0.00014927259946262577,-0.6901294288571181,12.45219050860697,0.2469711636868201,12115,0,2.9652038013047264,0.18937431848627548,6.386553207673227,3.644260923939029,0.23274266293381005,0.1627735697522352,-0.037015658857200096,-0.0018580542278999479,0.14453125,0.19461682774227426,0,1,1,1,0,0,0,0,0,,
1.4937200000000013,1000,,,,-0.02734375,0.060546875,-0.96875,-0.00010200800606455853,-0.4309685552706339,12.452034997631314,0.25520332411957697,12154,0,3.060609483472783,0.129830486764552,4.241981457145496,3.3194711505025527,0.14081135067961256,0.16210115238224637,-0.036006180075409726,-0.0015780480150754184,0.16015625,0.19777665909509579,0,1,1,1,0,0,0,0,0,,
1.611320000000007,1000,,,,-0.001953125,0.02734375,-0.953125,-0.000035297348028419,-0.4309685552706339,12.453571410820434,0.21846350698481634,12192,0,2.5920612232082147,0.04506673536068224,1.7386447109031933,9.562897152888194,0.16626480555780263,0.1621298673340046,-0.0363973958046348,-0.0015780480150754184,0.162109375,0.1971783152811356,0,1,1,1,0,0,0,0,0,,
1.7299200000000128,1000,,,,0,0.01953125,-0.943359375,-0.000006291221656006372,-0.3728236933663157,12.454152265623394,0.19666580052749716,12204,0,2.313823149500914,0.008040435632507828,0.34749568627326294,46.368593743723714,0.16112886304501398,0.1618807868970204,-0.036782646492586155,-0.0015152263307998393,0.14453125,0.1963971783411379,0,1,1,1,0,0,0,0,0,,
1.8531000000000057,1000,,,,0,0.015625,-0.94140625,-0.000006291221656006372,-0.6326385848166227,12.454117178367348,0.1880639119684474,12207,0,2.2151538167244524,0.008041867078632053,0.36303876588234224,78.66812254303468,0.28559578122304174,0.1618807868970204,-0.036782646492586155,-0.0017959391667447275,0.130859375,0.19578516723661318,0,1,1,1,0,0,0,0,0,,
1.976790000000008,1000,,,,0,0.015625,-0.94140625,-0.00015579566410649345,-1.0067163305165492,12.453822430411364,0.18096761949171353,12207,0,2.128869664126218,0.19915490972270403,9.354960196891433,5.054941060294541,0.4728877241668762,0.16110815866952907,-0.036488482006984485,-0.002200105472506233,0.119140625,0.19498522891327105,0,1,1,1,0,0,0,0,0,,
2.1034649999999964,1000,,,,0,0.015625,-0.943359375,-0.00014804765867766203,-1.3017535139755487,12.454709273707039,0.18166736687862226,3388,0,2.153546526117742,0.05252883501555411,2.4391780896533164,24.781693970370586,0.6044696495702164,0.1605539075223649,-0.03699255561882688,-0.00251887366941618,0.107421875,0.19449367930359862,0,1,1,1,0,0,0,0,0,,
2.228544999999998,1000,,,,0,0.021484375,-0.947265625,-0.00012608272559234022,-1.3017535139755487,12.453915755269513,0.1832955288383538,0,0,2.1863258559742462,0,0,0,0,0.1602956647548254,-0.03734155758393699,-0.00251887366941618,0.099609375,0.19412479878896774,0,1,1,1,0,0,0,0,0,,
2.3592700000000186,1000,,,,0,0.015625,-0.943359375,-0.00009227648735703317,-1.3429838024029372,12.453576687524457,0.1864325755176119,0,0,2.181664910619234,0,0,0,0,0.16085378584677001,-0.037092702537577016,-0.002563420273833932,0.091796875,0.19393404577812745,0,1,1,1,0,0,0,0,0,,
2.4993600000000007,1000,,,,0,0.01953125,-0.9453125,-0.00012188278433883964,-1.4499887267611185,12.454128200375191,0.18379655725400545,0,0,2.1490343716896563,0,0,0,0,0.16119783755987532,-0.03662560214537964,-0.0026790320296073626,0.0859375,0.19344441023004452,1,1,1,1,0,0,0,0,0,,
2.6446300000000047,1000,,,,0,0.015625,-0.94140625,-0.00020946884402752838,-0.9454192837284366,12.45463588375188,0.18301242730489709,0,0,2.1601193790028796,0,0,0,0,0.1613798086927129,-0.035931276848081735,-0.002133878060586587,0.080078125,0.19290763557919743,1,1,1,1,0,0,0,0,0,,
2.7809100000000035,1000,,,,0,0.015625,-0.94140625,-0.00010924077585791047,-0.9402382399023588,12.454562778068002,0.18030469838012886,0,0,2.1161351902963355,0,0,0,0,0.16145068943263038,-0.036496234905289894,-0.002128280284810708,0.076171875,0.19231675302398013,0,1,1,1,0,0,0,0,0,,
2.915990000000005,1000,,,,0,0.015625,-0.943359375,0.0000998433608250834,-0.9375702411873543,12.454461276839389,0.18391856930014552,0,0,2.16708465355318,0,0,0,0,0.16168033574724786,-0.037607514835072846,-0.0021253976883536477,0.072265625,0.19203817783132363,0,1,1,1,0,0,0,0,0,,
3.0251600000000036,1000,,,,0,0.017578125,-0.9453125,0.0000998433608250834,-1.0475604723276366,12.454625161724463,0.1849753776789001,0,0,2.182257710744243,0,0,0,0,0.16168033574724786,-0.037607514835072846,-0.002244234871000385,0.0703125,0.1918128808816943,0,1,1,1,0,0,0,0,0,,
3.139945000000007,1000,,,,0,0.015625,-0.94140625,0.00004768681856733628,-1.1842240987163573,12.454851295110856,0.18431214374670019,0,0,2.172273489637245,0,0,0,0,0.1615611427017217,-0.03738122448571405,-0.0023918908961032726,0.068359375,0.1915386791043931,0,1,1,1,0,0,0,0,0,,
3.2473549999999958,1000,,,,0,0.015625,-0.943359375,0.000012418607017646055,-1.1842240987163573,12.454684315938419,0.18495099232291942,0,0,2.176153722790378,0,0,0,0,0.1616962405406824,-0.03705078866854225,-0.0023918908961032726,0.06640625,0.19133667714531616,0,1,1,1,0,0,0,0,0,,
3.363270000000004,1000,,,,0,0.01953125,-0.9453125,-0.000009665771231137325,-1.1610939534631306,12.454562677944754,0.18241050384629467,0,0,2.152526863712293,0,0,0,0,0.1618133929599496,-0.0368170962761241,-0.0023669003013240186,0.064453125,0.19093979056286367,0,1,1,1,0,0,0,0,0,,
3.4695050000000047,1000,,,,0,0.015625,-0.943359375,-0.000009665771231137325,-1.2282710641727863,12.45453618693266,0.18547765318391982,0,0,2.163167682792404,0,0,0,0,0.1618133929599496,-0.0368170962761241,-0.0024394807340799214,0.064453125,0.19086065840493965,0,1,1,1,0,0,0,0,0,,
3.5933550000000105,1000,,,,0,0.015625,-0.943359375,0.0000927884115137656,-1.2282710641727863,12.453989488727785,0.1880121009996446,0,0,2.199865093822557,0,0,0,0,0.1630616759319922,-0.03642743783652969,-0.0024394807340799214,0.0625,0.19085713769162407,0,1,1,1,0,0,0,0,0,,
3.707645000000004,1000,,,,0,0.015625,-0.943359375,-0.000013937321218275234,-1.2779459471679782,12.453905776416827,0.1817064950821109,0,0,2.1298411601613574,0,0,0,0,0.16246819244465383,-0.03625193578238362,-0.002493151165374187,0.0625,0.19028596121948735,0,1,1,1,0,0,0,0,0,,
3.8224300000000078,1000,,,,0,0.01953125,-0.943359375,-0.0000411855008031296,-1.2876779626890997,12.454324898310535,0.1768194118704593,0,0,2.0613569414542194,0,0,0,0,0.16203552154967016,-0.03643838389647555,-0.0025036659655888476,0.0625,0.18964646192663961,0,1,1,1,0,0,0,0,0,,
3.951324999999997,1000,,,,0,0.015625,-0.94140625,-0.0000411855008031296,-1.3503533448938312,12.454295385846812,0.17878548349256673,0,0,2.101375997301526,0,0,0,0,0.16203552154967016,-0.03643838389647555,-0.002571382577921613,0.060546875,0.18928921526043718,0,1,1,1,0,0,0,0,0,,
4.101200000000012,1000,,,,0,0.021484375,-0.947265625,-0.00003066432142993748,-1.1754287177906313,12.45420632140861,0.17663311987012098,0,0,2.0621706645023474,0,0,0,0,0.16170850465618683,-0.036772793202808046,-0.0023823880677276772,0.060546875,0.1887470352211194,0,1,1,1,0,0,0,0,0,,
4.254244999999996,1000,,,,0,0.015625,-0.94140625,-0.00010180369245700316,-1.4707591164090332,12.453490781756644,0.17968051885447434,0,0,2.103838956157863,0,0,0,0,0.16182101024259715,-0.036237878456250906,-0.0027014730642578406,0.060546875,0.18834820173493072,0,1,1,1,0,0,0,0,0,,
4.3612600000000095,1000,,,,0,0.015625,-0.943359375,-0.0000620943265903191,-1.5574608853247078,12.454640743559244,0.17922675441403485,0,0,2.107667659609693,0,0,0,0,0.16200589899426165,-0.03633272974376722,-0.002795148601090618,0.060546875,0.187990642337115,0,1,1,1,0,0,0,0,0,,
4.47449500000001,1000,,,,0,0.01953125,-0.9453125,-0.00004382318724551827,-1.5574608853247078,12.455497655294522,0.17828384473107117,0,0,2.082898470560369,0,0,0,0,0.16194714577043567,-0.03649467419085901,-0.002795148601090618,0.060546875,0.18762759136287252,0,1,1,1,0,0,0,0,0,,
4.586160000000003,1000,,,,0,0.017578125,-0.94140625,0.00003808561604358298,-1.6140535271695122,12.454649952760212,0.1808372044581198,0,0,2.09200016678221,0,0,0,0,0.16193487787182756,-0.03701410837116639,-0.002856293214077156,0.05859375,0.18748599820747683,0,1,1,1,0,0,0,0,0,,
4.697885000000009,1000,,,,0,0.017578125,-0.943359375,0.00003808561604358298,-0.44722107662453087,12.454194599736704,0.18320005797365307,0,0,2.1179068544085284,0,0,0,0,0.16193487787182756,-0.03701410837116639,-0.0015956077913262723,0.05859375,0.18742541922425834,0,1,1,1,0,0,0,0,0,,
4.803750000000014,1000,,,,0,0.01953125,-0.9453125,-2.825479204219038e-7,0.15990703412813664,12.454847189640748,0.18321070710866263,0,0,2.1374815758038244,0,0,0,0,0.16173967986494026,-0.03693607700646424,-0.0009396459532657306,0.05859375,0.1872801400764481,0,1,1,1,0,0,0,0,0,,
4.924905000000013,1000,,,,0,0.01953125,-0.9453125,-0.0000642870637090861,0.15990703412813664,12.455447148613555,0.18433248320124312,0,0,2.1427423344545846,0,0,0,0,0.1615343451077171,-0.036706965908605456,-0.0009396459532657306,0.05859375,0.18722228999590418,0,1,1,1,0,0,0,0,0,,
5.036264999999999,1000,,,,0,0.01953125,-0.943359375,-0.000045487280549700835,0.3406872121913988,12.455289636237758,0.1900905610943833,0,0,2.2220025988779653,0,0,0,0,0.16141777594211212,-0.0369197535597418,-0.0007443249068719511,0.05859375,0.18753170703300545,0,1,1,1,0,0,0,0,0,,
5.154539999999994,1000,,,,0,0.0234375,-0.94921875,-0.000045487280549700835,-0.12345732676470947,12.455075581383449,0.18580124909201673,0,0,2.175191222744152,0,0,0,0,0.16141777594211212,-0.0369197535597418,-0.001245802436090563,0.060546875,0.18731848750598198,0,1,1,1,0,0,0,0,0,,
5.288835000000007,1000,,,,0,0.015625,-0.943359375,0.0001439371285643138,-0.4401740362511733,12.455240282941194,0.18068274629515751,0,0,2.127801457003004,0,0,0,0,0.1622264442044675,-0.03743251283173639,-0.0015879939294834006,0.060546875,0.18687048862330574,1,1,1,1,0,0,0,0,0,,
5.422900000000009,1000,,,,0,0.021484375,-0.947265625,0.00012039787772594396,-0.5684291329643052,12.45482248363178,0.17954297229221694,0,0,2.1083240305942628,0,0,0,0,0.16237577071223624,-0.0371633089833797,-0.0017265650934446288,0.05859375,0.18657295129802812,0,1,1,1,0,0,0,0,0,,
5.5478750000000145,1000,,,,0,0.017578125,-0.9453125,0.000050404583739461656,-0.6412878347505577,12.454779307981966,0.18393651077080486,0,0,2.16289197471138,0,0,0,0,0.16227046313327417,-0.036814680877847186,-0.0018052841102319849,0.060546875,0.18660805185218315,0,1,1,1,0,0,0,0,0,,
5.6847900000000084,1000,,,,0,0.017578125,-0.9453125,0.000017519298023072156,-0.9797364362649126,12.454148936123865,0.17871661456137433,0,0,2.123586522142345,0,0,0,0,0.16222369854955843,-0.03664865205439777,-0.002170955478113711,0.060546875,0.1860936009765142,0,1,1,1,0,0,0,0,0,,
5.799765000000014,1000,,,,0,0.017578125,-0.943359375,0.00009778948117412815,-0.9797364362649126,12.454004886837868,0.17935824283447854,0,0,2.126663494651125,0,0,0,0,0.1622052677273957,-0.03716296585200948,-0.002170955478113711,0.05859375,0.18587033876214695,0,1,1,1,0,0,0,0,0,,
5.911875000000014,1000,,,,0,0.015625,-0.943359375,0.000039926102799639695,-1.1660758309269996,12.453749889073421,0.17916309524319357,0,0,2.1053908018697856,0,0,0,0,0.1620273680264708,-0.03694947651939608,-0.0023722828909954813,0.05859375,0.18563188945430198,0,1,1,1,0,0,0,0,0,,
6.016385000000009,1000,,,,0,0.015625,-0.94140625,0.000039926102799639695,-1.3007486456036332,12.454168942901164,0.17951024499175205,0,0,2.0826356180119285,0,0,0,0,0.1620273680264708,-0.03694947651939608,-0.002517787975486717,0.05859375,0.1854325908544001,0,1,1,1,0,0,0,0,0,,
6.1315,1000,,,,0,0.015625,-0.943359375,-0.00017059530126128713,-1.3680105958207756,12.45460627355612,0.18069248001013094,0,0,2.1152250253412324,0,0,0,0,0.16096520773666537,-0.03651403438149193,-0.002590460071728934,0.05859375,0.18531558549071803,1,1,1,1,0,0,0,0,0,,
6.237104999999996,1000,,,,0,0.015625,-0.943359375,-0.00009066979492368004,-1.3680105958207756,12.455197988550816,0.18192461318822745,0,0,2.1322889418543287,0,0,0,0,0.16139650002976608,-0.03665628997202381,-0.002590460071728934,0.05859375,0.1852424865378476,0,1,1,1,0,0,0,0,0,,
6.352080000000002,1000,,,,0,0.015625,-0.94140625,-0.00009066979492368004,-1.3882123852670423,12.454860952101672,0.18319552800164618,0,0,2.168192735679927,0,0,0,0,0.16139650002976608,-0.03665628997202381,-0.0026122867714033354,0.05859375,0.18522004037336315,0,1,1,1,0,0,0,0,0,,
6.459055000000007,1000,,,,0,0.017578125,-0.9453125,-0.00011284744451508322,-1.3924812036392635,12.455196806503201,0.18027948290517953,0,0,2.1352207427920837,0,0,0,0,0.16132116750766842,-0.03658034397621496,-0.002616898947805969,0.05859375,0.18494500917903978,0,1,1,1,0,0,0,0,0,,
6.581699999999997,1000,,,,0,0.01953125,-0.9453125,-0.00009469549440238836,-1.3924812036392635,12.45505191720984,0.18062257853621555,0,0,2.1416066423590645,0,0,0,0,0.16164749709812565,-0.03642480156994769,-0.002616898947805969,0.05859375,0.18481176602911764,0,1,1,1,0,0,0,0,0,,
6.728385000000009,1000,,,,0,0.015625,-0.94140625,-0.000015796935636658075,-1.2184974204102956,12.454705185909871,0.17951174927856361,0,0,2.1083738792672864,0,0,0,0,0.16182533050863993,-0.0367691510188204,-0.0024289209572989643,0.05859375,0.18454174926914527,0,1,1,1,0,0,0,0,0,,
6.894215000000011,1000,,,,0,0.017578125,-0.9453125,-0.00008379290855073728,-1.4761840907873773,12.454639769803194,0.17925890832680536,0,0,2.089281100561563,0,0,0,0,0.1618966098761772,-0.03628769342083417,-0.0027073343908899385,0.05859375,0.1843262831676174,0,1,1,1,0,0,0,0,0,,
7.054169999999998,1000,,,,0,0.015625,-0.94140625,-0.00016084858408981054,-1.194736078897037,12.4550173667376,0.18257676383631716,0,0,2.1552565243022492,0,0,0,0,0.16174201226298032,-0.035935691441562945,-0.002403248396635452,0.05859375,0.18432528035621812,1,1,1,1,0,0,0,0,0,,
7.174270000000004,1000,,,,0,0.017578125,-0.943359375,-0.00012595215319283022,-0.7898719260124143,12.454334781994591,0.18450587860654444,0,0,2.15854540097273,0,0,0,0,0.16169580902683428,-0.03619069608079954,-0.001965819410582109,0.05859375,0.18439709158524198,0,1,1,1,0,0,0,0,0,,
7.29924500000001,1000,,,,0,0.01953125,-0.9453125,-0.00002607821165573736,-0.7898719260124143,12.455767485473503,0.1855968657176031,0,0,2.190084764433281,0,0,0,0,0.1619111082813807,-0.03663466214983936,-0.001965819410582109,0.05859375,0.18447733641699343,0,1,1,1,0,0,0,0,0,,
7.417695000000007,1000,,,,0,0.017578125,-0.9453125,0.000018091390118485595,-0.8637443086006041,12.455754438844792,0.18326099699731851,0,0,2.1834378337076474,0,0,0,0,0.16203028897064448,-0.036811296510992526,-0.0020456336425477262,0.05859375,0.18434947209171018,0,1,1,1,0,0,0,0,0,,
7.54575,1000,,,,0,0.015625,-0.943359375,0.000018091390118485595,-0.878426706778028,12.455600241583973,0.1832195499651697,0,0,2.1566280859486087,0,0,0,0,0.16203028897064448,-0.036811296510992526,-0.002061497004373717,0.05859375,0.18430688982090232,0,1,1,1,0,0,0,0,0,,
7.669845000000016,1000,,,,0,0.01953125,-0.947265625,0.000018779087574117572,-0.8859850283613043,12.455421435481181,0.1830086566313605,0,0,2.1515645513360857,0,0,0,0,0.1620972029739111,-0.03676053351640501,-0.0020696632718065857,0.05859375,0.18424882102881265,0,1,1,1,0,0,0,0,0,,
7.819119999999995,1000,,,,0,0.021484375,-0.947265625,-0.000010643598587694902,-0.5467489187940674,12.45545006984014,0.18874300110103726,0,0,2.2050729526809727,0,0,0,0,0.16211042265651093,-0.03656669718535217,-0.0017031410534689062,0.05859375,0.18462035076492245,0,1,1,1,0,0,0,0,0,,
7.952580000000002,1000,,,,0,0.021484375,-0.947265625,9.608051326841715e-8,-0.3664267744837262,12.455165817283591,0.18731754889199043,0,0,2.1782178632786593,0,0,0,0,0.1624424104463432,-0.03636040807318356,-0.0015083148823034987,0.060546875,0.18470072896276954,0,1,1,1,0,0,0,0,0,,
8.090625,1000,,,,0,0.021484375,-0.9453125,0.0000786250798865889,-0.3664267744837262,12.45484145962866,0.1843464276733728,0,0,2.1385523234062243,0,0,0,0,0.16256527593367892,-0.03674767271441753,-0.0015083148823034987,0.060546875,0.1845847591527292,0,1,1,1,0,0,0,0,0,,
8.229075000000012,1000,,,,0,0.01953125,-0.947265625,0.000035642510435687765,-1.067851203649903,12.455096524879718,0.18022497915520092,0,0,2.099987837144646,0,0,0,0,0.16224453951112514,-0.0367442072973363,-0.0022661576664994207,0.060546875,0.18424029612423765,0,1,1,1,0,0,0,0,0,,
8.340985,1000,,,,0,0.0234375,-0.94921875,0.000015495698138140146,-1.067851203649903,12.455232154638082,0.18158651169204493,0,0,2.139954800682492,0,0,0,0,0.16213662870098647,-0.03670768681793334,-0.0022661576664994207,0.060546875,0.1841903191785038,0,1,1,1,0,0,0,0,0,,
8.456585000000006,1000,,,,0,0.015625,-0.94140625,-0.000005952764229331342,-1.5319435630431515,12.454879729994957,0.18341008684499135,0,0,2.1537133585720847,0,0,0,0,0.16219332146239918,-0.03652767925227369,-0.002767578819145516,0.060546875,0.1842289977452827,0,1,1,1,0,0,0,0,0,,
8.561654999999998,1000,,,,0,0.015625,-0.943359375,-0.000005952764229331342,-1.6244480703981146,12.454240393408512,0.18434873273221614,0,0,2.1459112341657964,0,0,0,0,0.16219332146239918,-0.03652767925227369,-0.0028675238317363862,0.060546875,0.18426670668797657,0,1,1,1,0,0,0,0,0,,
8.677740000000005,1000,,,,0,0.01953125,-0.9453125,0.00009687034686063193,-1.7324231079245578,12.453952258735036,0.1799970092482298,0,0,2.115880242651931,0,0,0,0,0.16223482929542957,-0.03713293474209062,-0.0029841837307364428,0.060546875,0.1839670474441002,0,1,1,1,0,0,0,0,0,,
8.788725000000007,1000,,,,0,0.015625,-0.943359375,0.00007736918402130099,-1.7324231079245578,12.454671381302163,0.18276624600258917,0,0,2.14331147527444,0,0,0,0,0.16219206672522132,-0.037046842205431,-0.0029841837307364428,0.060546875,0.18402146650564194,0,1,1,1,0,0,0,0,0,,
8.908275000000009,1000,,,,0,0.015625,-0.943359375,0.000041662964653861336,-1.814952142111946,12.454230825308821,0.1840626724714914,0,0,2.151106472768465,0,0,0,0,0.16129591433010962,-0.03756192634623796,-0.0030733509031999405,0.05859375,0.18406969183086797,0,1,1,1,0,0,0,0,0,,
9.015565000000016,1000,,,,0,0.015625,-0.94140625,0.000041662964653861336,-1.8329481542598027,12.454516652520336,0.1782650565727915,0,0,2.0921184709713185,0,0,0,0,0.16129591433010962,-0.03756192634623796,-0.0030927944061397623,0.05859375,0.1836478777289122,0,1,1,1,0,0,0,0,0,,
9.133430000000008,1000,,,,0,0.0234375,-0.951171875,-0.00016750041624505677,-1.3456471819327636,12.454618296919126,0.1823559299830251,0,0,2.1369444779149855,0,0,0,0,0.16060319691866595,-0.036831047741657026,-0.002566297879566389,0.05859375,0.18375185948862824,0,1,1,1,0,0,0,0,0,,
9.266550000000018,1004,,,,0,0.01953125,-0.9453125,-0.00019352296618230323,-1.3456471819327636,12.454670577439497,0.18392947743646038,0,0,2.1659618853433824,0,0,0,0,0.1602064429533782,-0.03699557425560437,-0.002566297879566389,0.060546875,0.18381422428670854,1,1,1,1,0,0,0,0,0,,
9.430875,1009,,,,0,0.015625,-0.94140625,-0.0002514804055773163,-0.9447000402529124,12.454641064256409,0.18119981809587013,0,0,2.151428536702698,0,0,0,0,0.16021042765901197,-0.03663189296975911,-0.002133100965499303,0.05859375,0.18360070961210856,0,1,1,1,0,0,0,0,0,,
9.567155,1014,,,,0,0.015625,-0.94140625,-0.00018874549258656725,-0.8011338087704972,12.454955555531349,0.18059005047094392,0,0,2.1381889249430843,0,0,0,0,0.16021204029344865,-0.03702067856246819,-0.0019779871313368867,0.05859375,0.18343390636747714,0,1,1,1,0,0,0,0,0,,
9.681854999999995,1018,,,,0,0.015625,-0.943359375,-0.000303688390954454,-0.8011338087704972,12.454650148508744,0.18571995032620953,0,0,2.18601320309987,0,0,0,0,0.16021258162432922,-0.036305470060239195,-0.0019779871313368867,0.05859375,0.18369826185795812,0,1,1,1,0,0,0,0,0,,
9.797255000000005,1022,,,,0,0.01953125,-0.9453125,-0.00016758768559812156,-0.6603329006308765,12.454488883416754,0.17910771897997846,0,0,2.1115574455933634,0,0,0,0,0.16104560705476267,-0.03646660541386985,-0.0018258610464660038,0.05859375,0.18330276391323377,0,1,1,1,0,0,0,0,0,,
9.908780000000013,1026,,,,0,0.017578125,-0.9453125,-0.00016758768559812156,-0.9457074190458971,12.45442367856008,0.18216365882033997,0,0,2.154491011902888,0,0,0,0,0.16104560705476267,-0.03646660541386985,-0.0021341893717729808,0.05859375,0.1833685889939293,0,1,1,1,0,0,0,0,0,,
10.026854999999996,1030,,,,-0.015625,0.0546875,-0.962890625,0.00017330747183847038,-0.5039832507660718,12.453553908671678,0.2071324074846556,0,0,2.441176121446217,0,0,0,0,0.1607343189297185,-0.03884248139797268,-0.0016569355727660713,0.0625,0.18508805757192362,0,1,1,1,0,0,0,0,0,,
10.137985,1034,,,,-0.001953125,0.03125,-0.95703125,0.00016584721659044146,-0.5039832507660718,12.45422505361725,0.2039854148221154,0,0,2.397179271880301,0,0,0,0,0.16133173100602607,-0.03830469558436889,-0.0016569355727660713,0.064453125,0.18567117859811952,0,1,1,1,0,0,0,0,0,,
10.252910000000004,1037,,,,-0.001953125,0.05078125,-0.970703125,0.00003790876317086713,-0.2487760138965581,12.454545481815892,0.20171216439145212,0,0,2.3934327029489495,0,0,0,0,0.1619708070075901,-0.03698345550547669,-0.0013812010033755324,0.06640625,0.18611876348112333,0,1,1,1,0,0,0,0,0,,
10.35839,1041,,,,0,0.044921875,-0.978515625,0.00003790876317086713,-0.15212334110312326,12.454007432555214,0.1985656347512172,0,0,2.3399054678940656,0,0,0,0,0.1619708070075901,-0.03698345550547669,-0.0012767741719108404,0.068359375,0.18643674946239125,1,1,1,1,0,0,0,0,0,,
