Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.6412549999999975,1000,,,,0,0.021484375,-0.947265625,0.00019898885237626878,-1.4138835595790902,12.561493393512475,0.18284535806554642,0,0,2.199713554601512,0,0,0,0,0.14423554365458852,-0.026708062752742484,-0.003061687093102689,0.087890625,0.1927621464007491,0,1,1,1,0,0,0,0,0,,
2.753709999999999,1000,,,,0,0.01953125,-0.9453125,0.0001913128171262482,-1.4138835595790902,12.56204686856089,0.1847364840862221,0,0,2.20797507159514,0,0,0,0,0.14360466344144196,-0.02717925360467113,-0.003061687093102689,0.08203125,0.1925574997036762,0,1,1,1,0,0,0,0,0,,
2.881040000000001,1000,,,,0,0.015625,-0.94140625,0.00013690167696043637,-1.7250965897236727,12.561898087255491,0.18215238101024428,0,0,2.151448598132882,0,0,0,0,0.14364825644482226,-0.02680504532251069,-0.003397932224346819,0.078125,0.1920624953484148,0,1,1,1,0,0,0,0,0,,
3.0143949999999897,1000,,,,0,0.017578125,-0.943359375,0.00013690167696043637,-1.7870104513605511,12.56118943722006,0.18180999213251497,0,0,2.147165946503409,0,0,0,0,0.14364825644482226,-0.02680504532251069,-0.003464826063985382,0.076171875,0.1916779663239435,0,1,1,1,0,0,0,0,0,,
3.1484800000000033,1000,,,,0,0.01953125,-0.9453125,0.000171622889797619,-1.5627304686099865,12.56156152553353,0.1819407531237922,0,0,2.1648697852316916,0,0,0,0,0.14367677246178906,-0.026997500872472414,-0.0032225063506997284,0.072265625,0.19126045106195877,1,1,1,1,0,0,0,0,0,,
3.280635000000002,1000,,,,0,0.015625,-0.943359375,0.00010317828732035457,-1.464376742002062,12.561486533608683,0.182670975589162,0,0,2.176710458240313,0,0,0,0,0.14368247514442517,-0.026567192896985187,-0.003116241642900486,0.0703125,0.19090699921797005,0,1,1,1,0,0,0,0,0,,
3.3961500000000013,1000,,,,0,0.01953125,-0.9453125,0.00004230302472232682,-1.2716861536452484,12.56171962999576,0.18824773501996167,0,0,2.2452499361062666,0,0,0,0,0.14374064037075,-0.0261408017619358,-0.002908052184568858,0.068359375,0.1910099806590227,0,1,1,1,0,0,0,0,0,,
3.508830000000002,1000,,,,0,0.01953125,-0.9453125,0.0001702766612214173,-1.2716861536452484,12.561990968871388,0.18429806910853158,0,0,2.197617159235543,0,0,0,0,0.14392950235984506,-0.02678124922603495,-0.002908052184568858,0.06640625,0.1906363821033635,0,1,1,1,0,0,0,0,0,,
3.62143,1000,,,,0,0.01953125,-0.9453125,0.00016948792412568926,-1.135518959726173,12.562347859029774,0.1848142169869029,0,0,2.1949537676154436,0,0,0,0,0.14402801235692939,-0.026695316199671828,-0.0027609325219724898,0.064453125,0.19044466658240516,0,1,1,1,0,0,0,0,0,,
3.7565550000000076,1000,,,,0,0.01953125,-0.9453125,0.00016948792412568926,-1.108649056500542,12.562316776731876,0.18374535540070644,0,0,2.176976003198383,0,0,0,0,0.14402801235692939,-0.026695316199671828,-0.0027319013656214143,0.064453125,0.19018053598353743,0,1,1,1,0,0,0,0,0,,
3.866050000000003,1000,,,,0,0.015625,-0.94140625,0.00018803410856493898,-0.6049074229882796,12.5627436471553,0.1846141363833026,0,0,2.180626522199205,0,0,0,0,0.14407464514061075,-0.026772286877357408,-0.0021876417901313633,0.0625,0.1899722313740137,0,1,1,1,0,0,0,0,0,,
3.997195000000007,1000,,,,0,0.015625,-0.94140625,0.00012876152518608006,-0.6049074229882796,12.561645014598668,0.18595655626449248,0,0,2.2012788150114937,0,0,0,0,0.1438541881853179,-0.026585039523095516,-0.0021876417901313633,0.0625,0.18988372891564753,0,1,1,1,0,0,0,0,0,,
4.112229999999989,1000,,,,0,0.017578125,-0.9453125,0.000054866206569629965,-0.32127857480564714,12.561638242272327,0.1815070256253951,0,0,2.14475775151792,0,0,0,0,0.14373168259742652,-0.026226293024315134,-0.0018811995462526788,0.0625,0.1894071206894124,0,1,1,1,0,0,0,0,0,,
4.2656099999999935,1000,,,,0,0.021484375,-0.947265625,0.00008552751142544768,-0.642231423118528,12.562095064687412,0.18260900300616165,0,0,2.170012700712492,0,0,0,0,0.14327377367564467,-0.02679360590858581,-0.002227967907956574,0.060546875,0.18915433074840554,0,1,1,1,0,0,0,0,0,,
4.4002799999999915,1000,,,,0,0.01953125,-0.9453125,0.000020212977011051864,-0.9139132583038893,12.561550628478415,0.18206375090661064,0,0,2.1692586847920907,0,0,0,0,0.1428732243512423,-0.026716920185555982,-0.0025215021930927325,0.060546875,0.18884239303573522,0,1,1,1,0,0,0,0,0,,
4.556375000000007,1000,,,,0,0.015625,-0.94140625,1.8468142368866948e-7,-1.0489290850015611,12.562489309363695,0.18220236014390823,0,0,2.1797543952325835,0,0,0,0,0.14289788654244048,-0.02657209021112201,-0.002667377879425346,0.060546875,0.1885184870827872,0,1,1,1,0,0,0,0,0,,
4.674535000000011,1000,,,,0,0.015625,-0.943359375,0.00000982756229428919,-1.5016054289271101,12.562922875350077,0.1798042532987522,0,0,2.145254827952759,0,0,0,0,0.1430260574049612,-0.026526628145642186,-0.0031564647811005283,0.060546875,0.1880915446297017,0,1,1,1,0,0,0,0,0,,
4.808760000000002,1000,,,,0,0.017578125,-0.943359375,0.00000982756229428919,-1.5176357135924636,12.562533958145213,0.18021447304819932,0,0,2.1719259542636786,0,0,0,0,0.1430260574049612,-0.026526628145642186,-0.003173784445282579,0.060546875,0.18780871100758806,0,1,1,1,0,0,0,0,0,,
4.918525000000002,1000,,,,0,0.01953125,-0.9453125,0.0000672157736075489,-1.984940439404558,12.561611121690941,0.17868444357257823,0,0,2.1413641510135655,0,0,0,0,0.14331539766905116,-0.02664549846548832,-0.003678676347747881,0.05859375,0.18739785447430976,0,1,1,1,0,0,0,0,0,,
5.030579999999994,1000,,,,0,0.015625,-0.943359375,0.00011523486071459176,-1.7664950592949171,12.561266787627407,0.18026870411221585,0,0,2.160492912061548,0,0,0,0,0.14397123495650777,-0.026404649490226847,-0.003442660537386354,0.05859375,0.187215112175077,0,1,1,1,0,0,0,0,0,,
5.138294999999991,1000,,,,0,0.015625,-0.94140625,0.00011482926210475254,-1.7664950592949171,12.560918072110592,0.1817115362048018,0,0,2.194056539072265,0,0,0,0,0.1437005750184795,-0.026624755698728794,-0.003442660537386354,0.05859375,0.18707601972812687,0,1,1,1,0,0,0,0,0,,
5.24982,1000,,,,0,0.017578125,-0.9453125,0.00011482926210475254,-2.2065271225084273,12.561632415321538,0.18419304376037257,0,0,2.2097579335112116,0,0,0,0,0.1437005750184795,-0.026624755698728794,-0.003918086128590275,0.05859375,0.1870683733119991,0,1,1,1,0,0,0,0,0,,
5.355279999999992,1000,,,,0,0.015625,-0.94140625,0.00010389574563579603,-1.820485921425351,12.561995460315353,0.18221538634563259,0,0,2.196537619227775,0,0,0,0,0.14348943021168897,-0.02673044136606175,-0.0035009940991739094,0.05859375,0.18683248394212704,0,1,1,1,0,0,0,0,0,,
5.475499999999993,1000,,,,0,0.015625,-0.943359375,0.0001506290076032225,-1.820485921425351,12.562387724881216,0.18336705678544696,0,0,2.195301832504478,0,0,0,0,0.14333315786183287,-0.027149588547738066,-0.0035009940991739094,0.05859375,0.18675487736357504,0,1,1,1,0,0,0,0,0,,
5.5929150000000005,1000,,,,0,0.017578125,-0.9453125,0.00011341568513425796,-1.6610587497118858,12.56176864190913,0.18266821930355231,0,0,2.2090215588743036,0,0,0,0,0.14324879268059906,-0.02698757413622155,-0.003328743566309749,0.05859375,0.1865777813314386,0,1,1,1,0,0,0,0,0,,
5.741799999999996,1000,,,,0,0.01953125,-0.9453125,0.000016400139988512416,-1.629573328778328,12.561264443165586,0.18352618001516172,0,0,2.2127370477964927,0,0,0,0,0.14270570927448714,-0.0268309980691411,-0.003294725647814619,0.05859375,0.18650272894755973,0,1,1,1,0,0,0,0,0,,
5.879530000000006,1000,,,,0,0.017578125,-0.94140625,-0.00009041174694663945,-1.6092876301309558,12.560594189414054,0.1841528033201163,0,0,2.2234037803270295,0,0,0,0,0.14219297920939325,-0.026588537421949218,-0.0032728082897885242,0.05859375,0.18640002969553826,0,1,1,1,0,0,0,0,0,,
5.989174999999996,1000,,,,0,0.015625,-0.943359375,-0.00009041174694663945,-1.3017728743134969,12.560832578393796,0.18233031259449173,0,0,2.1993496946116045,0,0,0,0,0.14219297920939325,-0.026588537421949218,-0.0029405588997764467,0.05859375,0.18618834366813497,0,1,1,1,0,0,0,0,0,,
6.104314999999995,1000,,,,0,0.01953125,-0.943359375,-0.0000671869382231814,-1.1228810106850506,12.561232858700155,0.17814804755191455,0,0,2.133765099804209,0,0,0,0,0.14197469920690484,-0.02691250288496267,-0.0027472780524536054,0.05859375,0.18576507006439974,0,1,1,1,0,0,0,0,0,,
6.2086599999999965,1000,,,,0,0.017578125,-0.9453125,-0.000011064634393588828,-1.1228810106850506,12.560765915958319,0.18342649629814298,0,0,2.2067583559582236,0,0,0,0,0.14244936067992228,-0.026871067313462137,-0.0027472780524536054,0.05859375,0.18587426608471666,0,1,1,1,0,0,0,0,0,,
6.323485000000008,1000,,,,0,0.015625,-0.943359375,-0.00006109780949537766,-0.9907687082170776,12.560791137645625,0.18352241456199564,0,0,2.198828276695582,0,0,0,0,0.14273594970518533,-0.026324209320072584,-0.0026045394323461176,0.05859375,0.18579975199715512,0,1,1,1,0,0,0,0,0,,
6.430965000000004,1000,,,,0,0.01953125,-0.9453125,-0.00006109780949537766,-0.8291884747828757,12.56102671428925,0.17913822832669268,0,0,2.130465766616756,0,0,0,0,0.14273594970518533,-0.026324209320072584,-0.002429962658448509,0.05859375,0.18541284269598693,0,1,1,1,0,0,0,0,0,,
6.545349999999998,1000,,,,0,0.015625,-0.943359375,0.000013382477676047488,-0.936996457593984,12.561573026331857,0.17835108035476918,0,0,2.1012158405535484,0,0,0,0,0.14308018804150924,-0.02650420953620016,-0.0025464420658584275,0.05859375,0.1851425055464145,1,1,1,1,0,0,0,0,0,,
6.6523899999999925,1000,,,,0,0.015625,-0.943359375,0.00002657361889660798,-0.936996457593984,12.561531280130136,0.1796935820407235,0,0,2.1430596511311957,0,0,0,0,0.14315179573501152,-0.02652733746448048,-0.0025464420658584275,0.05859375,0.1850019307907603,0,1,1,1,0,0,0,0,0,,
6.777924999999995,1000,,,,0,0.01953125,-0.947265625,-0.000025015086508486108,-0.5242188763142213,12.560948976980905,0.1753266343138386,0,0,2.1086180812670436,0,0,0,0,0.14319016313390595,-0.026174978531723996,-0.002100463142907909,0.05859375,0.18448602209154197,0,1,1,1,0,0,0,0,0,,
6.889250000000008,1000,,,,0,0.01953125,-0.9453125,-0.000025015086508486108,-0.7456259912834731,12.560964858056789,0.1799964607723793,0,0,2.14639601021037,0,0,0,0,0.14319016313390595,-0.026174978531723996,-0.0023396789122368273,0.05859375,0.18449300169565128,0,1,1,1,0,0,0,0,0,,
7.016045000000005,1000,,,,0,0.015625,-0.943359375,-0.00008372718580417625,-0.5604608914099392,12.561344019808498,0.18689544809290456,0,0,2.232039392461747,0,0,0,0,0.14230888955975898,-0.026534764032486027,-0.0021396202473413254,0.05859375,0.18482245545571482,0,1,1,1,0,0,0,0,0,,
7.143969999999994,1000,,,,0,0.021484375,-0.947265625,0.0000262052247444657,-0.37967708170252057,12.561739637206532,0.18356484649713922,0,0,2.187355194371311,0,0,0,0,0.14302544350626445,-0.02662897628768932,-0.001944295277195814,0.05859375,0.18465843831793166,0,1,1,1,0,0,0,0,0,,
7.277715000000004,1000,,,,0,0.015625,-0.94140625,0.00015379088728180784,-0.28993250085127786,12.561329413886526,0.1832439816896983,0,0,2.1658488875896484,0,0,0,0,0.14373410948859672,-0.026839452040160004,-0.0018473321829681837,0.05859375,0.18458562676818968,0,1,1,1,0,0,0,0,0,,
7.391544999999991,1000,,,,0,0.01953125,-0.9453125,0.00009448183301547734,-0.28993250085127786,12.560646488288988,0.18230850237882884,0,0,2.1264196620298343,0,0,0,0,0.1440089169665166,-0.026244603516527697,-0.0018473321829681837,0.05859375,0.18446852483088855,0,1,1,1,0,0,0,0,0,,
7.506769999999997,1000,,,,0,0.015625,-0.94140625,0.00011182548450153084,-0.5765474392118116,12.560562618720454,0.181844492196708,0,0,2.1599995201956443,0,0,0,0,0.14388984414026812,-0.0264503956879697,-0.0021570007001276135,0.05859375,0.18436159889966175,0,1,1,1,0,0,0,0,0,,
7.620749999999993,1000,,,,0,0.01953125,-0.9453125,0.00011182548450153084,-0.6354357971328851,12.560865427380103,0.17941595266674165,0,0,2.129749662439977,0,0,0,0,0.14388984414026812,-0.0264503956879697,-0.002220625682760004,0.05859375,0.18409518366442618,0,1,1,1,0,0,0,0,0,,
7.735810000000005,1000,,,,0,0.01953125,-0.9453125,0.00005382596874118106,-0.28021575299285995,12.561576073258898,0.17942439196823196,0,0,2.1288066574146933,0,0,0,0,0.14304694775231758,-0.026783045595048176,-0.0018368338784550276,0.05859375,0.1839385576221969,0,1,1,1,0,0,0,0,0,,
7.851144999999997,1000,,,,0,0.015625,-0.94140625,0.00004148793234516506,-0.28021575299285995,12.560448469871908,0.18089512108792166,0,0,2.1411019764379455,0,0,0,0,0.14293803532283852,-0.026795907236236826,-0.0018368338784550276,0.05859375,0.1838777469098966,0,1,1,1,0,0,0,0,0,,
7.96957,1000,,,,0,0.015625,-0.943359375,0.000057967761234698204,-0.005352651678272359,12.560929212955356,0.18142885366066858,0,0,2.1370907013256257,0,0,0,0,0.14288723333680542,-0.026940172358032213,-0.001539862445309201,0.05859375,0.18381225495436784,0,1,1,1,0,0,0,0,0,,
8.084040000000002,1000,,,,0,0.01953125,-0.9453125,0.000057967761234698204,0.049605775788679224,12.56098887298955,0.17821875966533549,0,0,2.097620439092683,0,0,0,0,0.14288723333680542,-0.026940172358032213,-0.0014804834930589982,0.05859375,0.1834911924481094,0,1,1,1,0,0,0,0,0,,
8.235894999999998,1000,,,,0,0.015625,-0.943359375,0.000015974792795616756,-0.04571549297786795,12.562008416615036,0.17795311872182712,0,0,2.103245948022212,0,0,0,0,0.1430281768398885,-0.026563110889546368,-0.0015834718303785324,0.05859375,0.18324179103491067,0,1,1,1,0,0,0,0,0,,
8.340954999999994,1000,,,,0,0.015625,-0.94140625,0.000033450799056056944,-0.6677922938202335,12.56194999898066,0.17842844080803857,0,0,2.1142975402392548,0,0,0,0,0.14305349562676378,-0.026650958346148727,-0.002255584741094365,0.05859375,0.18307605560160278,0,1,1,1,0,0,0,0,0,,
8.453790000000001,1000,,,,0,0.01953125,-0.9453125,0.000041660678710475934,-0.6677922938202335,12.561513155865306,0.17851836895126122,0,0,2.131185591606483,0,0,0,0,0.14291732867782644,-0.026814013471576668,-0.002255584741094365,0.05859375,0.18293123765074537,0,1,1,1,0,0,0,0,0,,
8.561409999999997,1000,,,,0,0.025390625,-0.94921875,0.00006235819644907404,-1.155494472701558,12.561637843952374,0.17799118983977108,0,0,2.1285003316392084,0,0,0,0,0.14284227883604655,-0.0270044507650082,-0.0027825147448599977,0.05859375,0.18274139355250366,0,1,1,1,0,0,0,0,0,,
8.683014999999992,1000,,,,0,0.01953125,-0.943359375,0.00006235819644907404,-1.2998926983760477,12.560991559826832,0.17331391481935537,0,0,2.0501895009547244,0,0,0,0,0.14284227883604655,-0.0270044507650082,-0.0029385274938145693,0.05859375,0.18225592921718625,0,1,1,1,0,0,0,0,0,,
8.794950000000004,1000,,,,0,0.015625,-0.94140625,0.00006110530844041108,-1.7985991855834689,12.561008246791776,0.17653551772663176,0,0,2.1018987192146463,0,0,0,0,0.14293960244176163,-0.026916607306580687,-0.00347734692616756,0.05859375,0.18215305470974505,0,1,1,1,0,0,0,0,0,,
8.910840000000004,1000,,,,0,0.015625,-0.943359375,0.00006259350871582367,-1.7985991855834689,12.561883461291046,0.17579311478150003,0,0,2.0838537053453736,0,0,0,0,0.14295894160965508,-0.02690995433876039,-0.00347734692616756,0.05859375,0.181906833930191,0,1,1,1,0,0,0,0,0,,
9.027829999999994,1000,,,,0,0.01953125,-0.943359375,0.000057867759399940236,-1.5542503187112886,12.561256268422097,0.17647936682106172,0,0,2.105127399595778,0,0,0,0,0.14286739039878354,-0.026955872097666415,-0.003213344108635722,0.05859375,0.18173356974146307,0,1,1,1,0,0,0,0,0,,
9.176629999999998,1004,,,,0,0.01953125,-0.9453125,0.000057867759399940236,-1.099635460981525,12.559860646905166,0.17910201242935908,0,0,2.140800323124699,0,0,0,0,0.14286739039878354,-0.026955872097666415,-0.0027221627707853776,0.05859375,0.18172064300367774,0,1,1,1,0,0,0,0,0,,
9.293125000000007,1009,,,,0,0.017578125,-0.9453125,0.000022940543518937696,-0.8778780562536499,12.559939388991241,0.17816100520236008,0,0,2.114030714900067,0,0,0,0,0.14280132940651982,-0.026793017745696396,-0.002482568536500133,0.05859375,0.18153917039638423,0,1,1,1,0,0,0,0,0,,
9.435204999999995,1013,,,,0,0.021484375,-0.947265625,-0.000004499950827626473,-0.986142586985458,12.560641503341577,0.18341533756515332,0,0,2.171932904253193,0,0,0,0,0.14287754552347184,-0.026559690483621,-0.0025995412137948103,0.05859375,0.18179201483315552,0,1,1,1,0,0,0,0,0,,
9.583495000000003,1017,,,,0,0.015625,-0.943359375,0.000017662116581610544,-1.0508033742252565,12.560733048722636,0.18441573459091531,0,0,2.2058276980711535,0,0,0,0,0.1430532816450083,-0.026552953693126526,-0.0026694029251816825,0.05859375,0.1819446292600462,0,1,1,1,0,0,0,0,0,,
9.731804999999985,1023,,,,0,0.017578125,-0.943359375,-7.246169648523854e-7,-0.9349095049894852,12.56158365984918,0.17993451978375002,0,0,2.144152892672153,0,0,0,0,0.14341843584954875,-0.026138263635342194,-0.0025441872513602237,0.05859375,0.18170253303442382,0,1,1,1,0,0,0,0,0,,
9.848094999999994,1027,,,,0,0.015625,-0.943359375,0.000191204527811645,-0.8913964892921566,12.560757613960241,0.1785098617700552,0,0,2.107844493486004,0,0,0,0,0.14409347784645898,-0.026776511238752947,-0.0024971743108442726,0.05859375,0.18152233015394692,0,1,1,1,0,0,0,0,0,,
9.963010000000002,1031,,,,-0.00390625,0.041015625,-0.962890625,0.000636895653166447,-0.8913964892921566,12.560431097572451,0.20558076460038952,0,0,2.4528043269019717,0,0,0,0,0.1443649209420131,-0.029324733348755072,-0.0024971743108442726,0.060546875,0.1833217235623952,1,1,1,1,0,0,0,0,0,,
10.071674999999995,1035,,,,0,0.033203125,-0.9609375,0.0005901006524914387,0.32653773781919526,12.560264617341453,0.20529605182278457,0,0,2.455764926436422,0,0,0,0,0.1447463105993703,-0.028720034454661487,-0.0011812767925060519,0.0625,0.18407301133729653,0,1,1,1,0,0,0,0,0,,
10.185665,1039,,,,-0.001953125,0.0390625,-0.966796875,0.0005901006524914387,0.5760572086086878,12.560183187973028,0.20677772185220417,0,0,2.472386488455002,0,0,0,0,0.1447463105993703,-0.028720034454661487,-0.000911687478830462,0.064453125,0.18490217556300348,0,1,1,1,0,0,0,0,0,,
