ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1503,132.58268488925034,2.855666953479675,58.677077200107604,1.9097103090301768,12.367750396347637,35.11111897483954,0.012652630186921615,15549.0,20.602178386688227,6.435372143700912,3.7760882808736023,0.001953125,0.0703125,-0.986328125
1504,134.59305977765268,2.922769479761225,73.64812728687706,1.9417245262507616,12.476158101508885,36.27920733244451,0.01629268397750966,15660.0,26.71895679486877,5.037362080075692,3.709922836635024,-0.01953125,0.029296875,-0.966796875
1506,136.18676645535186,2.9794034611503832,73.0988247380389,1.9863593476762351,12.418744857586406,36.781097306853816,0.016275682088595717,15775.0,26.886549857064608,5.065237718463452,3.702629242384638,-0.0234375,0.07421875,-0.984375
1507,138.4462719354183,2.9508236577138196,73.25286908395347,1.9775537629695452,12.474724903869893,36.75986363769241,0.016576489627603982,15512.0,26.927654785958644,5.14141588028716,3.7662346438483483,0.00390625,0.048828125,-1.017578125
1508,135.75636905438986,2.90919255282375,59.04327280728237,1.9670738071443583,12.364915620321407,35.786164314820205,0.012882616544473927,15662.0,21.129322623661622,6.425022300637478,3.793543444894115,-0.046875,0.064453125,-0.978515625
1511,139.802030723422,3.0066996971713236,74.09533800568525,2.0200094653824543,12.444892981529136,37.24605185247946,0.016657078418901457,15821.0,27.597944377169455,5.065991720072223,3.753461087635372,-0.015625,0.0556640625,-0.9775390625
1513,136.80486963749004,2.972196734368528,58.50896733255453,2.006615071507598,12.364177745285096,36.7206985324421,0.013002559625448416,15779.0,21.48490150863238,6.367488795912026,3.7255519395042365,-0.02734375,0.05859375,-0.98828125
1515,141.86462464708052,3.0496935476408273,74.90973237814373,2.0595976209265414,12.442969145086181,37.744822466434826,0.016885865667611157,15988.5,28.272864061871005,5.017767513386682,3.758884144535477,-0.0380859375,0.0625,-0.9677734375
1517,136.80486963749004,3.0126172132351203,60.88186467039402,2.0428161558457862,12.361422768288284,37.155350485827206,0.013588177410338348,15897.0,22.620870200591906,6.047727979709214,3.681969564240119,0.00390625,0.056640625,-0.982421875
1519,142.36248732384496,3.0982795916715373,75.0083867525642,2.099311910208602,12.440779719919954,38.368317330524604,0.017065708368386882,16104.0,28.779708200297208,4.946704590857468,3.710418385362349,0.01953125,0.0625,-0.9951171875
1521,139.57880301630948,3.0698226126650385,62.26284040110996,2.0822199550541214,12.358472326506767,37.85689339526712,0.014010592193190157,16065.0,23.570777115513504,5.921688637259369,3.687011545267464,-0.03515625,0.03515625,-0.9765625
1522,145.10060971845118,3.1186984178221016,75.0523604311295,2.1235870541736013,12.467379356618896,38.7499553062048,0.017154025913888118,16190.0,29.08275612331441,4.989231732481165,3.7445361826060517,-0.03125,0.017578125,-0.95703125
1523,145.05294552539792,3.173239891146866,74.30426983307922,2.153612746269535,12.411258000536652,39.21725040059313,0.01713595595208741,16239.0,29.140091558771058,4.977779333083031,3.698702587349267,-0.001953125,0.0625,-1.00390625
1525,142.64027308104932,3.129531014725669,61.40623345674945,2.1194251191824134,12.356147613240895,38.52034631283953,0.014010592193190157,16122.0,23.653893785210624,6.030308344845692,3.7029852203977898,0.01953125,0.068359375,-1.00390625
1526,146.17452438733352,3.1963637391173694,73.70290088506108,2.1632298388476223,12.465477876504266,39.7316355601228,0.017154025913888118,16301.0,29.283367976890997,4.991725149330066,3.679046239265407,-0.021484375,0.064453125,-0.986328125
1527,148.41511700525922,3.2426225089518588,75.03992737530878,2.192873727281145,12.408290453890135,39.95004868029413,0.017500506391149834,16358.0,29.97848751609322,4.950720643447611,3.715017175397508,0.0078125,0.19140625,-1.041015625
1529,144.83737793864253,3.2625480445361137,60.770837481498354,2.1657011177816194,12.355363663350058,39.98668590689686,0.014280131082087987,16250.0,24.3002439067175,5.960326097739457,3.6221400862245785,0.017578125,0.052734375,-0.984375
1531,149.7643718556139,3.229467894934733,75.39099854099219,2.2219796723236334,12.46356289302587,40.10157056567567,0.017577747476820033,16424.0,30.232974480083488,4.953676389145031,3.734626094265805,0.0234375,0.126953125,-0.99609375
1532,148.51377174935658,3.3186719904912354,67.62246466748738,2.229704467398383,12.380703012700767,40.922005332779904,0.016067940259473945,16426.5,27.651467046527245,5.417944890044529,3.6299590472502947,0.0048828125,0.064453125,-0.9921875
1536,152.40476077276966,3.2667479626919187,74.35206799047097,2.2677780872001403,12.46217428338284,40.656735568862686,0.017695523978915814,16313.0,30.229123672866784,5.0416532884665095,3.7485734808844353,-0.029296875,0.01171875,-0.986328125
1537,148.75319410171056,3.3844861167374565,62.28905124890807,2.2569680038576765,12.351505742250195,41.57571651516081,0.01498490816527734,16503.0,25.89711936722925,5.744005423628156,3.5778864820638008,0.025390625,0.056640625,-0.962890625
1539,155.06659845240148,3.351120722150407,76.56140496349619,2.3222702967364057,12.405683439319404,41.567067645056405,0.0183370188403253,16573.0,31.82433099118203,4.8725799921879815,3.7305156999893314,-0.03515625,0.0625,-0.966796875
1541,152.01654941714366,3.3915155104912764,68.41132695613663,2.3169627939384947,12.404685209008871,41.76320110127155,0.016571258659808765,16471.5,28.56771955712033,5.338583946946815,3.640053347234883,-0.0048828125,0.0654296875,-0.98046875
1543,156.6937200223896,3.3739144796370653,75.26994607025973,2.3623281319078817,12.403933836016133,41.80739069742444,0.0183370188403253,16388.0,31.46840043133416,4.979398948615271,3.7479909032457943,0.017578125,0.025390625,-0.994140625
1545,156.59912802639911,3.43269267649456,73.4128594697624,2.3662761174418723,12.459650569240544,42.5444132480886,0.017883160145451944,16678.0,31.233070310054256,5.0138883712623095,3.6808388239655567,-0.056640625,0.095703125,-0.990234375
1547,155.74715361867152,3.4248963264472634,69.59918823197103,2.3805412609464627,12.374805839573014,42.27503585563778,0.016851762520467186,16684.5,29.445512868016806,5.320246866332932,3.6840295574400583,-0.0087890625,0.0869140625,-0.9912109375
1549,156.59912802639911,3.466874477414152,74.10793976298888,2.407522083014164,12.457020076662007,43.02149115869317,0.018064933892530617,16853.0,31.882340753023914,4.91178264605764,3.6400209246293365,-0.029296875,0.052734375,-0.974609375
1550,156.04822846059704,3.4101106354148034,64.66270193403942,2.3938846227845567,12.345565093693335,41.89629685980753,0.015467478084574531,16726.0,27.091277559857648,5.760091162766742,3.724630579708805,-0.0546875,0.06640625,-0.970703125
1551,157.8254021182076,3.5102091729576426,74.96425013964955,2.447770137603841,12.398880535113303,43.32522067466589,0.01831736333199714,16932.0,32.47842680011169,4.859391838451512,3.6428066530425047,-0.01171875,0.072265625,-0.962890625
1554,158.2351045720428,3.50923912532844,70.25402005266355,2.444277388071987,12.398789746643317,43.37102968304501,0.01718979302922604,16938.5,30.49964741895169,5.219620915939717,3.6491074695639405,0.0009765625,0.04296875,-0.9853515625
1555,161.18699436965858,3.5631010941303702,76.45460289184184,2.4872757558482195,12.397338705916908,43.95662081158965,0.01883451074870433,17039.0,33.606859886173574,4.796252756597877,3.666955998745924,-0.021484375,0.09765625,-1.021484375
1557,157.8057521522247,3.548898699123869,63.84719672476245,2.473747150501667,12.341754581180362,43.66656036773347,0.015946767900316412,16695.0,27.879874700923942,5.660203062067383,3.613880984059191,-0.025390625,0.048828125,-0.98046875
1558,160.36145438860206,3.6053838667770894,75.16086462335292,2.4969899715747297,12.454135689631537,44.627472283636095,0.018754421926975327,17079.0,33.54239402792807,4.780858940929557,3.5933349164255275,-0.05078125,0.068359375,-0.966796875
1559,164.00531630047604,3.6453017663181577,75.10778351503848,2.5323092309981354,12.39528740190391,45.11956056522497,0.01883451074870433,17182.0,33.888301872265856,4.839584967067879,3.634905000091689,-0.072265625,0.07421875,-0.97265625
1561,163.10292870400076,3.607570011710431,65.08021136301323,2.5170306316191,12.339460162369532,44.48665348712984,0.016224805773107424,17040.0,28.952008117755398,5.633561860048478,3.6663339657856495,-0.01171875,0.060546875,-0.982421875
1562,164.53159467346262,3.7079850398834666,75.21164708637761,2.561193879529605,12.421745361227131,45.90981495180543,0.019087925705996128,17274.5,34.530290725188124,4.765911901849362,3.5837744237006293,-0.0146484375,0.060546875,-0.984375
1565,164.56861092663002,3.665542474327487,64.7216617707714,2.5591874445913536,12.337995528322194,45.149569386826784,0.016224805773107424,17199.0,29.221551589501768,5.631754714412682,3.6449652380216477,-0.064453125,0.09375,-0.98046875
1566,165.359355650301,3.7648525226179883,76.75354271158025,2.6058902296995177,12.419580432288619,46.55909024178788,0.01960529369920061,17406.0,35.73637813039235,4.627568118937022,3.551756718111453,-0.03515625,0.06640625,-0.9833984375
1569,166.64563393981672,3.7635095934197236,70.76317562695985,2.6206466533858497,12.390767632968332,46.49102042647797,0.018042217524383883,17419.5,32.92669076480387,5.102681606202475,3.5845779178676827,0.001953125,0.0595703125,-0.9833984375
1570,169.1735258902607,3.8172659474834902,77.56699962294812,2.662674907505907,12.388458312030012,47.135707718662005,0.01993368478707044,17515.0,36.561754228408475,4.627062608467863,3.5890736360638416,-0.01953125,0.068359375,-0.97265625
1573,167.38492323350368,3.7732726322438137,65.41193918885489,2.6453839685028817,12.334345510145068,46.43707430447729,0.01666346398517235,17407.0,30.375390805128042,5.5105438579326975,3.6045535973261136,0.001953125,0.056640625,-0.98046875
1574,169.34734000354746,3.8415892682115773,77.17190685055255,2.695860275714379,12.415484802683917,47.59110074776085,0.01993811287700839,17590.5,36.72696305405921,4.610891786906217,3.558313399064351,-0.0322265625,0.0625,-0.986328125
1577,167.38492323350368,3.8277402915263776,66.04192859477602,2.6928758779899407,12.331797698164511,47.070654282041204,0.016927726254267094,17536.0,31.08636789003953,5.38451207376774,3.5560356189347857,0.021484375,0.0625,-0.99609375
1578,172.62316668280891,3.915744798348806,76.58928800365355,2.7523404117848407,12.384897620768015,48.38110286468481,0.02002707435636604,17668.0,37.05474221237732,4.658598505244706,3.5679874261157676,-0.015625,0.048828125,-0.97265625
1579,172.22003102691713,3.909416763704472,76.92269205399073,2.7501613943527747,12.442832522637596,48.19800030490354,0.02005897469907162,17650.0,37.07519935072247,4.645154551908328,3.5731779313963763,-0.021484375,0.0625,-0.96875
1581,170.9170617595016,3.8944976961418254,66.17240616386654,2.741252031542213,12.330597679017375,47.79757295807802,0.017122366600095043,17640.0,31.62880411428982,5.4038420530190585,3.5758523117775955,-0.009765625,0.046875,-0.984375
1582,176.05431140053756,4.030497911329598,77.22435800885164,2.8319987026439724,12.380762543282676,49.70712132043605,0.020652419448955427,17749.0,38.38600532438775,4.58641918878402,3.5418327741332414,-0.09375,0.0625,-0.94140625
1583,172.87155257739948,3.9631478338435695,77.20452089919449,2.7939857444205027,12.43980526472723,48.915721402837235,0.02029660400131856,17768.0,37.76514835344524,4.5775419961147525,3.53406936705982,0.07421875,0.05078125,-1.005859375
1586,173.12624660692657,3.933516991908943,66.24070506749193,2.8029957097602924,12.328627668324991,48.3553011863779,0.017275809573356827,17705.0,32.030892443366014,5.404977301616932,3.580295073328956,0.0,0.07421875,-0.98828125
1587,173.8668567161046,4.00083327730686,76.71811081195305,2.8361811477683245,12.436687820348736,49.510930822493236,0.02029660400131856,17871.0,37.98385077242977,4.5773888950275765,3.5116862847812875,-0.03125,0.0859375,-1.009765625
1588,178.49318823456227,4.094518389450829,77.5571575308557,2.882349430640595,12.379252584250036,50.550325430282705,0.02089802020002765,17915.0,39.20539552632457,4.5527710111918775,3.5309997851692168,-0.0078125,0.048828125,-0.98046875
1591,175.3326397670745,4.026176160479042,72.16343772020863,2.865344052321819,12.38060507943179,49.6900780167544,0.01912619550916081,17911.5,35.893433208799664,4.921343636574426,3.5288680905486003,-0.0146484375,0.05078125,-0.966796875
1592,180.34947394775003,4.102624977985362,78.73957362864846,2.9242339432367785,12.376453612591412,50.558154385342036,0.02108819362354019,18027.0,39.809275197532145,4.530338044409564,3.567168860104541,-0.009765625,0.076171875,-0.982421875
1594,179.14111713712026,4.113619958275204,71.58176507561788,2.911192354684705,12.378855781060771,50.76386681201795,0.01928014709635185,18000.5,36.36083175133545,4.965272043053115,3.5287396689025163,0.037109375,0.05859375,-0.986328125
1596,180.34947394775003,4.170960819485498,78.13997606364535,2.971720856519723,12.37444289752837,51.48056166148098,0.021153939269242868,18159.0,40.22689855971142,4.483305459903786,3.503253813228924,-0.015625,0.0625,-0.962890625
1598,178.80120226031826,4.147311081914648,66.96704126840369,2.942369916215158,12.320835482129517,51.09964874274744,0.01805006385422087,18104.0,34.21992286156501,5.225061522892661,3.499069106335011,-0.021484375,0.07421875,-0.9921875
1599,181.63228023620385,4.1777299650228805,78.3982923227278,2.9779101418550056,12.430130629258029,51.8283576030518,0.02129522812656052,18221.0,40.63254729970927,4.470117979472664,3.504496160717792,0.044921875,0.05078125,-0.990234375
1600,182.5251600007642,4.2465618846531035,78.10711732574799,3.0175494107846856,12.371607701141954,52.51398714080578,0.02141667065740429,18289.0,41.017161548497384,4.449970527213404,3.4757437006517784,-0.0703125,0.0703125,-0.984375
1602,182.92791871401369,4.269267365520514,72.17871016454674,3.0082956548119357,12.373948685482734,52.76390807566712,0.01994240497655122,18237.5,38.09956284993281,4.827248509822774,3.4666102235378062,-0.0009765625,0.0703125,-0.9931640625
1603,184.66606190608917,4.296849615013516,77.83065503040142,3.063619945989005,12.368804573143995,53.05544559500296,0.02141667065740429,18412.0,41.293400835889045,4.472047788943351,3.4806240874071936,0.001953125,0.03125,-0.94921875
1606,185.60290248126338,4.324148491222807,72.14006399215991,3.057391329068298,12.371549548677361,53.39279725372977,0.02005577397401582,18343.5,38.53882727990917,4.841725715884638,3.476018486512122,-0.060546875,0.0703125,-0.96875
1607,188.0063956368136,4.3402719954431435,78.77279274263735,3.1116022422901377,12.366513605784805,53.43612778337635,0.021709401598387742,18515.0,42.0931301884899,4.466438936589769,3.518338686496316,-0.009765625,0.029296875,-0.97265625
1609,185.9594315592128,4.359199949326815,66.40752762413443,3.0861788465176487,12.315511785493856,53.759800015867576,0.018546275742883,18382.0,35.70055404621668,5.208866823704649,3.4590796748560373,-0.00390625,0.07421875,-0.98828125
1610,189.4683549172604,4.400002659798369,78.11448916828688,3.1250068120134733,12.425551259234936,54.63580660159937,0.022012690199283192,18514.0,42.6784812298125,4.439435271771333,3.4678421845009244,-0.04296875,0.078125,-0.98828125
1611,188.0063956368136,4.438870952286363,77.69026909046566,3.1611761170807644,12.364571471813106,54.587274784023606,0.02178154506952789,18593.0,42.40900066885985,4.433172031211368,3.444143280291373,-0.056640625,0.064453125,-0.96484375
1613,189.341819919771,4.391769047078455,68.3240248346619,3.1354200853568948,12.313481824016714,54.143993995260416,0.019099221628297653,18496.0,36.993355903799575,5.118265572124637,3.497005040602386,-0.005859375,0.05078125,-0.953125
1614,189.4683549172604,4.438700302701354,79.01402798318763,3.177532435297919,12.423599463734044,55.06848017575509,0.02228724307956853,18643.0,43.51182433598726,4.354410733372931,3.4405953153702127,-0.021484375,0.060546875,-0.99609375
1615,193.4239944885929,4.545263263965944,77.24315040340385,3.2126944590705864,12.362950410172784,56.16015230900668,0.022163594799053242,18690.0,43.37987091482671,4.458842094490488,3.4441501052975694,-0.015625,0.064453125,-0.982421875
1617,189.341819919771,4.45029613013246,68.41075321994074,3.182290493851525,12.310230907074864,54.72525093493622,0.019273740086809567,18549.0,37.43795636609253,5.057482787475479,3.4598620688808297,-0.01171875,0.04296875,-0.970703125
1618,193.42587858505883,4.5267670687972466,78.53887136162955,3.233287372197224,12.420856040245614,56.18975065489461,0.022499564448580884,18730.0,44.130795985268065,4.3830135909995604,3.4423694059978835,-0.0390625,0.076171875,-0.958984375
1619,194.8927675546853,4.632404606933184,74.79645693708571,3.2674766843223413,12.361551351608787,57.20228053859749,0.022163594799053242,18434.0,42.78527913008302,4.5551360542054535,3.4070803772094456,0.0234375,0.05078125,-1.0
1621,192.42078311747127,4.501988131537309,69.00844756036958,3.2362110405720625,12.308355242872533,55.36917797937785,0.01953682010135951,18676.0,38.209410150506656,5.035952723675315,3.475232794482484,-0.02734375,0.056640625,-0.990234375
1622,196.71924962737899,4.674937851120625,77.61727602726748,3.317385966684869,12.359022304153935,57.60997736987917,0.02272980197052141,18786.0,44.71529515442544,4.399372719066348,3.414673266826031,-0.00390625,0.029296875,-0.984375
1624,194.62778793418119,4.595743206675414,80.01890961194252,3.303710979611437,12.418412795141649,56.91221506539283,0.02307604563923402,18846.0,45.54053393133103,4.273726527397628,3.4197893670199173,-0.05078125,0.0703125,-0.970703125
1626,194.76507914570354,4.601362279587431,68.79212736126328,3.295825213087916,12.305591346040186,56.64618439774807,0.0197970651733473,18797.0,38.9681153161949,4.998062584380631,3.4382735786427703,-0.0234375,0.0703125,-0.978515625
1627,197.948556893974,4.759203040304251,76.88607975147418,3.3804311465457983,12.35536170628469,58.69215193296356,0.023052127906692275,18693.0,45.126094743034756,4.386565201823219,3.3726580194242146,-0.001953125,0.03125,-1.001953125
1628,196.3644343542266,4.6807149609030185,79.97776351443247,3.3588691650827176,12.416917882160414,58.09168891291807,0.02339797655664993,18962.0,46.4604335803134,4.226487340346987,3.3802500500301402,-0.01171875,0.0390625,-0.96875
1632,198.39506245234293,4.7266592217280206,74.24439771112995,3.392598974693209,12.358284578486627,58.25887434672009,0.021762868007425988,18992.5,43.298229408029194,4.609671360090173,3.406089726140208,0.033203125,0.0693359375,-1.0244140625
1633,205.19025658253804,4.743058042077462,78.88564000535699,3.4637210675266767,12.351019223847908,58.52206303396817,0.023446828052240642,18802.0,46.16550396868423,4.444666232209361,3.5062034033803413,-0.029296875,0.056640625,-0.9921875
1636,201.4244084333094,4.881266137048598,79.64579215638946,3.4667630607360134,12.40997346838618,60.57258856319088,0.023918560734612952,19261.0,48.24351799078394,4.175160038531765,3.32533928648564,0.0,0.021484375,-1.0078125
1637,203.29987484080493,4.798449714892257,74.59896781563396,3.4800616398314905,12.324830036291415,59.08681107050205,0.022074953513500924,19067.5,44.09816950957401,4.633853772562518,3.440448357599994,-0.01953125,0.0322265625,-0.9833984375
1639,205.43994395065081,4.944657614932155,79.98516256965584,3.5191639928853604,12.408480222925219,61.135175287047474,0.02413141652731836,19350.0,48.89906934058899,4.2013058064506765,3.360421279337964,-0.0625,0.072265625,-0.97265625
1642,204.64718966774274,4.904848541721204,74.76505205242678,3.5419534033107434,12.32231154978633,60.226517326190006,0.02235706845413716,19230.5,45.04631557121451,4.565259559427711,3.39776087776625,0.005859375,0.05859375,-0.9931640625
1643,205.43994395065081,5.019351056520865,80.17668615585659,3.576405974442473,12.40566890661582,62.04319906494976,0.024424270943672163,19449.0,49.744180995358114,4.129929166384735,3.3112403461914734,0.0,0.11328125,-1.001953125
1645,205.39664631128892,4.956183740844001,74.11771572755846,3.5935467131357868,12.319263686752715,60.82166019734174,0.02261835356446376,19032.5,45.09865900939317,4.5769385322792395,3.3769020070113984,0.005859375,0.0908203125,-0.9853515625
1647,210.83474949898545,5.033740759269726,81.75420787856211,3.6259681511978914,12.402544850505336,62.260625541709615,0.02488501472190012,19532.0,50.90068123186242,4.142081095901103,3.386325589641612,-0.076171875,0.103515625,-0.97265625
1649,209.25043624222164,5.055727859314231,73.49526198351512,3.6504064844735216,12.315979874207047,62.0807616329913,0.02280311685678569,19107.5,45.6442785977745,4.610604583136996,3.3704601454015153,-0.00390625,0.0673828125,-0.9912109375
1651,212.83578713780625,5.1396302409676276,80.6420849463004,3.6822786349645966,12.399975781405175,63.524288722755784,0.02488501472190012,19658.0,51.22731087333785,4.154732768699368,3.350463128626324,0.009765625,0.005859375,-0.98046875
1653,212.0821421777547,5.097547850719398,74.82872983605003,3.705933046527066,12.31317510527361,62.612761191288456,0.023076257676209,19400.0,46.866010152319944,4.537837212326416,3.387023167038734,0.0234375,0.0693359375,-0.986328125
1654,216.0351951880786,5.182409321652637,82.03535871684704,3.7341802973217497,12.398464254364749,63.919169706115284,0.025382548790919033,19727.0,52.43632015724189,4.119953393759313,3.379818545537366,-0.052734375,0.0546875,-0.9765625
1657,217.71137502842348,5.216126701946951,79.88232523744917,3.7883892850121166,12.336012662927663,64.3567179276082,0.025018088950062575,19623.0,51.40964272707974,4.234835402070305,3.3828849891524397,-0.025390625,0.10546875,-1.005859375
1658,214.9243811600956,5.174219731177395,76.85642031800975,3.7662632747439733,12.34095969829298,63.6223437051695,0.023685016770305958,19726.0,48.94631923300104,4.421389370547084,3.3785308250142156,-0.0107421875,0.0556640625,-0.98828125
1661,217.71137502842348,5.238557127021778,81.67998406482802,3.841399650912984,12.333048614074011,64.54445483037591,0.025338962055360414,19868.0,52.71990042018116,4.1295862339126055,3.3730453778031477,-0.00390625,0.01953125,-1.0078125
1662,216.49820241795166,5.2264338980449505,76.64766901318056,3.8214053006318602,12.33892840099546,64.33573278990879,0.02401305698297084,19638.5,49.36539121206154,4.405874643225142,3.365641903280472,-0.02734375,0.0869140625,-0.982421875
1665,221.92431938066602,5.33182395066008,81.86906078826814,3.8961781378853635,12.330772038420164,65.64545514973238,0.025693115507047604,19975.0,53.743317581269714,4.1293379227115246,3.380650174097707,-0.052734375,0.064453125,-0.953125
1667,217.33783148368641,5.26044611074555,72.50818372545328,3.858785122539535,12.280923640535471,64.45470188765262,0.02252884492718217,19810.0,46.734933664392365,4.650436289145253,3.371946888568592,-0.03125,0.095703125,-0.98046875
1668,221.5576216813026,5.3856957337256315,82.53143202384118,3.9448401267797673,12.359991164323752,66.46991587967045,0.02618961510219229,20003.0,54.85812210489446,4.038725439649175,3.3331578482480015,0.0146484375,0.0693359375,-0.9775390625
1671,219.28515141077614,5.3151011305329385,72.69635004323413,3.9181556691774087,12.280612129576578,65.0983385877141,0.022687509405353662,19919.0,47.32411609205439,4.633687208953357,3.3685214733292974,-0.017578125,0.08984375,-0.986328125
1672,224.20902105892412,5.456083889766306,82.3819449140882,4.000967897531016,12.357775606029822,67.30259040251805,0.02631470342671425,20120.5,55.443322342085004,4.044256168940979,3.331339011311451,0.0,0.0869140625,-1.00390625
1676,225.61820180917962,5.482029324899414,82.85429343440367,4.047941799513186,12.383569180872396,67.78646912131505,0.026551482311425414,20200.0,56.164000034595816,4.017132000395336,3.3283663352548825,-0.08203125,0.087890625,-0.9921875
1677,224.31457889314677,5.513589966398531,77.26695864499318,4.044581127114928,12.299586938476535,67.58789366795399,0.024887179666367804,20054.0,52.26070027199469,4.3058414242368075,3.3186872341699827,-0.01953125,0.091796875,-0.9921875
1680,228.1152273876043,5.616124932307301,82.84597231776553,4.106987793407711,12.3815280500673,69.73450236629026,0.02715400560423829,20317.0,57.772226526308366,3.948527538292556,3.2711960313332,-0.01953125,0.08984375,-0.982421875
1681,220.7942265753367,5.5137281352292895,73.1751781879108,4.064783616108191,12.273272895855449,67.52115236038527,0.0233441853908814,20211.0,49.408723554242655,4.468729622876029,3.270000864275488,-0.03515625,0.041015625,-0.95703125
1683,228.1152273876043,5.7036672065176495,83.92996583957198,4.1625225763784295,12.378456132804839,70.55185717303934,0.027702218380037832,20412.0,59.214149624515564,3.852376988171103,3.23329869018354,-0.130859375,-0.052734375,-1.017578125
1684,233.68222154359012,5.680053065001934,81.40920399732777,4.1835054596797345,12.318535287836854,69.74502027450421,0.02704462013235355,20048.0,56.77886583324874,4.115654973276162,3.350521953020556,-0.01953125,0.078125,-0.95703125
1685,224.05929181542098,5.611853465691851,72.20020860852027,4.12043682543218,12.271172894348133,68.7117713407397,0.0233441853908814,20294.0,49.6100422466235,4.516410018390394,3.2608574548939715,-0.083984375,0.056640625,-1.009765625
1687,233.1331681741508,5.846067860694381,84.74951010291005,4.228359511197675,12.375434044454078,72.35299344077019,0.028377130322629576,20635.0,61.318807485843365,3.801984704741267,3.2221634114557958,0.03515625,0.04296875,-1.00390625
1688,236.0670585738879,5.777367181388124,83.08028120283501,4.2533249192157125,12.317091329160295,70.94528015942552,0.027543811625832228,20435.0,58.941538256589844,4.00510515260424,3.3274526232528374,0.06640625,0.046875,-0.978515625
1689,227.29678430461203,5.7162601939415145,73.24990309953668,4.18266392094588,12.268318181657634,69.95030685582718,0.023901197741609027,20471.0,51.238531989721956,4.43605184376098,3.2494036770001267,-0.25390625,-0.228515625,-1.005859375
1691,235.95279471177102,5.870900565852994,84.74917766915135,4.285931904527128,12.372768023842028,72.546627899187,0.028377130322629576,20690.0,61.48267057126011,3.837712196289444,3.252429527664032,0.03125,0.1015625,-1.0078125
1692,232.227175118002,5.811546504149213,77.78465756822632,4.274306355149759,12.289846863329878,71.43313182924979,0.025786325321637486,20586.5,55.597648078918866,4.191296909015265,3.2506074426961744,-0.05859375,0.0283203125,-0.9658203125
1695,238.8422572233106,5.9528948737402585,87.43963184807873,4.35366707762002,12.36890214720422,73.51429488785391,0.029496933293228025,20810.0,64.28062880565041,3.715617934377081,3.248922642700507,-0.03125,0.025390625,-0.982421875
1696,237.50247772326358,5.9033872720993505,78.90823854782734,4.33794227029515,12.286245150202173,72.44207553675481,0.02632060371021003,20750.0,57.20675685856078,4.168879424158365,3.278391000524011,0.0,0.0615234375,-0.986328125
1699,241.88668258849705,6.051535760860156,87.49724860755495,4.423590326654036,12.366941061773172,74.75423079906655,0.0298658896335441,20913.0,65.40789516692466,3.6981266859480564,3.235759100226304,0.052734375,0.056640625,-0.97265625
1700,238.22296004984617,6.017250127806238,79.2741220862435,4.403145742595486,12.283057629789878,73.80699553187067,0.026824834705029832,20845.0,58.56916578498911,4.0856657211238705,3.227978690260337,-0.083984375,0.0634765625,-0.9677734375
1704,241.5334689696013,6.104942703889881,79.22295868324244,4.4728043297773965,12.280418865163451,74.84995003405751,0.027019915862798116,20970.5,59.35386612974554,4.0894756036910405,3.2266404118271708,-0.0341796875,0.0771484375,-0.98828125
1705,245.1677399521796,6.1332125386781655,88.2412724903877,4.515347429681063,12.363649151166289,75.71939938897972,0.03034699387561766,21025.0,66.81576154291456,3.6693099695453264,3.237845808743453,-0.04296875,0.04296875,-0.982421875
1708,245.1102354583861,6.176766230147282,78.88517264632355,4.534190146058345,12.277339507834753,75.65409862999016,0.027334741899547307,20869.5,59.718137803287384,4.114348950523122,3.239694027835695,0.0078125,0.0791015625,-0.984375
1710,247.00083067966722,6.1877795507709035,89.1258798779733,4.587728332020308,12.360344947516664,76.42521873636983,0.030815777560321545,21108.0,68.11464864745533,3.626251262897688,3.2319283446436833,-0.015625,0.046875,-0.982421875
1712,246.184736287674,6.257468366326353,79.980900363979,4.601721440734773,12.274981122137245,76.63521849658093,0.027701224462672862,21139.5,61.3329046235896,4.025744915719301,3.2120120556123437,-0.037109375,0.0595703125,-0.9921875
1714,248.9081131579836,6.306655140616346,89.35156806842673,4.658451191629007,12.357953904325607,77.83877392190428,0.03125346825505878,21251.0,69.55016506445908,3.5788285035311653,3.197739386384906,0.015625,0.08203125,-1.017578125
1716,249.53586571133602,6.332821218919577,80.76236428828913,4.665710916533204,12.272758407995006,77.51729234176145,0.028146516213951946,21248.5,62.641250125244895,3.9933830127029957,3.218850031327962,-0.009765625,0.09765625,-0.99609375
1718,248.9081131579836,6.3921545364050365,91.12938519834258,4.7284335646854805,12.353682970300154,78.78114872348714,0.032049856096148466,21391.0,71.79277648390571,3.4670356176262813,3.1594882429503888,-0.076171875,0.068359375,-0.97265625
1720,254.17230577494743,6.470316426138173,84.82271485714475,4.787675482344292,12.292527511428432,79.36111501279338,0.030013421142220175,21418.0,67.31625229475243,3.7757940632527047,3.202731031865841,0.009765625,0.07421875,-0.998046875
1722,247.77169016116326,6.339500977925836,77.75423637368581,4.715068626164318,12.246923131302806,77.63984996078987,0.027036436172442568,21322.0,60.36827245868757,4.104336269200403,3.191295324325,0.0078125,0.05078125,-0.96875
