Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
0,1000,,,,0,0.017578125,-0.943359375,-0.000026878997270495465,0.0569054873185041,12.505501849261021,0.18066131361480528,0,0,2.1356191028068348,0,0,0,0,0.15134933968477224,-0.028346114681594186,-0.007029126308401702,0.05859375,0.1869616158564163,0,1,1,1,0,0,0,0,0,,
0.16787000000002444,1000,,,,0,0.017578125,-0.943359375,0.0000073396779987440865,0.0066904242578779026,12.505727090293183,0.17624258451701644,0,0,2.0844283654152664,0,0,0,0,0.15179088377513947,-0.02819571348793941,-0.0070833803685913035,0.05859375,0.1861924135507213,0,1,1,1,0,0,0,0,0,,
0.2813450000000012,1000,,,,-0.005859375,0.03515625,-0.97265625,0.0000073396779987440865,-0.006194180667149373,12.505289717246065,0.1886522212477273,2556,0,2.2486177641356675,0.0019649187395166332,0.08738340374500761,3.152385155975016,0.0027546614484433357,0.15179088377513947,-0.02819571348793941,-0.007097301333507303,0.060546875,0.18671867054824526,0,1,1,1,0,0,0,0,0,,
0.3921700000000128,1000,,,,-0.0078125,0.05859375,-0.982421875,0.00005036086674914661,-0.08510759063328865,12.504713929029275,0.2102879303779906,6310,0,2.496083136486407,0.033275429733955975,1.3331058267873195,2.557670669131598,0.03409645672022356,0.15194818542676755,-0.02833385055101791,-0.007182562062721176,0.076171875,0.18829290789588965,0,1,1,1,0,0,0,0,0,,
0.4987149999999965,1000,,,,-0.0078125,0.064453125,-0.99609375,0.00009208655082506557,-0.08510759063328865,12.504218845176556,0.22330121716617143,7780,0,2.6647631856641434,0.07502737278423802,2.815536224302004,1.1343538694609379,0.03193814410644417,0.15197766286510733,-0.028569072039433114,-0.007182562062721176,0.091796875,0.18996899267263326,0,1,1,1,0,0,0,0,0,,
0.6139700000000011,1000,,,,-0.01953125,0.060546875,-0.978515625,0.00007142408054809048,-0.1440908510140001,12.50416203348313,0.22999667950722535,8131,0,2.7898568701358544,0.060817941561769194,2.1799663707768495,2.369216177230456,0.05164811591462879,0.15199233212646454,-0.028428518076183632,-0.007246289581195275,0.10546875,0.19155121395525812,1,1,1,1,0,0,0,0,0,,
0.7170950000000011,1000,,,,-0.015625,0.044921875,-0.96484375,0.00007142408054809048,0.4454921997557366,12.50440123371796,0.21811881241943068,8285,0,2.6246577434207605,0.06196807284789559,2.36099632431052,7.189060096305146,0.16973344462623882,0.15199233212646454,-0.028428518076183632,-0.00660928402203445,0.115234375,0.1920402247278685,0,1,1,1,0,0,0,0,0,,
0.8355400000000082,1000,,,,0,0.021484375,-0.947265625,-0.00009946422583396861,0.7347156431783235,12.50472135839558,0.2037160859303171,8315,0,2.41921363220261,0.08660911881210126,3.5800525286080944,8.48312109920309,0.303700191416907,0.15095154923616505,-0.028221947444186837,-0.0062967971873819075,0.109375,0.19189504219058898,0,1,1,1,0,0,0,0,0,,
0.9428850000000093,1000,,,,0,0.015625,-0.943359375,-0.0000830819981718356,0.7347156431783235,12.504532443195483,0.1912267118216368,8344,0,2.2764314260784904,0.07259215782449475,3.188857656456892,10.121143456771698,0.32274885804225,0.15066910826531363,-0.028556137770549283,-0.0062967971873819075,0.1015625,0.19143264899783496,0,1,1,1,0,0,0,0,0,,
1.0521499999999941,1000,,,,-0.03125,0.076171875,-0.994140625,-0.00006716334861983594,0.844825739155762,12.503735655296781,0.22059167348656647,9644,0,2.634198169368032,0.06782665374905893,2.5748500829507126,12.455660016509125,0.32071457226714395,0.15058697031506335,-0.02872268830031394,-0.0061778304986926935,0.107421875,0.19344805962128844,0,1,1,1,0,0,0,0,0,,
1.162720000000001,1000,,,,-0.015625,0.05078125,-0.978515625,-0.00006716334861983594,0.867241435374641,12.503673828676053,0.23913616477442562,11388,0,2.8639433222789545,0.08009236350797674,2.7965764156339534,10.828016522302638,0.30281375634366337,0.15058697031506335,-0.02872268830031394,-0.006153611818923585,0.126953125,0.19567156202399139,0,1,1,1,0,0,0,0,0,,
1.300649999999994,1000,,,,-0.017578125,0.068359375,-0.982421875,-0.00008838836233432805,0.9796180050349215,12.50369349385602,0.24905139518753389,12030,0,2.97418585462736,0.11134732605535817,3.743791797076819,8.797858374685067,0.3293735001498954,0.15056781608952916,-0.028606457347233525,-0.006032196355063889,0.146484375,0.19795401198782947,0,1,1,1,0,0,0,0,0,,
1.4949649999999965,1000,,,,0,0.052734375,-0.986328125,-0.0000998357560323721,1.0512178696538443,12.503147866689112,0.25874256398996354,12149,0,3.0867096767979794,0.12701427152579534,4.114875865408712,8.276376008977483,0.34056259892389124,0.1507727755240311,-0.028366685487698124,-0.005954837428721162,0.1640625,0.20172540734870617,0,1,1,1,0,0,0,0,0,,
1.6026350000000094,1000,,,,-0.00390625,0.03125,-0.953125,-0.000181310559713686,0.9520308696814181,12.503685906294535,0.21988237158402812,12182,0,2.6100321419797767,0.23129728132041413,8.861855668373845,4.116048680929276,0.3647582933439579,0.15083335041813928,-0.02781021570504913,-0.00606200243337391,0.1640625,0.20119212926013616,0,1,1,1,0,0,0,0,0,,
1.717304999999993,1000,,,,0,0.017578125,-0.943359375,-0.00006341366751821597,0.9143279582170656,12.504038526008685,0.20197394568227126,12190,0,2.3798586908276103,0.08095023128118402,3.4014721795533616,11.29493941828417,0.38419422201034237,0.15109593234233534,-0.0283273642076418,-0.006102737939878015,0.142578125,0.20057157601872233,0,1,1,1,0,0,0,0,0,,
1.8226350000000093,1000,,,,0,0.01953125,-0.9453125,-0.000020882266576232382,0.9143279582170656,12.503610005076169,0.19010028184246114,12194,0,2.2315475376546257,0.02666493533881246,1.1949077888270094,34.28952467348401,0.4097282010752196,0.1513444884904187,-0.02838739516983725,-0.006102737939878015,0.12890625,0.1997858933883209,0,1,1,1,0,0,0,0,0,,
1.9408000000000174,1000,,,,0,0.015625,-0.943359375,-0.000019608752982841138,0.8978981472013243,12.503459696423317,0.18585767764890895,12195,0,2.1536831488703823,0.025040677275341164,1.1626908669678324,35.85758233805963,0.41691283496008985,0.15184039070990282,-0.027987415430203756,-0.00612048926590295,0.119140625,0.19916412929010888,0,1,1,1,0,0,0,0,0,,
2.048190000000002,1000,,,,0,0.01953125,-0.9453125,-0.000019608752982841138,0.8943360866468743,12.50382476666972,0.18734614338654476,2942,0,2.1959108085194985,0.006041321266537814,0.27511687829483944,0,0.4072734116418158,0.15184039070990282,-0.027987415430203756,-0.006124337837147136,0.109375,0.1987901177818881,0,1,1,1,0,0,0,0,0,,
2.1674649999999964,1000,,,,0,0.017578125,-0.94140625,0.00011454094664112124,0.6680689329573699,12.50467302843524,0.18788657635816172,0,0,2.219903113445727,0,0,0,0,0.15221444930320155,-0.028513936795275967,-0.006368804557429437,0.1015625,0.19844812385066107,0,1,1,1,0,0,0,0,0,,
2.2755,1000,,,,0,0.021484375,-0.947265625,0.000050781124141092934,0.6680689329573699,12.50517633145325,0.18368989615296716,0,0,2.1757744386589204,0,0,0,0,0.15233852564715492,-0.028015393781156035,-0.006368804557429437,0.09375,0.1977521906957982,0,1,1,1,0,0,0,0,0,,
2.395540000000008,1000,,,,0,0.01953125,-0.9453125,-0.00007590156215989732,-0.3844621738113424,12.504807934438805,0.18580490417967543,0,0,2.181333673241212,0,0,0,0,0.1512966181630848,-0.028084637290618223,-0.007505994924971429,0.087890625,0.19743777275929517,0,1,1,1,0,0,0,0,0,,
2.5033150000000024,1000,,,,0,0.015625,-0.943359375,-0.00007590156215989732,0.03136546901991619,12.505019385855872,0.184868029353431,0,0,2.180425453916151,0,0,0,0,0.1512966181630848,-0.028084637290618223,-0.007056720611894703,0.083984375,0.19693615160484962,0,1,1,1,0,0,0,0,0,,
2.6233450000000014,1000,,,,0,0.015625,-0.943359375,-0.00010824101481876856,0.5178507355852471,12.50413728896326,0.18376152318743244,0,0,2.2075389277684434,0,0,0,0,0.15077746115649152,-0.02831056394094857,-0.006531105401539917,0.080078125,0.19644340462853435,0,1,1,1,0,0,0,0,0,,
2.746945000000007,1000,,,,0,0.025390625,-0.94921875,-0.00016785898472577876,0.5178507355852471,12.504290654546178,0.1793948394832564,0,0,2.138292731983067,0,0,0,0,0.150671075098088,-0.028027341051378517,-0.006531105401539917,0.076171875,0.19566430110283925,0,1,1,1,0,0,0,0,0,,
2.906570000000007,1000,,,,0,0.015625,-0.94140625,-0.00019392710126254725,0.9021313625890429,12.5049074454768,0.1816741646215922,0,0,2.135854002328141,0,0,0,0,0.1506091173559987,-0.027916201217519504,-0.006115915556174386,0.07421875,0.19504443358725446,0,1,1,1,0,0,0,0,0,,
3.0283250000000117,1000,,,,0,0.015625,-0.94140625,-0.00029832320315427213,0.7908272278392551,12.504780886218057,0.18522989195454154,0,0,2.172510181904764,0,0,0,0,0.14999428836667655,-0.02777274329747456,-0.006236172324920764,0.0703125,0.19478373868244897,0,1,1,1,0,0,0,0,0,,
3.150150000000023,1000,,,,0,0.01953125,-0.9453125,-0.00030575153396155417,0.7416065030181526,12.504607846544314,0.18418316038203456,0,0,2.1788862780557867,0,0,0,0,0.14972240723380573,-0.027950183687054007,-0.0062893520682937,0.068359375,0.1943692070629155,0,1,1,1,0,0,0,0,0,,
3.2721600000000035,1000,,,,0,0.015625,-0.943359375,-0.00030575153396155417,0.3021743552050578,12.505086808496571,0.18377644785470013,0,0,2.1925646162327475,0,0,0,0,0.14972240723380573,-0.027950183687054007,-0.006764129490516861,0.06640625,0.1939562861279853,0,1,1,1,0,0,0,0,0,,
3.3957050000000164,1000,,,,0,0.017578125,-0.9453125,-0.00015471684671809012,-0.35942304637360944,12.5048953435229,0.1822785428364378,0,0,2.1367497801000743,0,0,0,0,0.15048301642358297,-0.028263750006599822,-0.007478941800982283,0.064453125,0.193475024239506,0,1,1,1,0,0,0,0,0,,
3.519680000000022,1000,,,,0,0.017578125,-0.94140625,-0.00003970394847517022,-0.6922589024341692,12.504335293776663,0.17820772402062907,0,0,2.0970206256701194,0,0,0,0,0.1506360458681796,-0.028853075824771608,-0.007838548967982464,0.064453125,0.19274782948999136,0,1,1,1,0,0,0,0,0,,
3.6423300000000163,1000,,,,0,0.015625,-0.94140625,-0.000025478670605197257,-0.6922589024341692,12.504650798978034,0.18435194339138186,0,0,2.1654723129594835,0,0,0,0,0.15086992307327302,-0.028749161425677655,-0.007838548967982464,0.0625,0.1926390945495528,0,1,1,1,0,0,0,0,0,,
3.7827999999999884,1000,,,,0,0.015625,-0.943359375,-0.000058800014013630615,-0.6692638255266777,12.505623750212747,0.18150896623371507,0,0,2.1226815118828037,0,0,0,0,0.15098013389820356,-0.02845130259557509,-0.007813704305632895,0.0625,0.19211891736288197,0,1,1,1,0,0,0,0,0,,
3.924609999999986,1000,,,,0,0.01953125,-0.943359375,-0.000026362012894117437,-0.36370672827878137,12.505677000404457,0.18101792800755284,0,0,2.1268398004477946,0,0,0,0,0.1510390348759637,-0.028604567356421338,-0.007483570036450906,0.060546875,0.19159777905643513,0,1,1,1,0,0,0,0,0,,
4.035545000000012,1000,,,,0,0.015625,-0.943359375,-0.00008469806448820447,0.1473406726822461,12.504972751647298,0.18045600264937572,0,0,2.1253821071376016,0,0,0,0,0.15108787788907305,-0.028201633987454518,-0.00693141706159545,0.060546875,0.19111975702048167,0,1,1,1,0,0,0,0,0,,
4.155089999999997,1000,,,,0,0.01953125,-0.9453125,-0.00008469806448820447,0.35139720675105324,12.50440767188791,0.1784872874606399,0,0,2.117008010915027,0,0,0,0,0.15108787788907305,-0.028201633987454518,-0.006710947449358095,0.060546875,0.1906202637295111,0,1,1,1,0,0,0,0,0,,
4.284,1000,,,,0,0.015625,-0.94140625,-0.00005046281218945625,0.9519088538097805,12.504333953114799,0.18151624435147173,0,0,2.138599298760985,0,0,0,0,0.15111653468763692,-0.028390951832234387,-0.006062134263467122,0.060546875,0.19038272775499993,0,1,1,1,0,0,0,0,0,,
4.420360000000015,1000,,,,0,0.017578125,-0.94140625,0.00005846166192614918,0.9519088538097805,12.50402354905126,0.1861799877454431,0,0,2.1799722053784536,0,0,0,0,0.15124928854604544,-0.028959094734181155,-0.006062134263467122,0.060546875,0.19037804941372086,0,1,1,1,0,0,0,0,0,,
4.591774999999994,1000,,,,0,0.017578125,-0.943359375,-0.00008631095573687123,1.917856294314145,12.504748263782341,0.18567639763994032,0,0,2.1887254433625367,0,0,0,0,0.15152909794811184,-0.027828683586668842,-0.005018491830640872,0.05859375,0.1900942434042172,0,1,1,1,0,0,0,0,0,,
4.699859999999986,1000,,,,0,0.01953125,-0.9453125,-0.00003660693341871805,0.8802128293071452,12.505276837710923,0.18215110602818255,0,0,2.152393508161046,0,0,0,0,0.15160540606228606,-0.028074997670896006,-0.006139597084215248,0.05859375,0.18967640421378074,0,1,1,1,0,0,0,0,0,,
4.817609999999986,1000,,,,0,0.015625,-0.943359375,-0.000044879332808300885,0.8802128293071452,12.50522571987539,0.18115597373906805,0,0,2.1376030762312483,0,0,0,0,0.15143736877312391,-0.02816177366209671,-0.006139597084215248,0.05859375,0.18935804795950362,0,1,1,1,0,0,0,0,0,,
4.928964999999996,1000,,,,0,0.017578125,-0.9453125,0.000022782098490219923,0.18880271520302258,12.505019457198149,0.18413252247990947,0,0,2.1520988373308003,0,0,0,0,0.1513442812235762,-0.028659089022904743,-0.006886620062181346,0.05859375,0.18927349693946335,0,1,1,1,0,0,0,0,0,,
5.043095000000001,1000,,,,0,0.015625,-0.943359375,0.000022782098490219923,0.338256221975132,12.505247907975278,0.18412077694725315,0,0,2.1540108501515887,0,0,0,0,0.1513442812235762,-0.028659089022904743,-0.0067251454157755165,0.05859375,0.18909624072640774,0,1,1,1,0,0,0,0,0,,
5.147815000000002,1000,,,,0,0.015625,-0.94140625,-0.00005387707363154571,1.1689580334541525,12.504497228991864,0.1806923206633913,0,0,2.1252316196207515,0,0,0,0,0.15128065254505418,-0.02823472715971527,-0.005827626955524241,0.05859375,0.1886831691208363,0,1,1,1,0,0,0,0,0,,
5.269100000000006,1000,,,,0,0.015625,-0.94140625,-7.386574690022066e-7,1.1689580334541525,12.504257969720054,0.1825817350049764,0,0,2.153196378010852,0,0,0,0,0.15138174010671074,-0.02848201568258309,-0.005827626955524241,0.05859375,0.18854793768597095,0,1,1,1,0,0,0,0,0,,
5.378885000000009,1000,,,,0,0.01953125,-0.943359375,-0.000012947722564895573,1.840443517974847,12.50497779339706,0.18257812880310115,0,0,2.1668130901288745,0,0,0,0,0.15105847989881957,-0.02867198875756581,-0.005102131224300215,0.05859375,0.1883251379606886,0,1,1,1,0,0,0,0,0,,
5.491005000000005,1000,,,,0,0.021484375,-0.947265625,-0.000012947722564895573,1.9307297010893332,12.505257027172497,0.1810697036030626,0,0,2.1480973141079307,0,0,0,0,0.15105847989881957,-0.02867198875756581,-0.005004582964586416,0.05859375,0.18802883613091806,0,1,1,1,0,0,0,0,0,,
5.60411499999999,1000,,,,0,0.015625,-0.943359375,0.000011591239375172073,1.604576131703057,12.504895707471235,0.1827392936262789,0,0,2.1782730000868744,0,0,0,0,0.1513639080282932,-0.028573355744024313,-0.0053569703620327275,0.05859375,0.1878959497159062,0,1,1,1,0,0,0,0,0,,
5.7307599999999805,1000,,,,0,0.01953125,-0.9453125,-0.00001586653304270633,1.604576131703057,12.505015180099882,0.18252150250519866,0,0,2.1139791957687426,0,0,0,0,0.15142587024906884,-0.028351645427061076,-0.0053569703620327275,0.05859375,0.18770517247079,0,1,1,1,0,0,0,0,0,,
5.857639999999985,1000,,,,0,0.017578125,-0.9453125,0.000006352744445402309,1.2398633617224613,12.504741313830248,0.18341108686059113,0,0,2.149694767116311,0,0,0,0,0.15147064849965416,-0.028452982366656235,-0.00575101842985162,0.05859375,0.18756718371132602,0,1,1,1,0,0,0,0,0,,
6.028565000000002,1000,,,,0,0.017578125,-0.94140625,0.00010403470356458043,0.936208265054679,12.505043344066205,0.18496889342916423,0,0,2.2133454936579016,0,0,0,0,0.15148385142049026,-0.029049549911383695,-0.006079097712986303,0.05859375,0.18747269557402882,0,1,1,1,0,0,0,0,0,,
6.1413299999999875,1000,,,,0,0.021484375,-0.947265625,0.00003061220868226909,0.42254983300500387,12.505086914683496,0.1816230761844561,0,0,2.1649506273713155,0,0,0,0,0.1509878050880618,-0.029000995509823633,-0.006634071734539827,0.05859375,0.18714431298882309,0,1,1,1,0,0,0,0,0,,
6.254650000000023,1000,,,,0,0.015625,-0.943359375,0.00003061220868226909,0.4260603652165585,12.504736052030564,0.18001572951091444,0,0,2.1456579715979927,0,0,0,0,0.1509878050880618,-0.029000995509823633,-0.006630278836267982,0.05859375,0.18684014762300927,0,1,1,1,0,0,0,0,0,,
6.360375,1000,,,,0,0.015625,-0.94140625,-0.00009160565039466801,0.4278424187198789,12.504602922355382,0.17994371526035963,0,0,2.1388407594789562,0,0,0,0,0.15064391947500164,-0.028523852885508207,-0.006628353445117651,0.05859375,0.1865992944231624,0,1,1,1,0,0,0,0,0,,
6.476549999999988,1000,,,,0,0.015625,-0.94140625,-0.000051506875012691465,0.4278424187198789,12.50475477311997,0.18393426119262998,0,0,2.166537450694449,0,0,0,0,0.15057491674126033,-0.02882996136757764,-0.006628353445117651,0.05859375,0.18665562298338634,0,1,1,1,0,0,0,0,0,,
6.586220000000001,1000,,,,0,0.01953125,-0.943359375,-0.000024030557443269782,0.45353859407847325,12.505006261505795,0.18294358213772094,0,0,2.141676762716859,0,0,0,0,0.1507248324313524,-0.028877509132735124,-0.006600590424231576,0.05859375,0.1864838696313294,0,1,1,1,0,0,0,0,0,,
6.698540000000008,1000,,,,0,0.015625,-0.943359375,-0.000024030557443269782,0.4585947279141752,12.505430267177632,0.18123975019291438,0,0,2.1479902674238107,0,0,0,0,0.1507248324313524,-0.028877509132735124,-0.006595127605453122,0.05859375,0.18624945314798044,0,1,1,1,0,0,0,0,0,,
6.805735000000015,1000,,,,0,0.021484375,-0.947265625,0.00010820783391346107,0.19678961110838858,12.505640967581819,0.1778903333000148,0,0,2.1043476815435693,0,0,0,0,0.15178511511485512,-0.028827699010960387,-0.006877990748490061,0.05859375,0.18584106431493222,0,1,1,1,0,0,0,0,0,,
6.925565000000002,1000,,,,0,0.015625,-0.94140625,0.00014295343490699594,0.19678961110838858,12.50585888306005,0.18200850310985017,0,0,2.156435515747291,0,0,0,0,0.1520047900682204,-0.028863070510695584,-0.006877990748490061,0.05859375,0.185863615873956,0,1,1,1,0,0,0,0,0,,
7.03360500000001,1000,,,,0,0.015625,-0.943359375,0.00018162756764107462,0.004469792454198446,12.506110690606754,0.18025524243965924,0,0,2.153768467870131,0,0,0,0,0.1521459348891098,-0.028987465378574325,-0.007085779614638059,0.05859375,0.18559314810662095,0,1,1,1,0,0,0,0,0,,
7.17236499999999,1000,,,,0,0.015625,-0.943359375,0.00018162756764107462,0.19509409733963445,12.505867223767668,0.184471382316389,0,0,2.201606504881674,0,0,0,0,0.1521459348891098,-0.028987465378574325,-0.0068798226391709755,0.05859375,0.18570469536365172,0,1,1,1,0,0,0,0,0,,
7.304630000000005,1000,,,,0,0.015625,-0.943359375,0.00012580300298069223,0.47511086120025525,12.505812818440662,0.18423315193317638,0,0,2.166347833012504,0,0,0,0,0.15224284085505357,-0.028560615830977243,-0.006577283013914511,0.05859375,0.1856343364267694,1,1,1,1,0,0,0,0,0,,
7.471065000000002,1000,,,,0,0.017578125,-0.943359375,0.00006042337556824463,0.6157661457515662,12.505410530978363,0.179601815577488,0,0,2.130703480262426,0,0,0,0,0.1517292936347585,-0.028576470523784085,-0.006425314265716005,0.05859375,0.18516714590861125,0,1,1,1,0,0,0,0,0,,
7.581910000000003,1000,,,,0,0.01953125,-0.9453125,0.00006042337556824463,0.9159657800791032,12.505692177666141,0.18278529324637516,0,0,2.1959227560621453,0,0,0,0,0.1517292936347585,-0.028576470523784085,-0.0061009683814932025,0.05859375,0.1851894305963654,0,1,1,1,0,0,0,0,0,,
7.694859999999986,1000,,,,0,0.01953125,-0.9453125,-0.00015815884396161212,1.060045203462654,12.505646698377262,0.17987236050655658,0,0,2.160390238525669,0,0,0,0,0.15091735653959995,-0.02788508447859813,-0.005945300077365083,0.05859375,0.1849052981001517,0,1,1,1,0,0,0,0,0,,
7.800110000000015,1000,,,,0,0.01953125,-0.9453125,-0.00007118798423677792,1.060045203462654,12.505640612982567,0.181205856075069,0,0,2.16614717979039,0,0,0,0,0.15075553738584033,-0.02855900841261659,-0.005945300077365083,0.05859375,0.1848252717539783,0,1,1,1,0,0,0,0,0,,
7.923835000000021,1000,,,,0,0.015625,-0.943359375,-0.00007118798423677792,1.3589090972948734,12.505301714408544,0.18297497169912677,0,0,2.1868938745775406,0,0,0,0,0.15075553738584033,-0.02855900841261659,-0.005622397372555261,0.05859375,0.1848297242845665,0,1,1,1,0,0,0,0,0,,
8.031334999999991,1000,,,,0,0.017578125,-0.9453125,-0.00011123724691904504,1.4893045694441482,12.50551271064294,0.18276081395479016,0,0,2.1702748530338782,0,0,0,0,0.1505700771063484,-0.028462513607894434,-0.005481513674253478,0.05859375,0.1847425383503483,0,1,1,1,0,0,0,0,0,,
8.149580000000016,1000,,,,0,0.01953125,-0.9453125,-0.00011935523993944532,1.545461946838819,12.505601741946053,0.181285714841674,0,0,2.1316692591689117,0,0,0,0,0.1505339168444176,-0.028441775746981268,-0.0054208393357669925,0.05859375,0.1845739255420154,0,1,1,1,0,0,0,0,0,,
8.260589999999997,1000,,,,0,0.015625,-0.94140625,-0.00011552275673858329,1.545461946838819,12.505671471180616,0.18237786591710947,0,0,2.1387881905808905,0,0,0,0,0.15062093963736847,-0.028394028085013377,-0.0054208393357669925,0.05859375,0.1845317422217854,0,1,1,1,0,0,0,0,0,,
8.376839999999996,1000,,,,0,0.017578125,-0.9453125,0.000013224593165087488,1.7933469849202435,12.505475865004641,0.18064608233426693,0,0,2.130397048128859,0,0,0,0,0.15118165569343203,-0.028733422301871956,-0.00515301591871912,0.05859375,0.18433822082987988,0,1,1,1,0,0,0,0,0,,
8.503940000000002,1000,,,,0,0.015625,-0.94140625,0.000013224593165087488,1.8449013709390216,12.505693928900818,0.18792945600882155,0,0,2.226531680255418,0,0,0,0,0.15118165569343203,-0.028733422301871956,-0.005097314808501977,0.05859375,0.18472521686903773,0,1,1,1,0,0,0,0,0,,
8.648639999999984,1000,,,,0,0.015625,-0.94140625,0.00006368556580718249,1.8394871204578847,12.505262180228819,0.18174030855134649,0,0,2.15308122627993,0,0,0,0,0.15123068750818477,-0.029006879244962088,-0.005103164548671187,0.05859375,0.18439519612175845,0,1,1,1,0,0,0,0,0,,
8.85867499999999,1000,,,,0,0.015625,-0.94140625,0.00005722613177137158,1.119620145383426,12.505766720520402,0.17914782353977354,0,0,2.1218559336673106,0,0,0,0,0.1512432958662666,-0.028956340902195586,-0.005880933286052698,0.05859375,0.18398705561533993,0,1,1,1,0,0,0,0,0,,
8.97338500000001,1000,,,,0,0.01953125,-0.9453125,-0.00010575801530158788,0.8331974136219311,12.50523457268644,0.1828756156635317,0,0,2.184749443419744,0,0,0,0,0.15066617096897653,-0.0284175448096797,-0.006190394136672299,0.05859375,0.18405831363668282,0,1,1,1,0,0,0,0,0,,
9.103690000000002,1000,,,,0,0.01953125,-0.9453125,-0.00010575801530158788,0.7331522131731282,12.505236038250336,0.18062645071233155,0,0,2.13229493746395,0,0,0,0,0.15066617096897653,-0.0284175448096797,-0.006298486370277121,0.05859375,0.1838604331488372,0,1,1,1,0,0,0,0,0,,
9.22350999999998,1004,,,,0,0.01953125,-0.943359375,0.000056314259775755916,0.6750898160806743,12.505118472017418,0.17802296309239532,0,0,2.119364452087207,0,0,0,0,0.15173792239058342,-0.028543820825957616,-0.006361218956768217,0.05859375,0.18352972243311622,0,1,1,1,0,0,0,0,0,,
9.337890000000014,1008,,,,0,0.015625,-0.94140625,0.00005558382129030021,0.3837961885001312,12.504933441284258,0.18550988263239432,0,0,2.221143356700594,0,0,0,0,0.1519356362704711,-0.028376651248982806,-0.00667594248871961,0.05859375,0.18386589111784132,0,1,1,1,0,0,0,0,0,,
9.447925000000017,1012,,,,0,0.015625,-0.943359375,0.000010167970033906935,0.3837961885001312,12.504226835372695,0.18869313093316215,0,0,2.2413825699605185,0,0,0,0,0.15141533735653767,-0.02852220262213631,-0.00667594248871961,0.05859375,0.18415412316631896,0,1,1,1,0,0,0,0,0,,
9.572205000000016,1016,,,,0,0.015625,-0.943359375,-0.00006334950185782811,0.6426446988229714,12.504306124069002,0.18403234407937963,0,0,2.1953781009496325,0,0,0,0,0.15117128276033504,-0.02826578454909883,-0.006396273763777677,0.05859375,0.18398255270466818,0,1,1,1,0,0,0,0,0,,
9.681110000000015,1020,,,,0,0.0234375,-0.94921875,-0.00006334950185782811,0.6983689093957037,12.504934288056633,0.17898057237251624,0,0,2.1222008597603024,0,0,0,0,0.15117128276033504,-0.02826578454909883,-0.0063360674334424745,0.05859375,0.1836154396862096,0,1,1,1,0,0,0,0,0,,
9.798910000000003,1023,,,,-0.001953125,0.03515625,-0.95703125,0.0002738560347235927,0.87547620201673,12.504539050275344,0.20247713375871834,0,0,2.401409690492079,0,0,0,0,0.15136590300045813,-0.030202587491852867,-0.0061447146972669255,0.060546875,0.18508678807969417,0,1,1,1,0,0,0,0,0,,
9.909200000000011,1027,,,,-0.001953125,0.03515625,-0.958984375,0.0002707502359611901,0.87547620201673,12.504129663753533,0.2048955157467392,0,0,2.4269567947385773,0,0,0,0,0.1517137550647789,-0.02989715239441998,-0.0061447146972669255,0.0625,0.18590091622310026,0,1,1,1,0,0,0,0,0,,
10.024670000000013,1031,,,,-0.001953125,0.046875,-0.974609375,0.00006740321734529156,1.0148348963428817,12.505105138591293,0.20287076033990314,0,0,2.4297228044487063,0,0,0,0,0.15158355250216446,-0.028739751897613658,-0.00599414682919939,0.064453125,0.18640099352813594,0,1,1,1,0,0,0,0,0,,
10.15139499999999,1035,,,,0,0.02734375,-0.95703125,0.00006740321734529156,0.9059261225495936,12.505005807893182,0.2044423415886977,0,0,2.443168281272503,0,0,0,0,0.15158355250216446,-0.028739751897613658,-0.006111815568585876,0.06640625,0.1871120936094301,0,1,1,1,0,0,0,0,0,,
10.32497,1039,,,,-0.001953125,0.04296875,-0.96484375,0.00001182594306615726,0.8384986672448352,12.505161736734824,0.2020765849847308,0,0,2.438578588191846,0,0,0,0,0.1509677706852114,-0.028900653697369563,-0.006184666482147796,0.06640625,0.187853920793142,0,1,1,1,0,0,0,0,0,,
10.440845000000001,1045,,,,0,0.044921875,-0.970703125,0.00006138125510311444,0.8181824312350849,12.504415049406065,0.20299193633509977,0,0,2.4448114300572854,0,0,0,0,0.15086963018904712,-0.029289533847487167,-0.006206616833777712,0.0703125,0.18847881180469092,0,1,1,1,0,0,0,0,0,,
10.564015000000014,1049,,,,-0.001953125,0.037109375,-0.966796875,0.000039101404375161574,1.3177005088503466,12.504389610351705,0.2016958717885351,0,0,2.4127363418213426,0,0,0,0,0.15062010849758903,-0.029356229730613963,-0.005666920531574271,0.0703125,0.18888618372979868,0,1,1,1,0,0,0,0,0,,
10.671569999999978,1053,,,,-0.025390625,0.060546875,-0.98046875,0.00034116294158838153,1.3177005088503466,12.503920418026336,0.20818529789739842,0,0,2.476432993928316,0,0,0,0,0.15217184930453478,-0.0299582077432463,-0.005666920531574271,0.07421875,0.1898320180177161,0,1,1,1,0,0,0,0,0,,
