Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.19460999999987,1000,,,,0,0.017578125,-0.943359375,-0.00003168399113761701,-0.18370350748368866,15.860827641398014,0.15609580703296497,12106,0,2.3280102492027046,0.04016746433456109,1.7253989473765254,4.573440482914068,0.07891009395109119,0.13732217784924147,0.03891005932860071,0.05319358397492253,0.107421875,0.16946960505404823,0,1,1,1,0,0,0,0,0,,
2.516404999999795,1000,,,,0,0.01953125,-0.9453125,-0.000012699791816577219,-0.24399560150942598,15.861137347419135,0.14862216796758715,0,0,2.223555776328335,0,0,0,0,0.13755314894859416,0.03898052297214489,0.053127296228887566,0.076171875,0.16467817841230092,0,1,1,1,0,0,0,0,0,,
2.6285449999999253,1000,,,,0,0.01953125,-0.9453125,0.00008365383480939928,-0.029241214044648422,15.860999838313074,0.14770737249905103,0,0,2.202957497113391,0,0,0,0,0.13763153619900076,0.0384455942832381,0.05336340652703183,0.072265625,0.16410419095595902,0,1,1,1,0,0,0,0,0,,
2.7351800000001676,1000,,,,0,0.021484375,-0.947265625,0.00008458512691106775,-0.029241214044648422,15.861283876939194,0.146548646659886,0,0,2.1679902284216324,0,0,0,0,0.1376758101290954,0.03847593104615237,0.05336340652703183,0.0703125,0.1634562635957693,0,1,1,1,0,0,0,0,0,,
2.8467849999996835,1000,,,,0,0.01953125,-0.9453125,0.00008458512691106775,0.03948765037734671,15.861529049933338,0.14713534243508342,0,0,2.161808430970751,0,0,0,0,0.1376758101290954,0.03847593104615237,0.05343897002476226,0.0703125,0.16294329929167123,0,1,1,1,0,0,0,0,0,,
2.953625,1000,,,,0,0.01953125,-0.9453125,-0.0001557393896260919,-0.0582246025171242,15.863019045616948,0.14804341555150563,0,0,2.203612926002066,0,0,0,0,0.13694535788002352,0.03937366349812857,0.05333154093129591,0.068359375,0.16246058510196543,0,1,1,1,0,0,0,0,0,,
3.0615149999996647,1000,,,,0,0.017578125,-0.943359375,-0.00015782145192642444,-0.0582246025171242,15.862487167397997,0.14344093689309767,0,0,2.118714753033112,0,0,0,0,0.13679441801133463,0.03926344549586563,0.05333154093129591,0.06640625,0.16166957395224166,0,1,1,1,0,0,0,0,0,,
3.165879999999888,1000,,,,0,0.015625,-0.94140625,-0.000051607776278026285,-0.1283078406374599,15.86194463298173,0.141649099885332,0,0,2.0893171848641914,0,0,0,0,0.13671362512141366,0.03853734864701061,0.053254488376315065,0.064453125,0.16092967509277312,0,1,1,1,0,0,0,0,0,,
3.280725000000093,1000,,,,0,0.01953125,-0.9453125,-0.000051607776278026285,-0.2783939218865395,15.86189837693123,0.14145262728298277,0,0,2.0834380405465973,0,0,0,0,0.13671362512141366,0.03853734864701061,0.05308947722190111,0.064453125,0.16030385186384857,0,1,1,1,0,0,0,0,0,,
3.6986849999995903,1000,,,,0,0.021484375,-0.9453125,-0.0001514095497820124,-0.6435440055151507,15.860755244445464,0.14461235979312392,0,0,2.1246071638761173,0,0,0,0,0.1362546163254258,0.0387831419134288,0.052688015365262235,0.0625,0.1591324543322572,0,1,1,1,0,0,0,0,0,,
3.8162199999997393,1000,,,,0,0.01953125,-0.9453125,-0.00020098874044803945,-1.2164944821406976,15.861255694286148,0.14843033042160939,0,0,2.214576706460324,0,0,0,0,0.1363258531919566,0.03914942833678806,0.05205808873393721,0.0625,0.15838617955960427,0,1,1,1,0,0,0,0,0,,
3.923019999999553,1000,,,,0,0.017578125,-0.943359375,-0.0002138960524623907,-1.1361018032564891,15.86184592431523,0.14849206286661865,0,0,2.211158238964681,0,0,0,0,0.13631611482659145,0.03922170808906652,0.05214647593572642,0.060546875,0.15804626743828554,0,1,1,1,0,0,0,0,0,,
4.031354999999982,1000,,,,0,0.015625,-0.94140625,-0.0002138960524623907,-1.5667384078796056,15.861729518729259,0.14724844844272297,0,0,2.2092278917456234,0,0,0,0,0.13631611482659145,0.03922170808906652,0.05167301535450279,0.060546875,0.1576541865274304,0,1,1,1,0,0,0,0,0,,
4.136999999999534,1000,,,,0,0.017578125,-0.943359375,-0.00021625146213223568,-1.3186597043450785,15.861741080319838,0.14699451939399916,0,0,2.182175966018119,0,0,0,0,0.13630916406766044,0.03923067674349174,0.051945763852665076,0.060546875,0.15728628865671482,0,1,1,1,0,0,0,0,0,,
4.247319999999832,1000,,,,0,0.017578125,-0.94140625,-0.000018231102853842236,-1.3186597043450785,15.861197323674851,0.14333420296502553,0,0,2.138122291738187,0,0,0,0,0.13710085110106499,0.038645851362638935,0.051945763852665076,0.060546875,0.1566924577603031,0,1,1,1,0,0,0,0,0,,
4.350724999999628,1000,,,,0,0.01953125,-0.9453125,0.00007602847060188882,-0.7490251757905253,15.861845797111677,0.1429767908398862,0,0,2.139269557938557,0,0,0,0,0.13778513624844566,0.03861831963276372,0.052572044786703465,0.060546875,0.1562179199302167,0,1,1,1,0,0,0,0,0,,
