ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1593,116.2022645053348,2.691117418270907,66.18348566994578,1.5579919815508425,16.42306586664938,44.12439404422471,-0.013346914678975384,20894.0,29.203062009209876,3.979112343379872,2.6335152475718613,0.11328125,0.091796875,-1.01171875
1594,157.0985760362211,4.485963919864131,62.272336220846825,3.159561119051564,15.468431787447507,69.16807914903652,-0.016688737146165002,24646.0,43.072578805189465,3.6472990564775194,2.271258331429454,0.41796875,0.59375,-0.861328125
1595,175.9519099965253,4.9066677329901385,63.969120583897045,3.363714737044229,16.29320761975991,79.69509959640962,-0.01881044519769224,25881.0,50.98025436028412,3.451373717224912,2.207813414972533,-0.0625,0.060546875,-0.96875
1597,160.5078318433206,4.526057506505238,62.067758928603595,3.208143101830088,15.462882491783912,69.92649809334671,-0.016688737146165002,24835.0,43.40181026379302,3.698182883795993,2.295379237053377,-0.150390625,0.041015625,-1.08203125
1598,175.9519099965253,4.946487080211144,65.20571267139273,3.4334463520743306,16.29056435022684,80.085365366232,-0.01918373847679131,25994.0,52.22023323254031,3.3694202247814427,2.1970544704627835,0.109375,0.0625,-1.033203125
1600,118.81653338694157,2.755463254903586,66.97992455344244,1.640692021601567,16.419646478002186,45.07266965637796,-0.013607608208427168,21186.0,30.189640130064305,3.9356723987119784,2.636110403327941,0.03125,0.001953125,-0.966796875
1601,160.5078318433206,4.609484454610374,62.71034058203824,3.257777206678837,15.456243144346145,71.15120561226942,-0.01706534243878538,24968.0,44.619163367680464,3.59728465817858,2.2558694608491967,-0.01953125,0.091796875,-1.0
1604,150.82850893036974,3.90316061570003,65.80866268067942,2.5942833804938514,16.352735307818836,63.444007115529345,-0.016525328220138993,23714.5,41.75429391627909,3.6776222370614824,2.420156831956817,0.005859375,0.0576171875,-0.9658203125
1605,166.00929649280303,4.609670823893191,63.32842191446875,3.304492879207725,15.450326514373074,71.15816381699395,-0.01714521101118694,25099.0,45.063342208614756,3.683909988839377,2.3329620606814587,0.00390625,0.05859375,-0.96875
1607,119.61056919128369,2.952329648774649,65.39551746917171,1.7266115916914386,16.413912167041126,48.41319945014404,-0.014028251361925334,21552.0,31.660062303803876,3.777963796897291,2.4706189747789504,-0.046875,0.0703125,-0.990234375
1608,167.93376400369792,4.664869297525639,62.79590676741114,3.3510762655999984,15.444481264308509,71.95322412255514,-0.01714521101118694,25166.0,45.183679536146094,3.71669075488538,2.3339296612708123,-0.076171875,0.0859375,-0.986328125
1611,119.61056919128369,3.042522792707877,65.82743103486345,1.7745357205836039,16.411587588879208,49.88772588114067,-0.014316648920051269,21904.0,32.8398083492696,3.6422432164998915,2.3975951414634578,-0.029296875,0.052734375,-0.958984375
1612,169.78782494416063,4.74007669252304,63.224303483794976,3.401865199857545,15.439446104446207,73.15553250939833,-0.017440002094427597,25325.0,46.252075888928296,3.6709233408657447,2.3209157136864245,-0.095703125,0.05859375,-1.005859375
1613,184.33902054406897,5.014389613135526,66.05083012592179,3.6246657375085447,16.28618710795017,81.74403878958535,-0.019688373205453483,26188.0,53.99261619897664,3.4141524067797047,2.2550760064421342,-0.009765625,0.083984375,-1.00390625
1615,125.6336433319482,3.0934717545557007,67.11689991923606,1.8203863327268048,16.40925766733659,50.6786307607004,-0.014714242386219475,22074.0,34.01392588809847,3.693594316200578,2.4790260006269333,0.015625,0.0546875,-0.97265625
1616,172.78889512393155,4.8083521932479965,63.51751334209075,3.464154967101662,15.432669077522712,74.15603894610591,-0.01768039329117901,25440.0,47.102071931558825,3.6683926638089437,2.3300717996751232,0.056640625,0.158203125,-1.103515625
1617,185.64501807676774,5.067151785061782,64.63976539926665,3.6764137079271855,16.284079308276567,82.45795038244441,-0.01967287214946714,25872.0,53.30062568025578,3.4829800908985677,2.2513901596599992,0.001953125,0.037109375,-0.9765625
1620,157.51167193760494,4.158484700688137,66.25063087473532,2.8069849947554424,16.343429603483834,67.75797985299937,-0.017407874348782246,24266.0,44.746071654654166,3.545818238658276,2.3502269081564173,-0.00390625,0.0634765625,-0.994140625
1621,172.78889512393155,4.872600093730573,63.41711594571196,3.5198223628187812,15.427955634880893,75.12752563173319,-0.017786304954772306,25579.0,47.643710037020725,3.626688496543802,2.2999412488429813,0.021484375,0.068359375,-0.984375
1624,182.61418587640776,5.0494428149867305,65.08640199549411,3.6733677106328857,15.849854501099273,79.96777828320116,-0.018932692178884304,26251.5,52.10138123996629,3.5135028200452707,2.285188036045226,-0.0517578125,0.041015625,-0.955078125
1625,132.02685894073826,3.247261817428868,68.23714056520957,1.9510670131953944,16.403199529094387,53.09363224958542,-0.015591383884718878,22190.0,36.229576469325046,3.6441734021517784,2.486679726866289,-0.0078125,0.0625,-0.986328125
1627,189.1458138340289,5.2141105838367094,66.83205322684042,3.82492176925294,16.276760577204428,84.72090035026312,-0.020061433434557588,26952.0,56.620717216346286,3.3405760847448773,2.2325755870397983,-0.166015625,0.103515625,-0.83984375
1632,136.7221613856631,3.3762599430356675,67.94422682550368,2.0448056490292865,16.399238266243458,55.310303591563006,-0.015888756648243744,22586.0,37.58015813012628,3.638147580759093,2.4719112445175333,0.037109375,0.07421875,-0.994140625
1635,136.7221613856631,3.44012373547877,69.081134872639,2.098388196938028,16.395388608065282,56.533700435692566,-0.016240618265567008,22963.0,39.05412184647449,3.5008381938052806,2.4184187543354847,-0.015625,0.080078125,-1.00390625
1637,198.82354851836186,5.33818349545181,67.7854763610691,3.954852457822973,16.271232101152094,86.65405101015835,-0.02057290375095081,27265.0,58.738861263399656,3.3848723697040644,2.2944518600181083,0.01171875,0.021484375,-0.9765625
1639,161.10032991640063,4.342372586311445,65.05356169260156,2.963709949533343,15.895077766015518,68.59222424642871,-0.017348009051465392,24394.5,44.48979536138599,3.6218445866195017,2.356222739292206,0.0,0.044921875,-0.9814453125
1643,162.93771566528648,4.381162165450828,66.41602307663919,3.0151952423645243,15.891616965168742,69.18303988508444,-0.017607065180301806,24739.5,45.729048418347176,3.5578660918157805,2.36175755202962,-0.033203125,0.0791015625,-0.97265625
1646,203.40247303796963,5.440883290273068,67.21533868681885,4.084206358513442,16.266795148817327,88.3517090257374,-0.02064190954068979,27473.0,59.38590045724211,3.4250970596028862,2.3021905889643537,-0.037109375,0.0859375,-0.994140625
1647,165.38031995224748,4.4952152960461955,66.48474979040785,3.0759614691716757,15.88343148951658,70.91433042229892,-0.017928972907178306,24954.0,46.97740944185036,3.5215110510159695,2.341461322844891,-0.005859375,0.072265625,-0.98046875
1650,205.6334027341001,5.512827719319281,66.69095080353678,4.136112088690165,16.264177295390418,89.64296743367237,-0.02064190954068979,27657.0,59.78374731002095,3.4396204986573635,2.2939156145879487,0.046875,0.0390625,-1.0078125
1651,181.96579640756173,5.262205710002734,65.77128588261604,3.921706759187811,15.379308454640976,80.91289898608636,-0.01918993951888496,26482.0,53.217454108051186,3.419287890737945,2.2489096137669256,-0.052734375,0.138671875,-1.00390625
1652,152.20846030993803,3.871865100392064,68.63558400833404,2.3439146117274747,16.379674729793326,63.44740269904431,-0.017368808010097637,23942.0,43.54749538060856,3.495228806608142,2.398970703843023,-0.0546875,0.10546875,-0.962890625
1654,198.2112523762666,5.475390407999116,66.133439970244,4.079486213826582,15.816881798833059,86.63114705924042,-0.020096678031989213,27209.5,57.3065706258994,3.459892280601276,2.288083874849492,0.0888671875,0.0439453125,-1.0185546875
1657,208.39033743804498,5.6936599521392095,66.444240435745,4.243413047923412,16.256281752570487,92.47704216855841,-0.020955597261399228,28000.0,61.44566824634224,3.3914569307406004,2.253427797336022,-0.0078125,0.015625,-1.025390625
1658,190.4970058907401,5.4006559227496655,65.6733098554934,4.020509598973966,15.369099979838614,83.01655983366376,-0.01938403447272681,26858.0,54.51972257093308,3.4940934565999173,2.294686822393384,-0.00390625,0.140625,-1.0
1660,156.6131759076466,3.939425266518188,68.18780534776822,2.468760733761436,16.37622397513541,64.41010754719582,-0.017450791554890027,24033.0,43.91983875857005,3.5658868596617235,2.4314999907877803,0.0,0.044921875,-0.970703125
1661,202.708641635643,5.6042162559703925,66.5086052540712,4.182152382733507,15.808593977202476,88.56515164328741,-0.02040557268525254,27552.0,58.92448202393327,3.44467403060049,2.2906986233190185,-0.01953125,0.0556640625,-1.009765625
1664,158.71759567603632,4.024715576182047,67.41321884683047,2.530339381981872,16.372710389948928,65.9203313593931,-0.017457946624192217,24308.0,44.439017243863496,3.571582035783056,2.4077184140765144,-0.083984375,0.0625,-0.986328125
1665,214.18412704568425,5.844844717336633,66.30256464611514,4.3507006978965626,16.25033403652562,94.9060458674102,-0.02127265137746237,28247.0,62.925142414311345,3.40379248783347,2.256801714665398,0.04296875,0.060546875,-0.990234375
1668,186.95937999860473,5.014160390442049,66.38420301873546,3.49398152495755,16.30806078021412,81.64102474627515,-0.019474664358106998,26381.0,54.209861834305144,3.4675401778089023,2.301800538782989,-0.0517578125,0.1552734375,-0.9990234375
1671,181.26522896565217,4.8910660732534925,66.57266863453918,3.421972354075102,15.857545329814798,77.05982091768806,-0.01879548682658786,25996.5,51.31180792330799,3.5351914478916058,2.353438299865622,-0.033203125,0.1337890625,-0.9912109375
1675,163.16505372396878,4.36674152600871,65.30829915148692,2.701562673721608,16.361390427452765,71.26690983298539,-0.017835611493893212,24920.0,46.54320666974655,3.5056685045731357,2.289492474226081,-0.091796875,0.166015625,-1.013671875
1678,196.27975510239213,5.287812355518136,65.37058177710485,3.6977992386069434,16.298703525400455,85.91789112407346,-0.019906954382146725,26820.0,56.275627337174015,3.5034000220300983,2.2894038902948743,-0.052734375,0.1259765625,-1.0107421875
1680,202.00360554433712,5.627775801012942,66.79769271570648,4.3174866494962085,15.339410145804232,86.18620294496101,-0.02023372127555365,27170.0,57.57039500651024,3.5088104836087006,2.3438044448174344,-0.052734375,-0.009765625,-0.962890625
1682,171.63851066128473,4.555089487016987,64.01451767001433,2.8250123599519315,16.35517429389374,74.24487805166551,-0.01817934180116073,24965.0,47.527500579464025,3.61135150320628,2.311789246146312,-0.09375,0.173828125,-0.935546875
1683,204.05488484203784,5.705984399473406,66.97008599208489,4.367761080768356,15.331755430913038,87.37982293941694,-0.02035036308274017,27459.0,58.518342562259036,3.4870243398459064,2.335263198959733,0.015625,0.05078125,-0.966796875
1685,171.63851066128473,4.662363602669653,63.82183484038825,2.8894243174181224,16.352197991830767,76.26321471071844,-0.018349244562353532,25330.0,48.672582936645405,3.526390018888,2.250606813682636,0.009765625,0.021484375,-1.0078125
1687,215.87121988713784,5.980656112224651,66.46623346974442,4.553036938510875,15.780130165423452,94.27875867967003,-0.02121588838810059,28187.5,62.67656491121878,3.4469128696249953,2.2909272321321645,-0.0146484375,-0.01953125,-1.017578125
1689,175.47724657238126,4.782567752924129,62.86328600311672,2.954603522732112,16.348412672950555,78.12801098960776,-0.018349244562353532,25560.0,49.113834996943595,3.572867942063604,2.2460221929331143,-0.138671875,0.1484375,-0.95703125
1691,218.21671865373122,6.075792878671109,66.51656959407305,4.611600779729178,15.774129430549415,95.7618242710081,-0.021418564267086288,28382.5,63.70167905902396,3.4280123001089153,2.2801611280692846,-0.0380859375,0.0146484375,-1.0087890625
1694,228.76297590474957,6.381496458423875,65.66861328221046,4.803266169708766,16.22965266254772,103.42895003770552,-0.02224657836007852,29155.0,67.92035722211152,3.3681061946811366,2.211788631919331,0.00390625,0.0859375,-0.9921875
1695,208.86434411103195,5.978317489815133,66.69804274186585,4.532883080171633,15.309467395817256,91.2710886392496,-0.020755515819602343,28008.0,60.87602971157296,3.4309784179523346,2.288395451670041,-0.01953125,0.12109375,-1.009765625
1697,183.16420579762345,4.8730641275373845,65.47099671639491,3.0989380524621564,16.342540515613074,79.5746165058153,-0.019079477026923686,26075.0,52.09829455960618,3.5157428346922845,2.3017918758582754,-0.046875,0.048828125,-0.935546875
1698,228.76297590474957,6.487967708000674,66.04894457256898,4.86350590806379,16.22516407951938,105.18585517027944,-0.022642461032536483,29300.0,69.47414717960055,3.2927784678430765,2.1748454251231597,0.0,-0.029296875,-0.96875
1699,212.3873946062812,6.04684729186519,66.39216662204464,4.604328563602447,15.299677040764196,92.39407593134851,-0.02089938938364441,28028.0,61.342428841239354,3.4623245055386063,2.2987122547130747,-0.04296875,-0.01953125,-0.921875
1702,236.707240068715,6.577934015965597,66.32425380809107,4.9277739416478825,16.22205121189772,106.67034680218576,-0.02290350883330905,29498.0,70.74831155105264,3.3457652186922497,2.219053815468281,-0.16015625,0.3671875,-1.107421875
1704,213.1928635541322,6.1332378569851755,66.61434372118683,4.667023738666316,15.29142417633714,93.68974598687241,-0.021092678756752782,28255.0,62.41080942320202,3.4159605607498342,2.2755197093180755,-0.052734375,0.06640625,-0.98046875
1705,213.22174436701707,5.794290846396618,66.01630272443614,4.1236365873651,16.279955876266143,94.17629357796861,-0.021225244534045725,27821.0,62.159512921613356,3.442427310930049,2.2726372120109977,-0.1162109375,0.0029296875,-1.0712890625
1710,188.4709676618335,4.998795004873323,66.38297364300982,3.3242087015821813,16.33746005759884,81.74740164675481,-0.019734031382968958,26259.0,54.26635608901062,3.473072106641787,2.305528541154743,0.001953125,0.0546875,-0.974609375
1711,241.16109860793296,6.716200454634604,65.45031716479818,5.08665099020967,16.21657244153972,108.80679680200548,-0.023101398196632428,29437.0,71.21439360377006,3.386409493981368,2.2164157543096423,-0.044921875,0.10546875,-0.951171875
1713,217.12812157751083,6.2379879086361045,65.9255223147545,4.798538671895168,15.280282617039258,95.19067379315477,-0.02126662629431453,28179.0,62.754948893071386,3.4599362346303084,2.28098103443748,0.0078125,-0.0078125,-0.927734375
1715,189.29242308236485,5.070164253750419,68.69454007861296,3.4027118897845114,16.333562016324855,82.78620838024756,-0.020385070213521,26640.0,56.869605095333185,3.3285341574826317,2.2865212308422285,-0.05859375,0.0625,-0.994140625
1717,219.93603966699337,6.288154708058405,66.18448962892913,4.851496540398254,15.274469420677075,95.91939383717589,-0.021337020049095774,28412.0,63.48376126629734,3.4644456358598648,2.29292566256556,-0.09375,0.001953125,-0.9609375
1720,231.76616041374706,6.593968130197817,65.99206293286147,5.066106988697899,15.737268814063686,103.74380146737802,-0.022420506003468274,29134.5,68.45591206674406,3.386803863012955,2.2350445931785634,-0.01171875,0.1015625,-0.9990234375
1722,194.55722084410786,5.205261605604591,69.48354413182388,3.5200015539849554,16.329585507572506,84.86223060231242,-0.02087617698218604,26972.0,58.96528545180789,3.2995213938736674,2.29262440385118,-0.021484375,0.115234375,-1.009765625
1724,233.37381688900697,6.6872062446784435,66.02714548497788,5.12550552156065,15.731435110052873,105.09605707217679,-0.022541180267809498,29362.5,69.34932647260813,3.366477029804716,2.2229677764412163,-0.0634765625,0.1328125,-0.9951171875
1726,194.55722084410786,5.305953218778487,70.16845122480643,3.5842204481973847,16.32707262648886,86.46700557580074,-0.021245567872908017,27271.0,60.6725586330064,3.2066757233848886,2.2500746909010343,-0.05859375,0.013671875,-0.927734375
1727,226.49232308146532,6.560502787118617,66.2115887185125,5.017082939995154,15.247413189868922,99.86076913097445,-0.02184884950640521,28898.0,66.1194017481441,3.425504724682764,2.268081099840165,0.02734375,-0.021484375,-0.98046875
1728,244.5871999618253,7.006190839007952,66.42505669879984,5.353782119908752,16.2044920022334,113.30212960886234,-0.02385001311489696,30134.0,75.26100383363448,3.249853011560792,2.15871670555691,-0.046875,0.0078125,-1.0390625
1729,200.1835103161103,5.437542297212441,70.12851699377943,3.650180694279438,16.322096954944808,88.62232327736534,-0.02157574228529313,27507.0,62.14952103984931,3.220998440000137,2.2588384383648665,0.00390625,0.03125,-0.994140625
1732,236.54619036703448,6.870182088982782,65.44451437340705,5.250155260948236,15.71978633899971,107.91820804566814,-0.02310032737082191,29170.0,70.62575855586616,3.355265045700409,2.19584807895684,0.0498046875,0.0888671875,-1.0029296875
1733,204.08664950102002,5.522516514175932,69.74084049376441,3.7169979475852033,16.318416671177875,89.97723789311333,-0.02157574228529313,27773.0,62.75088195973111,3.2523311725242015,2.268203095359081,0.03515625,0.068359375,-0.982421875
1735,228.50518077224368,6.702447515402298,65.57720566792847,5.138213030418925,15.233980750956153,101.97885611549023,-0.022131959038217675,28855.0,66.87488421265586,3.4169058154271887,2.240711354062096,-0.04296875,0.064453125,-0.94921875
1736,246.07427885382128,7.189811458039316,66.28342103560529,5.484412147690357,16.196958011060985,116.25240340269177,-0.02425952381336011,30332.0,77.05607001141651,3.193444446587575,2.116724228069797,0.009765625,0.23046875,-1.06640625
1737,209.49858959687282,5.61284248932342,70.58105206817571,3.7844653388166503,16.31469465968216,91.39802027613024,-0.022045434591056283,27943.0,64.50968428037727,3.2475525486426635,2.292156755298845,-0.029296875,0.138671875,-0.990234375
1739,234.89533168396287,6.796073300818309,65.28746115854466,5.198585489512801,15.225459454363554,103.35854932546935,-0.022076333720075104,29189.0,67.48017274490104,3.480953324941097,2.2726260499679882,0.015625,0.171875,-0.953125
1740,228.61282215781512,6.4969914735385,68.3891606542015,4.704098560618828,16.25244163089716,105.35838763507903,-0.023308975919829684,29354.0,71.76776343310377,3.184797383274395,2.17786579639835,-0.0888671875,0.0146484375,-0.98046875
1742,236.4607295455214,6.8568943092038355,65.19534465616354,5.269607653323781,15.218095844307193,104.17179198220379,-0.022076333720075104,29377.0,67.91515881729951,3.48170767268072,2.269911317124286,-0.09765625,0.09375,-0.9453125
1744,233.04837053507413,6.6071497058590545,67.96098754125364,4.784931437149444,16.24929273145982,107.15118328133366,-0.023480447940468274,29450.5,72.53484340821231,3.213284328223322,2.183884828599629,0.009765625,0.1611328125,-0.9990234375
1748,227.39681353608898,6.426508755526997,67.95634851209462,4.6734493322020345,15.75661275984838,100.85839429053667,-0.022579491047270646,28954.5,68.46476811733925,3.3198614239600057,2.254660382804782,0.03125,0.029296875,-0.9765625
1749,253.2123603648644,7.468488536527379,65.71667424892509,5.723893611560122,16.186420070559684,120.64365924512235,-0.02456321436996891,30822.0,79.28300054810025,3.1937787244977294,2.098845160609647,0.056640625,0.1796875,-1.037109375
1751,219.91094465796684,6.018198995043979,69.93887234461262,4.069021492144944,16.30053651297819,98.01262999164221,-0.022920919087778463,28559.0,68.54892817145215,3.2080872819474786,2.243700068825,0.1953125,0.0234375,-1.044921875
1757,237.43111490840556,6.99790007272479,66.2322746431333,5.479364326284253,15.198658732183453,106.25184755772473,-0.02274403584028641,29547.0,70.37301548783556,3.3738942869294415,2.234606930288092,0.00390625,-0.271484375,-0.921875
1759,258.59903463631974,7.551027819416043,66.52443124689896,5.885590833941192,16.181238985191825,122.00148978600654,-0.02507878763521076,30904.0,81.16079719288437,3.1862554777738423,2.119638334662212,0.001953125,0.119140625,-0.97265625
1761,237.36190175403362,7.088562133149758,66.3908636498465,5.541656756867983,15.188875965867545,107.4458735112616,-0.02295397605704839,29676.0,71.33424338024822,3.3274608449797745,2.2091299925925525,0.111328125,0.013671875,-1.00390625
1763,259.796225844928,7.635236627935523,66.53103335921719,5.9527396275139175,16.178424707720858,123.372957696198,-0.025250617662675737,31042.0,82.08130364111037,3.165108426894053,2.1057793433522765,-0.037109375,0.1796875,-0.94140625
