Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.5590300000007264,1000,,,,-0.009765625,0.0546875,-0.970703125,-0.00001891640347716166,0.13643513598186802,16.459175606284237,0.2353890910279455,11534,0,3.7140072944066,0.022847625348068012,0.6151744877420456,5.971523688058239,0.03673529025840719,0.13890948387587268,0.03796678227614766,0.05033189404696421,0.1796875,0.16728860426113062,0,1,1,1,0,0,0,0,0,,
1.658225000000093,1000,,,,0,0.017578125,-0.94140625,0.000027781586446721704,0.30752536246305606,16.46057451801669,0.18737134038010816,11926,0,2.9475701605321865,0.03469697085836743,1.1771380821721598,8.863176088724588,0.10433182103035406,0.13903423595918543,0.03777832087135316,0.050519998070639484,0.1640625,0.16622005920600255,0,1,1,1,0,0,0,0,0,,
1.7680500000002795,1000,,,,0,0.01953125,-0.9453125,0.00003740376727068099,0.30752536246305606,16.460945062758977,0.16255428826646054,12029,0,2.53047496584331,0.047114899591404566,1.8618994547414138,6.5271361104451895,0.1215287116506089,0.13904757823654884,0.03772940054829495,0.050519998070639484,0.1484375,0.16519585551084218,0,1,1,1,0,0,0,0,0,,
1.869850000000093,1000,,,,0,0.017578125,-0.94140625,0.00003740376727068099,0.21393748584614927,16.46149922731629,0.15282168403955781,12128,0,2.391017198970289,0.04750457103104695,1.9867933635736783,4.503513687268724,0.08947551106628726,0.13904757823654884,0.03772940054829495,0.050417103495531766,0.134765625,0.16443196855018843,0,1,1,1,0,0,0,0,0,,
1.9802350000008009,1000,,,,0,0.017578125,-0.94140625,0.000050136636277477594,0.15557964398069063,16.461653881281137,0.14324086569693045,11917,0,2.2464297019927226,0.06256984400820721,2.7853016701436895,2.486495634546946,0.06925640443708603,0.13905797695228928,0.03765874386306336,0.050352942350306414,0.123046875,0.16341670328993804,0,1,1,1,0,0,0,0,0,,
2.0833000000002793,1000,,,,0,0.01953125,-0.9453125,0.000010578982932016446,0.15557964398069063,16.461709276136226,0.14397530681398119,0,0,2.255517388162807,0,0,0,0,0.1390603145241157,0.03790652288726066,0.050352942350306414,0.11328125,0.16277644660447615,0,1,1,1,0,0,0,0,0,,
2.2048100000005215,1000,,,,0,0.01953125,-0.9453125,0.0000051220656663721924,0.10798788423839373,16.462140152184205,0.14282351722861755,0,0,2.2422781871431923,0,0,0,0,0.13896114574095206,0.03785952391457407,0.05030061790322704,0.10546875,0.1620926753018626,0,1,1,1,0,0,0,0,0,,
2.3713100000005216,1000,,,,0,0.017578125,-0.943359375,0.0000051220656663721924,0.1676107045980348,16.461883620521153,0.14500916794060248,0,0,2.2887498598743194,0,0,0,0,0.13896114574095206,0.03785952391457407,0.05036616982073385,0.09765625,0.16137534203042336,0,1,1,1,0,0,0,0,0,,
2.635905000000261,1000,,,,0,0.01953125,-0.9453125,0.00008493841086445387,0.47491886586340926,16.46166892684299,0.1464116118590707,0,0,2.2807751027131444,0,0,0,0,0.13926000154942525,0.03760727408368388,0.050704037756449175,0.08984375,0.16077896125876195,0,1,1,1,0,0,0,0,0,,
2.744140000000596,1000,,,,0,0.01953125,-0.9453125,0.000028527995454175338,0.4132813384813513,16.461386561550174,0.14082866280908946,0,0,2.2103806245346713,0,0,0,0,0.1389235476262757,0.03768336559676187,0.050636270782564,0.08203125,0.15905771659810014,0,1,1,1,0,0,0,0,0,,
2.8497050000000743,1000,,,,0,0.0234375,-0.947265625,0.000008758895971269423,0.4132813384813513,16.460955500520747,0.14060922789743235,0,0,2.2042837899438963,0,0,0,0,0.1388675061730104,0.037760514056118494,0.050636270782564,0.076171875,0.1584355457712004,0,1,1,1,0,0,0,0,0,,
2.959100000000093,1000,,,,0,0.01953125,-0.9453125,0.0000066163728194468815,0.17582407011408885,16.460500512261525,0.140153061292557,0,0,2.1963151481749037,0,0,0,0,0.13898452645945558,0.037869313462972634,0.050375199951403854,0.07421875,0.15781902065839773,0,1,1,1,0,0,0,0,0,,
3.0618150000004096,1000,,,,0,0.017578125,-0.943359375,0.0000066163728194468815,0.009186952301671126,16.46044131333719,0.1414967864864336,0,0,2.225767093664551,0,0,0,0,0.13898452645945558,0.037869313462972634,0.050191991868751555,0.072265625,0.15731298505695251,0,1,1,1,0,0,0,0,0,,
3.170155000000261,1000,,,,0,0.015625,-0.943359375,0.00007359282219125895,-0.2994109363989457,16.46145343670546,0.1415056248987856,0,0,2.2169495046203562,0,0,0,0,0.1390865692616676,0.03753628113594991,0.04985270595069438,0.0703125,0.15681465401726735,0,1,1,1,0,0,0,0,0,,
3.2752500000004656,1000,,,,0,0.021484375,-0.947265625,0.00003486820360377917,-0.2994109363989457,16.463105594304707,0.14095759697961335,0,0,2.2045671993344467,0,0,0,0,0.139108804445236,0.03779511783059565,0.04985270595069438,0.068359375,0.15626107554283472,0,1,1,1,0,0,0,0,0,,
3.391375000000466,1000,,,,0,0.01953125,-0.9453125,0.000078526465476825,-0.6175082337594316,16.461410332453802,0.13905149068267003,0,0,2.1853247403690284,0,0,0,0,0.13927907334792292,0.03766268930742091,0.04950297597029532,0.06640625,0.15563831631238492,0,1,1,1,0,0,0,0,0,,
3.8221850000005215,1000,,,,0,0.017578125,-0.94140625,0.000022625834315378768,-0.6120228514546854,16.461515109080793,0.1413660937849214,0,0,2.22396007668706,0,0,0,0,0.13883694859656778,0.03764939031768701,0.04950900683777467,0.064453125,0.1545070753585508,1,1,1,1,0,0,0,0,0,,
3.939280000000261,1000,,,,0,0.01953125,-0.9453125,-0.000052930905300062145,-0.9687614548609034,16.461044113243943,0.1472628542297459,0,0,2.306825652103157,0,0,0,0,0.13788170822386675,0.037339588632186664,0.04911679292771602,0.0625,0.15406289211927165,0,1,1,1,0,0,0,0,0,,
4.042925000000279,1000,,,,0,0.021484375,-0.947265625,-0.00011813091309787091,-0.9687614548609034,16.46081307869961,0.1464942139248791,0,0,2.304216456641144,0,0,0,0,0.13786755373032009,0.03773329174703364,0.04911679292771602,0.0625,0.15378486086674834,0,1,1,1,0,0,0,0,0,,
4.15614000000013,1000,,,,0,0.01953125,-0.9453125,-0.00012370697566942948,-1.3911522693150167,16.461074649195975,0.14640890607552076,0,0,2.3131513293202683,0,0,0,0,0.13786024810056174,0.03776198890227469,0.04865239812623372,0.0625,0.15354261458219443,0,1,1,1,0,0,0,0,0,,
4.26444000000041,1000,,,,0,0.01953125,-0.9453125,-0.00012370697566942948,-1.0725497103322377,16.460948121379587,0.14615499670488044,0,0,2.302004539192361,0,0,0,0,0.13786024810056174,0.03776198890227469,0.04900268361319862,0.060546875,0.1532779849225118,0,1,1,1,0,0,0,0,0,,
4.414555000000633,1000,,,,0,0.021484375,-0.947265625,-0.00011259177381652313,-0.9124324691469926,16.461215609480313,0.1452072001469087,0,0,2.2684888280959337,0,0,0,0,0.13782833873936273,0.03766686567161088,0.04917872346039609,0.060546875,0.1529694429874529,0,1,1,1,0,0,0,0,0,,
4.892695000000298,1000,,,,0,0.017578125,-0.943359375,-0.000006424531409572316,-0.08779585121231706,16.46130624454702,0.13837261722997013,0,0,2.1762333487811016,0,0,0,0,0.13862086756503322,0.037653642733778483,0.05008536476360657,0.060546875,0.1509144669510213,0,1,1,1,0,0,0,0,0,,
4.995479999999981,1000,,,,0,0.021484375,-0.9453125,-0.000006424531409572316,0.006545530526286907,16.4617763374914,0.14522207236312726,0,0,2.272630598241247,0,0,0,0,0.13862086756503322,0.037653642733778483,0.050189087774962025,0.060546875,0.15096202866524833,1,1,1,1,0,0,0,0,0,,
5.103465000000317,1000,,,,0,0.017578125,-0.94140625,-0.00006076143135538682,0.6026624139764098,16.461246641486618,0.14350605472106936,0,0,2.2484446312338444,0,0,0,0,0.13846576698893545,0.03786482119590829,0.05084448455982782,0.060546875,0.1506632529251172,0,1,1,1,0,0,0,0,0,,
5.209020000000485,1000,,,,0,0.017578125,-0.943359375,0.00002537146165783156,0.6026624139764098,16.46160989246093,0.13978441244328357,0,0,2.198723162638923,0,0,0,0,0.13901862929503808,0.037780566838612174,0.05084448455982782,0.060546875,0.15016360729522768,0,1,1,1,0,0,0,0,0,,
5.319670000000391,1000,,,,0,0.021484375,-0.9453125,0.00002537146165783156,1.079679240251204,16.461719196592078,0.13905292599790633,0,0,2.175974253959195,0,0,0,0,0.13901862929503808,0.037780566838612174,0.0513689375705494,0.060546875,0.14977999235403683,0,1,1,1,0,0,0,0,0,,
5.429620000000577,1000,,,,0,0.017578125,-0.94140625,-0.00004496548262521635,0.8491685834944062,16.462367934861838,0.14321384954464533,0,0,2.2518856288083002,0,0,0,0,0.13864916107484093,0.03791628111934634,0.051115504145813416,0.060546875,0.14970426703388495,0,1,1,1,0,0,0,0,0,,
5.611645000000484,1000,,,,0,0.0234375,-0.947265625,0.00011918272993777698,0.8491685834944062,16.461712412015522,0.14502263241256227,0,0,2.298021193191098,0,0,0,0,0.1392083092009543,0.037352249292952305,0.051115504145813416,0.060546875,0.1495510183922126,0,1,1,1,0,0,0,0,0,,
5.872175000000745,1000,,,,0,0.01953125,-0.943359375,0.00019992713554524874,0.1688049613574291,16.4616602862866,0.14584034209137256,0,0,2.291730204391587,0,0,0,0,0.13987518265892132,0.037394514424935674,0.05036748283846937,0.060546875,0.14941071816173523,1,1,1,1,0,0,0,0,0,,
5.979459999999963,1000,,,,0,0.021484375,-0.947265625,0.00004790206371712977,0.21772045394300243,16.461366470065492,0.14371940493471458,0,0,2.257595449658031,0,0,0,0,0.13973969222832025,0.038228877280130316,0.05042126265491269,0.060546875,0.14891379598832072,0,1,1,1,0,0,0,0,0,,
6.087005000000354,1000,,,,0,0.017578125,-0.94140625,-0.000021380574832336474,0.22624428695870255,16.460601887588915,0.14223755397971122,0,0,2.2313988286125386,0,0,0,0,0.13908999593044213,0.03812938689181131,0.0504306341270322,0.060546875,0.1486317254062317,0,1,1,1,0,0,0,0,0,,
6.194780000000261,1000,,,,0,0.015625,-0.94140625,-0.000021380574832336474,-0.30742113078275524,16.461026652250766,0.14101060259835016,0,0,2.226021903306365,0,0,0,0,0.13908999593044213,0.03812938689181131,0.04984389919518879,0.060546875,0.14833773109021764,0,1,1,1,0,0,0,0,0,,
6.300725000000093,1000,,,,0,0.01953125,-0.9453125,-0.000004283925410642682,-0.5972801837750081,16.461175251844082,0.13997266744178033,0,0,2.2138501533151356,0,0,0,0,0.138617568972516,0.03763764625737652,0.04952521556674353,0.05859375,0.1480134152595296,0,1,1,1,0,0,0,0,0,,
6.415225000000559,1000,,,,0,0.01953125,-0.9453125,-0.000006166350467040979,-0.5972801837750081,16.460959480059923,0.14321643249869176,0,0,2.221520735520091,0,0,0,0,0.13925763188582138,0.038171604720465026,0.04952521556674353,0.05859375,0.14797768097632852,0,1,1,1,0,0,0,0,0,,
6.525595000000205,1000,,,,0,0.015625,-0.94140625,0.00009836477478609674,-0.8691394053142104,16.460665545176553,0.14569546154629054,0,0,2.258327028318281,0,0,0,0,0.13961503105570064,0.037813507843571716,0.04922632173454457,0.05859375,0.14798743864983338,0,1,1,1,0,0,0,0,0,,
6.640230000000447,1000,,,,0,0.01953125,-0.9453125,0.00009836477478609674,-0.5699077723661123,16.461101834184902,0.14185604249994463,0,0,2.1915065007225474,0,0,0,0,0.13961503105570064,0.037813507843571716,0.04955530998434765,0.05859375,0.14763993599321465,0,1,1,1,0,0,0,0,0,,
6.813875000000466,1000,,,,0,0.025390625,-0.94921875,0.00008421851622032224,-0.8200518881638416,16.46120300487164,0.14232248937783193,0,0,2.21526318687461,0,0,0,0,0.13989130888605567,0.038126862709646596,0.049280290682263674,0.060546875,0.14740096006039619,0,1,1,1,0,0,0,0,0,,
7.0897900000005025,1000,,,,0,0.017578125,-0.943359375,0.00012218544424515417,0.47663228549289116,16.46185037144083,0.14260797746390613,0,0,2.2297018916632783,0,0,0,0,0.1396812005985324,0.03771944073586563,0.05070592156438595,0.060546875,0.14720774314112797,0,1,1,1,0,0,0,0,0,,
7.21019000000041,1000,,,,0,0.017578125,-0.94140625,0.00007298201586422192,0.6928500868829996,16.46181226416578,0.13874991102078515,0,0,2.1498796535944065,0,0,0,0,0.13945284112667264,0.03783893649775879,0.05094364080334068,0.05859375,0.14641342310954616,0,1,1,1,0,0,0,0,0,,
7.320125000000465,1000,,,,0,0.017578125,-0.943359375,0.00011245250275584322,0.6928500868829996,16.461775049479453,0.13960476873646857,0,0,2.1535351660597652,0,0,0,0,0.1393423273839976,0.03750343310444149,0.05094364080334068,0.05859375,0.14618748658206512,0,1,1,1,0,0,0,0,0,,
7.439620000000112,1000,,,,0,0.017578125,-0.943359375,0.00012258697605647332,0.6231835813073285,16.4616220213021,0.14368058730337913,0,0,2.23361602046225,0,0,0,0,0.1393467690915739,0.037444066209227675,0.050867046422213825,0.05859375,0.14624882494854946,0,1,1,1,0,0,0,0,0,,
7.6144300000001675,1000,,,,0,0.017578125,-0.943359375,0.00012258697605647332,0.6064967055868532,16.460863307758306,0.1454347809930219,0,0,2.2789797891996066,0,0,0,0,0.1393467690915739,0.037444066209227675,0.05084870014650803,0.05859375,0.14626675755065033,0,1,1,1,0,0,0,0,0,,
7.8767600000002425,1000,,,,0,0.021484375,-0.947265625,0.00009043723074446072,0.8077742004863571,16.461266290101136,0.14196812420942084,0,0,2.213193711183811,0,0,0,0,0.13950081250762625,0.03776958529085929,0.05106999336380375,0.05859375,0.14596576397617275,0,1,1,1,0,0,0,0,0,,
7.9884150000005025,1000,,,,0,0.021484375,-0.9453125,-0.0000026376507216159154,0.3924032176745869,16.461159629083692,0.1411648827164547,0,0,2.2424305494146783,0,0,0,0,0.13897202697654787,0.03791663317091403,0.05061331647002784,0.05859375,0.14556675665851926,0,1,1,1,0,0,0,0,0,,
8.093270000000484,1000,,,,0,0.015625,-0.94140625,-0.00005939667693302935,-0.026523297272519012,16.461353312889727,0.1409329112017123,0,0,2.1989814028044434,0,0,0,0,0.13849695496943729,0.037881786304453526,0.0501527304698423,0.060546875,0.14540048721520532,0,1,1,1,0,0,0,0,0,,
8.205000000000465,1000,,,,0,0.01953125,-0.9453125,-0.00004473812193195996,-0.026523297272519012,16.46161366965278,0.1423299031058598,0,0,2.239827468130321,0,0,0,0,0.13825969453314488,0.03759708341917994,0.0501527304698423,0.060546875,0.14535071989620132,0,1,1,1,0,0,0,0,0,,
8.30669000000041,1000,,,,0,0.015625,-0.94140625,-0.00002723427372422388,-0.1008372250623383,16.461826090950836,0.14202893674613748,0,0,2.2432657545212935,0,0,0,0,0.13813079838601547,0.03738311518484296,0.05007102651094365,0.05859375,0.14522580119696724,0,1,1,1,0,0,0,0,0,,
8.422855000000448,1000,,,,0,0.01953125,-0.9453125,-0.00002723427372422388,-0.11593613755925135,16.46161346691121,0.14417908259742301,0,0,2.251745747682745,0,0,0,0,0.13813079838601547,0.03738311518484296,0.05005442611095469,0.05859375,0.14527127091567307,0,1,1,1,0,0,0,0,0,,
8.855845000000205,1000,,,,0,0.017578125,-0.943359375,-0.00009928368657078649,-0.6230557255640963,16.46098585759077,0.1417380576572831,0,0,2.200057771259822,0,0,0,0,0.13789646544288012,0.037639736750707656,0.04949687681693499,0.05859375,0.14499492358014204,0,1,1,1,0,0,0,0,0,,
8.966100000000093,1000,,,,0,0.017578125,-0.943359375,-0.00007534139700269716,-0.3055690274605506,16.460798248197975,0.1450919558918988,0,0,2.268804303843237,0,0,0,0,0.13825353693113718,0.03778227463595371,0.04984593547799895,0.05859375,0.1450945116685813,0,1,1,1,0,0,0,0,0,,
9.073620000000112,1004,,,,0,0.017578125,-0.94140625,0.0000789854114143627,-0.06617730645735391,16.460835538256546,0.14650955712791308,0,0,2.27749359006165,0,0,0,0,0.13901761775232657,0.037446502487059705,0.05010913313038034,0.05859375,0.14519383567420494,0,1,1,1,0,0,0,0,0,,
9.184065000000409,1007,,,,0,0.017578125,-0.94140625,0.0000789854114143627,0.3125336630209315,16.46160462152107,0.14905268596188184,0,0,2.3093197470027085,0,0,0,0,0.13901761775232657,0.037446502487059705,0.05052550441373159,0.05859375,0.14541455716136975,0,1,1,1,0,0,0,0,0,,
9.286965000000317,1011,,,,0,0.021484375,-0.947265625,0.00008406059159858177,0.25029066787742626,16.46200952147258,0.14514607235416624,0,0,2.2705287932029354,0,0,0,0,0.13957466514893915,0.03786947939914986,0.050457071762300264,0.05859375,0.14526496908565215,0,1,1,1,0,0,0,0,0,,
9.514355000000448,1018,,,,0,0.01953125,-0.9453125,0.00010861619861384616,0.31585008273754234,16.461473447472084,0.13705806937217507,0,0,2.1693493875651897,0,0,0,0,0.13961571146381407,0.03775034501350597,0.050529150629565894,0.05859375,0.14460813851389973,0,1,1,1,0,0,0,0,0,,
9.74056000000052,1022,,,,0,0.01953125,-0.9453125,0.00007561774173274757,0.23703490174607977,16.460971689008748,0.13862810293667913,0,0,2.160364570851887,0,0,0,0,0.13917413904185863,0.03759514759936309,0.05044249779745442,0.05859375,0.14437100489824178,0,1,1,1,0,0,0,0,0,,
10.516185000000522,1051,,,,0,0.044921875,-0.974609375,0.000059956398004646554,-0.2113379408212821,16.461071604675315,0.14891652561203264,0,0,2.328577386871009,0,0,0,0,0.13916681478120937,0.03768651489625979,0.04994953722613322,0.0703125,0.14694249563116263,0,1,1,1,0,0,0,0,0,,
10.633105000000446,1055,,,,0,0.017578125,-0.9453125,0.00015122243148879948,-0.2113379408212821,16.461309316404524,0.14425716735201394,0,0,2.2346756438276048,0,0,0,0,0.13909876331595344,0.03706372187284604,0.04994953722613322,0.076171875,0.1466729315895722,0,1,1,1,0,0,0,0,0,,
10.834185000000522,1059,,,,0,0.0390625,-0.966796875,-0.0006196184354154448,0.9162353252621256,16.45996076962982,0.20235568345003174,0,0,3.177750369780934,0,0,0,0,0.1376462896528283,0.0406697612574654,0.05118924023372891,0.07421875,0.15174424799640482,0,1,1,1,0,0,0,0,0,,
10.93786500000069,1066,,,,-0.01953125,0.05859375,-0.98046875,-0.0006827277290555926,0.923832713108016,16.460311842641097,0.1973553565652518,0,0,3.1005625587580856,0,0,0,0,0.1368689281070785,0.04042773204097754,0.051197593131802784,0.083984375,0.15311233425591614,0,1,1,1,0,0,0,0,0,,
11.046645000000485,1069,,,,-0.001953125,0.072265625,-0.9921875,-0.0006615561166879402,0.923832713108016,16.46054768162392,0.19531957218576176,0,0,3.0436416503506116,0,0,0,0,0.1364860955837464,0.03998376778173761,0.051197593131802784,0.099609375,0.15438027252612574,0,1,1,1,0,0,0,0,0,,
11.151450000000652,1073,,,,-0.015625,0.068359375,-0.978515625,-0.0006774009869269243,0.7352550143161926,16.459556500513017,0.1990942210529219,0,0,3.1302092337176095,0,0,0,0,0.13631120475091973,0.03993955014554709,0.05099026262176885,0.10546875,0.15602444485090844,0,1,1,1,0,0,0,0,0,,
11.261400000000373,1076,,,,-0.01171875,0.064453125,-0.982421875,-0.0006774009869269243,1.204218254874494,16.459810399803878,0.20246163678499549,3,0,3.2116864322516783,0.0001865295629242616,0.005807838556439888,0,0.3749488875320339,0.13631120475091973,0.03993955014554709,0.05150586117066966,0.10546875,0.15762744149299523,0,1,1,1,0,0,0,0,0,,
11.364865000000224,1080,,,,-0.01171875,0.05078125,-0.98828125,-0.0005301447207125995,1.204218254874494,16.459438697598173,0.2057830231156919,876,0,3.251104950214687,0.04863391672326071,1.4959196171150724,24.760873398842218,0.3704027625423083,0.1370676936779728,0.039641530554395336,0.05150586117066966,0.10546875,0.15939490636071238,0,1,1,1,0,0,0,0,0,,
11.474360000000335,1084,,,,0.001953125,0.06640625,-0.98046875,-0.0006507890245773661,1.7698208408027984,16.459196707051554,0.2107262666010511,1689,0,3.3167501836069215,0.11509235587924811,3.4700339039127366,15.377396937287896,0.5336008872631288,0.13707512614828188,0.04039746306719266,0.052127709211919115,0.107421875,0.16120678800642146,0,1,1,1,0,0,0,0,0,,
11.577750000000465,1087,,,,-0.021484375,0.06640625,-0.994140625,-0.0006507890245773661,2.3130279965548275,16.458662921970678,0.21082902088083177,3194,0,3.3216503253428535,0.21767837561376455,6.553320015444318,10.625896991527195,0.6963490343662473,0.13707512614828188,0.04039746306719266,0.0527249347448305,0.12109375,0.1628991565040445,0,1,1,1,0,0,0,0,0,,
11.685145000000484,1091,,,,-0.0078125,0.04296875,-0.955078125,-0.0007117119224601663,2.742660472998175,16.458745402195326,0.21411080874684346,3403,0,3.3384572525691674,0.2535938565649989,7.5961390959803765,10.815169224319128,0.8215352977449429,0.13708103618790937,0.04078095330749993,0.05319729134393437,0.15625,0.16463582646616096,0,1,1,1,0,0,0,0,0,,
11.791655000000727,1094,,,,-0.009765625,0.072265625,-0.982421875,-0.0007276335947637875,2.742660472998175,16.458405161809953,0.22409992867961454,4039,0,3.5198652471737493,0.3077934607191964,8.744467162949972,8.91071716270261,0.7791947362758773,0.13689329122749833,0.04072672473407288,0.05319729134393437,0.158203125,0.1670344286602776,0,1,1,1,0,0,0,0,0,,
11.899335000000429,1098,,,,-0.015625,0.0703125,-0.990234375,-0.0007682098971467325,3.0883114463827432,16.457922442907275,0.23333849681528007,4191,0,3.680396590923185,0.3371525579263408,9.160767042276005,9.159982250698095,0.839124635100283,0.13680212136042674,0.0409045379706705,0.053577315032125934,0.15234375,0.16948269248391548,0,1,1,1,0,0,0,0,0,,
12.005260000000709,1101,,,,-0.02734375,0.05859375,-0.994140625,-0.0007682098971467325,4.077033160376155,16.457814444042494,0.2387126717223852,4556,0,3.7580336782013006,0.3664766892572786,9.751820250655244,11.124945405501478,1.0848846789280335,0.13680212136042674,0.0409045379706705,0.05466435861446476,0.1484375,0.1720070125942397,0,1,1,1,0,0,0,0,0,,
12.18714000000013,1105,,,,-0.00390625,0.06640625,-0.974609375,-0.0009527520928311697,4.077033160376155,16.456986379677677,0.2498319061166614,4645,0,3.967384544950866,0.4634748661249543,11.682126117943383,8.796665058590197,1.027637506317565,0.13672422640347343,0.04198800683154659,0.05466435861446476,0.146484375,0.17599917728620942,0,1,1,1,0,0,0,0,0,,
12.46626500000013,1111,,,,-0.013671875,0.087890625,-0.986328125,-0.0009650548234801475,5.033879265630255,16.45780399007743,0.25399523244670186,4960,0,4.018084025675832,0.5012713216417188,12.475381760026938,10.042224735984787,1.2528058730139593,0.13640937390548877,0.04180757145663889,0.05571635676852705,0.14453125,0.1795082486720622,0,1,1,1,0,0,0,0,0,,
12.574810000000056,1120,,,,-0.015625,0.046875,-0.978515625,-0.0009625715960491164,7.001196299505202,16.45669134820769,0.26371476086060774,5285,0,4.215027761568759,0.5327497664098133,12.639294366391866,13.1416224669343,1.6610083481157145,0.13622671387817148,0.04164309576285806,0.057879310535833374,0.1484375,0.18666097239868867,0,1,1,1,0,0,0,0,0,,
12.678805000000168,1124,,,,-0.046875,0.068359375,-0.98046875,-0.0010541570650471383,7.001196299505202,16.457022406483382,0.2755596176050338,5517,0,4.39363426604498,0.6090172805235555,13.861355853630823,11.49589104185429,1.5934863658570908,0.13581148623128034,0.04187354351266094,0.057879310535833374,0.15234375,0.1901443075197891,0,1,1,1,0,0,0,0,0,,
