Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.251375,1000,,,,0,0.021484375,-0.951171875,-0.00022723166743687776,0.7460615975792417,16.50796804274729,0.15029060830089,0,0,2.331443959469267,0,0,0,0,0.14052521160188533,0.045790065973667866,0.04998688516933482,0.080078125,0.16314452730022558,0,1,1,1,0,0,0,0,0,,
2.369565000000177,1000,,,,0,0.01953125,-0.943359375,-0.00023041499871392595,1.4851419387477798,16.50793430080312,0.1435034959246046,0,0,2.2302845748212685,0,0,0,0,0.1409012737302431,0.046116699283342374,0.05079946218704296,0.078125,0.16226008429362276,0,1,1,1,0,0,0,0,0,,
2.526,1000,,,,0,0.017578125,-0.943359375,-0.00016096411298818927,1.4851419387477798,16.506893559289384,0.1459021226600276,0,0,2.2910610434203003,0,0,0,0,0.14068122557603352,0.04550547748457062,0.05079946218704296,0.07421875,0.16163462950654173,0,1,1,1,0,0,0,0,0,,
2.7530800000000744,1000,,,,0,0.01953125,-0.9453125,-0.00019314799449905628,2.0772944171180616,16.506821950167456,0.13973540120603645,0,0,2.154486449621775,0,0,0,0,0.14040297238004892,0.04547847708730614,0.0514505003328308,0.072265625,0.16051931009356055,0,1,1,1,0,0,0,0,0,,
2.8587700000000185,1000,,,,0,0.0234375,-0.94921875,-0.0002291163589565754,1.8184904542233356,16.506977952330494,0.14450674391632667,0,0,2.2517768973264265,0,0,0,0,0.14024317715104503,0.04557165481621898,0.05116596001884065,0.068359375,0.1595718179556701,0,1,1,1,0,0,0,0,0,,
2.9646699999999253,1000,,,,0,0.015625,-0.94140625,-0.0002291163589565754,1.76568419745608,16.506891832400736,0.14278862634840178,0,0,2.2458860842310764,0,0,0,0,0.14024317715104503,0.04557165481621898,0.051107902527320274,0.06640625,0.15894459253422938,0,1,1,1,0,0,0,0,0,,
3.071530000000028,1000,,,,0,0.017578125,-0.94140625,-0.0002177145064549042,1.76568419745608,16.50727154818165,0.13962332780575293,0,0,2.1815923519301736,0,0,0,0,0.14040585605495143,0.04563352385010443,0.051107902527320274,0.06640625,0.15820268440476254,0,1,1,1,0,0,0,0,0,,
3.176595000000205,1000,,,,0,0.01953125,-0.9453125,-0.00017492417892015934,0.4756739630571915,16.507913475557395,0.13759089404444214,0,0,2.1341206289149346,0,0,0,0,0.1406703631525166,0.045583383484638085,0.04968960926379834,0.064453125,0.1574351771119068,0,1,1,1,0,0,0,0,0,,
3.3145600000000557,1000,,,,0,0.015625,-0.94140625,-0.00017492417892015934,0.1692463473106209,16.508064985715215,0.13539140211363426,0,0,2.1105251744489797,0,0,0,0,0.1406703631525166,0.045583383484638085,0.04935270943805939,0.064453125,0.1564942302356251,0,1,1,1,0,0,0,0,0,,
3.446745000000112,1000,,,,0,0.021484375,-0.9453125,-0.00013886501490058267,-0.08649892469641003,16.508150210431587,0.134502298457361,0,0,2.1192090997193276,0,0,0,0,0.14087644113763265,0.04552740572125057,0.04907153198163853,0.0625,0.15565833232548237,1,1,1,1,0,0,0,0,0,,
3.6463049999999346,1000,,,,0,0.021484375,-0.947265625,-0.00011303105592080287,0.13383455038980627,16.50848896049723,0.13622101862926012,0,0,2.1340696356772533,0,0,0,0,0.1409815036807234,0.04545255963147537,0.04931377617095597,0.0625,0.15443458519065154,0,1,1,1,0,0,0,0,0,,
3.749820000000065,1000,,,,0,0.01953125,-0.943359375,-0.000137545225450478,0.14416379246621644,16.508224138360383,0.13813525745137817,0,0,2.1672553957784713,0,0,0,0,0.14089071920219706,0.04553085269492376,0.0493251325881871,0.0625,0.15393695981007982,0,1,1,1,0,0,0,0,0,,
3.854885000000242,1000,,,,0,0.017578125,-0.943359375,-0.000137545225450478,0.24631468645253818,16.50860276709656,0.14078977807183685,0,0,2.1948114285046234,0,0,0,0,0.14089071920219706,0.04553085269492376,0.04943744171639417,0.060546875,0.15362362877317182,0,1,1,1,0,0,0,0,0,,
4.475855000000214,1000,,,,0,0.017578125,-0.943359375,-0.0001857241886362143,0.8169676214916409,16.507629746095112,0.14111601779557192,0,0,2.2319712668907536,0,0,0,0,0.14095428372815186,0.04588217573304026,0.05006484233074055,0.060546875,0.15147888936071624,0,1,1,1,0,0,0,0,0,,
4.584965000000084,1000,,,,0,0.01953125,-0.943359375,-0.00018471374621638505,0.7994729449076039,16.5077636595718,0.1407007418346592,0,0,2.1925028290069744,0,0,0,0,0.14053823646153163,0.04553642227145197,0.05004560792369091,0.060546875,0.1508551172841649,0,1,1,1,0,0,0,0,0,,
4.686880000000121,1000,,,,0,0.017578125,-0.94140625,-0.00005128474672280494,0.7994729449076039,16.508159397524768,0.14084821035941827,0,0,2.201129542032268,0,0,0,0,0.14118398428403195,0.04523398743066983,0.05004560792369091,0.060546875,0.1505235648614301,0,1,1,1,0,0,0,0,0,,
4.787320000000065,1000,,,,0,0.01953125,-0.9453125,-0.00005128474672280494,0.2518792992833921,16.507669887145518,0.14296730105703515,0,0,2.2279027461991143,0,0,0,0,0.14118398428403195,0.04523398743066983,0.04944355969335409,0.060546875,0.15037808107720949,0,1,1,1,0,0,0,0,0,,
4.8902900000000376,1000,,,,0,0.0234375,-0.947265625,-0.00015033844743277073,0.13043405040595596,16.50797398912048,0.13744610915685282,0,0,2.1243850460330798,0,0,0,0,0.1405484645332697,0.045331107229692164,0.04931003751362512,0.060546875,0.14975794330045483,0,1,1,1,0,0,0,0,0,,
5.056725000000093,1000,,,,0,0.01953125,-0.9453125,-0.0001119861337744439,0.05487943735188665,16.507858287265535,0.13909150176319204,0,0,2.1694654025397955,0,0,0,0,0.1408728737816544,0.045357428515665994,0.04922696949147681,0.060546875,0.14936809817023103,0,1,1,1,0,0,0,0,0,,
5.2721800000001675,1000,,,,0,0.017578125,-0.943359375,-0.00012243045170434635,0.05487943735188665,16.508365737023404,0.13846899541537575,0,0,2.1383153425668886,0,0,0,0,0.14101844058397758,0.045541120436156504,0.04922696949147681,0.060546875,0.14888889431387037,0,1,1,1,0,0,0,0,0,,
5.384465000000084,1000,,,,0,0.015625,-0.94140625,-0.00006427281376718542,-0.13965226443843778,16.50852314316751,0.14188186398472014,0,0,2.2103398448803406,0,0,0,0,0.1410992773839743,0.045245598675233596,0.04901309289202546,0.05859375,0.14852862892990784,0,1,1,1,0,0,0,0,0,,
5.4863100000000555,1000,,,,0,0.017578125,-0.943359375,-0.0000772891226281147,0.308520904027739,16.50822150908958,0.14057062651170565,0,0,2.1937230178241873,0,0,0,0,0.1410871262537032,0.04531658720917851,0.049505833932970034,0.05859375,0.14820886810403594,0,1,1,1,0,0,0,0,0,,
5.590770000000019,1000,,,,0,0.021484375,-0.9453125,-0.00008426066191854822,0.308520904027739,16.508449316977924,0.1408376266905159,0,0,2.2237593148623125,0,0,0,0,0.14108149429881933,0.045355323620540414,0.049505833932970034,0.05859375,0.14799999029314967,0,1,1,1,0,0,0,0,0,,
5.693235000000103,1000,,,,0,0.021484375,-0.9453125,-0.0001797426272782226,0.627959403214633,16.50843087375631,0.141351405854581,0,0,2.2139157442060355,0,0,0,0,0.1409013487898351,0.045801805004285455,0.04985703848889159,0.05859375,0.14779214243228123,0,1,1,1,0,0,0,0,0,,
5.798300000000046,1000,,,,0,0.0234375,-0.947265625,-0.0001797426272782226,0.7062389839972669,16.508092910766997,0.14160021677471601,0,0,2.227530481690957,0,0,0,0,0.1409013487898351,0.045801805004285455,0.0499431024588779,0.05859375,0.14760803637517733,1,1,1,1,0,0,0,0,0,,
5.897755000000121,1000,,,,0,0.017578125,-0.943359375,-0.0001429450929832242,0.7062389839972669,16.50747063684103,0.14016663124841355,0,0,2.172220764627529,0,0,0,0,0.14141862123776375,0.04599515644970997,0.0499431024588779,0.05859375,0.14731463505412065,0,1,1,1,0,0,0,0,0,,
6.008590000000084,1000,,,,0,0.017578125,-0.943359375,-0.00021220692855765117,1.5564479667445985,16.507798352124713,0.14517418748297095,0,0,2.263529100839615,0,0,0,0,0.1406626339617473,0.045808808824950815,0.05087785913030715,0.05859375,0.14743773907472113,0,1,1,1,0,0,0,0,0,,
6.1100849999999625,1000,,,,0,0.01953125,-0.9453125,-0.00021220692855765117,1.7585759129396992,16.508319202294857,0.14254116690650753,0,0,2.2389517089934934,0,0,0,0,0.1406626339617473,0.045808808824950815,0.05110008737068357,0.05859375,0.14717423820898845,0,1,1,1,0,0,0,0,0,,
6.23001500000013,1000,,,,0,0.01953125,-0.9453125,-0.0002161186246310184,1.7585759129396992,16.50880638592802,0.14254240856354855,0,0,2.2462556769873165,0,0,0,0,0.14027035059195056,0.04551303916051319,0.05110008737068357,0.05859375,0.14702688007572023,0,1,1,1,0,0,0,0,0,,
6.332820000000066,1000,,,,0,0.021484375,-0.947265625,-0.00020018741773277212,1.5713657494635835,16.508658707243573,0.14039988324444763,0,0,2.1734004596949656,0,0,0,0,0.14018007488390452,0.045340358000387604,0.050894260388353665,0.05859375,0.1467026395245201,0,1,1,1,0,0,0,0,0,,
6.434614999999991,1000,,,,0,0.01953125,-0.9453125,-0.00020018741773277212,1.369704830566033,16.50883393456568,0.13937614560824282,0,0,2.1577858765678126,0,0,0,0,0.14018007488390452,0.045340358000387604,0.05067254561806635,0.060546875,0.14644692430306147,1,1,1,1,0,0,0,0,0,,
6.536630000000121,1000,,,,0,0.017578125,-0.94140625,-0.00027414025335271676,0.9424666950018445,16.50877633278822,0.1370444639752174,0,0,2.131500868066912,0,0,0,0,0.1406423076858033,0.04617717192650241,0.050202821461286525,0.060546875,0.1460463140745978,0,1,1,1,0,0,0,0,0,,
6.682415000000037,1000,,,,0,0.01953125,-0.9453125,-0.00019038105366232103,0.9424666950018445,16.50830426106952,0.13962722165417718,0,0,2.2012525462271872,0,0,0,0,0.14106151387433036,0.04599861485366296,0.050202821461286525,0.05859375,0.14588012103187825,0,1,1,1,0,0,0,0,0,,
6.910804999999935,1000,,,,0,0.015625,-0.94140625,-0.00014687695479713667,0.6090584633387028,16.507389278383567,0.13791263387978486,0,0,2.1554997051961795,0,0,0,0,0.14124557639702806,0.04587839941468812,0.04983625797491935,0.05859375,0.14552971942802054,0,1,1,1,0,0,0,0,0,,
7.021614999999991,1000,,,,0,0.017578125,-0.94140625,-0.000050659113434628414,0.9488999089204591,16.507929378871204,0.14342030786556476,0,0,2.2355968620411906,0,0,0,0,0.14137231486624824,0.045383766794016324,0.0502098944159967,0.05859375,0.14553823748270656,1,1,1,1,0,0,0,0,0,,
7.121240000000223,1000,,,,0,0.017578125,-0.943359375,-0.00008365385477018303,1.0420516954514123,16.50868409597886,0.1461154912055868,0,0,2.2691507157308695,0,0,0,0,0.14133934137722096,0.04556194185996827,0.05031230953472903,0.05859375,0.1456550878162547,0,1,1,1,0,0,0,0,0,,
7.226555000000167,1000,,,,0,0.017578125,-0.943359375,-0.00013400964767595414,1.0420516954514123,16.5075226581082,0.14349117217741125,0,0,2.245175284385063,0,0,0,0,0.14132242535072587,0.045861127079374744,0.05031230953472903,0.05859375,0.14549074539041054,0,1,1,1,0,0,0,0,0,,
7.328824999999953,1000,,,,0,0.01953125,-0.9453125,-0.00013400964767595414,1.1129124957187022,16.507984602813103,0.14444517264435738,0,0,2.2702488017783584,0,0,0,0,0.14132242535072587,0.045861127079374744,0.050390216975295735,0.05859375,0.1454913020550374,0,1,1,1,0,0,0,0,0,,
7.445300000000047,1000,,,,0,0.01953125,-0.9453125,-0.00013966447046994106,0.7258678740137584,16.50828551991403,0.14052762969548913,0,0,2.1927753731632134,0,0,0,0,0.14130883978860465,0.045885189671286665,0.04996468331284203,0.05859375,0.14518960964373093,0,1,1,1,0,0,0,0,0,,
7.541679999999935,1000,,,,0,0.021484375,-0.9453125,-0.00028210146284708806,0.7258678740137584,16.50765888441147,0.141701960222866,0,0,2.1913558362340115,0,0,0,0,0.14063291634759018,0.04621899219818753,0.04996468331284203,0.05859375,0.14511241458046936,0,1,1,1,0,0,0,0,0,,
7.651015000000131,1000,,,,0,0.01953125,-0.9453125,-0.000279275124591996,0.4182265772264738,16.507818416108773,0.1382957532641006,0,0,2.1539392038198826,0,0,0,0,0.14027910209442004,0.04591273090277353,0.049626449113469286,0.05859375,0.14476871561510968,0,1,1,1,0,0,0,0,0,,
7.759455000000075,1000,,,,0,0.0234375,-0.94921875,-0.000279275124591996,0.8897486689455547,16.507813802366883,0.14003257143409287,0,0,2.1927393927709424,0,0,0,0,0.14027910209442004,0.04591273090277353,0.050144860974440736,0.060546875,0.14467668569633071,1,1,1,1,0,0,0,0,0,,
8.26011499999999,1000,,,,0,0.01953125,-0.9453125,-0.00020248513912440448,1.2666986992529936,16.507727442025647,0.1429274977770164,0,0,2.2413673667894023,0,0,0,0,0.14055805190016443,0.04566304922675165,0.05055929620480815,0.060546875,0.14455149643802315,0,1,1,1,0,0,0,0,0,,
8.363695000000066,1000,,,,0,0.01953125,-0.9453125,-0.00020248513912440448,1.2736517581246403,16.507855968421822,0.14404899659294962,0,0,2.258984252482542,0,0,0,0,0.14055805190016443,0.04566304922675165,0.05056694069963119,0.060546875,0.14457591386815102,0,1,1,1,0,0,0,0,0,,
8.47111499999999,1000,,,,0,0.015625,-0.943359375,-0.00019127119219454835,1.4146874622673538,16.50802078032787,0.14142923427263304,0,0,2.2134350083715697,0,0,0,0,0.14100725389349222,0.045959874199219895,0.05072200147648998,0.060546875,0.1443770412498666,0,1,1,1,0,0,0,0,0,,
8.572020000000018,1000,,,,0,0.01953125,-0.9453125,-0.0001824809584397355,1.4146874622673538,16.506634830984268,0.13888330772553747,0,0,2.1856618486667903,0,0,0,0,0.14118508950291728,0.04605034290850602,0.05072200147648998,0.060546875,0.14410428276408113,0,1,1,1,0,0,0,0,0,,
8.689870000000111,1000,,,,0,0.0234375,-0.947265625,-0.0001824809584397355,1.0846160646402168,16.506890659580375,0.14420139679168,0,0,2.290956053383466,0,0,0,0,0.14118508950291728,0.04605034290850602,0.050359106650346236,0.060546875,0.14430159208634186,0,1,1,1,0,0,0,0,0,,
8.789520000000019,1000,,,,0,0.01953125,-0.9453125,-0.0001627074627326626,0.6410533619331817,16.50809856182792,0.13953749701718948,0,0,2.215606340589299,0,0,0,0,0.1411374518353738,0.04588857032967503,0.049871434555642184,0.060546875,0.14397129188080215,0,1,1,1,0,0,0,0,0,,
8.895844999999973,1000,,,,0,0.0234375,-0.947265625,-0.00008704966143248161,0.6410533619331817,16.507657569054,0.14062386003386784,0,0,2.2338855020697954,0,0,0,0,0.14098153467595523,0.04529109684715285,0.049871434555642184,0.060546875,0.14390340013074726,0,1,1,1,0,0,0,0,0,,
9.000834999999963,1000,,,,0,0.015625,-0.94140625,-0.0001190726839493914,0.15223603224767437,16.508310337136287,0.1448939461826273,0,0,2.264005196670543,0,0,0,0,0.1408969843252062,0.04542114811916996,0.04933400755909685,0.060546875,0.14409084833222513,0,1,1,1,0,0,0,0,0,,
9.116294999999926,1000,,,,0,0.017578125,-0.943359375,-0.0001190726839493914,0.1631903647290557,16.50729076795816,0.14337415903558476,0,0,2.2497262500276056,0,0,0,0,0.1408969843252062,0.04542114811916996,0.04934605122786043,0.060546875,0.14401245863159431,0,1,1,1,0,0,0,0,0,,
9.478725000000093,1000,,,,0,0.015625,-0.94140625,-0.0002047803540266091,1.403929100278332,16.50758902492488,0.14382913071704947,0,0,2.2664509092448712,0,0,0,0,0.14050661757357527,0.0456353474508521,0.05071017326619468,0.05859375,0.1440286769363748,0,1,1,1,0,0,0,0,0,,
9.597730000000213,1007,,,,0,0.017578125,-0.943359375,-0.000217370625640458,1.6582915338790831,16.50668442738409,0.14594125868364935,0,0,2.2998879987839054,0,0,0,0,0.14021876484002727,0.04547872970462583,0.050989830370029285,0.05859375,0.14421966210964857,0,1,1,1,0,0,0,0,0,,
9.700050000000047,1011,,,,0,0.01953125,-0.943359375,-0.000217370625640458,1.726251375695559,16.50673673975955,0.14329874754381827,0,0,2.2741132390100516,0,0,0,0,0.14021876484002727,0.04547872970462583,0.05106454837091649,0.05859375,0.14409338596712393,0,1,1,1,0,0,0,0,0,,
9.806825000000186,1014,,,,0,0.01953125,-0.9453125,-0.00025905661179555163,1.7694033303634082,16.507029496986263,0.1456498256773135,0,0,2.2936933890252584,0,0,0,0,0.1400412803260422,0.04559301192838523,0.05111199150352213,0.05859375,0.14422891326199344,0,1,1,1,0,0,0,0,0,,
9.910300000000047,1017,,,,0,0.01953125,-0.9453125,-0.0002212995452513794,1.7694033303634082,16.507443650717992,0.14295011307790967,0,0,2.243184468120284,0,0,0,0,0.14053045922636606,0.045757476494311174,0.05111199150352213,0.05859375,0.14408889369652703,0,1,1,1,0,0,0,0,0,,
10.017225000000094,1021,,,,0,0.017578125,-0.943359375,-0.0002212995452513794,1.8036324762383635,16.50622385625352,0.13577977087322596,0,0,2.1191107506434896,0,0,0,0,0.14053045922636606,0.045757476494311174,0.05114962451271541,0.05859375,0.14356170505664476,0,1,1,1,0,0,0,0,0,,
10.120994999999878,1024,,,,0,0.01953125,-0.9453125,-0.00014287379371862762,1.5796692197333433,16.506118610686308,0.1393512364739459,0,0,2.173745997483703,0,0,0,0,0.1409012516558162,0.045572566494962406,0.05090338958410221,0.05859375,0.14355063345543861,0,1,1,1,0,0,0,0,0,,
10.23452000000002,1028,,,,0,0.01953125,-0.9453125,-0.00010196040275561492,1.5796692197333433,16.506612772646818,0.14333583314611875,0,0,2.228065582756584,0,0,0,0,0.14128567747314585,0.045631939747151365,0.05090338958410221,0.05859375,0.14368957107688168,0,1,1,1,0,0,0,0,0,,
10.336834999999963,1032,,,,0,0.01953125,-0.9453125,-0.0000704858509556797,1.411074916953062,16.507073004464246,0.13979324356794776,0,0,2.1976594698880163,0,0,0,0,0.1415022333232184,0.04561300716291886,0.05071802968731591,0.05859375,0.1434281946769479,0,1,1,1,0,0,0,0,0,,
10.447929999999936,1035,,,,0,0.015625,-0.94140625,-0.0000704858509556797,1.3761548671877093,16.50686650897861,0.1397976393864208,0,0,2.1730156944757946,0,0,0,0,0.1415022333232184,0.04561300716291886,0.050679637068386706,0.05859375,0.14331168481004522,0,1,1,1,0,0,0,0,0,,
10.548639999999898,1039,,,,0,0.029296875,-0.953125,-0.00013962497800943077,1.7290763311514223,16.506583325832285,0.1417761804579732,0,0,2.2230853867127953,0,0,0,0,0.14110907504249742,0.045721946514749826,0.051067654249603314,0.060546875,0.14333008502808722,0,1,1,1,0,0,0,0,0,,
10.656135000000242,1042,,,,0,0.021484375,-0.9453125,-0.0002344635693479085,1.7290763311514223,16.50673275500224,0.13695232676347058,0,0,2.176658217986291,0,0,0,0,0.14061812775152327,0.045910830827075574,0.051067654249603314,0.060546875,0.1429602809346771,1,1,1,1,0,0,0,0,0,,
10.767395000000018,1046,,,,0,0.015625,-0.943359375,-0.0002344635693479085,0.8276268733720061,16.50697064016191,0.14343727915107785,0,0,2.2552461991690436,0,0,0,0,0.14061812775152327,0.045910830827075574,0.050076561575079066,0.060546875,0.14320910048891763,0,1,1,1,0,0,0,0,0,,
10.934045000000157,1051,,,,0,0.01953125,-0.943359375,-0.00030873234423674294,1.0247933211126572,16.507070634311017,0.145852446496265,0,0,2.279342817613707,0,0,0,0,0.1401646806104938,0.04600246105809029,0.05029333492862802,0.060546875,0.1434064165312441,1,1,1,1,0,0,0,0,0,,
11.144465000000084,1055,,,,0,0.01953125,-0.943359375,-0.0003137658628949218,1.1063001222507187,16.50661003475756,0.14279922783466453,0,0,2.2398353260055424,0,0,0,0,0.1399583552721235,0.04586539623862121,0.050382947044797934,0.060546875,0.14327815625993628,0,1,1,1,0,0,0,0,0,,
11.250650000000139,1062,,,,0,0.021484375,-0.9453125,-0.00017652511338680886,1.1506618947462885,16.506434842389474,0.14209282067314571,0,0,2.23744100332313,0,0,0,0,0.14101895854792623,0.04587776993124218,0.05043172030365326,0.060546875,0.1431828121530299,0,1,1,1,0,0,0,0,0,,
11.352420000000158,1066,,,,0,0.017578125,-0.94140625,-0.00017652511338680886,1.1726232148864992,16.5073284905187,0.14056456207749013,0,0,2.1925998426540305,0,0,0,0,0.14101895854792623,0.04587776993124218,0.05045586553256877,0.060546875,0.14304092228806414,0,1,1,1,0,0,0,0,0,,
11.464209999999962,1069,,,,0,0.017578125,-0.94140625,-0.00006557361698527296,0.742368851575894,16.507450989504164,0.1385233999676642,0,0,2.1789161203866065,0,0,0,0,0.14169821814319172,0.045742388503079226,0.04998282520404091,0.05859375,0.14282059385685086,0,1,1,1,0,0,0,0,0,,
