Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.441359999999986,1000,,,,-0.013671875,0.06640625,-0.9921875,0.000021586381669889703,5.54186223333887,16.627131966393836,0.3321007438727838,12092,0,5.4006358189325825,0.027334063456679027,0.5061267667939423,0,1.0261499606974425,0.06529074413149069,0.011381024694796692,0.10237356777103027,0.17578125,0.21483488186974223,0,1,1,1,0,0,0,0,0,,
1.6571900000000606,1000,,,,0,0.017578125,-0.943359375,0.0002332739533009219,5.435617800713307,16.628630722510984,0.24123896663024474,12192,0,3.865676878990346,0.29782979453553515,7.704466872392181,18.250752276783256,1.4061231631271274,0.06553779243818803,0.010255372959193773,0.10225769580881452,0.1640625,0.2149492443129115,0,1,1,1,0,0,0,0,0,,
1.7582900000000372,1000,,,,0,0.01953125,-0.943359375,0.0001624190628844462,1.9744505591130588,16.629436603470303,0.20933441991017682,12202,0,3.351107273807793,0.20753027095441656,6.192886529669468,9.514036434457031,0.5891934807773348,0.06474531379534779,0.010023919490700386,0.09848288869723164,0.1484375,0.21361012564888282,0,1,1,1,0,0,0,0,0,,
1.8610400000000373,1000,,,,0,0.015625,-0.94140625,0.0001624190628844462,0.9751724871812072,16.630059599908492,0.19795552326078464,12204,0,3.159768430585933,0.20756640042244134,6.569038364116802,4.698123035310752,0.30862150458297216,0.06474531379534779,0.010023919490700386,0.0973930592526905,0.134765625,0.21272060692084938,0,1,1,1,0,0,0,0,0,,
1.9589000000000232,1000,,,,0,0.017578125,-0.94140625,0.000175766977289201,0.9751724871812072,16.629879573955016,0.19145863057780607,12206,0,3.045009053079891,0.2246595018677845,7.377958421520995,4.340668785756994,0.3202527382290912,0.06417010125706682,0.009446687021822185,0.0973930592526905,0.123046875,0.21178166454432493,0,1,1,1,0,0,0,0,0,,
2.0722700000000187,1000,,,,0,0.01953125,-0.9453125,0.00017750540655049894,0.6080304690972664,16.63037478311157,0.18675354090365326,0,0,2.9682353348654873,0,0,0,0,0.06395970751107416,0.009255415596781167,0.09699264800293436,0.115234375,0.21086258510003897,1,1,1,1,0,0,0,0,0,,
2.175579999999958,1000,,,,0,0.02734375,-0.951171875,0.00017750540655049894,0.3620155727660276,16.629534308487187,0.18186649085718065,0,0,2.880755051610935,0,0,0,0,0.06395970751107416,0.009255415596781167,0.09672434002605743,0.107421875,0.20964385426383822,0,1,1,1,0,0,0,0,0,,
2.2809600000000794,1000,,,,0,0.015625,-0.94140625,0.00023856670944220448,0.45002756915852205,16.629523481628905,0.17702176911470177,0,0,2.811486627999451,0,0,0,0,0.0638662897798011,0.008789606067707711,0.09682032738716899,0.099609375,0.2084370971625227,0,1,1,1,0,0,0,0,0,,
2.3842500000001166,1000,,,,0,0.017578125,-0.94140625,0.00024885919386878646,0.45002756915852205,16.629726372276753,0.18087488820592906,0,0,2.8697778833161958,0,0,0,0,0.06378531724927539,0.008655196338703671,0.09682032738716899,0.09375,0.20767459304854818,0,1,1,1,0,0,0,0,0,,
2.490445000000065,1000,,,,0,0.01953125,-0.943359375,0.00024885919386878646,0.22529635578880333,16.629970233652383,0.18168290087268396,0,0,2.8612168399249134,0,0,0,0,0.06378531724927539,0.008655196338703671,0.09657523175231303,0.087890625,0.20688600142908026,0,1,1,1,0,0,0,0,0,,
2.5954150000000373,1000,,,,0,0.017578125,-0.94140625,0.00022268324501342485,0.08416192222914967,16.62974170508828,0.1813477255386834,0,0,2.881729128655199,0,0,0,0,0.06351215308196738,0.008586487157855774,0.0964213081692261,0.083984375,0.20601286200134136,0,1,1,1,0,0,0,0,0,,
2.703670000000042,1000,,,,0,0.017578125,-0.9453125,0.00018746666778774506,0.08416192222914967,16.630215888331612,0.17746384555397532,0,0,2.818263112686579,0,0,0,0,0.06345484425177599,0.00875986162689483,0.0964213081692261,0.080078125,0.20496986161182537,0,1,1,1,0,0,0,0,0,,
2.8040250000000233,1000,,,,0,0.021484375,-0.947265625,0.0002845112447180916,-0.019579407777297504,16.629851198792892,0.1767273989011143,0,0,2.8068827731631343,0,0,0,0,0.06349462259162973,0.008180862607027778,0.0963081661327574,0.078125,0.20399155856560247,0,1,1,1,0,0,0,0,0,,
2.9108650000001073,1000,,,,0,0.021484375,-0.947265625,0.0002845112447180916,-0.04116766129809972,16.629966333945532,0.18038047568047497,0,0,2.852219109080372,0,0,0,0,0.06349462259162973,0.008180862607027778,0.0962846216209703,0.076171875,0.2033892011667848,0,1,1,1,0,0,0,0,0,,
3.0164799999999814,1000,,,,0,0.025390625,-0.94921875,0.0002753634336138994,-0.04116766129809972,16.630313869429017,0.18036059825091594,0,0,2.86425768287086,0,0,0,0,0.06412737692710903,0.008780868863240148,0.0962846216209703,0.07421875,0.2026339883176216,0,1,1,1,0,0,0,0,0,,
3.1695950000000885,1000,,,,0,0.01953125,-0.943359375,0.00029053938990787913,-0.237201408247336,16.630409978180538,0.1775039743513065,0,0,2.810867008712992,0,0,0,0,0.06427881429122366,0.008814762148237391,0.09607082392486357,0.072265625,0.20160247780382273,0,1,1,1,0,0,0,0,0,,
3.346435000000056,1000,,,,0,0.017578125,-0.943359375,0.00019159660089239922,-0.283648972929852,16.63096932735263,0.18363986963105242,0,0,2.909583043773493,0,0,0,0,0.06414781675177371,0.009327586483404648,0.09602016743090051,0.0703125,0.2010137619769466,0,1,1,1,0,0,0,0,0,,
3.4547750000000232,1000,,,,0,0.025390625,-0.951171875,0.00030632003004138784,-0.9720667423377359,16.63033944986587,0.1814372444466467,0,0,2.859046731459331,0,0,0,0,0.06406796511309373,0.008534387862822125,0.09526936745207619,0.068359375,0.19990237530898763,0,1,1,1,0,0,0,0,0,,
3.5532000000000696,1000,,,,0,0.021484375,-0.947265625,0.0002111087056735837,-1.163370174563424,16.630032516456176,0.18432885095132914,0,0,2.945523157486166,0,0,0,0,0.06390808163643652,0.008998885736742757,0.09506072871663564,0.06640625,0.19949258637403286,0,1,1,1,0,0,0,0,0,,
3.6643149999999443,1000,,,,0,0.015625,-0.94140625,0.0002111087056735837,-1.2565480292941535,16.630672525307546,0.1817501615655835,0,0,2.891312647667318,0,0,0,0,0.06390808163643652,0.008998885736742757,0.09495910738367833,0.06640625,0.19886790765050535,0,1,1,1,0,0,0,0,0,,
3.7650650000000607,1000,,,,0,0.01953125,-0.943359375,0.0002220179564203911,-1.0455728203955685,16.630030354771716,0.18061320274851284,0,0,2.850140570388614,0,0,0,0,0.06381684094150208,0.008851780639390431,0.0951892004890753,0.064453125,0.19819763963917247,0,1,1,1,0,0,0,0,0,,
3.8720749999999535,1000,,,,0,0.01953125,-0.9453125,0.00019275332040320922,-1.0455728203955685,16.630160506389164,0.18075452856834112,0,0,2.888230152012368,0,0,0,0,0.06379746897192265,0.009020061851827287,0.0951892004890753,0.064453125,0.1976579449768522,0,1,1,1,0,0,0,0,0,,
3.9742850000000325,1000,,,,0,0.015625,-0.94140625,0.00019275332040320922,-0.5912641210175515,16.63043294081043,0.17920493083609362,0,0,2.864671828534999,0,0,0,0,0.06379746897192265,0.009020061851827287,0.09568467718510262,0.064453125,0.19698592091763995,0,1,1,1,0,0,0,0,0,,
4.083359999999986,1000,,,,0,0.015625,-0.94140625,0.00016519369331251512,-0.4954405614419643,16.63076628895071,0.1798356782077644,0,0,2.8551896295598755,0,0,0,0,0.06381373749477184,0.009208112299190453,0.09578918396818886,0.0625,0.19647315041990532,0,1,1,1,0,0,0,0,0,,
4.187110000000103,1000,,,,0,0.015625,-0.943359375,0.00024190517149862134,-0.4954405614419643,16.63041778045835,0.17979456140498096,0,0,2.8443273118539985,0,0,0,0,0.06440769271626196,0.00923244941963938,0.09578918396818886,0.0625,0.195905379258509,0,1,1,1,0,0,0,0,0,,
4.310010000000009,1000,,,,0,0.017578125,-0.943359375,0.0002277190312599691,-1.1682082743953106,16.630579801845137,0.17894141439076694,0,0,2.8444312198798904,0,0,0,0,0.06413623949554238,0.009089459959796868,0.09505545220372044,0.060546875,0.19533774988775315,0,1,1,1,0,0,0,0,0,,
4.446630000000004,1000,,,,0,0.017578125,-0.943359375,0.0002277190312599691,-1.34207437982391,16.630559649465148,0.17828308457380626,0,0,2.828834631448034,0,0,0,0,0.06413623949554238,0.009089459959796868,0.09486583090968218,0.060546875,0.19455822291375083,0,1,1,1,0,0,0,0,0,,
4.621540000000037,1000,,,,0,0.017578125,-0.943359375,0.00013148177556597838,-1.3361704010426334,16.63022695067459,0.1800213109412042,0,0,2.871110833063413,0,0,0,0,0.06335446230614392,0.009027531458425983,0.09487226988807719,0.060546875,0.19408947510400565,0,1,1,1,0,0,0,0,0,,
4.73261499999999,1000,,,,0,0.01953125,-0.9453125,0.00013421639707843276,-1.2404294708130794,16.62978463770968,0.18036845257828799,0,0,2.857247433740654,0,0,0,0,0.06318375596004565,0.008863975105343933,0.09497668655421118,0.060546875,0.19336273847756652,0,1,1,1,0,0,0,0,0,,
4.833179999999935,1000,,,,0,0.01953125,-0.9453125,0.00011888822764541932,-1.2141175737656567,16.630031764611786,0.17817911346125367,0,0,2.801711360197547,0,0,0,0,0.0632990835893792,0.009059637380427877,0.09500538275094507,0.060546875,0.19278123898368552,0,1,1,1,0,0,0,0,0,,
4.940550000000046,1000,,,,0,0.017578125,-0.9453125,0.00016049776121863425,-1.2141175737656567,16.628994987116304,0.18151084934278228,0,0,2.8625468409186814,0,0,0,0,0.06350416149967414,0.008972499985025525,0.09500538275094507,0.060546875,0.19254702403461935,0,1,1,1,0,0,0,0,0,,
5.039444999999949,1000,,,,0,0.021484375,-0.947265625,0.0002513855829305648,-1.0162645064081506,16.62928183466321,0.18003030499623934,0,0,2.8419231395268714,0,0,0,0,0.0637447892433227,0.008604506801597007,0.09522116462843802,0.060546875,0.19208383995505834,0,1,1,1,0,0,0,0,0,,
5.154119999999995,1000,,,,0,0.01953125,-0.9453125,0.0002513855829305648,-0.975763983677152,16.62948047798313,0.1807202982869947,0,0,2.8550803136585543,0,0,0,0,0.0637447892433227,0.008604506801597007,0.09526533517858951,0.060546875,0.19177227592614035,0,1,1,1,0,0,0,0,0,,
5.285555000000051,1000,,,,0,0.021484375,-0.947265625,0.00029138753524073183,-0.947496381111001,16.630038473371187,0.17902239269886286,0,0,2.821801525861675,0,0,0,0,0.06395226378818351,0.008529579110387087,0.09529616430060119,0.060546875,0.1911794754808525,0,1,1,1,0,0,0,0,0,,
5.421635000000009,1000,,,,0,0.017578125,-0.943359375,0.00023985471935883152,-0.947496381111001,16.630333370747337,0.17947611786374118,0,0,2.8555404360475496,0,0,0,0,0.064020420361148,0.008913545220322314,0.09529616430060119,0.060546875,0.19079272720837123,0,1,1,1,0,0,0,0,0,,
5.588900000000023,1000,,,,0,0.0234375,-0.947265625,0.0002884640500426953,-0.5982827545882362,16.630430292081755,0.1764455690563583,0,0,2.788406599767215,0,0,0,0,0.06402890516121429,0.008613723281751196,0.09567702254547765,0.060546875,0.1900688162004222,0,1,1,1,0,0,0,0,0,,
5.724630000000005,1000,,,,0,0.0234375,-0.94921875,0.00018011548589003823,-0.5194778335541047,16.63014400488997,0.18060223715519438,0,0,2.8560823750418263,0,0,0,0,0.06322640104773039,0.008610547636219507,0.09576296851560356,0.060546875,0.18970478572586147,0,1,1,1,0,0,0,0,0,,
5.828330000000075,1000,,,,0,0.021484375,-0.9453125,0.00006243284958528345,-0.4942586596800839,16.630392621092167,0.1813625858904588,0,0,2.880492317810365,0,0,0,0,0.06296956753577235,0.009133931925693336,0.09579047297009617,0.0625,0.18940228169003837,0,1,1,1,0,0,0,0,0,,
5.943340000000084,1000,,,,0,0.0234375,-0.947265625,0.00006243284958528345,-0.40154884516900813,16.630618503430124,0.1813284356404104,0,0,2.882432624612503,0,0,0,0,0.06296956753577235,0.009133931925693336,0.09589158385053087,0.0625,0.1891396154104137,0,1,1,1,0,0,0,0,0,,
6.052155000000028,1000,,,,0,0.021484375,-0.9453125,0.000082490553029939,-0.3481747583120391,16.63000611566021,0.17812112397350927,0,0,2.8081831466436658,0,0,0,0,0.06310034342375001,0.00911927939751219,0.0959497945258835,0.0625,0.18862192588530835,0,1,1,1,0,0,0,0,0,,
6.160395000000019,1000,,,,0,0.017578125,-0.94140625,0.0001811094655726269,-0.3481747583120391,16.629740174919384,0.17866354640328516,0,0,2.8313201379446586,0,0,0,0,0.06312592109394434,0.008518165693717822,0.0959497945258835,0.060546875,0.18832451907659378,0,1,1,1,0,0,0,0,0,,
6.2813950000000185,1000,,,,0,0.015625,-0.943359375,0.0001604580868368259,-0.5056387273874761,16.62995552714021,0.18173937997637518,0,0,2.868839231306298,0,0,0,0,0.06325397349557164,0.008758361696916163,0.09577806167716706,0.060546875,0.18817823544357584,0,1,1,1,0,0,0,0,0,,
6.3999700000000885,1000,,,,0,0.021484375,-0.947265625,0.0001684921324917497,-0.536800222605891,16.63014337095142,0.18214093289048433,0,0,2.8640721311703805,0,0,0,0,0.06342144182418585,0.008851111589479259,0.09574407642723627,0.060546875,0.18799091066439114,0,1,1,1,0,0,0,0,0,,
6.521849999999977,1000,,,,0,0.01953125,-0.9453125,0.0001684921324917497,-0.3848649250072498,16.629775912925155,0.18339221274623568,0,0,2.870205439765452,0,0,0,0,0.06342144182418585,0.008851111589479259,0.0959097796140059,0.060546875,0.18786800079831137,0,1,1,1,0,0,0,0,0,,
6.9299350000000555,1000,,,,0,0.017578125,-0.943359375,0.00020542249126780465,-0.08085640640285054,16.629254410626025,0.18114197477536864,0,0,2.8264912062901044,0,0,0,0,0.06362083452251467,0.008788663467657493,0.0962413364091289,0.060546875,0.1870952094343535,0,1,1,1,0,0,0,0,0,,
7.048285000000033,1000,,,,0,0.015625,-0.94140625,0.00005296929460459427,-0.08085640640285054,16.63003068269642,0.18170406705354672,0,0,2.8685676501058204,0,0,0,0,0.06299028123425593,0.009211468362629678,0.0962413364091289,0.060546875,0.1869304820508248,0,1,1,1,0,0,0,0,0,,
7.18032500000007,1000,,,,0,0.01953125,-0.9453125,-0.000017769701866426373,0.3611288859636608,16.630388838996318,0.181871518389852,0,0,2.895570608300657,0,0,0,0,0.06273784726294726,0.009442053120532931,0.09672337299054204,0.060546875,0.18671946148903418,0,1,1,1,0,0,0,0,0,,
7.283755000000005,1000,,,,0,0.017578125,-0.9453125,0.00005434489936223525,0.21397397611817126,16.630247933980208,0.18276842790397657,0,0,2.900401719970919,0,0,0,0,0.06287824823888281,0.009106775546336633,0.09656288337492547,0.060546875,0.18663183367570763,0,1,1,1,0,0,0,0,0,,
7.388130000000005,1000,,,,0,0.015625,-0.94140625,0.00005434489936223525,0.36289277998269354,16.6297422458099,0.18473748795419648,0,0,2.8956842051122784,0,0,0,0,0.06287824823888281,0.009106775546336633,0.09672529672297747,0.060546875,0.18663913428802456,0,1,1,1,0,0,0,0,0,,
7.496214999999967,1000,,,,0,0.021484375,-0.947265625,0.00015760411405032367,0.36289277998269354,16.629789924853945,0.1823555029786961,0,0,2.8687720201312867,0,0,0,0,0.06326169434872676,0.00878300794514457,0.09672529672297747,0.060546875,0.18641539599108936,0,1,1,1,0,0,0,0,0,,
7.601405000000028,1000,,,,0,0.017578125,-0.943359375,0.00023947102814870876,0.78134178974949,16.62961153528424,0.18049572458348762,0,0,2.827098331107779,0,0,0,0,0.06359618415361985,0.008552436404971971,0.09718166423937989,0.060546875,0.18614424946106597,0,1,1,1,0,0,0,0,0,,
7.706520000000019,1000,,,,0,0.021484375,-0.947265625,0.00023947102814870876,0.9374460461663741,16.62917671582415,0.17794771247612895,0,0,2.773791828499947,0,0,0,0,0.06359618415361985,0.008552436404971971,0.09735191416263941,0.060546875,0.1858053752926615,0,1,1,1,0,0,0,0,0,,
7.807395000000018,1000,,,,0,0.01953125,-0.943359375,0.00018935226212634916,1.0324238529948755,16.629201891916033,0.17940778916041333,0,0,2.8340592205087387,0,0,0,0,0.06383187273657924,0.009071029237806076,0.0974554985535783,0.060546875,0.18564092695357542,0,1,1,1,0,0,0,0,0,,
7.915995000000112,1000,,,,0,0.017578125,-0.943359375,0.00025689007091997797,1.0324238529948755,16.629568167542285,0.18089005809950293,0,0,2.86382327159783,0,0,0,0,0.06410722247075494,0.00888030497134323,0.0974554985535783,0.060546875,0.18554690953875758,0,1,1,1,0,0,0,0,0,,
8.015224999999976,1000,,,,0,0.01953125,-0.9453125,0.00025689007091997797,1.1013135918746402,16.630029455145678,0.17989217168590543,0,0,2.864185935030096,0,0,0,0,0.06410722247075494,0.00888030497134323,0.09753063085955672,0.060546875,0.18532385526414863,0,1,1,1,0,0,0,0,0,,
8.118829999999958,1000,,,,0,0.021484375,-0.947265625,0.00032168989171142936,0.08258068450423785,16.63047231066342,0.17923898395042248,0,0,2.8237515487586595,0,0,0,0,0.06467660546368394,0.008958838553890623,0.0964195836448121,0.060546875,0.18511839153190934,0,1,1,1,0,0,0,0,0,,
8.220359999999985,1000,,,,0,0.021484375,-0.947265625,0.00033335976614144215,0.08258068450423785,16.629615212426305,0.1764704032123377,0,0,2.7680466448416015,0,0,0,0,0.06480764631351617,0.008997403738784387,0.0964195836448121,0.060546875,0.18472773388329042,0,1,1,1,0,0,0,0,0,,
8.323650000000024,1000,,,,0,0.01953125,-0.9453125,0.00033335976614144215,-0.1523090889424872,16.629457288269908,0.17798823199476865,0,0,2.798702087855088,0,0,0,0,0.06480764631351617,0.008997403738784387,0.09616340891375956,0.060546875,0.18458402319078507,0,1,1,1,0,0,0,0,0,,
8.449585000000079,1000,,,,0,0.0234375,-0.94921875,0.00032626829595251206,-0.9348698896289441,16.630012939708866,0.18150596233818359,0,0,2.879144104709244,0,0,0,0,0.06490656112381683,0.009126965791447892,0.09530993496422817,0.060546875,0.18458348307620315,0,1,1,1,0,0,0,0,0,,
8.57051000000001,1000,,,,0,0.021484375,-0.9453125,0.00029969703174780656,-0.6137422662046739,16.629496699085827,0.18254365523105087,0,0,2.890723735909279,0,0,0,0,0.06448792033430367,0.008936093476625584,0.0956601621425217,0.0625,0.18455342741374556,0,1,1,1,0,0,0,0,0,,
8.735550000000046,1000,,,,0,0.01953125,-0.943359375,0.00023786139889346981,-0.6137422662046739,16.629851330459175,0.1796835269051083,0,0,2.8395799458222695,0,0,0,0,0.06431749875346408,0.009180707992374436,0.0956601621425217,0.060546875,0.18426572678150055,0,1,1,1,0,0,0,0,0,,
8.845045000000042,1000,,,,0,0.017578125,-0.943359375,0.00015748697392606984,-0.2136844162377232,16.629540075987283,0.18281650054121468,0,0,2.8989586302657253,0,0,0,0,0.06414514600008615,0.009540787709154107,0.09609647195123282,0.060546875,0.18429620677963338,0,1,1,1,0,0,0,0,0,,
8.949834999999963,1000,,,,0,0.0234375,-0.94921875,0.00017338452083711864,-0.15199574990187445,16.630467448836455,0.17905946595779215,0,0,2.8151414585497605,0,0,0,0,0.06415528110435324,0.009449038791274468,0.09616375064657866,0.060546875,0.18398114043401048,0,1,1,1,0,0,0,0,0,,
9.063820000000065,1000,,,,0,0.01953125,-0.9453125,0.00017338452083711864,-0.3700874220622655,16.629310521439535,0.1776015892587427,0,0,2.8038918372419817,0,0,0,0,0.06415528110435324,0.009449038791274468,0.09592589620685288,0.060546875,0.18372258085672633,0,1,1,1,0,0,0,0,0,,
9.16470000000007,1004,,,,0,0.025390625,-0.94921875,0.0001936092868197303,-0.49163163329298976,16.62922808121926,0.17944927686513568,0,0,2.836763571259146,0,0,0,0,0.06368728699236272,0.008920238041513671,0.09579333804918543,0.0625,0.18364098972274598,0,1,1,1,0,0,0,0,0,,
9.27606999999995,1007,,,,0,0.0234375,-0.951171875,0.00014262542383144255,-0.49163163329298976,16.628941146048387,0.18046610433177795,0,0,2.8747494859306855,0,0,0,0,0.06350821970444984,0.009088887179510119,0.09579333804918543,0.0625,0.1835762679304217,0,1,1,1,0,0,0,0,0,,
9.396285000000033,1011,,,,0,0.021484375,-0.947265625,0.00013086810116650635,-0.47216938995045515,16.629736314700715,0.1842284850119965,0,0,2.9488920923006923,0,0,0,0,0.06340650466361729,0.009076004072414302,0.09581456389857339,0.0625,0.183732991058111,0,1,1,1,0,0,0,0,0,,
9.529045000000043,1015,,,,0,0.01953125,-0.9453125,0.00013086810116650635,-0.1354633496606954,16.630105459367485,0.17834701992470492,0,0,2.8362353798281594,0,0,0,0,0.06340650466361729,0.009076004072414302,0.09618178115988407,0.0625,0.18333089817820167,0,1,1,1,0,0,0,0,0,,
9.697840000000085,1019,,,,0,0.021484375,-0.947265625,0.0001433994179128321,0.04718975415643628,16.62963280941934,0.1779859138841486,0,0,2.817971397392804,0,0,0,0,0.06322520395997715,0.008841478024660888,0.096380985701911,0.0625,0.1830945047421994,0,1,1,1,0,0,0,0,0,,
9.810060000000055,1025,,,,0,0.017578125,-0.9453125,0.0002217350764958188,0.13685720777369337,16.62859713038273,0.19812451741748002,0,0,3.1371806792406316,0,0,0,0,0.0637092953350146,0.008761410704055854,0.09647877853246936,0.060546875,0.1844848977756301,0,1,1,1,0,0,0,0,0,,
9.91993000000005,1029,,,,-0.005859375,0.052734375,-0.98046875,-0.0015264674083492274,0.2807790214141234,16.62867182113221,0.21331248259327598,0,0,3.3864045756588004,0,0,0,0,0.0634301727635456,0.01956661217162434,0.09663574207907644,0.064453125,0.18606870817182924,0,1,1,1,0,0,0,0,0,,
10.034949999999954,1032,,,,-0.0078125,0.044921875,-0.970703125,-0.0011611268810087817,0.2807790214141234,16.628637698313028,0.206846112426477,0,0,3.2850400769802306,0,0,0,0,0.06370567263218756,0.017494628196982734,0.09663574207907644,0.068359375,0.1865039263366618,0,1,1,1,0,0,0,0,0,,
10.137360000000102,1036,,,,0,0.03125,-0.966796875,-0.0013115556048143694,13.971194402839954,16.62914324248053,0.20905917581068345,0,0,3.3401736901134975,0,0,0,0,0.06339256351028577,0.018176664851481415,0.1115667389754982,0.0703125,0.18735956927486824,0,1,1,1,0,0,0,0,0,,
10.25153999999992,1040,,,,0,0.044921875,-0.9765625,-0.0013115556048143694,17.96266344001197,16.62864812974872,0.21371176230611696,0,0,3.431481849589188,0,0,0,0,0.06339256351028577,0.018176664851481415,0.11591990212984889,0.072265625,0.18839441153121422,0,1,1,1,0,0,0,0,0,,
10.356800000000046,1043,,,,-0.01171875,0.052734375,-0.9765625,-0.00040987582347899184,20.127080361560985,16.628512635142435,0.21226028221230123,0,0,3.42967905829729,0,0,0,0,0.07163303979945013,0.019541600669639697,0.11828045156811183,0.076171875,0.18916630330093595,0,1,1,1,0,0,0,0,0,,
10.48533500000008,1047,,,,0.005859375,0.025390625,-0.978515625,-0.0010355069404810238,20.127080361560985,16.628553256033417,0.21662549121635533,0,0,3.455308898688036,0,0,0,0,0.06752101662578121,0.019970427388765134,0.11828045156811183,0.078125,0.19024004112472515,0,1,1,1,0,0,0,0,0,,
10.596785000000033,1051,,,,-0.025390625,0.078125,-0.984375,-0.001800352181955633,20.75052304499317,16.628080632357396,0.21864403256166423,0,0,3.4904223381644006,0,0,0,0,0.062057902621322186,0.02012098351018385,0.11896038862714746,0.083984375,0.19142844920386884,0,1,1,1,0,0,0,0,0,,
10.709334999999962,1055,,,,-0.01171875,0.06640625,-0.97265625,-0.001800352181955633,20.8711749952237,16.62799513146937,0.22740028210635904,0,0,3.654194957943292,0,0,0,0,0.062057902621322186,0.02012098351018385,0.11909197366998578,0.087890625,0.19298638353852107,0,1,1,1,0,0,0,0,0,,
