Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
4.79,1000,,,,0,0.021484375,-0.947265625,-0.0019638243157555956,4.9881635016114085,16.52710808114874,0.17690139111141326,0,0,2.782435907857742,0,0,0,0,0.047940892263175564,0.004187822090943144,0.09656594166736987,0.060546875,0.19098294780845912,0,1,1,1,0,0,0,0,0,,
4.900445000000007,1000,,,,0,0.01953125,-0.9453125,-0.0019287407743395538,5.223831511256401,16.527497385976666,0.17771772881170778,0,0,2.8074372306497217,0,0,0,0,0.04790736673449706,0.0039374510937762106,0.09682296515588792,0.060546875,0.1905574510312658,0,1,1,1,0,0,0,0,0,,
5.012320000000007,1000,,,,0,0.021484375,-0.947265625,-0.0019287407743395538,5.2709141987668096,16.527699445006476,0.17589251601818645,0,0,2.7598718524399546,0,0,0,0,0.04790736673449706,0.0039374510937762106,0.0968743143254717,0.060546875,0.1899848968376211,0,1,1,1,0,0,0,0,0,,
5.136725000000035,1000,,,,0,0.017578125,-0.9453125,-0.001982206025482158,5.443830862143486,16.527297378675065,0.18009971130042352,0,0,2.842131086364681,0,0,0,0,0.047922133764412365,0.0042878753872327025,0.09706290014206566,0.060546875,0.1897788593713662,0,1,1,1,0,0,0,0,0,,
5.27334500000003,1000,,,,0,0.01953125,-0.947265625,-0.0019434170015903483,5.443830862143486,16.526279656140154,0.18165731306901728,0,0,2.845331856362778,0,0,0,0,0.04781185835830209,0.003948326920557325,0.09706290014206566,0.060546875,0.18952841849195726,0,1,1,1,0,0,0,0,0,,
5.427575000000012,1000,,,,0,0.017578125,-0.9453125,-0.0019480374976648977,4.99373652173806,16.527058516858464,0.17998426193675257,0,0,2.8183515227938134,0,0,0,0,0.04748861543548032,0.0037005266892339034,0.09657201969669889,0.060546875,0.18904892889036376,0,1,1,1,0,0,0,0,0,,
5.63148000000004,1000,,,,0,0.021484375,-0.9453125,-0.002027727683143208,4.886975128201428,16.52711938801513,0.17953735734988746,0,0,2.8464023514544654,0,0,0,0,0.046954775348699254,0.0037465210886318753,0.09645558392823303,0.060546875,0.18839769133683185,0,1,1,1,0,0,0,0,0,,
5.747479999999982,1000,,,,0,0.0234375,-0.94921875,-0.0020481265168616346,5.021654582998149,16.526922257873824,0.180713454742761,0,0,2.8474154418445146,0,0,0,0,0.0468335434815504,0.0037715071093842095,0.09660246760309288,0.060546875,0.18813765100092647,0,1,1,1,0,0,0,0,0,,
5.884869999999995,1000,,,,0,0.01953125,-0.9453125,-0.002065895678180108,5.624313729221399,16.526242844100427,0.1784381025427374,0,0,2.8007469627776214,0,0,0,0,0.04677929457625676,0.0038372784593941377,0.09725973778746345,0.060546875,0.18770457187651066,0,1,1,1,0,0,0,0,0,,
5.993184999999998,1000,,,,0,0.021484375,-0.9453125,-0.002072915168482766,5.950289776169694,16.526292076736908,0.17596127311206133,0,0,2.7755647865895816,0,0,0,0,0.04693729701491587,0.004017018632168192,0.09761525273786417,0.060546875,0.1871226683772008,0,1,1,1,0,0,0,0,0,,
6.099580000000016,1000,,,,0,0.0234375,-0.94921875,-0.00202446914257847,5.950289776169694,16.526532438008598,0.17839271094588632,0,0,2.823089882538329,0,0,0,0,0.04739194704977802,0.00410055242404242,0.09761525273786417,0.060546875,0.1869376742337852,0,1,1,1,0,0,0,0,0,,
6.206134999999951,1000,,,,0,0.015625,-0.94140625,-0.00202446914257847,5.520338828290896,16.526909702927004,0.17935123673917308,0,0,2.830825026951048,0,0,0,0,0.04739194704977802,0.00410055242404242,0.097146341014623,0.060546875,0.18671856001126216,0,1,1,1,0,0,0,0,0,,
6.311569999999949,1000,,,,0,0.017578125,-0.94140625,-0.0019993851806027725,4.9024929899072935,16.52621440324589,0.1837269599046466,0,0,2.9128270429370424,0,0,0,0,0.047759173908850504,0.004256763689848008,0.0964725079687763,0.060546875,0.186780783153378,0,1,1,1,0,0,0,0,0,,
6.423715000000025,1000,,,,0,0.017578125,-0.943359375,-0.0020076981945123264,4.9024929899072935,16.52627451137724,0.1794090009098907,0,0,2.826237675455082,0,0,0,0,0.04757335014898741,0.004150047220795204,0.0964725079687763,0.060546875,0.18638089561103297,0,1,1,1,0,0,0,0,0,,
6.532020000000019,1000,,,,0,0.015625,-0.94140625,-0.0020175107344630946,4.418774188007301,16.52660905195528,0.17686217926018816,0,0,2.778004887191562,0,0,0,0,0.047367675544724534,0.004035793693290245,0.09594495612110128,0.060546875,0.1859604129967803,0,1,1,1,0,0,0,0,0,,
6.634964999999967,1000,,,,0,0.015625,-0.94140625,-0.0020175107344630946,4.793481668250069,16.526901041475572,0.17718149532083766,0,0,2.770787791835093,0,0,0,0,0.047367675544724534,0.004035793693290245,0.09635361839092264,0.060546875,0.18567946483510825,0,1,1,1,0,0,0,0,0,,
6.739460000000021,1000,,,,0,0.021484375,-0.947265625,-0.0020302856011223127,4.793481668250069,16.52638939881615,0.17811237554202014,0,0,2.7698011970044982,0,0,0,0,0.047368853180684255,0.004117508887456626,0.09635361839092264,0.060546875,0.18547708307107574,0,1,1,1,0,0,0,0,0,,
6.840645000000019,1000,,,,0,0.021484375,-0.947265625,-0.0020463152161574265,5.071566788122617,16.526538086058697,0.18554398473799838,0,0,2.892703870449377,0,0,0,0,0.047855771623833386,0.0046360229674475215,0.09665690269209815,0.060546875,0.18574850163121073,0,1,1,1,0,0,0,0,0,,
6.94409500000003,1000,,,,0,0.017578125,-0.94140625,-0.0020463152161574265,5.1284798910132015,16.527091888130375,0.18425906839134853,0,0,2.9083086633573165,0,0,0,0,0.047855771623833386,0.0046360229674475215,0.09671897307776212,0.060546875,0.18565634035687226,0,1,1,1,0,0,0,0,0,,
7.048805000000051,1000,,,,0,0.01953125,-0.943359375,-0.0018542173235431745,4.730233238711857,16.526615670161796,0.18284545335945068,0,0,2.887312299501895,0,0,0,0,0.04856498603752426,0.004030165694244082,0.09628463859163768,0.060546875,0.18551144461158411,0,1,1,1,0,0,0,0,0,,
7.1723950000000185,1000,,,,0,0.01953125,-0.943359375,-0.0018422734423176354,4.730233238711857,16.526835450777412,0.18068051952259054,0,0,2.83848279717564,0,0,0,0,0.04872470663815897,0.004091575826303005,0.09628463859163768,0.060546875,0.18527432931188637,0,1,1,1,0,0,0,0,0,,
7.335119999999995,1000,,,,0,0.017578125,-0.943359375,-0.0018459560618144576,3.7696522094807143,16.526673919286708,0.1816770268742056,0,0,2.849519172569427,0,0,0,0,0.04878391577585201,0.004165577998931605,0.09523701279164401,0.060546875,0.185168322608903,0,1,1,1,0,0,0,0,0,,
7.462494999999995,1000,,,,0,0.021484375,-0.947265625,-0.0018750537106119443,3.4612407062789137,16.526003597285474,0.1785928715798632,0,0,2.8267037157031902,0,0,0,0,0.04804732844502773,0.003718214294360873,0.09490065402758675,0.060546875,0.1847504510758026,0,1,1,1,0,0,0,0,0,,
7.587200000000012,1000,,,,0,0.017578125,-0.943359375,-0.0020093590879393113,3.4205082277975336,16.527119948454594,0.17764216077078218,0,0,2.810681433358038,0,0,0,0,0.04737551988061391,0.003991017027773552,0.09485623050259903,0.060546875,0.18443522354334851,0,1,1,1,0,0,0,0,0,,
7.724044999999983,1000,,,,0,0.015625,-0.94140625,-0.0020093590879393113,3.7171978409393502,16.526760953172513,0.18037164293008986,0,0,2.862591046451678,0,0,0,0,0.04737551988061391,0.003991017027773552,0.09517980517652976,0.060546875,0.18437509133405305,0,1,1,1,0,0,0,0,0,,
7.914324999999954,1000,,,,0,0.015625,-0.94140625,-0.002108833251356632,3.904699598204908,16.527570272207722,0.1777832716470961,0,0,2.823063780338861,0,0,0,0,0.04622414199042048,0.0036328228793482626,0.09538429774142329,0.060546875,0.18386854312850912,0,1,1,1,0,0,0,0,0,,
8.022554999999993,1000,,,,0,0.021484375,-0.9453125,-0.0021745617234129088,3.84692905959916,16.527174352755353,0.178644145276253,0,0,2.823638289176434,0,0,0,0,0.04617154478159591,0.004002995702610269,0.0953212922219708,0.05859375,0.18371971109600424,0,1,1,1,0,0,0,0,0,,
8.141080000000017,1000,,,,0,0.015625,-0.943359375,-0.0021745617234129088,3.816292801734389,16.526578812744695,0.18215901110309762,0,0,2.8908989250763932,0,0,0,0,0.04617154478159591,0.004002995702610269,0.09528787980471738,0.060546875,0.18378641355932018,0,1,1,1,0,0,0,0,0,,
8.246440000000002,1000,,,,0,0.015625,-0.94140625,-0.0019824153063786342,3.669532009571916,16.526675923677605,0.17920504208164256,0,0,2.8507057620069376,0,0,0,0,0.04745281833271268,0.0038870358255641037,0.0951278200204637,0.060546875,0.1835250424049106,0,1,1,1,0,0,0,0,0,,
8.358844999999972,1000,,,,0,0.015625,-0.94140625,-0.001919334108030103,3.669532009571916,16.52643191375044,0.18080292291858868,0,0,2.897738008312137,0,0,0,0,0.04769881366226528,0.003699312368477217,0.0951278200204637,0.05859375,0.1834962217472817,0,1,1,1,0,0,0,0,0,,
8.463070000000007,1000,,,,0,0.021484375,-0.947265625,-0.0019542017006432652,4.398812819580645,16.526698256058374,0.18197715072317455,0,0,2.905230322239534,0,0,0,0,0.0477609884338802,0.0039728689554798,0.09592318591751556,0.05859375,0.18348603734096516,0,1,1,1,0,0,0,0,0,,
8.57073999999999,1000,,,,0,0.01953125,-0.943359375,-0.0019542017006432652,4.528092158748392,16.526765629461504,0.17955688130750164,0,0,2.844471646723613,0,0,0,0,0.0477609884338802,0.0039728689554798,0.09606418013559487,0.060546875,0.1832712997895139,0,1,1,1,0,0,0,0,0,,
8.677215000000025,1000,,,,0,0.015625,-0.943359375,-0.0019387879597645152,4.528092158748392,16.526185506778337,0.18163423852229543,0,0,2.884659448737012,0,0,0,0,0.047805629488853786,0.003913745054067737,0.09606418013559487,0.060546875,0.18329162720927208,0,1,1,1,0,0,0,0,0,,
8.78438500000001,1000,,,,0,0.015625,-0.94140625,-0.0019318602337166301,4.662111213310205,16.525955300532058,0.179632339541654,0,0,2.8751477216000474,0,0,0,0,0.047815158664984855,0.0038781443457433346,0.09621034356686947,0.05859375,0.18309917529591077,0,1,1,1,0,0,0,0,0,,
8.887075000000012,1000,,,,0,0.01953125,-0.9453125,-0.0019318602337166301,4.961862035542395,16.52585868704506,0.18226766385033671,0,0,2.9216760383148372,0,0,0,0,0.047815158664984855,0.0038781443457433346,0.09653725684683619,0.05859375,0.1831670770526513,0,1,1,1,0,0,0,0,0,,
8.99615499999997,1000,,,,0,0.015625,-0.94140625,-0.0019400513749319025,5.115725430078501,16.525371353990348,0.18494272962878766,0,0,2.9293533457950334,0,0,0,0,0.04789298282882991,0.003996580829046437,0.09670506284850129,0.05859375,0.18332195949440622,0,1,1,1,0,0,0,0,0,,
9.099544999999983,1004,,,,0,0.017578125,-0.9453125,-0.0019833471003021666,5.115725430078501,16.52536869448477,0.17969153869663806,0,0,2.824788816263858,0,0,0,0,0.047345023765636186,0.0038005521101654484,0.09670506284850129,0.05859375,0.18301082149349118,0,1,1,1,0,0,0,0,0,,
9.21163500000001,1007,,,,0,0.0234375,-0.947265625,-0.0019833471003021666,5.006402691630098,16.526586650330593,0.17857771251184645,0,0,2.7783343800924296,0,0,0,0,0.047345023765636186,0.0038005521101654484,0.09658583363426605,0.05859375,0.18282992677133342,0,1,1,1,0,0,0,0,0,,
9.312874999999941,1011,,,,0,0.015625,-0.94140625,-0.00209260906363673,4.524786477199897,16.526626877937023,0.18116329525409391,0,0,2.8389723957900626,0,0,0,0,0.04693670075665787,0.004140925176178089,0.09606057490379101,0.060546875,0.18286487022988068,0,1,1,1,0,0,0,0,0,,
9.427764999999956,1014,,,,0,0.01953125,-0.943359375,-0.0019432857348300032,4.524786477199897,16.526969011124706,0.1794708893020234,0,0,2.8349799786025685,0,0,0,0,0.04685275048784179,0.0031256272397739682,0.09606057490379101,0.060546875,0.1826959163973651,0,1,1,1,0,0,0,0,0,,
9.555909999999974,1018,,,,0,0.021484375,-0.9453125,-0.00198434230840555,4.5644015005371505,16.526081684895637,0.17746880841749765,0,0,2.783813634578461,0,0,0,0,0.046786871829247664,0.0033285526887991764,0.0961037797134349,0.060546875,0.1824273339889203,0,1,1,1,0,0,0,0,0,,
9.695600000000034,1022,,,,0,0.01953125,-0.947265625,-0.0018205546096465687,4.2840847918163805,16.526627402212135,0.1788004779467554,0,0,2.8376413844244937,0,0,0,0,0.04768632685259165,0.0030645662692082945,0.09579806160398999,0.060546875,0.182336621911123,0,1,1,1,0,0,0,0,0,,
