Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
5.022974999999977,1000,,,,0,0.01953125,-0.9453125,-0.00022426001086826877,0.8377095334049265,16.526365670302482,0.1794004423042617,0,0,2.817605577109424,0,0,0,0,0.0813104205580459,0.026661617654447908,0.09724313984710466,0.060546875,0.19389412707778758,0,1,1,1,0,0,0,0,0,,
5.151725000000093,1000,,,,0,0.025390625,-0.94921875,-0.00016158510604709993,0.8377095334049265,16.52645903167368,0.1777060801821898,0,0,2.8052653790949282,0,0,0,0,0.08146411122376962,0.02639736407196018,0.09724313984710466,0.060546875,0.19318860462985663,0,1,1,1,0,0,0,0,0,,
5.284619999999995,1000,,,,0,0.015625,-0.94140625,-0.00016870144516156903,1.0049042147240905,16.52685783185089,0.17981478346089227,0,0,2.851961641426575,0,0,0,0,0.08138968072396108,0.026378541676652097,0.09742548517398653,0.060546875,0.19280759337990064,0,1,1,1,0,0,0,0,0,,
5.446729999999981,1000,,,,0,0.01953125,-0.9453125,-0.00014667714650464894,1.6175568346713272,16.527225279099543,0.18642532909625534,0,0,2.9740067043388385,0,0,0,0,0.081320756208968,0.026180339516670353,0.09809365440860504,0.060546875,0.1926493163301734,0,1,1,1,0,0,0,0,0,,
5.544760000000009,1000,,,,0,0.015625,-0.94140625,-0.00022057681776454247,1.7783523102517234,16.52660017412881,0.18299014249746665,0,0,2.896390289180106,0,0,0,0,0.08131623474775879,0.026643331083544716,0.0982690206542565,0.060546875,0.19219793056382994,0,1,1,1,0,0,0,0,0,,
5.65032500000007,1000,,,,0,0.01953125,-0.9453125,-0.00022057681776454247,1.8538031020675383,16.526040666596344,0.18139877928888204,0,0,2.885504117035425,0,0,0,0,0.08131623474775879,0.026643331083544716,0.09835130855473634,0.060546875,0.1918180018596333,0,1,1,1,0,0,0,0,0,,
6.0395,1000,,,,0,0.015625,-0.94140625,-0.00022860870104491615,2.243544247252457,16.5267946375149,0.17934231853891774,0,0,2.8316740454196747,0,0,0,0,0.08124466839812768,0.026632747021743373,0.09877636679198011,0.060546875,0.19013506886364817,0,1,1,1,0,0,0,0,0,,
6.158265000000014,1000,,,,0,0.01953125,-0.9453125,-0.0001810314584456312,2.297319216557483,16.526637188063713,0.18230251775450618,0,0,2.8889055580639313,0,0,0,0,0.08139233448166391,0.026458711385650816,0.09883501467646197,0.060546875,0.19000644728636268,0,1,1,1,0,0,0,0,0,,
6.30370000000007,1000,,,,0,0.0234375,-0.94921875,-0.0001810314584456312,2.2690850943324072,16.526903669746787,0.1783891244745959,0,0,2.8096233785496705,0,0,0,0,0.08139233448166391,0.026458711385650816,0.09880422206867245,0.060546875,0.18942881965512384,0,1,1,1,0,0,0,0,0,,
6.4140100000001254,1000,,,,0,0.015625,-0.94140625,-0.000014350219012868989,2.50091252309561,16.527401804099668,0.1808963893157824,0,0,2.8575951805898585,0,0,0,0,0.08252274165726439,0.026374350345962513,0.09905705695519204,0.060546875,0.18913465681300956,0,1,1,1,0,0,0,0,0,,
6.517600000000093,1000,,,,0,0.01953125,-0.9453125,-0.000103868630463071,2.5043742854069286,16.526623077828518,0.18218427701494766,0,0,2.8852514954328834,0,0,0,0,0.08205822119936353,0.026541835987520173,0.09906083241129665,0.060546875,0.18894263444367715,0,1,1,1,0,0,0,0,0,,
6.659780000000144,1000,,,,0,0.015625,-0.943359375,-0.000066952519384997,2.5043742854069286,16.526915598675593,0.18553931952666275,0,0,2.9387224256607523,0,0,0,0,0.08244677324715062,0.026641570664908226,0.09906083241129665,0.060546875,0.18895966990964985,0,1,1,1,0,0,0,0,0,,
6.780035000000033,1000,,,,0,0.017578125,-0.943359375,-0.00012760111643055758,3.061131054093511,16.526976387848244,0.1883169436667766,0,0,2.9995918153860384,0,0,0,0,0.08183431076290226,0.026499896148029042,0.09966804069195989,0.060546875,0.1890207697441143,0,1,1,1,0,0,0,0,0,,
6.904035000000032,1000,,,,0,0.015625,-0.94140625,-0.00005009667165640002,2.78531851037712,16.526745858093605,0.18350076477385324,0,0,2.9020734138949953,0,0,0,0,0.08240020623630681,0.026495178933780332,0.09936723490050006,0.05859375,0.1886545598687631,0,1,1,1,0,0,0,0,0,,
7.025050000000163,1000,,,,0,0.015625,-0.94140625,-0.00005009667165640002,2.5645083264068216,16.527537871887194,0.18159967176179617,0,0,2.8626366084156265,0,0,0,0,0.08240020623630681,0.026495178933780332,0.09912641560614674,0.05859375,0.18831606453493085,0,1,1,1,0,0,0,0,0,,
7.135505000000121,1000,,,,0,0.017578125,-0.943359375,-0.000017714075059815023,2.4620232407659737,16.52759255539083,0.18541395021549842,0,0,2.938754600216221,0,0,0,0,0.0828154323964101,0.026646411737464057,0.09901464365087728,0.05859375,0.1883398023480749,0,1,1,1,0,0,0,0,0,,
7.250830000000074,1000,,,,0,0.015625,-0.94140625,-0.00004871147029175945,2.4620232407659737,16.527062698814333,0.1825410882157595,0,0,2.9142160158976615,0,0,0,0,0.08289098108021532,0.02690697835346982,0.09901464365087728,0.05859375,0.18803671257356983,0,1,1,1,0,0,0,0,0,,
7.365610000000102,1000,,,,0,0.017578125,-0.94140625,0.000057067385616017377,2.590219981248495,16.527033301758372,0.18289519309864277,0,0,2.9122392796846452,0,0,0,0,0.0829540184200617,0.026292730849259434,0.09915445716865212,0.05859375,0.18787414730421786,1,1,1,1,0,0,0,0,0,,
7.5126900000000605,1000,,,,0,0.015625,-0.94140625,-0.00003216000698111281,2.619444986040845,16.526736965126023,0.18369006079380285,0,0,2.931404029528536,0,0,0,0,0.08247941382564081,0.02644973674920707,0.09918633044960783,0.05859375,0.18773500225567288,0,1,1,1,0,0,0,0,0,,
7.6904250000000465,1000,,,,0,0.021484375,-0.947265625,-0.00003216000698111281,2.6121423668406507,16.527169298842633,0.1816269272566456,0,0,2.8802077135066995,0,0,0,0,0.08247941382564081,0.02644973674920707,0.09917836609048679,0.05859375,0.18741167082721763,0,1,1,1,0,0,0,0,0,,
7.800820000000066,1000,,,,0,0.0234375,-0.947265625,-0.00009586732248041136,2.600286895400781,16.526675463778048,0.18339867632410434,0,0,2.912104226848741,0,0,0,0,0.08181689812177101,0.026284494717694958,0.09916543631426433,0.060546875,0.18725259631687774,0,1,1,1,0,0,0,0,0,,
7.905224999999977,1000,,,,0,0.015625,-0.943359375,-0.00009586732248041136,2.5969000258765176,16.52646412457034,0.18332290373536314,0,0,2.8950060010673124,0,0,0,0,0.08181689812177101,0.026284494717694958,0.09916174253749084,0.060546875,0.18711421852618618,0,1,1,1,0,0,0,0,0,,
8.013820000000065,1000,,,,0,0.021484375,-0.947265625,-0.0002162947189827084,2.259351646816438,16.52624763625203,0.18405511029424046,0,0,2.911150837387612,0,0,0,0,0.08191516532949021,0.027129509038714444,0.09879360660737319,0.060546875,0.18704349508649162,0,1,1,1,0,0,0,0,0,,
8.116975000000092,1000,,,,0,0.017578125,-0.943359375,-0.00024100586852086243,2.259351646816438,16.52629412337388,0.18839989297014115,0,0,3.0109404575363805,0,0,0,0,0.08161810660767851,0.02703107037703577,0.09879360660737319,0.060546875,0.18724574732371554,0,1,1,1,0,0,0,0,0,,
8.258855000000098,1000,,,,0,0.017578125,-0.943359375,-0.00014367830533948176,1.79048307487609,16.52609504998488,0.18444785007350778,0,0,2.9370362320160877,0,0,0,0,0.08233514408915896,0.027030634600008097,0.09828225066984853,0.060546875,0.1870014910168141,0,1,1,1,0,0,0,0,0,,
8.382935000000057,1000,,,,0,0.021484375,-0.947265625,-0.00014367830533948176,1.3535268589740752,16.525888534488296,0.18853051131942622,0,0,2.9889027310890195,0,0,0,0,0.08233514408915896,0.027030634600008097,0.09780569888367287,0.060546875,0.18720149048164086,0,1,1,1,0,0,0,0,0,,
8.528285000000032,1000,,,,0,0.021484375,-0.9453125,0.0000349564666074692,1.1425913007064887,16.526015313319185,0.18436097872318857,0,0,2.9525361024457384,0,0,0,0,0.08321373214846586,0.026654969676350882,0.09757564902191986,0.060546875,0.18694757686466937,0,1,1,1,0,0,0,0,0,,
8.626600000000094,1000,,,,0,0.021484375,-0.9453125,0.00006452706289902304,1.0356855056898542,16.526510565000226,0.18168691404357407,0,0,2.910919010428663,0,0,0,0,0.08355257777536486,0.02675851613407037,0.0974590557667752,0.060546875,0.18662988488704765,0,1,1,1,0,0,0,0,0,,
8.737540000000154,1000,,,,0,0.0234375,-0.947265625,0.00005682744598720456,1.0356855056898542,16.526596184714293,0.18383622437092267,0,0,2.9278918577402946,0,0,0,0,0.08354577900929999,0.026801333033254705,0.0974590557667752,0.060546875,0.18662643936455525,0,1,1,1,0,0,0,0,0,,
8.84025,1000,,,,0,0.0234375,-0.94921875,-0.00004059424749097753,1.7886721771042884,16.526537207711993,0.18064662882096544,0,0,2.8421241111159157,0,0,0,0,0.08312377845895101,0.02705518397169733,0.09828027567433106,0.060546875,0.18630627232922592,0,1,1,1,0,0,0,0,0,,
8.949515000000014,1000,,,,0,0.01953125,-0.9453125,-0.00004059424749097753,1.951985225208882,16.5262630625387,0.1779704890644786,0,0,2.818183887611025,0,0,0,0,0.08312377845895101,0.02705518397169733,0.09845838762685101,0.060546875,0.185939598296845,0,1,1,1,0,0,0,0,0,,
9.051980000000098,1000,,,,0,0.021484375,-0.947265625,-0.000013635434395532375,1.6484396692797367,16.5262067166109,0.17714649743860014,0,0,2.7824495728166765,0,0,0,0,0.08273429689473105,0.026551118725356055,0.09812733574659545,0.060546875,0.18561555054391668,0,1,1,1,0,0,0,0,0,,
9.1695,1003,,,,0,0.01953125,-0.9453125,-0.00003083975632963465,1.6484396692797367,16.525872601268368,0.17974449415781024,0,0,2.8400049993916374,0,0,0,0,0.08265124796248471,0.02658864259601396,0.09812733574659545,0.060546875,0.1855171187327438,0,1,1,1,0,0,0,0,0,,
9.269965000000084,1007,,,,0,0.01953125,-0.9453125,-0.000048753534510160205,1.4202605505716928,16.525593716260875,0.17980574899373597,0,0,2.8372039965738702,0,0,0,0,0.08257869877636898,0.026639645854755718,0.0978784797682823,0.060546875,0.18532207297339642,1,1,1,1,0,0,0,0,0,,
9.379900000000024,1010,,,,0,0.021484375,-0.947265625,-0.000048753534510160205,2.4062483228763853,16.526202175875017,0.1778764667174496,0,0,2.820684431854264,0,0,0,0,0.08257869877636898,0.026639645854755718,0.09895381458888713,0.060546875,0.1850182992392692,0,1,1,1,0,0,0,0,0,,
9.485195000000065,1014,,,,0,0.021484375,-0.947265625,-0.00021416869866061072,2.4062483228763853,16.526538396144193,0.17602733361439094,0,0,2.8065360517595326,0,0,0,0,0.08189649572998307,0.027100079573576165,0.09895381458888713,0.060546875,0.18464119515790536,0,1,1,1,0,0,0,0,0,,
9.597680000000052,1017,,,,0,0.017578125,-0.94140625,-0.00025670013479541924,3.2119992496131795,16.526285095419638,0.1783175390414677,0,0,2.8337026960487792,0,0,0,0,0.08173819810618387,0.027233127706551764,0.09983258007928404,0.060546875,0.18452166780238144,0,1,1,1,0,0,0,0,0,,
9.705685000000056,1021,,,,0,0.015625,-0.94140625,-0.00025670013479541924,2.144570662386169,16.526489951359494,0.18160241488053333,0,0,2.8577530420522366,0,0,0,0,0.08173819810618387,0.027233127706551764,0.09866842453841845,0.060546875,0.1845387267114941,0,1,1,1,0,0,0,0,0,,
9.847755000000005,1025,,,,0,0.015625,-0.94140625,-0.00020643500492541856,1.2522756038440797,16.527568125843114,0.1860431604846744,0,0,2.9253916418246266,0,0,0,0,0.08160822673971964,0.026804200490304773,0.0976952725646763,0.060546875,0.18475065890233766,0,1,1,1,0,0,0,0,0,,
10.027175000000046,1030,,,,-0.013671875,0.052734375,-0.974609375,-0.001322820477308882,1.1363806208189562,16.52615467648248,0.23279275383428055,0,0,3.6943580390463167,0,0,0,0,0.0815815741369977,0.033834200591565056,0.09756887555014841,0.0625,0.18824638007019093,0,1,1,1,0,0,0,0,0,,
10.133410000000033,1035,,,,-0.00390625,0.044921875,-0.9765625,-0.0015157214125326936,19.53337143678361,16.525997349908394,0.21740399603998545,0,0,3.464839403194633,0,0,0,0,0.08069029884323026,0.03428912110989241,0.117632942645537,0.0703125,0.18932113208134785,0,1,1,1,0,0,0,0,0,,
10.240910000000033,1039,,,,0,0.04296875,-0.970703125,-0.0018101294802523387,24.71390888555033,16.52673043949772,0.21225685777673403,0,0,3.3712744200239775,0,0,0,0,0.08043931839307338,0.03593399554936166,0.1232829237757134,0.072265625,0.189907642466961,0,1,1,1,0,0,0,0,0,,
10.34989000000013,1043,,,,0,0.029296875,-0.95703125,-0.002021038310224962,24.71390888555033,16.52670025100312,0.2109532374849462,0,0,3.333731475335415,0,0,0,0,0.0802328287055227,0.03708948267305963,0.1232829237757134,0.072265625,0.19054749920473427,0,1,1,1,0,0,0,0,0,,
10.455165000000154,1046,,,,0,0.0390625,-0.970703125,-0.002021038310224962,26.4280509151739,16.525993022106913,0.2126121450233509,0,0,3.3917944752815465,0,0,0,0,0.0802328287055227,0.03708948267305963,0.12515239585609012,0.072265625,0.19135310359196753,0,1,1,1,0,0,0,0,0,,
10.565969999999972,1050,,,,-0.013671875,0.064453125,-0.9921875,-0.0021273949800767454,24.87722438716365,16.526185741552993,0.2195330526125524,0,0,3.490605017876928,0,0,0,0,0.07922085258869847,0.03689422417206041,0.12346103840407116,0.076171875,0.19252713515399264,0,1,1,1,0,0,0,0,0,,
