ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1666,508.87269249605066,8.555701507103457,88.61780619047909,6.186481519512683,16.231099379580062,138.96435103443258,-0.047683016126939946,24662.0,123.14715927355049,4.132232489144767,3.66189377857032,-0.072265625,0.044921875,-0.482421875
1667,506.669136484928,8.769715460849705,87.40598108767712,6.231955849232154,16.233733094600865,142.48855882612594,-0.047863980460316674,24848.0,124.54352277966734,4.068209451416332,3.5558583837120534,0.017578125,0.029296875,-0.654296875
1669,521.2731584268472,8.822889292184833,85.20077877379944,6.363726818401624,16.332196967863347,144.03444624012934,-0.04690546571285283,24984.0,122.71846989911968,4.247715595340768,3.619086767326464,0.009765625,0.02734375,-0.607421875
1670,516.7378470393567,8.855422357169372,86.19560443531952,6.32302117021014,16.229836243068913,144.40526015668618,-0.048360202938403166,24578.0,124.4709868284513,4.151472244303294,3.5783865939417496,-0.05859375,0.12109375,-0.68359375
1673,525.6188253815785,8.92140021708149,84.79165663745741,6.453227976156727,16.32730329426285,145.5399422527364,-0.04690546571285283,25124.0,123.40572810529406,4.2592741313685405,3.6115090967180588,-0.037109375,0.041015625,-0.708984375
1674,522.2443259223062,8.952339542648767,85.46026604232345,6.417632485428015,16.224007241597846,145.56047584402927,-0.048360202938403166,24564.0,124.39636990877938,4.1982280214870515,3.5878168362262057,-0.001953125,0.03515625,-0.83203125
1676,529.331901530567,9.08268994191668,84.9439820043074,6.549373581111138,16.32387491698919,148.36114352828972,-0.047602394414209666,25281.0,126.02386306005506,4.200251354605125,3.5678607547914547,0.03125,0.060546875,-0.787109375
1677,519.3145704410754,8.876620397864087,88.7346809849153,6.454649943600879,16.217601376184962,143.82126310800243,-0.048769714840205904,24988.0,127.61933900736162,4.069246671236239,3.6108330522107615,-0.02734375,0.150390625,-0.630859375
1678,528.177015276827,9.07679478686328,88.30721412404716,6.521002872876228,16.221374906845277,147.36301710011847,-0.04939890936294709,25156.0,130.13217505025784,4.05877343610711,3.5841897490330514,-0.021484375,0.1328125,-0.72265625
1680,529.331901530567,9.202387770097527,85.57102684698008,6.641143033098094,16.318125065073556,150.14607552635778,-0.04829601665635321,25404.0,128.4815385983466,4.119906309538692,3.52544613420578,-0.009765625,0.119140625,-0.83203125
1681,529.0773101428407,9.118200417879947,86.58029479182925,6.549992003132798,16.21327847896157,147.5615994115681,-0.049217434122190366,24788.0,127.75926777007379,4.14120493469806,3.585467440395361,-0.02734375,0.091796875,-0.923828125
1683,534.4235928054708,9.252703315392733,88.41837152539325,6.639640085956236,16.216683225213167,149.75287599882228,-0.04989259050003055,25343.0,132.40905427060014,4.036155954360087,3.5687033670703845,-0.015625,0.05078125,-0.84375
1684,535.2667738048527,9.311792559319475,84.86817745615687,6.694432841997199,16.261467148249828,151.30118551635456,-0.04875672538927179,25145.5,128.39137643132662,4.169783088246254,3.537806339897336,-0.015625,0.07421875,-0.8291015625
1688,537.5365382291415,9.464151240992347,86.4956007604435,6.797757150153943,16.256400507063795,154.0276248448002,-0.05002476490364491,25429.0,133.20523806213828,4.03538596133632,3.490072212874852,0.02734375,0.0458984375,-0.8798828125
1689,541.2633589697829,9.307223244084527,90.12201086785127,6.795211570368067,16.208817523886303,150.48083201098356,-0.05084224759465508,25472.0,135.61635177897165,3.9911364070015467,3.5968923864687037,-0.0234375,0.09375,-0.8203125
1691,543.7324263655081,9.663797839352755,87.24369466472893,6.8488609942266345,16.197933124846188,156.24925878064238,-0.05104227444033763,25503.0,136.31762624648582,3.988716949797424,3.4799040367215537,0.013671875,0.041015625,-0.91796875
1693,544.6828095253455,9.489327623475804,89.6421983985753,6.894885300202117,16.205683391104046,153.50119308272542,-0.05131796564282876,25605.0,137.60184404739684,3.958397602126102,3.5483946319023283,-0.08203125,0.099609375,-0.935546875
1695,546.1974272632973,9.763116590168073,86.45970289312866,6.946266847731497,16.195253257799877,158.2434594330765,-0.05104227444033763,25597.0,136.81682487364654,3.9921802582958863,3.4516271902807603,-0.0234375,0.203125,-0.966796875
1696,544.6828095253455,9.715172468572973,88.43611653601566,6.9937777003043875,16.199852774516486,157.6391429385709,-0.051814277470557744,25693.0,139.40993615553091,3.9070587401867636,3.455251020602152,0.048828125,0.11328125,-1.01171875
1699,554.2194847942549,9.78837979038165,87.6734863943183,7.095958847523585,16.244363872854677,159.09138356755912,-0.051584320225457045,25821.0,139.4788711512553,3.973926375087901,3.4836471310440515,-0.015625,0.0986328125,-0.9853515625
1700,551.3229340661263,9.860916517706336,88.93668451929663,7.099589247130735,16.193126405897722,159.81933821347522,-0.05232568212792225,25940.0,142.13802062774613,3.878785786035528,3.449663477705737,0.056640625,0.00390625,-0.953125
1702,552.5584311849179,9.968450024243213,88.5195243853097,7.147708784016029,16.186314553274862,161.3618522979922,-0.05268423812279601,25890.0,142.83674419350862,3.868461398394362,3.4243436308879898,-0.005859375,0.056640625,-1.05859375
1703,555.6527872711952,10.012247403565643,87.0282035961639,7.199821614296031,16.185543772513704,161.90895863189854,-0.05232568212792225,25715.0,140.90645815859747,3.943416040205761,3.4318841401140547,-0.0703125,0.17578125,-1.0078125
1706,561.6635804800367,10.140345068334303,88.948964152894,7.257023966172925,16.180045806096807,164.0560795127307,-0.05346434689190781,26064.0,145.92618335642211,3.848956832566389,3.4236072332598417,0.048828125,-0.033203125,-0.951171875
1707,563.3731724759796,10.349580563682482,87.55564199864962,7.337538889342045,16.178955465700366,167.88536135183284,-0.053573099821740584,26201.0,146.9931059533501,3.832650305754969,3.3557015807669712,-0.01171875,0.123046875,-0.990234375
1708,562.8836005230903,10.024020642519421,86.36263267680192,7.3788968069105865,16.291371806569682,163.07401083974517,-0.05175707178130788,25984.0,140.83500897285728,3.996759077365296,3.4517063609617287,-0.01171875,0.1015625,-1.02734375
1709,566.4875848576505,10.342507691854713,88.03494845619387,7.371269249578707,16.17472154007233,166.96996022597352,-0.05346434689190781,26254.0,146.99191842226318,3.853868912917399,3.3927515110561117,-0.017578125,0.099609375,-1.025390625
1711,567.4540495559179,10.437456876285863,85.4155115014678,7.499374414400528,16.279886387983016,169.72395042583082,-0.052700770159072964,26268.0,144.97058039672103,3.9142703850880953,3.34339407097347,-0.091796875,0.080078125,-0.98046875
1712,563.3731724759796,10.511242641545305,88.14801146104377,7.4619141322357185,16.172599441320816,170.48745951295206,-0.054199974318314935,26478.0,150.2813053511193,3.748790783788488,3.3044845297444283,0.03125,-0.00390625,-0.998046875
1713,572.8736004814631,10.593615805450844,88.37634304090156,7.49191936616795,16.167622071973902,170.6765297007769,-0.054482959586288376,26438.0,150.83767537866487,3.7979476880912793,3.3564872773415395,-0.029296875,0.154296875,-1.017578125
1715,567.4540495559179,10.914384864911584,86.24051734431005,7.633707516247933,16.26674302483102,176.4836779790334,-0.05457024573922796,26634.0,152.20043691738456,3.7283339065835657,3.215334449360992,0.13671875,-0.119140625,-1.0
1717,572.8736004814631,10.57941296569479,89.61266883257782,7.5982507309936125,16.161554295843914,170.553324657609,-0.0549943074553864,26539.0,152.83738600837447,3.748255681696057,3.35891195103657,0.0,0.080078125,-0.96484375
1719,582.0058065703909,10.9105761610633,88.79104882508729,7.724119971798435,16.2121835352188,176.78769509386967,-0.05585318688081862,26833.0,156.95256434794265,3.7088532397249123,3.2933523765223836,-0.1943359375,0.24609375,-1.013671875
1721,584.2695666006474,10.893123050731528,88.86607492425794,7.735383939054799,16.15376927015729,175.7375075855458,-0.055738788096326236,26756.0,156.17102516099467,3.7412161826967036,3.3246719759937173,-0.076171875,0.0625,-1.068359375
1723,593.1358355935037,11.097396806917697,88.39078002657908,7.845762890047077,16.204618805124802,179.81171640229292,-0.05621462694497789,26991.5,158.8966250074448,3.732842729894287,3.299491156529033,-0.0166015625,0.0009765625,-0.9404296875
1726,590.3275100080058,11.157748811262174,89.10835261681173,7.902128641304375,16.147682318987595,180.0021073394664,-0.05687800522678735,26928.5,160.39195905512645,3.680537890514187,3.2796534357353,-0.2265625,0.390625,-1.017578125
1727,610.3716645930398,11.45760754406785,88.995987128517,8.039692725627662,16.244145933066477,186.005063858225,-0.05794838006371136,27279.0,165.5370426896557,3.68722102724372,3.2814787508057925,-0.396484375,0.45703125,-0.93359375
1730,602.731177331233,11.46597578090626,88.9339506574733,8.074329003358034,16.172881432396174,185.1938636785437,-0.057747013795169784,27234.0,164.69867647724894,3.6598962393119963,3.254851195391248,-0.07747395833333333,0.115234375,-0.9876302083333334
1733,607.521003325705,11.535238105189412,89.15314491920152,8.154216876631414,16.13447209407161,185.89380336481315,-0.05796521375727647,27302.5,165.72797136051668,3.6657606670026235,3.2681591995988852,-0.2802734375,0.3818359375,-0.935546875
1735,620.9759628265598,11.796980262227631,89.58719554067345,8.311577443249952,16.232872554439105,191.03994558972943,-0.059312674072648376,27555.0,171.14732961626706,3.6283123097442567,3.250503243756913,-0.0234375,0.08203125,-1.02734375
1737,611.2010888576092,11.683606160813618,89.84827151232506,8.289785507761668,16.127614659288355,188.28332309198922,-0.05884383651570326,27453.0,169.16932090450774,3.61295222346328,3.2461761663333975,0.0517578125,-0.0224609375,-1.013671875
1738,627.5884753533549,11.901406700327993,88.93161683809275,8.432563324488035,16.22812782686684,192.8245456471786,-0.059312674072648376,27608.0,171.48198610474216,3.659792434232831,3.254712584681449,0.083984375,-0.0546875,-0.95703125
1741,612.3632026378573,11.812803541722738,90.02776674800297,8.417870229613984,16.12749828265116,190.33970222641412,-0.05924297265478781,27621.0,171.35858314923954,3.573577648599826,3.2172121500402207,-0.115234375,0.25390625,-1.041015625
1742,628.2046731876924,11.95021290740599,89.89967684136127,8.497103502727093,16.169206777353608,193.07021982590112,-0.059988239044645134,27627.5,173.55798735503635,3.6195661768232292,3.2539781191852226,-0.068359375,0.197265625,-1.0283203125
1745,626.1258607563215,12.068118232895028,89.86038103605506,8.614814811443093,16.169530547354952,194.991046238651,-0.06020648380029587,27790.0,175.21147687776002,3.5734606984465627,3.2110918290866923,0.0029296875,-0.1220703125,-1.041015625
1747,629.8639311791487,12.009900287480646,90.61791368671413,8.61743206730911,16.109702360287624,193.3666341039766,-0.06054488620297289,27637.0,175.22480959124582,3.5946047403244923,3.2573558209657825,0.05078125,-0.001953125,-0.9609375
1748,624.7885863034206,12.031549245369177,89.97482216089621,8.665605864155054,16.11669195449646,193.82501764300892,-0.05979587369701296,27850.0,174.39371492762294,3.5826324736686814,3.2234671968619124,-0.05859375,0.4765625,-0.951171875
1749,643.7219733814413,12.348117143223321,89.82351140741022,8.83409297430626,16.210807518786506,200.08446001284418,-0.06122768117476515,28030.0,179.72288776409226,3.581747329958349,3.217251221509749,0.015625,-0.017578125,-1.009765625
1752,632.5250489443372,12.187814562532056,90.39630646137182,8.79012706924689,16.107558403931776,196.11172173303117,-0.06075756947857944,27863.5,177.2776950504527,3.568007502164667,3.2253497205794,-0.037109375,0.18359375,-0.9580078125
1753,646.9279697525591,12.44351771155794,89.3873210917218,8.961942539214633,16.206312004865,201.7269551216401,-0.06122768117476515,28123.0,180.318321103134,3.5876996069775147,3.206948567495432,0.080078125,0.03125,-1.001953125
1755,638.1520299000637,12.372669242419345,89.29353459272505,8.891221714852184,16.099963117358495,199.1176133157467,-0.06091264990852386,27874.0,177.79915492630474,3.5891735827685376,3.2048999547223733,-0.125,0.384765625,-0.98046875
1757,644.4998043995279,12.473001285466935,89.33570756000226,9.02911970709394,16.15319104777331,201.3577518258876,-0.06152488867483415,27916.5,179.85383609304415,3.5834896618664094,3.2007811970713105,0.0146484375,0.0791015625,-1.0673828125
1760,652.5435201801249,12.71101506340926,88.75969926973066,9.213886483317166,16.19691526738491,205.89402509253785,-0.06223623298446035,28041.0,182.7509174864804,3.5706716505453344,3.169317418933567,0.109375,-0.109375,-1.00390625
1765,661.233571912507,12.89987986979932,89.19018082817743,9.38182344098533,16.191171200149807,208.6749840722944,-0.06276926047421483,28315.0,186.11759563724982,3.552773017771388,3.1687246789649977,0.0,0.060546875,-0.93359375
1766,654.6839897277291,12.730594955412107,90.5764872434377,9.292087855100123,16.0842871970794,204.64441862256191,-0.06270175878038048,28230.0,185.35972572807202,3.531964601027568,3.1991294662924696,-0.0390625,0.12890625,-0.9609375
1770,664.7967230517504,13.071510356306973,88.0736939493245,9.550280621667989,16.184660065540662,211.44606442015956,-0.06311196178860615,28178.0,186.22835964530282,3.5697931524390047,3.1440486957030718,-0.126953125,0.306640625,-1.0546875
1771,655.0909554230275,12.742210882750094,90.66038346030128,9.420705252291995,16.08648481458482,204.7019003464108,-0.06266810503060105,28277.5,185.57497737272126,3.5300600876203783,3.200365743586176,-0.0087890625,0.11328125,-1.0009765625
1774,664.4026302042081,13.072262329179726,89.6407352586943,9.55883885320848,16.071524037308038,209.8611659227779,-0.06313269756625749,28455.0,188.12109215564652,3.5317816975807177,3.1659150814433508,0.001953125,0.158203125,-1.025390625
1775,660.2037773992239,12.995819133525877,89.77279492065162,9.636329203411318,16.13301838975714,209.5402109569264,-0.06319963135290577,28414.0,188.055451801577,3.5107632361269747,3.151772565330505,0.26171875,-0.359375,-0.9326171875
1778,662.0700560052309,13.188661218138215,89.49489344088617,9.678863573166215,16.07076548694949,211.9208087924644,-0.0635211725707002,28511.5,189.66490272336293,3.491188834881349,3.124078290170844,-0.1396484375,0.0078125,-1.087890625
1781,678.3938676953047,13.50183398571877,89.87736940011814,9.95528787770769,16.168956455090534,218.12501780853916,-0.06500353773762313,28800.0,196.0450280098542,3.460398228825295,3.110114898836456,0.189453125,-0.298828125,-0.84765625
1783,671.2206970055485,13.41274798646743,89.64583661615856,9.849589898741142,16.06288972778964,215.30341195279684,-0.06454623772224666,28554.0,193.00882675642077,3.4777329200351814,3.117581491865854,-0.2734375,0.3701171875,-0.9521484375
1785,678.3938676953047,13.706179393725257,89.69731873026447,10.09892277495886,16.162519867523606,221.37504056696082,-0.06550079047956696,28949.0,198.56747572659907,3.41644000465294,3.0644550802018102,-0.064453125,0.189453125,-1.068359375
1786,664.2861284513622,13.52137640069484,88.8533225751022,9.959406946786244,16.063044672242206,217.0094704122723,-0.0646223268257136,28493.0,192.82012476393726,3.4451078655022327,3.0610928047949164,-0.146484375,0.0390625,-1.044921875
1787,678.1552655597347,13.582760784461598,91.3269606148889,9.993806140827989,16.052256268771707,217.7948724390277,-0.0658359495745885,28851.0,198.90543737363842,3.4094355313466806,3.1137338449030114,0.03515625,0.025390625,-0.8828125
1789,690.3453169375055,13.871764559487904,89.83186617953524,10.226693516630217,16.155148560971273,223.84270592281243,-0.06611576033860203,29043.0,201.08208003723144,3.433151859229247,3.0840643839230437,-0.173828125,-0.00390625,-0.90234375
1790,683.3901698229132,13.76070502645584,90.49827241276208,10.115119379014995,16.05114212507475,220.66119486981592,-0.06597134423891365,28905.5,199.6982958694278,3.4222276983254414,3.0969952774871876,-0.0498046875,0.1962890625,-0.927734375
1793,684.019547491303,13.846177171062262,89.590776546935,10.216179128976071,16.051779459697432,222.07731463090198,-0.06553838766270384,28990.0,198.9607907124052,3.4379615452978523,3.080096445817352,0.12109375,0.158203125,-0.896484375
1794,690.3801749419567,13.936457874599713,89.2125510567991,10.271294378223084,16.039532800729265,223.3513337621928,-0.06640430081512347,28654.0,199.25742266863804,3.4647651550228478,3.0910053829229427,0.06640625,-0.0078125,-0.9765625
1797,695.885882646738,14.120503072337197,90.55205084373034,10.435097948716587,16.09325411333824,227.04990678848017,-0.06698411718363512,29308.0,205.58652135720496,3.384813303813507,3.0649581840223634,0.0087890625,0.0029296875,-0.982421875
1798,696.8276269997821,14.09083043167822,90.59397976213005,10.407772144511457,16.033505644317643,225.75160751534287,-0.06719256062956258,29066.0,204.5173656251329,3.40718072946931,3.086700620514621,-0.064453125,0.08203125,-1.0390625
1801,700.0981109884779,14.274147078039668,90.61378443303568,10.588229498004797,16.086504423700127,229.39296598653453,-0.06748754745419754,29409.5,207.84633457075336,3.3681532962843215,3.0518834900640686,0.001953125,0.1298828125,-0.9609375
1802,696.8276269997821,14.268948816734113,90.7563561156437,10.556297968944964,16.026294678069597,228.81265626104187,-0.06762570791253114,29324.0,207.6620291539348,3.355585177698715,3.0454068336360005,-0.056640625,0.095703125,-0.958984375
1805,698.259136778347,14.299235219246548,91.14572681062792,10.632985907120352,16.03226336593157,229.0966992574781,-0.06758931143659494,29502.0,208.81185163738687,3.3439631481785432,3.0478795156868888,-0.1171875,0.11328125,-0.9296875
1806,705.024236996618,14.413073813501914,90.89464515022655,10.713882498749037,16.02078122239368,230.88671676906705,-0.06808330498679119,29435.0,209.8636619062521,3.3594393169006955,3.0535504461340808,0.013671875,0.00390625,-0.857421875
1807,717.7530036024934,14.645428167295648,89.78370527850801,10.909894415949369,16.125210622834068,236.02746038864777,-0.0682512336463436,29650.0,211.91419941169076,3.386998160553166,3.040972446259542,-0.048828125,0.12109375,-0.8203125
1809,703.4715743760322,14.46568624158432,90.48083331419987,10.76911482028534,16.02718163125856,231.57830976210118,-0.06758931143659494,29604.0,209.53398444768817,3.3573149302263166,3.0377265258508195,0.08984375,0.1171875,-0.966796875
1811,714.1109401813267,14.64432261395048,90.65196806241411,10.968798974252788,16.066758289062168,235.25990940806756,-0.0687718835257243,29611.5,213.25302570962265,3.348634471677547,3.035536698689662,-0.02734375,0.138671875,-0.9892578125
1813,710.229996514066,14.634129837304132,90.92597814748396,10.926022581647048,16.02057567252029,234.34785708981,-0.06851607852782772,29698.0,213.0830813265776,3.333113037846238,3.03066563242301,-0.00390625,0.04296875,-0.875
1814,725.7672221494363,14.989234139540391,89.11235013113308,11.183558076414975,16.115257981561868,241.6291153204656,-0.06897766297947673,29809.0,215.32138326313262,3.370623071200112,3.003641432808595,-0.041015625,0.08984375,-0.791015625
1815,715.1050561775556,14.674954723635464,91.08039219823648,11.027670769588166,16.00870903171317,234.7209656503217,-0.06894991371147009,29608.0,213.78477608580098,3.3449765192379908,3.046617732660881,-0.009765625,0.185546875,-0.916015625
1817,710.229996514066,14.813865159358349,89.94561686200079,11.066919239247014,16.014533121774587,237.0866160814666,-0.06852965186684948,29715.0,213.24901933171867,3.330519402807994,2.9956562215642752,-0.095703125,0.1796875,-0.849609375
1818,725.2245134201431,15.065718314872376,89.51740789433939,11.248890146044637,16.054928505517392,241.74980553683326,-0.06930080396037556,29814.5,216.36482887145755,3.351921935938508,3.0001538920328015,-0.001953125,0.0615234375,-0.8896484375
1821,724.0649588287631,15.174342346491212,88.27845663908921,11.349577292665977,16.053670106884304,243.50487616996796,-0.0692079902293958,29660.0,214.96691183176438,3.368348948249099,2.9735150658288605,-0.017578125,0.107421875,-0.9208984375
1822,720.4377127219307,15.147257661356823,90.82612786118857,11.325346590931973,15.99505494652555,242.13315144440318,-0.07025562678630265,29892.0,219.92016572521896,3.2759056466976633,2.9753782512815152,0.005859375,0.052734375,-0.865234375
1825,731.9932547678795,15.529427909744694,88.23833869987024,11.598936132572751,16.093491132796856,249.89148297160233,-0.07015506200062788,30014.0,220.50009312661098,3.319695898484585,2.9292445107105287,-0.04296875,0.09765625,-0.84765625
1826,724.094274168604,15.217011330613552,89.23289432697703,11.435421710635755,15.992730858630484,243.1018390085023,-0.0698981940588124,29637.5,216.92671082788388,3.337895284182549,2.9785665866703805,-0.0673828125,0.052734375,-0.869140625
1828,733.844880134837,15.659098038299403,87.68143341148901,11.732987122948394,16.089126194129783,251.8605623264721,-0.07015506200062788,30059.0,220.83495124608746,3.323046809366136,2.9136950753869786,0.01171875,0.107421875,-0.78515625
1830,728.4936627730657,15.41281020601668,89.46345765162,11.605438380430734,15.985162291463926,246.19601164162754,-0.07021553189628955,29953.5,220.24833492515478,3.307500584223125,2.959157925217958,-0.021484375,0.041015625,-0.8193359375
1832,737.7584265851686,15.831315930567255,87.7751101072088,11.879343001929431,16.083320246793097,254.43320650966882,-0.07061201126943135,30202.0,223.32902716316372,3.303459635124653,2.899615332077862,0.025390625,0.0703125,-0.6953125
1834,739.6511486581526,15.578363300671725,89.40726169631711,11.754634721835457,15.973247168060192,248.64435831653168,-0.07077577435327666,29994.0,222.30611213318988,3.327174145418937,2.974735295286912,-0.029296875,0.09765625,-0.853515625
1836,737.7584265851686,15.969272292708485,88.15889534346962,12.022377553803654,16.07789238804741,256.54956466274075,-0.07121386145619747,30328.0,226.17126221515255,3.261945922569741,2.875695492038833,0.01171875,0.009765625,-0.796875
1837,724.4648125969247,15.57195925435042,89.54025367023287,11.832460313661736,15.982533712993913,248.89321841721662,-0.07060372486481832,30142.0,222.85961913878245,3.250767525299301,2.9107454883825463,0.03125,0.068359375,-0.7578125
1838,742.1297951014892,15.818753054296206,88.63733962333616,11.911361368398481,15.965534276664192,252.67962409515587,-0.07111938005937321,30073.0,223.96849656819248,3.3135454605131502,2.93703854340868,-0.056640625,0.048828125,-0.849609375
1840,739.4500703470576,15.886673815695401,89.16769238297417,12.068573409244816,16.02461467535602,254.55693365518283,-0.07135009147150262,30375.5,226.96169710029255,3.257926405485854,2.9049493551140158,0.005859375,0.0458984375,-0.7109375
1841,742.1297951014892,16.001488770478936,88.63741940159969,12.066238564327291,15.958623188229785,255.49841453688668,-0.0715882079483312,30209.0,226.467201257498,3.2769857665069653,2.9046356175895047,-0.072265625,0.08984375,-0.869140625
1843,755.3016506689003,16.22506457038342,88.04005288137259,12.303071078593163,16.066241937578972,260.73503059018213,-0.07179059424637718,30534.0,229.55125881185936,3.2903398333700578,2.8968169292758663,-0.1953125,0.16015625,-0.568359375
1844,734.3441058332294,15.880384824747727,88.94246501987892,12.103428215162134,15.969824950262058,253.58392082935455,-0.07090958869662807,30374.0,225.54379007968618,3.255882618509605,2.895862259056224,-0.091796875,0.0859375,-0.77734375
1847,759.6455918482283,16.3598762792326,89.17245764243081,12.442332977010656,16.061545497791297,262.6022523825346,-0.0729186225189566,30666.0,234.1688822738849,3.244007420933681,2.8927611433494,0.03125,0.0234375,-0.6953125
1848,742.1694587595056,16.080411860819435,89.87763382089638,12.279845387630925,15.963498699623385,256.4683825122114,-0.07195081486886303,30593.0,230.50771370070117,3.219716368030802,2.8938048873301883,0.02734375,0.103515625,-0.69921875
1850,759.6455918482283,16.485956634528947,87.94644541751629,12.580537529002928,16.05669172046482,264.44966299079795,-0.07324384205094886,30322.0,232.57407851900794,3.2662521837580605,2.872552693987217,0.044921875,0.03515625,-0.740234375
1853,750.305462692932,16.245365499095065,89.70719960681728,12.435757979530328,15.95821763313861,259.11828102375074,-0.07220182114139892,30743.0,232.44775357572982,3.22784561756794,2.895609911151576,-0.048828125,0.0390625,-0.626953125
1854,758.138503445292,16.334079650523268,89.73071752235552,12.557119696509973,15.942767891915498,260.3436232019232,-0.07332038218166025,30425.0,233.60820112278333,3.245341986289335,2.9120686503516846,-0.130859375,0.146484375,-0.73046875
1855,770.6929831819932,16.69265304188172,89.0932611588704,12.760052392460153,16.04869865328716,267.6403837395589,-0.07381474399557449,30848.0,238.44954605168812,3.232100861349226,2.8795840613199664,-0.150390625,0.134765625,-0.634765625
1857,759.3585119401778,16.422219450584933,89.79293596572509,12.614077267226234,15.95085522418451,261.8065480279526,-0.07278943859025576,30841.0,235.08378602481488,3.230161147141052,2.9004565304420966,0.052734375,0.029296875,-0.70703125
1859,769.7690505868386,16.65203654570201,89.80085492136965,12.822775432831591,15.988637293942944,266.094099325551,-0.07395864424715558,30852.0,238.94866435681234,3.2215588997727296,2.8930036352033994,0.0029296875,0.150390625,-0.73046875
1862,764.534772325356,16.771227033675984,89.53559010907844,12.865374638757476,15.926173002886765,267.01281014350405,-0.07427325413677502,30737.0,239.07149522881969,3.1979336206251023,2.863288738523304,0.068359375,0.109375,-0.75390625
1863,767.0836423859179,16.644255434155443,90.1090081278932,12.819393531240951,15.942307047845619,265.14876471221527,-0.0736348913178573,30985.0,238.9229219455385,3.210590411918582,2.8930311752290754,0.046875,0.2109375,-0.611328125
1865,781.6556704054072,17.006842225923805,89.44757936122518,13.145587498777303,16.035775552277695,272.61027089735575,-0.07457698701852218,31223.0,243.84328840776325,3.2055656545210933,2.8673008828039324,-0.009765625,0.07421875,-0.763671875
1866,772.5238206824033,16.9875638058654,89.93745345603578,13.014793294768529,15.919614605185346,270.2765724058319,-0.07493860024279164,30975.0,243.07986651006402,3.17806584220096,2.85827148763166,0.03125,0.1875,-0.896484375
1867,767.0836423859179,16.79657856462326,90.390017825049,12.969438713747651,15.936179127888039,267.4463578349768,-0.07417557570838952,31122.0,241.74481051947976,3.1731131714370604,2.868177561270936,0.03515625,0.07421875,-0.744140625
1869,787.1020945466291,17.165819781513214,89.20139974491678,13.302324790930474,16.029814694253098,274.96031905630633,-0.0747858234502408,31318.0,245.2684533413144,3.2091452603213577,2.862602492054305,0.11328125,0.16796875,-0.7109375
1870,777.8005102100534,17.10784595383944,89.5087568020171,13.134067528652071,15.920139581846739,272.19283161851865,-0.07467393101187661,31155.5,243.62914216282252,3.1925524330051096,2.8575927139451354,-0.0234375,0.033203125,-0.798828125
1872,791.6260474241959,17.408744038210553,88.15922785584733,13.443244885351485,16.020508050030557,278.81198906403927,-0.0747858234502408,31386.0,245.79849672838662,3.220630142010031,2.8392826652887235,0.013671875,-0.025390625,-0.654296875
1873,787.226926209362,17.326576971890468,89.69148637800285,13.302712287429467,15.906351987179574,275.49862364910854,-0.0755819092454644,31219.0,247.09881050182557,3.185879060326541,2.857462283412425,-0.00390625,0.09375,-0.841796875
1874,778.8518647364514,17.18263508218322,89.41794414050568,13.254369560974405,15.92221959160614,273.4024615788795,-0.07440926178096156,31374.0,244.47086037337002,3.185867892586233,2.848737572583063,0.001953125,-0.076171875,-0.716796875
1877,786.3012445225684,17.41699106337994,89.5917036365351,13.41983436968901,15.908150285479849,276.86868905478497,-0.07545273573442482,31393.5,248.04982830166537,3.1699602695575635,2.8400302057562814,-0.0166015625,0.1083984375,-0.80078125
1880,797.4790566972156,17.593007520576595,89.52012485626493,13.592272756701329,15.895737382308733,279.53679375262897,-0.0759764164665179,31452.0,250.24168678655332,3.1868353627964283,2.8528589957389663,0.12109375,0.154296875,-0.8828125
1881,785.3755628357749,17.568693033739752,89.53460550791614,13.544906817479866,15.907998945209158,279.2518399443481,-0.07556312661534897,31597.0,250.0270332677695,3.1411625877857268,2.8124275313362013,-0.056640625,0.04296875,-0.806640625
1882,808.5030389658854,17.6529453333933,88.96633079987986,13.85040300487276,16.008629504773367,282.39188328176425,-0.0759658730928908,31581.0,251.23369703246502,3.2181313594306933,2.8630533908057805,0.0078125,0.0859375,-0.7421875
1884,802.0648015213723,17.72788610191285,89.130770272681,13.740600894849953,15.889343014612365,281.57246742251704,-0.0759764164665179,31544.0,250.96770908948318,3.195888444897084,2.8485199879923777,0.03515625,0.138671875,-0.759765625
1885,794.8457289343629,17.661254973653115,89.58033700967366,13.68165584666893,15.90336779787621,280.58991383826196,-0.07588159151794849,31631.0,251.35339043146806,3.162263805433247,2.8327665740420334,-0.08203125,-0.041015625,-0.7265625
1887,813.8807986936853,17.776364300674523,89.09752398247784,13.997455068182983,16.00305426884076,284.22396495638617,-0.07636319712449965,31667.0,253.2365153409656,3.2139156456084166,2.863519263122567,-0.017578125,0.12890625,-0.75390625
1888,804.6817956389227,17.883521228176562,89.12333623227045,13.863767371644068,15.88857315541368,283.95683919072036,-0.076217178098877,31707.5,253.0726736433071,3.1796378226050828,2.83380288921434,0.029296875,0.0302734375,-0.8583984375
1890,813.8807986936853,18.1091540219414,88.35829044281846,14.146920555721291,15.991721434552545,289.4256360389556,-0.07678664486958711,31803.0,255.73154410727506,3.1825592792427524,2.8120549714681804,-0.044921875,0.2421875,-0.7421875
