Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
3.3688050000001675,1000,,,,0,0.017578125,-0.94140625,0.0002744052834889364,-10.818598573879129,16.40172904408813,0.14065944296113664,0,0,2.1928610119070298,0,0,0,0,0.1407752591969395,-0.02258186498607123,-0.010232645074383798,0.06640625,0.15052522281553893,0,1,1,1,0,0,0,0,0,,
3.475005000000121,1000,,,,0,0.015625,-0.943359375,0.00041280547438567877,-10.818598573879129,16.40206889110751,0.13824140349616235,0,0,2.1374021754212,0,0,0,0,0.14156748154338225,-0.022790861640318946,-0.010232645074383798,0.064453125,0.15002977811610546,0,1,1,1,0,0,0,0,0,,
3.572600000000326,1000,,,,0,0.015625,-0.943359375,0.00039100308773308583,-9.534544177220365,16.401429412686984,0.13775811726387466,0,0,2.1465693253497657,0,0,0,0,0.14173070752222958,-0.02252102548432323,-0.008845309078430985,0.064453125,0.14961174835876925,0,1,1,1,0,0,0,0,0,,
3.6814200000001582,1000,,,,0,0.01953125,-0.9453125,0.00039100308773308583,-9.280555491608515,16.401132552395683,0.1387749379813461,0,0,2.1652565004113793,0,0,0,0,0.14173070752222958,-0.02252102548432323,-0.008570891073219556,0.0625,0.14932977136105224,0,1,1,1,0,0,0,0,0,,
4.017535000000149,1000,,,,0,0.015625,-0.94140625,0.00019597081430893542,-10.397914375851554,16.401156519157603,0.14571725496215487,0,0,2.2920049674678418,0,0,0,0,0.1408448659118585,-0.022036872254707154,-0.009778123574071304,0.0625,0.14913112732141326,0,1,1,1,0,0,0,0,0,,
4.128100000000093,1000,,,,0,0.015625,-0.943359375,0.00035970901911048223,-10.73633916658097,16.40056631999908,0.14011951472350892,0,0,2.1968456750333676,0,0,0,0,0.14101607152202908,-0.02291424189396464,-0.01014376921597201,0.060546875,0.1483865208907072,0,1,1,1,0,0,0,0,0,,
4.228540000000037,1000,,,,0,0.015625,-0.94140625,0.0003212226534069086,-10.319180021739603,16.400247156041686,0.1444307938791864,0,0,2.248683709415476,0,0,0,0,0.14112245941576756,-0.02258740929561064,-0.009693056302885725,0.060546875,0.14840998788883775,0,1,1,1,0,0,0,0,0,,
4.331585000000196,1000,,,,0,0.015625,-0.943359375,0.00028144305918648284,-10.319180021739603,16.400508954031075,0.14602171053695745,0,0,2.266488900852881,0,0,0,0,0.1411733156980073,-0.022298211782616633,-0.009693056302885725,0.060546875,0.14839862051714342,0,1,1,1,0,0,0,0,0,,
4.433605000000214,1000,,,,0,0.021484375,-0.947265625,0.00028144305918648284,-10.011500648829086,16.40109402459809,0.14481280114229927,0,0,2.2245909888531656,0,0,0,0,0.1411733156980073,-0.022298211782616633,-0.009360629054973434,0.060546875,0.1482319265642488,0,1,1,1,0,0,0,0,0,,
4.537435000000289,1000,,,,0,0.01953125,-0.9453125,0.00034870767259380646,-10.375504263457898,16.401422584437174,0.14644824130285478,0,0,2.2804437677003038,0,0,0,0,0.14106763969466288,-0.02280341405893663,-0.009753910927256677,0.060546875,0.14824010656875483,0,1,1,1,0,0,0,0,0,,
4.638195000000065,1000,,,,0,0.015625,-0.943359375,0.0003321445284811431,-10.375504263457898,16.401174279579056,0.14475828125433804,0,0,2.2361298014335453,0,0,0,0,0.14104422776222547,-0.02271967470031852,-0.009753910927256677,0.060546875,0.14806388097412113,0,1,1,1,0,0,0,0,0,,
4.748855000000214,1000,,,,0,0.015625,-0.94140625,0.0003321445284811431,-10.91487915098178,16.402009869758672,0.14420249660456375,0,0,2.233388906530079,0,0,0,0,0.14104422776222547,-0.02271967470031852,-0.010336669881022201,0.05859375,0.1479206320233299,0,1,1,1,0,0,0,0,0,,
4.989180000000168,1000,,,,0,0.01953125,-0.9453125,0.00039476417436786425,-11.04115851631695,16.401913567558935,0.14458925079016283,0,0,2.2337507605266484,0,0,0,0,0.14172010116023384,-0.022553137649086754,-0.01047310639767712,0.05859375,0.14759266140631738,0,1,1,1,0,0,0,0,0,,
5.1760900000003165,1000,,,,0,0.015625,-0.943359375,0.00031711640348982054,-10.700307702851834,16.402224320109347,0.14155954741567958,0,0,2.202825012878015,0,0,0,0,0.14154274551183865,-0.02221617314679026,-0.010104839598388538,0.05859375,0.1472524873551925,0,1,1,1,0,0,0,0,0,,
5.578205000000074,1000,,,,0,0.017578125,-0.9453125,0.00022447488031916517,-10.294937596626829,16.40158924282838,0.14196164729344493,0,0,2.234957172294682,0,0,0,0,0.14055925040215092,-0.022449052447464916,-0.00966686396315646,0.05859375,0.1465363071537851,0,1,1,1,0,0,0,0,0,,
5.690810000000056,1000,,,,0,0.017578125,-0.94140625,0.00017231455995276142,-9.915432788835227,16.40222299075044,0.1427451561637571,0,0,2.1881440995423893,0,0,0,0,0.14057497094657334,-0.022111766896778143,-0.009256834075126445,0.05859375,0.14642549948336142,0,1,1,1,0,0,0,0,0,,
5.810834999999963,1000,,,,0,0.015625,-0.943359375,0.0002521467338796226,-9.730367182624516,16.40157980267154,0.14204909683068231,0,0,2.232354856711554,0,0,0,0,0.1406368153748662,-0.022557327433996965,-0.009056882906564558,0.05859375,0.14624281428123545,0,1,1,1,0,0,0,0,0,,
5.958710000000195,1000,,,,0,0.015625,-0.94140625,0.0002521467338796226,-9.639143832239034,16.401615918370943,0.14278732029343377,0,0,2.2342881366338014,0,0,0,0,0.1406368153748662,-0.022557327433996965,-0.008958322099490877,0.05859375,0.14614455014860253,0,1,1,1,0,0,0,0,0,,
6.067100000000326,1000,,,,0,0.017578125,-0.94140625,0.00029635555723849584,-10.192991958009411,16.401497898406497,0.14290083231558426,0,0,2.22528215169423,0,0,0,0,0.14116697673933531,-0.022396158002708322,-0.0095567184315868,0.05859375,0.1460076633019095,0,1,1,1,0,0,0,0,0,,
6.173405000000028,1000,,,,0,0.015625,-0.94140625,0.00029608545909388,-9.48482977001052,16.401464588174097,0.14260506293644568,0,0,2.2134160992250003,0,0,0,0,0.14093608840632435,-0.02258439310848026,-0.008791595943832371,0.05859375,0.14587945078520226,0,1,1,1,0,0,0,0,0,,
6.29029000000027,1000,,,,0,0.015625,-0.94140625,0.0003102182235426073,-9.48482977001052,16.401402043753578,0.1424283895444018,0,0,2.258788049405141,0,0,0,0,0.14113159175518514,-0.02251146742054207,-0.008791595943832371,0.05859375,0.14576211697045968,1,1,1,1,0,0,0,0,0,,
6.398895000000018,1000,,,,0,0.015625,-0.94140625,0.00022884017337525085,-9.042640293840797,16.40159276471855,0.13840274160752683,0,0,2.183933803048882,0,0,0,0,0.14029116977459538,-0.02269670448107781,-0.008313839410372361,0.05859375,0.14535061896763887,0,1,1,1,0,0,0,0,0,,
6.511570000000066,1000,,,,0,0.017578125,-0.9453125,0.00022884017337525085,-8.95236163889793,16.40139083808123,0.14011971714996205,0,0,2.2212296715413333,0,0,0,0,0.14029116977459538,-0.02269670448107781,-0.008216299284350947,0.05859375,0.14523648127161556,0,1,1,1,0,0,0,0,0,,
6.610850000000093,1000,,,,0,0.015625,-0.943359375,0.00029037767438111435,-8.95236163889793,16.4017315953299,0.14524700405488356,0,0,2.295844254164332,0,0,0,0,0.1406168658135091,-0.022811472780051023,-0.008216299284350947,0.05859375,0.14542111900843477,0,1,1,1,0,0,0,0,0,,
6.719005000000121,1000,,,,0,0.017578125,-0.943359375,0.00023625902134944945,-8.885581192865642,16.40170935531659,0.145743142837557,0,0,2.2862457934004414,0,0,0,0,0.14063909632967178,-0.02245665478752115,-0.008144147421589172,0.05859375,0.14544954292364914,0,1,1,1,0,0,0,0,0,,
6.8162250000000935,1000,,,,0,0.015625,-0.94140625,0.00023625902134944945,-9.100126214635054,16.401777683898644,0.14124142552701086,0,0,2.1961169552009396,0,0,0,0,0.14063909632967178,-0.02245665478752115,-0.008375949152285076,0.05859375,0.14514827767660407,0,1,1,1,0,0,0,0,0,,
6.9145950000002045,1000,,,,0,0.021484375,-0.9453125,0.0003010080237824978,-8.82601656080625,16.40179831421448,0.14194659944584553,0,0,2.1891087360639814,0,0,0,0,0.14065626544648252,-0.022845169019078806,-0.0080797917694013,0.05859375,0.14508169281267413,0,1,1,1,0,0,0,0,0,,
7.006800000000279,1000,,,,0,0.01953125,-0.9453125,0.0003246322814173596,-8.82601656080625,16.401335210807336,0.1403291201439979,0,0,2.1765238783144842,0,0,0,0,0.14065997965373675,-0.022989019498188275,-0.0080797917694013,0.05859375,0.14487991852282814,0,1,1,1,0,0,0,0,0,,
7.111485000000102,1000,,,,0,0.015625,-0.943359375,0.0003246322814173596,-9.367045158097774,16.401679193788244,0.13744541176732952,0,0,2.1319989834189053,0,0,0,0,0.14065997965373675,-0.022989019498188275,-0.008664337447384644,0.05859375,0.14455141820505635,0,1,1,1,0,0,0,0,0,,
7.213239999999991,1000,,,,0,0.017578125,-0.943359375,0.0003945734805662141,-9.367045158097774,16.40117513700264,0.1403449164996552,0,0,2.203877204948884,0,0,0,0,0.14136766454747676,-0.022841844741205142,-0.008664337447384644,0.05859375,0.14451906403393522,0,1,1,1,0,0,0,0,0,,
7.322035000000149,1000,,,,0,0.017578125,-0.94140625,0.000370854627685614,-9.941570580192245,16.401359632346136,0.14481536456198477,0,0,2.2618012250033215,0,0,0,0,0.14152378319560663,-0.022565937250636738,-0.009285074232941138,0.05859375,0.14469286604091972,1,1,1,1,0,0,0,0,0,,
7.46563500000001,1000,,,,0,0.017578125,-0.9453125,0.000370854627685614,-10.088355223714386,16.402145855811636,0.13995553547423484,0,0,2.210379319450557,0,0,0,0,0.14152378319560663,-0.022565937250636738,-0.00944366534881696,0.05859375,0.1443330020037028,0,1,1,1,0,0,0,0,0,,
7.675190000000177,1000,,,,0,0.015625,-0.943359375,0.000191459166578995,-9.733145961234175,16.40201396797152,0.14341320345315584,0,0,2.2537670439347353,0,0,0,0,0.14026353371775568,-0.022486985413100007,-0.009059885193383554,0.05859375,0.14441981357505695,0,1,1,1,0,0,0,0,0,,
7.787875000000233,1000,,,,0,0.0234375,-0.94921875,0.00011173308972116258,-9.504644293327958,16.40194346657596,0.14484430408892718,0,0,2.290782404898579,0,0,0,0,0.13982172135966675,-0.022354623124012124,-0.008813004228023802,0.05859375,0.1444884910546724,0,1,1,1,0,0,0,0,0,,
7.912070000000065,1000,,,,0,0.01953125,-0.9453125,0.00010492582791164583,-9.448160973436709,16.401770435450988,0.1406769084340625,0,0,2.2066178020510723,0,0,0,0,0.14003777249374158,-0.022134582197191895,-0.008751977730190102,0.060546875,0.14419540925926075,0,1,1,1,0,0,0,0,0,,
8.13623999999999,1000,,,,0,0.017578125,-0.943359375,0.00006725872958287914,-9.39278359882564,16.401658440476325,0.14498799481759453,0,0,2.2947552285626798,0,0,0,0,0.13960900046306882,-0.022253034128452677,-0.008692146133211648,0.060546875,0.14437198085509878,1,1,1,1,0,0,0,0,0,,
8.235710000000196,1000,,,,0,0.015625,-0.943359375,0.000058461503757947806,-9.380441654684473,16.40200929559234,0.14489259292252865,0,0,2.2854100317052417,0,0,0,0,0.1399236238355094,-0.021939539245686146,-0.008678811477443454,0.05859375,0.14438762610351324,0,1,1,1,0,0,0,0,0,,
8.337955000000308,1000,,,,0,0.01953125,-0.9453125,0.00008737351009073661,-9.32532494236408,16.401214900285225,0.14286635534346884,0,0,2.2405882218699347,0,0,0,0,0.13972098112098288,-0.022286007811663597,-0.008619261508859858,0.05859375,0.1442667229177863,0,1,1,1,0,0,0,0,0,,
8.43525500000012,1000,,,,0,0.015625,-0.943359375,0.00008737351009073661,-9.43070386516365,16.40035426336307,0.14272304577168793,0,0,2.2388607162569456,0,0,0,0,0.13972098112098288,-0.022286007811663597,-0.008733116477305895,0.05859375,0.14421159742137288,0,1,1,1,0,0,0,0,0,,
8.542715000000085,1000,,,,0,0.01953125,-0.9453125,0.00015480946961029464,-9.43070386516365,16.400102325895567,0.14434614582002797,0,0,2.2665474835005,0,0,0,0,0.1400645350418874,-0.022422766397177576,-0.008733116477305895,0.05859375,0.1442762108121768,0,1,1,1,0,0,0,0,0,,
8.643745000000111,1000,,,,0,0.015625,-0.94140625,0.00035331887077699487,-9.511486567318832,16.400587295136376,0.14427815525849502,0,0,2.2629487615028743,0,0,0,0,0.14095029987645588,-0.022928605019147067,-0.00882039685331009,0.05859375,0.1442738287275983,0,1,1,1,0,0,0,0,0,,
8.751485000000102,1000,,,,0,0.015625,-0.943359375,0.00035331887077699487,-9.59884835839917,16.400932056988218,0.14024218202970218,0,0,2.18915424277605,0,0,0,0,0.14095029987645588,-0.022928605019147067,-0.008914785500513852,0.05859375,0.14399843654418684,0,1,1,1,0,0,0,0,0,,
8.849580000000074,1000,,,,0,0.015625,-0.94140625,0.0004214072004280782,-9.59884835839917,16.401531458810496,0.139035220100855,0,0,2.1544322835350425,0,0,0,0,0.14159560540734695,-0.02282121780823259,-0.008914785500513852,0.05859375,0.14379214619751182,1,1,1,1,0,0,0,0,0,,
8.953360000000336,1000,,,,0,0.0234375,-0.94921875,0.000470283097464762,-9.932362744103363,16.401689518766545,0.13720597760832956,0,0,2.1485659767206755,0,0,0,0,0.1414408887892538,-0.02325240914476064,-0.009275125773994088,0.05859375,0.14352813285588267,0,1,1,1,0,0,0,0,0,,
9.052940000000177,1000,,,,0,0.021484375,-0.947265625,0.000470283097464762,-10.00829193437507,16.401693138705408,0.1374378296925282,0,0,2.142336033880886,0,0,0,0,0.1414408887892538,-0.02325240914476064,-0.009357162250861105,0.060546875,0.14333728838233745,0,1,1,1,0,0,0,0,0,,
9.156705000000075,1000,,,,0,0.015625,-0.943359375,0.00034622263000866924,-10.00829193437507,16.401563592721907,0.13954153125752256,0,0,2.1974173907111485,0,0,0,0,0.1412341505340723,-0.02265099933835427,-0.009357162250861105,0.05859375,0.14330260772600623,0,1,1,1,0,0,0,0,0,,
9.262220000000205,1003,,,,0,0.015625,-0.94140625,0.00034470182854496093,-10.06550702766694,16.40090858000203,0.1408419352843116,0,0,2.2238877960205055,0,0,0,0,0.14124017464959715,-0.022636587285106022,-0.009418979381538867,0.05859375,0.14326762126614817,0,1,1,1,0,0,0,0,0,,
9.42426000000001,1007,,,,0,0.01953125,-0.9453125,0.00034470182854496093,-10.34272712771284,16.401587212864246,0.1376459686308134,0,0,2.1705044282835,0,0,0,0,0.14124017464959715,-0.022636587285106022,-0.009718497396193135,0.05859375,0.1429408772083791,0,1,1,1,0,0,0,0,0,,
9.634570000000299,1012,,,,0,0.017578125,-0.943359375,0.0003583187451595349,-10.485421865383186,16.40154216035908,0.14302923208274657,0,0,2.237754973416132,0,0,0,0,0.14081624069086426,-0.023069965265243075,-0.009872669638831951,0.05859375,0.1431230795915254,0,1,1,1,0,0,0,0,0,,
9.744375000000232,1019,,,,0,0.015625,-0.943359375,0.00022527417632017116,-10.446341211152648,16.40150696941219,0.13872987797137754,0,0,2.157814961853395,0,0,0,0,0.14018943303361966,-0.02275821206393509,-0.00983044557223439,0.05859375,0.14271428984050577,0,1,1,1,0,0,0,0,0,,
9.841845000000205,1023,,,,0,0.041015625,-0.9765625,0.0003959303227511965,-9.640241933533037,16.400500389709794,0.16525594106417607,0,0,2.560200742387364,0,0,0,0,0.13991852530790888,-0.02404225589137378,-0.008959508525436956,0.060546875,0.1444203975062887,0,1,1,1,0,0,0,0,0,,
9.941470000000205,1026,,,,-0.015625,0.05859375,-0.98046875,0.0003959303227511965,-8.91701844356981,16.400234477842858,0.16574212177683423,0,0,2.572989895697671,0,0,0,0,0.13991852530790888,-0.02404225589137378,-0.008178113295331886,0.068359375,0.1450526171239187,0,1,1,1,0,0,0,0,0,,
10.04051000000001,1030,,,,-0.001953125,0.033203125,-0.96484375,0.00037382651062630346,-8.91701844356981,16.400223774712902,0.1611938752311693,0,0,2.520861333177892,0,0,0,0,0.13971470212581197,-0.02407245764417694,-0.008178113295331886,0.0703125,0.1453953352211312,0,1,1,1,0,0,0,0,0,,
10.143705000000308,1033,,,,0,0.0546875,-0.986328125,0.00046958178072499415,-8.093591115597002,16.399884519486996,0.15947143322554708,0,0,2.5047575527468773,0,0,0,0,0.14121673742536897,-0.023432421331375564,-0.007288454434211605,0.072265625,0.1457488466864201,0,1,1,1,0,0,0,0,0,,
10.245500000000233,1036,,,,0,0.041015625,-0.966796875,0.00046958178072499415,-7.897794235256764,16.399840675559126,0.16097734757995946,0,0,2.552707131790809,0,0,0,0,0.14121673742536897,-0.023432421331375564,-0.007076908832484684,0.07421875,0.1463148740378588,0,1,1,1,0,0,0,0,0,,
10.354115000000224,1040,,,,-0.001953125,0.0390625,-0.96484375,0.0005784971642364142,-7.897794235256764,16.400104046258907,0.16318559420732265,0,0,2.5791651154908335,0,0,0,0,0.1415875513743961,-0.023804693963313656,-0.007076908832484684,0.07421875,0.1469146914585916,0,1,1,1,0,0,0,0,0,,
10.457465000000317,1043,,,,-0.00390625,0.046875,-0.974609375,0.0005827348697943344,-8.777752502913154,16.400239452095832,0.1638869434767809,0,0,2.5792624650862517,0,0,0,0,0.14232902224181526,-0.02322115699170274,-0.008027645641480181,0.07421875,0.14752155735379577,0,1,1,1,0,0,0,0,0,,
10.597780000000029,1047,,,,0,0.02734375,-0.97265625,0.0005827348697943344,-9.162657166186763,16.39886049106473,0.171185557488278,0,0,2.6771235999846166,0,0,0,0,0.14232902224181526,-0.02322115699170274,-0.008443509716833279,0.076171875,0.14861732884592244,0,1,1,1,0,0,0,0,0,,
