Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.351399999999907,1000,,,,-0.015625,0.060546875,-0.98046875,0.0000013824449505613267,-0.622511460315801,16.476398265530186,0.22528111429356784,11411,0,3.580948068617217,0.0016519354583770234,0.04613123191744353,376.837640453217,0.17383984586969553,0.14075624115320876,-0.020899737348140414,0.0007835538556029379,0.16796875,0.1557129950334676,0,1,1,1,0,0,0,0,0,,
1.4537149999999674,1000,,,,-0.0078125,0.05078125,-0.982421875,-0.000020511946114266932,-0.622511460315801,16.476223361511437,0.23724662270544852,11713,0,3.7988635669292137,0.025160313623251135,0.6623115881887095,24.741800505241955,0.16386781187275015,0.14072556841085312,-0.020788818356303355,0.0007835538556029379,0.1953125,0.15858106584673706,0,1,1,1,0,0,0,0,0,,
1.556259999999893,1000,,,,-0.015625,0.0703125,-0.978515625,0.000015702755723703464,-0.5794312547013071,16.475811774875282,0.24525006330921684,12001,0,3.9097138956088466,0.019734624142043918,0.5047587795160319,29.361149750344083,0.14820298113171124,0.14097144761223607,-0.02081177132287042,0.0008300991734006534,0.21875,0.16176487236403786,0,1,1,1,0,0,0,0,0,,
1.6574049999999114,1000,,,,0.0078125,0.03515625,-0.98046875,0.000015702755723703464,-0.36615239842645647,16.476978820735543,0.22577719814694075,12074,0,3.603834472830333,0.019854225125152305,0.550919451901448,18.442039219279156,0.1016007813863028,0.14097144761223607,-0.02081177132287042,0.0010605328958782061,0.236328125,0.1629372475970649,0,1,1,1,0,0,0,0,0,,
1.7832499999998837,1000,,,,0,0.015625,-0.943359375,-0.000022643500962844443,0.02444344889657127,16.478055311767474,0.17717161326955827,12164,0,2.7947234645149734,0.02884468652350076,1.0321123678154962,0.8474160007478796,0.008746285350566322,0.1412163000193907,-0.02037191750027703,0.0014825459198365145,0.21484375,0.16180125803374565,0,1,1,1,0,0,0,0,0,,
1.912134999999893,1000,,,,0,0.015625,-0.94140625,0.000014560832101630695,0.02444344889657127,16.47831509233279,0.15792967486357362,12175,0,2.4749220273902433,0.01856394893046201,0.7500821732972869,1.3167160170572036,0.009876452116896146,0.14126620458517788,-0.02056222121669108,0.0014825459198365145,0.189453125,0.1609758556183939,0,1,1,1,0,0,0,0,0,,
2.092229999999981,1000,,,,0,0.017578125,-0.943359375,-0.000022797717755583117,0.03313931160993046,16.479118897689908,0.14745989534082085,12181,0,2.313650360146795,0.02908027341105434,1.2569000879289849,1.1395804689144757,0.01432338791580758,0.14130219556923868,-0.02030030606426512,0.001491941225354333,0.1640625,0.15988484269281364,0,1,1,1,0,0,0,0,0,,
2.2358299999999582,1000,,,,0,0.01953125,-0.9453125,0.00000771443700942766,0.03313931160993046,16.478736100648845,0.1454759718438707,5222,0,2.293538720000445,0.004218693425812282,0.18393818203389492,7.855349575099712,0.014448987200845701,0.14114303377020265,-0.020620960270932128,0.001491941225354333,0.140625,0.1592479074726371,0,1,1,1,0,0,0,0,0,,
2.3619199999999254,1000,,,,0,0.01953125,-0.9453125,-0.00004438204259520952,-0.2210806977666782,16.478932336086373,0.14088469578282642,0,0,2.221814411327762,0,0,0,0,0.1412665806453824,-0.020195380332185965,0.0012172732900882245,0.125,0.15828033178183115,0,1,1,1,0,0,0,0,0,,
2.4763949999999024,1000,,,,0,0.017578125,-0.943359375,0.000041918034299543756,-0.05244571713373066,16.47900097299399,0.1398038866876779,0,0,2.161608113218888,0,0,0,0,0.14131414216596985,-0.02069290925814671,0.0013994722525446934,0.11328125,0.1575504946821708,0,1,1,1,0,0,0,0,0,,
2.587659999999916,1000,,,,0,0.015625,-0.94140625,0.000041918034299543756,0.024548814314361914,16.478992131547948,0.14252041503490437,0,0,2.218202762816027,0,0,0,0,0.14131414216596985,-0.02069290925814671,0.00148265976021369,0.103515625,0.1571307859597249,0,1,1,1,0,0,0,0,0,,
2.695344999999972,1000,,,,0,0.017578125,-0.943359375,0.00005725011828366825,-0.42273750805369176,16.478675977817026,0.13869504034964264,0,0,2.1680562765872264,0,0,0,0,0.14134522249027168,-0.020762685815239577,0.0009993964209554372,0.09765625,0.15636617428464258,0,1,1,1,0,0,0,0,0,,
2.7997649999998977,1000,,,,0,0.021484375,-0.947265625,0.00007399217674766049,-0.42273750805369176,16.47812054091498,0.13806654764304827,0,0,2.168014656076543,0,0,0,0,0.1411571746468847,-0.021021471679380267,0.0009993964209554372,0.091796875,0.15574379156675802,0,1,1,1,0,0,0,0,0,,
2.8995899999999675,1000,,,,0,0.015625,-0.94140625,0.000036707479345309904,-0.9671901033318431,16.47789582800148,0.1365652527609919,0,0,2.131234765690379,0,0,0,0,0.14105887214822344,-0.020870477417548224,0.000411151339216864,0.0859375,0.15506613928652022,0,1,1,1,0,0,0,0,0,,
3.0045099999998928,1000,,,,0,0.015625,-0.943359375,0.000036707479345309904,-0.9352704168275819,16.478130854238525,0.13617759499081236,0,0,2.12215187842927,0,0,0,0,0.14105887214822344,-0.020870477417548224,0.0004456384529887729,0.08203125,0.15449044175934865,0,1,1,1,0,0,0,0,0,,
3.11254999999993,1000,,,,0,0.015625,-0.94140625,-0.00006546743318864994,-0.9352704168275819,16.478603913090772,0.1362827172621795,0,0,2.15401097293387,0,0,0,0,0.14094881102540494,-0.020325640462324494,0.0004456384529887729,0.078125,0.1538725227637686,0,1,1,1,0,0,0,0,0,,
3.279759999999893,1000,,,,0,0.02734375,-0.953125,-0.00006336839366490183,-0.09072090998433952,16.478784398589895,0.13987662397326514,0,0,2.195580569852406,0,0,0,0,0.14140311089948837,-0.019965013746942824,0.0013581184337875922,0.076171875,0.15340089736122703,0,1,1,1,0,0,0,0,0,,
3.4694149999999206,1000,,,,0,0.0234375,-0.94921875,0.00007578808962305434,0.08400168103711281,16.47849164216055,0.13817594792233523,0,0,2.154709186698326,0,0,0,0,0.14160510416299135,-0.020664199863872044,0.0015468946573346232,0.07421875,0.15269412726213488,0,1,1,1,0,0,0,0,0,,
3.5942399999998744,1000,,,,0,0.017578125,-0.943359375,0.000026666222126927083,0.2073469398942035,16.478835210260343,0.1390399932159607,0,0,2.1829793113290066,0,0,0,0,0.14170983989355077,-0.020272590215636262,0.0016801610656642346,0.0703125,0.15192090482983958,0,1,1,1,0,0,0,0,0,,
3.6995549999998185,1000,,,,0,0.017578125,-0.94140625,0.000060377314415076705,0.2073469398942035,16.479168453628812,0.13871845002799602,0,0,2.169531400419179,0,0,0,0,0.14192028976675586,-0.02030911669503017,0.0016801610656642346,0.068359375,0.1514171734880926,0,1,1,1,0,0,0,0,0,,
3.805039999999921,1000,,,,0,0.017578125,-0.9453125,-0.000007309535748597,-0.3428104739398793,16.479609229493903,0.1482128418634724,0,0,2.3047548460595646,0,0,0,0,0.14172627949460076,-0.020047792462717505,0.0010857523041363803,0.06640625,0.15165975065393467,0,1,1,1,0,0,0,0,0,,
3.919244999999879,1000,,,,0,0.017578125,-0.943359375,-0.000007309535748597,-0.45106211314908884,16.478707761178978,0.14601207042382355,0,0,2.2708883539511158,0,0,0,0,0.14172627949460076,-0.020047792462717505,0.0009687935552807086,0.064453125,0.15139569304623646,0,1,1,1,0,0,0,0,0,,
4.027639999999898,1000,,,,0,0.015625,-0.943359375,-0.0000054947359158823255,-0.5316376083739943,16.478475585374404,0.14137117073504288,0,0,2.21444059639411,0,0,0,0,0.14157400420295962,-0.02018433003712106,0.0008817370526838467,0.064453125,0.15088329411443224,0,1,1,1,0,0,0,0,0,,
4.129229999999865,1000,,,,0,0.015625,-0.94140625,0.00002873460853630292,-0.5316376083739943,16.47916699038276,0.13781778300081188,0,0,2.1633507332907187,0,0,0,0,0.14154185009839182,-0.020423630492037378,0.0008817370526838467,0.0625,0.1503149027407723,0,1,1,1,0,0,0,0,0,,
4.240479999999865,1000,,,,0,0.015625,-0.943359375,0.00002873460853630292,-0.6334612513181223,16.478775614975493,0.1423719632550567,0,0,2.2308077208061454,0,0,0,0,0.14154185009839182,-0.020423630492037378,0.0007717233293844155,0.0625,0.15023204236428367,0,1,1,1,0,0,0,0,0,,
4.362779999999912,1000,,,,0,0.01953125,-0.943359375,0.0000662988754561906,-0.6573234291790121,16.478573492057762,0.13945398852127183,0,0,2.1834917447314455,0,0,0,0,0.141547147893318,-0.020652863243075095,0.0007459418217050033,0.0625,0.149728099734487,1,1,1,1,0,0,0,0,0,,
4.564754999999888,1000,,,,0,0.017578125,-0.943359375,0.00012520177878882626,-0.39801123827167906,16.478905533470616,0.13926295395573557,0,0,2.174931382458116,0,0,0,0,0.14201596291052013,-0.02063352754628376,0.0010261115229039902,0.060546875,0.14934745020028445,0,1,1,1,0,0,0,0,0,,
4.897764999999898,1000,,,,0,0.017578125,-0.943359375,0.000019817287977446567,0.2288350704375157,16.478018510915632,0.13987970689769613,0,0,2.197393669142378,0,0,0,0,0.14166219678371192,-0.02026918898776537,0.0017033775719633773,0.060546875,0.14818927538698762,0,1,1,1,0,0,0,0,0,,
5.002659999999916,1000,,,,0,0.021484375,-0.947265625,-0.00011278213381892414,0.8133760401990625,16.478183083120626,0.14237641359250003,0,0,2.245707242545862,0,0,0,0,0.14083516101113527,-0.02012489935842052,0.0023349354954980374,0.060546875,0.14806749287697593,0,1,1,1,0,0,0,0,0,,
5.109679999999819,1000,,,,0,0.021484375,-0.947265625,-0.00011278213381892414,0.6832959405127551,16.479102906524307,0.1415502631463337,0,0,2.2144047239513593,0,0,0,0,0.14083516101113527,-0.02012489935842052,0.002194392536320037,0.060546875,0.14783637830207058,0,1,1,1,0,0,0,0,0,,
5.232969999999856,1000,,,,0,0.01953125,-0.9453125,-0.00016116319136623707,1.0583709813922166,16.478460075028057,0.14220204184779503,0,0,2.2155121841426073,0,0,0,0,0.14028333819111974,-0.020277941479411376,0.002599636353676658,0.060546875,0.14767271537656704,0,1,1,1,0,0,0,0,0,,
5.33660999999987,1000,,,,0,0.015625,-0.943359375,-0.00006127728495668724,1.0583709813922166,16.47804727193948,0.1411316264993221,0,0,2.2115970307262236,0,0,0,0,0.1411000620623436,-0.020227286667598827,0.002599636353676658,0.060546875,0.14739359717198738,0,1,1,1,0,0,0,0,0,,
5.435899999999907,1000,,,,0,0.015625,-0.943359375,-0.000031557633138225634,1.2763746001077705,16.47829149146194,0.13881473771521785,0,0,2.1731579870972406,0,0,0,0,0.14146562487641237,-0.02011140622903785,0.002835174870019151,0.060546875,0.14703055356147068,0,1,1,1,0,0,0,0,0,,
5.540384999999893,1000,,,,0,0.021484375,-0.947265625,-0.000031557633138225634,1.3168031404866458,16.47853722530474,0.13925285844782836,0,0,2.2001849563265377,0,0,0,0,0.14146562487641237,-0.02011140622903785,0.002878855238605865,0.060546875,0.14681568045703303,0,1,1,1,0,0,0,0,0,,
5.639364999999991,1000,,,,0,0.017578125,-0.94140625,0.00019423870379970765,1.3168031404866458,16.478650491136037,0.13923839774955446,0,0,2.188964222010233,0,0,0,0,0.1426060725417412,-0.020577439887400805,0.002878855238605865,0.060546875,0.14656228817246908,0,1,1,1,0,0,0,0,0,,
5.756269999999902,1000,,,,0,0.015625,-0.94140625,0.0001226169354643672,0.9916432869937798,16.478674402003755,0.13991520000024465,0,0,2.210770432511758,0,0,0,0,0.14227196574242823,-0.020406881556749124,0.0025275414855723344,0.05859375,0.1463901808692917,0,1,1,1,0,0,0,0,0,,
5.856994999999879,1000,,,,0,0.015625,-0.943359375,0.0001226169354643672,0.6983708837133955,16.478670221620135,0.13878767428465588,0,0,2.1838156273610654,0,0,0,0,0.14227196574242823,-0.020406881556749124,0.0022106800171258446,0.05859375,0.14606709430251533,0,1,1,1,0,0,0,0,0,,
5.964184999999823,1000,,,,0,0.015625,-0.943359375,0.00004425502556402554,0.16777517849788842,16.47887815531287,0.13841657061669388,0,0,2.1798331091291154,0,0,0,0,0.14182768959974354,-0.02028502879021866,0.001637406390199381,0.05859375,0.14582598700061977,0,1,1,1,0,0,0,0,0,,
6.063544999999926,1000,,,,0,0.015625,-0.94140625,0.0000342092192701405,0.16777517849788842,16.478808542113278,0.1387491346502633,0,0,2.1699731424839346,0,0,0,0,0.14173313495000806,-0.02030033464556593,0.001637406390199381,0.05859375,0.14559730171707924,0,1,1,1,0,0,0,0,0,,
6.16954999999993,1000,,,,0,0.015625,-0.943359375,0.0000342092192701405,-0.3682581390693117,16.479194020125934,0.13605812464562936,0,0,2.1440767310753603,0,0,0,0,0.14173313495000806,-0.02030033464556593,0.0010582577821450375,0.05859375,0.14521391540287457,0,1,1,1,0,0,0,0,0,,
6.264249999999883,1000,,,,0,0.017578125,-0.94140625,0.0001188490154817202,-0.49024715249750633,16.479099806488946,0.1385930682901157,0,0,2.180986631404842,0,0,0,0,0.14200750070587728,-0.020600983889346607,0.0009264567074553015,0.05859375,0.14508016352017813,0,1,1,1,0,0,0,0,0,,
6.370354999999865,1000,,,,0,0.01953125,-0.9453125,0.00009415267608491414,-0.49024715249750633,16.47896020716079,0.13935547689022862,0,0,2.195230572143926,0,0,0,0,0.14206377723253313,-0.020401122029068866,0.0009264567074553015,0.05859375,0.1449417935755886,0,1,1,1,0,0,0,0,0,,
6.473804999999935,1000,,,,0,0.015625,-0.94140625,0.00009415267608491414,-0.09750618600490862,16.479219927595047,0.1366951787937456,0,0,2.1448642874634496,0,0,0,0,0.14206377723253313,-0.020401122029068866,0.0013507873910449282,0.05859375,0.1445721766369181,0,1,1,1,0,0,0,0,0,,
6.62202499999979,1000,,,,0,0.015625,-0.94140625,0.000017719244478809692,0.003836057176790042,16.4786558440911,0.13699824605141459,0,0,2.1642040217691956,0,0,0,0,0.1413206082489115,-0.020537112409427297,0.0014602809936854536,0.05859375,0.14428291218694597,0,1,1,1,0,0,0,0,0,,
6.7897549999998885,1000,,,,0,0.015625,-0.94140625,0.000022887334161102424,-0.2853573404757145,16.478381735171347,0.1388039687775498,0,0,2.179829787052336,0,0,0,0,0.14116784443113273,-0.020694903980898162,0.0011478266215037146,0.05859375,0.14413789063594537,0,1,1,1,0,0,0,0,0,,
6.897544999999925,1000,,,,0,0.017578125,-0.9453125,-0.0000056657812440712365,-0.6986889505983647,16.47771655988402,0.1402879929189667,0,0,2.1957046623480556,0,0,0,0,0.14108094263519447,-0.020588828840434704,0.000701249106968187,0.05859375,0.14398649518670983,0,1,1,1,0,0,0,0,0,,
6.996544999999926,1000,,,,0,0.015625,-0.94140625,0.00004518906853632893,-0.6986889505983647,16.477568209971423,0.13889603872264894,0,0,2.1669479654424215,0,0,0,0,0.1411200312628482,-0.0208729137375691,0.000701249106968187,0.05859375,0.14376783182872666,0,1,1,1,0,0,0,0,0,,
7.098514999999898,1000,,,,0,0.015625,-0.94140625,0.000007223434436752993,-1.1758781513915553,16.47788070618328,0.13988057733397163,0,0,2.220345071321674,0,0,0,0,0.14115346903139614,-0.020609323599929185,0.00018567768190785102,0.05859375,0.14368913647058168,0,1,1,1,0,0,0,0,0,,
7.1991599999998,1000,,,,0,0.017578125,-0.943359375,0.000007223434436752993,-1.283288510516241,16.478108054192713,0.14004261858008815,0,0,2.202975035587314,0,0,0,0,0.14115346903139614,-0.020609323599929185,0.00006962788063802544,0.05859375,0.14357664590919,0,1,1,1,0,0,0,0,0,,
7.305769999999902,1000,,,,0,0.015625,-0.943359375,0.000198661052896015,-1.283288510516241,16.478252075023835,0.1383615063814318,0,0,2.1858249281734157,0,0,0,0,0.14236477694970467,-0.020803414979520537,0.00006962788063802544,0.05859375,0.14335210582832938,0,1,1,1,0,0,0,0,0,,
7.4067799999999115,1000,,,,0,0.017578125,-0.9453125,0.00018641698015094352,0.020431825852683185,16.478084507193138,0.13510491930162982,0,0,2.1154441838428326,0,0,0,0,0.14263459989776006,-0.020505336256662524,0.0014782116260048344,0.05859375,0.14296280288330165,0,1,1,1,0,0,0,0,0,,
7.546819999999832,1000,,,,0,0.0234375,-0.94921875,-0.000030537307138556574,0.5393763539918256,16.477950481891945,0.13892074341761934,0,0,2.1847127095509027,0,0,0,0,0.1417527741199619,-0.019881559554643245,0.0020388969253687574,0.05859375,0.14294050719419768,0,1,1,1,0,0,0,0,0,,
7.66784999999986,1000,,,,0,0.017578125,-0.9453125,-0.000030537307138556574,0.7803238418911038,16.478242869809645,0.1415623985075995,0,0,2.231374203765853,0,0,0,0,0.1417527741199619,-0.019881559554643245,0.002299224777496277,0.05859375,0.14298242827545599,0,1,1,1,0,0,0,0,0,,
7.806214999999851,1000,,,,0,0.017578125,-0.94140625,-0.000025504968172799905,0.8338451629058653,16.47869997644583,0.13915402474786603,0,0,2.1719024866963608,0,0,0,0,0.1411536351006594,-0.0204056680428877,0.0023570510311097807,0.05859375,0.14272779974401298,0,1,1,1,0,0,0,0,0,,
7.905539999999921,1000,,,,0,0.015625,-0.94140625,-0.00004296973288816655,0.8520368375214327,16.47880517326382,0.14182094467823148,0,0,2.213363799592437,0,0,0,0,0.14147868758739626,-0.02002969640690899,0.0023767059344273578,0.05859375,0.14279425897062312,0,1,1,1,0,0,0,0,0,,
8.008734999999986,1000,,,,0,0.01953125,-0.9453125,0.00004555544228678211,0.8520368375214327,16.47863485811692,0.14336137606550786,0,0,2.2621995802343324,0,0,0,0,0.14165507559373622,-0.020435097102826,0.0023767059344273578,0.05859375,0.1428685841106758,0,1,1,1,0,0,0,0,0,,
8.109729999999866,1000,,,,0,0.017578125,-0.943359375,0.00004555544228678211,0.8596266730913599,16.478555865346173,0.13729473632210792,0,0,2.1459477193942313,0,0,0,0,0.14165507559373622,-0.020435097102826,0.002384906250642093,0.05859375,0.14246598588827364,0,1,1,1,0,0,0,0,0,,
8.219064999999944,1000,,,,0,0.015625,-0.943359375,0.00004797651672707788,0.658397858930807,16.478431296530132,0.13836710158591806,0,0,2.1650215171501688,0,0,0,0,0.14180384614574387,-0.020327782759898116,0.0021674918030655205,0.05859375,0.14238392186012916,0,1,1,1,0,0,0,0,0,,
8.320129999999889,1000,,,,0,0.015625,-0.94140625,0.00007981221974039603,0.658397858930807,16.47773938811236,0.14105184911635582,0,0,2.1933065571278094,0,0,0,0,0.1419029789647736,-0.020444209914175792,0.0021674918030655205,0.05859375,0.14243400025282688,0,1,1,1,0,0,0,0,0,,
8.446524999999907,1000,,,,0,0.01953125,-0.9453125,0.00007981221974039603,0.33452702958006175,16.47844050008363,0.1456676453670483,0,0,2.2731349582165565,0,0,0,0,0.1419029789647736,-0.020444209914175792,0.0018175707555097868,0.05859375,0.14270600259235494,0,1,1,1,0,0,0,0,0,,
8.557634999999893,1000,,,,0,0.017578125,-0.9453125,0.00006327954369432473,0.24170087379277094,16.47837467012772,0.14533884604161013,0,0,2.2719055991545636,0,0,0,0,0.14197616380553693,-0.02028120539260729,0.0017172782230246107,0.05859375,0.1427984463306198,0,1,1,1,0,0,0,0,0,,
8.678004999999889,1000,,,,0,0.025390625,-0.94921875,0.00011724152508016587,0.0922574873930459,16.478814053214332,0.14673889304589377,0,0,2.290482287772397,0,0,0,0,0.14199044932693555,-0.020605013265098216,0.001555814511012945,0.05859375,0.1429815899979176,0,1,1,1,0,0,0,0,0,,
8.778914999999921,1000,,,,0,0.015625,-0.943359375,-0.00005636434852898777,0.0922574873930459,16.478664018916383,0.14229932214960195,0,0,2.206972982118457,0,0,0,0,0.1412895921882292,-0.020101941424882194,0.001555814511012945,0.05859375,0.1428009307185286,0,1,1,1,0,0,0,0,0,,
8.888549999999814,1000,,,,0,0.01953125,-0.9453125,-0.00011425106149493798,-0.04596518304092735,16.47888510236896,0.14043115374871457,0,0,2.1794763888970374,0,0,0,0,0.14099779100069942,-0.019981995418144834,0.0014064740417549793,0.05859375,0.1426607427956428,0,1,1,1,0,0,0,0,0,,
9.026794999999925,1000,,,,0,0.015625,-0.943359375,-0.00011425106149493798,-0.0789152948360687,16.47868284527525,0.13486376805068329,0,0,2.1205202811124293,0,0,0,0,0.14099779100069942,-0.019981995418144834,0.0013708736214900603,0.05859375,0.14215419651376185,0,1,1,1,0,0,0,0,0,,
9.23266499999992,1000,,,,0,0.017578125,-0.9453125,-0.0001523327268281205,0.42927777067984524,16.478770287048906,0.1383351724436921,0,0,2.127288593238985,0,0,0,0,0.14072776379597782,-0.019967295565899764,0.0019199426753544477,0.05859375,0.14212822719583923,0,1,1,1,0,0,0,0,0,,
9.36466499999992,1007,,,,0,0.01953125,-0.9453125,-0.0002466258015340452,0.9773185944281964,16.47858355039573,0.14130700355497114,0,0,2.2029055141738074,0,0,0,0,0.14023860573433014,-0.019783293257741582,0.0025120646010424394,0.05859375,0.14216496439127893,0,1,1,1,0,0,0,0,0,,
9.49033999999985,1011,,,,0,0.01953125,-0.947265625,-0.0002466258015340452,1.1245666808697687,16.47916202351242,0.14657021991385874,0,0,2.2968017329091466,0,0,0,0,0.14023860573433014,-0.019783293257741582,0.0026711564363939076,0.060546875,0.14253085110252733,0,1,1,1,0,0,0,0,0,,
9.687389999999898,1016,,,,0,0.015625,-0.943359375,-0.00016954033570704596,0.6758238456301543,16.478786349931795,0.14105950562364866,0,0,2.2138428535364287,0,0,0,0,0.14062211847008071,-0.019947188838841376,0.002186319431144134,0.05859375,0.1422831441431337,0,1,1,1,0,0,0,0,0,,
9.796259999999894,1022,,,,0,0.01953125,-0.9453125,-0.00008391959092679001,0.38052639794013776,16.478800452496714,0.1410983767015546,0,0,2.1783595828188917,0,0,0,0,0.1407750315897782,-0.02035383757917344,0.0018672700359165075,0.05859375,0.1422131940435545,0,1,1,1,0,0,0,0,0,,
9.896414999999921,1026,,,,0,0.01953125,-0.9453125,-0.00008391959092679001,0.3224669805091558,16.479003913987405,0.13708032692030056,0,0,2.138743717759726,0,0,0,0,0.1407750315897782,-0.02035383757917344,0.0018045406687529004,0.060546875,0.14189629125111156,1,1,1,1,0,0,0,0,0,,
9.99842499999993,1029,,,,-0.005859375,0.041015625,-0.96484375,0.0001056458326315772,0.29478597932961426,16.477675325458186,0.1627563148037673,0,0,2.599845769160419,0,0,0,0,0.14082650079920483,-0.021490299591604364,0.0017746331746153325,0.060546875,0.14347277727584024,0,1,1,1,0,0,0,0,0,,
10.100544999999808,1033,,,,-0.009765625,0.048828125,-0.974609375,0.0005157944376879497,0.29478597932961426,16.477757365474556,0.165533280765286,0,0,2.62092582357828,0,0,0,0,0.14146622316611593,-0.02351457926387926,0.0017746331746153325,0.064453125,0.1442979605534184,0,1,1,1,0,0,0,0,0,,
10.205339999999968,1036,,,,-0.0078125,0.04296875,-0.96875,0.0005157944376879497,-0.15553978405093116,16.47767742730789,0.15986575731919955,0,0,2.5253094692178557,0,0,0,0,0.14146622316611593,-0.02351457926387926,0.001288085920022046,0.068359375,0.1445743004728624,0,1,1,1,0,0,0,0,0,,
10.304894999999902,1039,,,,-0.001953125,0.048828125,-0.97265625,0.00022545423234248056,-0.2554814962338693,16.477594145087714,0.16357542429836142,0,0,2.575345389035135,0,0,0,0,0.14194949167035406,-0.021311614620826883,0.0011801054986556817,0.0703125,0.1453365935779621,0,1,1,1,0,0,0,0,0,,
