Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.4385850000001956,1000,,,,0.015625,0.033203125,-0.978515625,0.0000625575419910747,0.640544646543465,16.34055412712753,0.2358508705275631,11776,0,3.692115149698143,0.0771419668865567,2.08937055749368,8.303452354091982,0.17348988874191373,0.13346315884822624,-0.018664303967949807,-0.008850572068440735,0.267578125,0.16163861597516085,0,1,1,1,0,0,0,0,0,,
1.5397150000003166,1000,,,,-0.0546875,0.08984375,-0.982421875,0.00011724220871950373,0.640544646543465,16.339964054694654,0.23447429431908934,11938,0,3.6844206929326555,0.1465723598799172,3.9781656899568465,4.370159879176716,0.1738522009096677,0.13363770847490716,-0.01886078230315029,-0.008850572068440735,0.29296875,0.1637530901174724,0,1,1,1,0,0,0,0,0,,
1.6448300000003073,1000,,,,-0.001953125,0.021484375,-0.947265625,0.0000871542860926453,0.6308188615076512,16.340334569312212,0.19257835891658548,12043,0,2.9710836372957,0.10991405437580686,3.6994601227669026,5.73920109753044,0.21231945596853907,0.13355272981196462,-0.018743581234369512,-0.008861080137027388,0.283203125,0.16314988485632076,0,1,1,1,0,0,0,0,0,,
1.7923100000000558,1000,,,,0,0.015625,-0.94140625,0.0000871542860926453,0.3243670164514042,16.34152399780511,0.16235555395697784,12160,0,2.493108991029688,0.11097913023044044,4.451435161067891,2.922774901712409,0.13010542965369362,0.13355272981196462,-0.018743581234369512,-0.009192181122140614,0.25,0.16210306668684887,0,1,1,1,0,0,0,0,0,,
1.914695000000298,1000,,,,0,0.01953125,-0.9453125,0.00012215611416097877,0.5463705339145022,16.341550766566023,0.14918668502238672,12196,0,2.2928458958527074,0.1560168086045356,6.80450478101203,3.501997886006101,0.23829361358422538,0.1334817368398567,-0.019019631805455007,-0.008952320979294544,0.216796875,0.16117729560631527,0,1,1,1,0,0,0,0,0,,
2.120600000000326,1000,,,,0,0.015625,-0.94140625,0.000011588311828320899,0.6613704107731972,16.341162394353518,0.14594990924306506,12205,0,2.24126035773518,0.01481123501072762,0.6608440183939426,44.65329260484853,0.2950886131950863,0.1333478604301176,-0.01844219334059424,-0.008828071205210708,0.1875,0.16049301330833315,0,1,1,1,0,0,0,0,0,,
2.2265250000001395,1000,,,,0,0.01953125,-0.9453125,-0.0000671426215340637,0.734332963898048,16.3421313780921,0.14308171336150535,5742,0,2.185242386480847,0.04037267602992362,1.8475147782091348,18.188860291395386,0.3360418818713428,0.1326370831153572,-0.018537253474456356,-0.008749239983908776,0.158203125,0.159313723001488,0,1,1,1,0,0,0,0,0,,
2.323480000000214,1000,,,,0,0.017578125,-0.94140625,-0.0000682240667908867,0.57426941079975,16.341179317407956,0.1465988679999154,0,0,2.237706077757795,0,0,0,0,0.1324816722954334,-0.018658360074727185,-0.008922178084842195,0.13671875,0.15903167915692148,0,1,1,1,0,0,0,0,0,,
2.4423250000001864,1000,,,,0,0.015625,-0.943359375,0.000022837239627392316,0.57426941079975,16.34184907321815,0.14681952752217786,0,0,2.2317169425610355,0,0,0,0,0.1331012052153808,-0.018715027466754464,-0.008922178084842195,0.125,0.15868076084094843,0,1,1,1,0,0,0,0,0,,
2.5384200000001584,1000,,,,0,0.015625,-0.94140625,0.00004891479978692948,0.29930375406819143,16.342350553806337,0.14512326177709667,0,0,2.2010271490021234,0,0,0,0,0.13350697863402144,-0.018543424176131033,-0.009219260322344842,0.115234375,0.15811774675799675,0,1,1,1,0,0,0,0,0,,
2.6411350000002423,1000,,,,0,0.0234375,-0.94921875,0.00004891479978692948,0.24665850076580467,16.3420535002689,0.14555651885849863,0,0,2.178231115275473,0,0,0,0,0.13350697863402144,-0.018543424176131033,-0.009276140042637458,0.107421875,0.15777247622889035,0,1,1,1,0,0,0,0,0,,
2.7363600000001025,1000,,,,0,0.01953125,-0.9453125,0.000012420721041376545,0.24665850076580467,16.34214895109809,0.13954067445098003,0,0,2.0920060674399084,0,0,0,0,0.13319777582139417,-0.01857082007493374,-0.009276140042637458,0.099609375,0.1569561383725106,0,1,1,1,0,0,0,0,0,,
2.8360100000000092,1000,,,,0,0.01953125,-0.9453125,-0.00016245566552402314,0.800678857432602,16.342616803466235,0.14462903894395326,0,0,2.1830371027796054,0,0,0,0,0.1322974450950239,-0.018223922483420016,-0.008677557626429492,0.09375,0.15678819210750825,0,1,1,1,0,0,0,0,0,,
2.9280800000003073,1000,,,,0,0.015625,-0.943359375,-0.00016245566552402314,0.9199288131042,16.34229767550613,0.14704347148545527,0,0,2.223851701497191,0,0,0,0,0.1322974450950239,-0.018223922483420016,-0.008548715922799587,0.08984375,0.1565893054432752,0,1,1,1,0,0,0,0,0,,
3.0294250000002796,1000,,,,0,0.017578125,-0.9453125,-0.0002550852891688298,0.9199288131042,16.341808596141405,0.14421859196607464,0,0,2.1927162499744406,0,0,0,0,0.13153567459787238,-0.018274498609531512,-0.008548715922799587,0.0859375,0.15612537554728334,0,1,1,1,0,0,0,0,0,,
3.132730000000214,1000,,,,0,0.015625,-0.943359375,-0.00001639726325475846,1.0586056059062314,16.341709456652907,0.1440574501198989,0,0,2.180930997660191,0,0,0,0,0.13289601047194288,-0.018639831549685435,-0.008398884804306344,0.08203125,0.1557217114957039,0,1,1,1,0,0,0,0,0,,
3.2340250000003725,1000,,,,0,0.015625,-0.94140625,-0.00001639726325475846,1.021606417062143,16.342199161343117,0.14696804968121435,0,0,2.2437850487899462,0,0,0,0,0.13289601047194288,-0.018639831549685435,-0.00843885998498251,0.078125,0.15556998952592652,0,1,1,1,0,0,0,0,0,,
3.3530450000001584,1000,,,,0,0.017578125,-0.94140625,0.00011539870146739966,1.021606417062143,16.341983093779138,0.14456203383522745,0,0,2.2088656237429207,0,0,0,0,0.13390684843315914,-0.018627940452264836,-0.00843885998498251,0.07421875,0.15512205584269678,0,1,1,1,0,0,0,0,0,,
3.7952100000001954,1000,,,,0,0.015625,-0.94140625,-0.000056332701408930315,0.979874097552782,16.342339269795715,0.14084490195856791,0,0,2.1661133061721594,0,0,0,0,0.13280690862793787,-0.018464785969610275,-0.008483949000837753,0.068359375,0.15355078981931494,0,1,1,1,0,0,0,0,0,,
3.922130000000354,1000,,,,0,0.017578125,-0.943359375,-0.00006888099205307693,1.0034098943013285,16.341672858329506,0.14260098123689494,0,0,2.2101319988281345,0,0,0,0,0.13280839556122268,-0.018385532365285596,-0.008458520126400929,0.06640625,0.1527574594007351,0,1,1,1,0,0,0,0,0,,
4.022010000000242,1000,,,,0,0.017578125,-0.9453125,-0.00006888099205307693,0.8558586169748063,16.341294119919034,0.144491923007143,0,0,2.2304149313642707,0,0,0,0,0.13280839556122268,-0.018385532365285596,-0.00861793953948542,0.064453125,0.15251703734872374,0,1,1,1,0,0,0,0,0,,
4.129250000000233,1000,,,,0,0.01953125,-0.9453125,-0.000028196710852685884,0.6300848512895686,16.34159977499199,0.1432801063029402,0,0,2.2147594494861327,0,0,0,0,0.13237289621142115,-0.018996739577781648,-0.008861873186605033,0.0625,0.15217740967973034,0,1,1,1,0,0,0,0,0,,
