Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
18.480139999999956,1312,,,,-0.0078125,0.033203125,-0.9921875,-0.05321063071560304,189.47157957938538,16.43132639405053,3.4388798900649102,19964,0,56.409950969577345,111.24540872431069,197.20883782421095,1.7031856123512965,3.3588325521071623,0.09014178791294503,0.07567944335631614,0.24860393888168575,0.25,2.2871232889311055,0,1,1,1,0,0,0,0,0,,
18.5865,1316,,,,-0.06640625,0.08203125,-1.03515625,-0.05349702707385416,195.0161007806308,16.427977394421973,3.4645476258943946,20105,0,56.80951866684036,112.63135046238844,198.2614060205569,1.731454874508972,3.432806778812957,0.08920248185962978,0.07668142883699587,0.2546345654663762,0.267578125,2.3308148074146327,1,1,1,1,0,0,0,0,0,,
18.704244999999997,1320,,,,0.013671875,0.046875,-0.98828125,-0.05349702707385416,196.2938503956259,16.42372589903494,3.5263714268494213,20178,0,57.74997236041439,113.0430719855652,195.74567288113946,1.7364518404161133,3.399029339279451,0.08920248185962978,0.07668142883699587,0.2560243393561462,0.283203125,2.3718429525002254,0,1,1,1,0,0,0,0,0,,
18.909174999999987,1326,,,,-0.017578125,0.044921875,-0.98046875,-0.05391172155189503,199.23650347875787,16.418271410664232,3.595044848070911,20357,0,58.861938510267194,114.92807773827477,195.25024259645824,1.7335755317554196,3.3848104313452976,0.08672122797199737,0.07722446378559546,0.2592249839688264,0.3125,2.452122349379138,0,1,1,1,0,0,0,0,0,,
19.134139999999956,1334,,,,0.01171875,0.068359375,-0.974609375,-0.05411882614338715,204.97816214421823,16.409878753381644,3.694231049520579,20643,0,60.484737727717764,116.99243617385005,193.4247226143415,1.752063371341562,3.3889237160448964,0.08644993903193915,0.0782793679909689,0.26547003167111777,0.357421875,2.537975002962866,0,1,1,1,0,0,0,0,0,,
19.23753999999992,1338,,,,-0.0078125,0.0390625,-0.96484375,-0.05416972601974475,209.51610924466416,16.406656649625432,3.7304239781461606,20781,0,61.084407358627345,117.88238020552416,192.9827681120571,1.777331852982435,3.42994420842282,0.08652296014658963,0.07865174315346983,0.27040583467926943,0.369140625,2.580428489555159,0,1,1,1,0,0,0,0,0,,
19.35606,1341,,,,-0.0625,0.083984375,-0.998046875,-0.05420030714252012,209.51610924466416,16.404079265065505,3.7559963813919497,20836,0,61.473065301343354,118.26171437946924,192.37972565666885,1.7716309149078011,3.4082586937483605,0.08636452622479186,0.07871166124952748,0.27040583467926943,0.375,2.6195409895174726,0,1,1,1,0,0,0,0,0,,
19.479959999999963,1346,,,,-0.021484375,0.060546875,-0.982421875,-0.05427789476460698,213.092820030019,16.399027375448618,3.8293556504539867,21023,0,62.70345482498988,119.49279939713507,190.56812695671806,1.783310970243518,3.3984223138067478,0.08640143828003309,0.07921904111052046,0.27429612680098864,0.365234375,2.669632127821989,0,1,1,1,0,0,0,0,0,,
19.63046999999997,1349,,,,0.001953125,0.10546875,-0.97265625,-0.05427789476460698,214.6931825595825,16.39394269009708,3.8845310588975757,21177,0,63.54210062211083,120.37008143077809,189.4335885220841,1.7836091826775688,3.378754879955533,0.08640143828003309,0.07921904111052046,0.27603679808091086,0.365234375,2.7158104307294764,0,1,1,1,0,0,0,0,0,,
19.739169999999984,1354,,,,-0.056640625,0.078125,-1.041015625,-0.054504425054446866,216.1102958790786,16.3884458667326,3.9321442435658103,21197,0,64.27591636865593,120.98362953299012,188.22544487594058,1.7862771741374242,3.3622281577375457,0.08610872242798584,0.08037614596213943,0.2775781541237289,0.373046875,2.773047930546591,0,1,1,1,0,0,0,0,0,,
19.851364999999934,1358,,,,-0.01953125,0.0859375,-1.02734375,-0.054799663383039904,219.69913587540773,16.38593652250758,3.9684723611687343,21350,0,64.89657809605743,122.5187314611432,188.7907422172486,1.793188137481535,3.3853731941030465,0.08492609004814204,0.08123552384433123,0.2814816388619965,0.37109375,2.813567634673241,1,1,1,1,0,0,0,0,0,,
19.961064999999945,1362,,,,0,0.09375,-0.990234375,-0.054889199965216025,219.69913587540773,16.383702274225445,3.997352622401614,21490,0,65.37052835934436,123.52516119216436,188.96154626920207,1.7785780140260528,3.360828516907695,0.08416772272601507,0.08117249682557942,0.2814816388619965,0.3671875,2.8551717402886334,0,1,1,1,0,0,0,0,0,,
20.072124999999943,1365,,,,-0.064453125,-0.021484375,-0.9140625,-0.05498119811961927,224.8309384368226,16.380107344176686,4.030031830866356,21610,0,65.8800370382771,124.42245758206818,188.8621548736793,1.8069964442594755,3.4127324231192087,0.08352888556456635,0.08122140332445123,0.2870633624826582,0.3671875,2.8962546695204523,0,1,1,1,0,0,0,0,0,,
20.17764499999996,1369,,,,-0.04296875,0.01171875,-0.984375,-0.05498119811961927,226.57454895497264,16.37636634528154,4.067793627528192,21744,0,66.48498315612564,125.19269773377985,188.30221772004035,1.8098064268634868,3.407905638223766,0.08352888556456635,0.08122140332445123,0.2889598407469562,0.373046875,2.9381762228238655,0,1,1,1,0,0,0,0,0,,
20.292714999999966,1373,,,,-0.03125,0.015625,-0.9296875,-0.05513606271583669,230.21719172504257,16.37357674081829,4.109641557613803,21839,0,67.14823069840887,126.09319358780375,187.78334481237738,1.8257701718430432,3.4284922972735563,0.0833591080319041,0.0820370052240679,0.29292184531513776,0.38671875,2.978515299134528,1,1,1,1,0,0,0,0,0,,
20.395919999999983,1377,,,,0.0234375,0.130859375,-1.00390625,-0.05521175485445654,230.21719172504257,16.370114470116278,4.146971222852436,21957,0,67.73274556731883,126.94749976698259,187.42411621393802,1.8134834647993525,3.398905356586088,0.08310540714720423,0.08229740843462854,0.29292184531513776,0.40625,3.019761894934833,0,1,1,1,0,0,0,0,0,,
20.50921499999997,1380,,,,-0.072265625,-0.015625,-0.98046875,-0.055400650070309684,233.74502493589716,16.366682709755164,4.184821939512375,22023,0,68.35903141101139,127.76901867484813,186.90876104816616,1.8294342976112319,3.4193729798553747,0.08319148457067768,0.08352961014062589,0.29675897461368833,0.419921875,3.059640656300677,0,1,1,1,0,0,0,0,0,,
20.61657500000001,1384,,,,-0.03515625,-0.083984375,-1.013671875,-0.055400650070309684,235.49730783129465,16.36272513988741,4.230311263366723,22158,0,69.16020393690386,128.55200433002318,185.87568719043045,1.831922489724219,3.405098516570935,0.08319148457067768,0.08352961014062589,0.2986648855894654,0.42578125,3.1017539029014958,0,1,1,1,0,0,0,0,0,,
20.737149999999964,1387,,,,0.009765625,0.296875,-0.94921875,-0.05557566550610312,237.6786484609697,16.35985609509243,4.26190571068944,22253,0,69.61601131235986,129.5099153794031,186.0346677983395,1.8352158424679925,3.4141376959178276,0.08265980348009865,0.08417618895163276,0.3010374711228436,0.439453125,3.1422702960242628,0,1,1,1,0,0,0,0,0,,
20.869714999999967,1392,,,,-0.03515625,0.015625,-0.978515625,-0.055591480017136576,237.6786484609697,16.356248256234498,4.318145225241309,22356,0,70.48895783694967,130.14653791550944,184.63393687356776,1.8262387326451175,3.3718564687926302,0.08242938725039149,0.0840869453563277,0.3010374711228436,0.451171875,3.1905975378805644,0,1,1,1,0,0,0,0,0,,
21.018174999999932,1396,,,,-0.005859375,0.111328125,-0.99609375,-0.05567316028213437,240.9287382987401,16.354440406175016,4.328372939998424,22401,0,70.66409402983479,130.59762601296296,184.8146895618925,1.8448171353040201,3.4094930615967227,0.08167383619008103,0.08397784911965545,0.3045725064246994,0.4609375,3.234770747794466,0,1,1,1,0,0,0,0,0,,
21.22592499999993,1404,,,,-0.009765625,0.08984375,-1.00390625,-0.055883748660644654,242.83693806476563,16.34631728105581,4.437687551453378,22546,0,72.37529787840168,131.94347329598224,182.3045668394506,1.8404619190221072,3.3552461293182922,0.08118374845207763,0.08487703036422473,0.3066480039871055,0.46875,3.325082692153217,0,1,1,1,0,0,0,0,0,,
21.336224999999978,1408,,,,-0.02734375,0.03515625,-0.994140625,-0.05613951134599487,246.75762345220392,16.343219263748054,4.469656700667617,22693,0,72.91590166646608,133.41189226172304,182.96680039969797,1.8495924109083393,3.3841400546746225,0.08000662444414676,0.08549792631402399,0.3109124280319413,0.474609375,3.3675860214232647,0,1,1,1,0,0,0,0,0,,
21.45129999999999,1411,,,,0.0078125,0.10546875,-0.998046875,-0.05655651101498071,246.75762345220392,16.339196106872908,4.527165388732493,22767,0,73.8396353327908,134.84002163497857,182.61198207068963,1.8300028467823461,3.341804470459288,0.07803261180612474,0.08646586486578386,0.3109124280319413,0.462890625,3.4085606849163455,0,1,1,1,0,0,0,0,0,,
21.56389499999996,1415,,,,0.033203125,0.09375,-0.96484375,-0.05682554136733035,250.24493472811128,16.334879386873908,4.58077363711151,22916,0,74.63243954291863,136.36893357337124,182.72072360029182,1.835058236291558,3.353031687838688,0.07755182939927997,0.08773224592508083,0.31470548271173104,0.46875,3.4507670802537906,0,1,1,1,0,0,0,0,0,,
21.681010000000008,1419,,,,-0.0390625,0.05859375,-0.97265625,-0.05682554136733035,251.46380964204724,16.332105460399482,4.604912868345398,22595,0,75.088568044716,134.4574098661478,179.06508722616346,1.870211614907495,3.348896059547946,0.07755182939927997,0.08773224592508083,0.31603122017265795,0.478515625,3.491501982777411,0,1,1,1,0,0,0,0,0,,
21.786494999999995,1423,,,,-0.00390625,0.0390625,-0.982421875,-0.0568002377563016,254.12188788293838,16.32942009088052,4.634757793369056,23003,0,75.5162423563185,136.82448076846043,181.18549930339884,1.8572837730184635,3.3651288776245076,0.07719428988754592,0.08728701939270006,0.3189223403833814,0.484375,3.534907329583173,0,1,1,1,0,0,0,0,0,,
21.901369999999936,1426,,,,-0.025390625,0.0546875,-0.955078125,-0.05700320006204499,254.12188788293838,16.32585458938603,4.663985863962081,23068,0,76.02201388973909,137.70108567397205,181.13317265403037,1.8454603072964149,3.342740804676814,0.07712618665060864,0.08848095197112547,0.3189223403833814,0.494140625,3.5729441816423533,0,1,1,1,0,0,0,0,0,,
22.017669999999985,1430,,,,-0.0078125,0.0859375,-0.9765625,-0.056991459770407725,258.37959036887906,16.322455629605543,4.713747250320016,23189,0,76.8329582140489,138.39731661093515,180.12753879054628,1.8669407521479633,3.362874427521839,0.07715868738317058,0.08843501562168946,0.32355332886181826,0.505859375,3.6160142033452747,0,1,1,1,0,0,0,0,0,,
22.131909999999973,1434,,,,-0.01953125,0.07421875,-1.009765625,-0.056991459770407725,259.6001400339034,16.319898167093392,4.745720598209254,23248,0,77.34487958578401,138.74421637926804,179.38384172592237,1.8710699934638455,3.3563972356564107,0.07715868738317058,0.08843501562168946,0.32488088790445974,0.517578125,3.65606782166156,1,1,1,1,0,0,0,0,0,,
22.246969999999973,1438,,,,-0.025390625,0.11328125,-0.98046875,-0.057248368806698736,261.0730213991632,16.316003015145483,4.777623928431797,23320,0,77.84533118926555,139.80549136054327,179.59393225604478,1.8674017655421278,3.3537402617559136,0.07646422658229217,0.08945378238926659,0.32648290135071295,0.53515625,3.6976947358764134,0,1,1,1,0,0,0,0,0,,
22.38440499999997,1442,,,,0.021484375,0.025390625,-0.986328125,-0.05740924399261602,262.36670923058807,16.31369140573089,4.828522837450223,23377,0,78.64156286539556,140.53772047281393,178.70667284850512,1.8668775069632721,3.336234678851183,0.07508913068188222,0.08933041976903695,0.32789001080981806,0.552734375,3.7419978968762027,0,1,1,1,0,0,0,0,0,,
22.524065000000004,1446,,,,-0.00390625,0.064453125,-0.9921875,-0.057666681094925815,262.36670923058807,16.309780305086875,4.864192947776209,23481,0,79.22235877814163,141.79997350034546,178.9898403523296,1.8502592261059123,3.3117760349112215,0.0743516810723143,0.09031762802379886,0.32789001080981806,0.568359375,3.7876130064712705,0,1,1,1,0,0,0,0,0,,
22.64042499999999,1451,,,,-0.013671875,0.080078125,-0.998046875,-0.057741049640278215,263.71140579075427,16.304124561049825,4.924755156881268,23588,0,80.14641689108092,142.62638542971942,177.95728238674582,1.848966479773132,3.290370499646146,0.07385646924262296,0.09037433236930892,0.32935260109124004,0.578125,3.83878068034978,0,1,1,1,0,0,0,0,0,,
22.74799999999994,1455,,,,-0.01171875,0.04296875,-0.9765625,-0.05802510836982801,265.3842449540101,16.3002408329796,4.972748437713301,23753,0,80.915003100255,144.3350401113158,178.37858812472928,1.8386681761361436,3.279790332890363,0.07313477020548105,0.09153812953579654,0.331172103256292,0.580078125,3.8817220261826537,0,1,1,1,0,0,0,0,0,,
22.86039499999996,1458,,,,-0.029296875,0.091796875,-1.001953125,-0.05802510836982801,268.55880012855704,16.29789042465461,5.001175458949712,23824,0,81.35866792098051,144.76112629892305,177.92956792203393,1.8551858982776857,3.3009242529559897,0.07313477020548105,0.09153812953579654,0.33462498153654613,0.580078125,3.9194061414472214,0,1,1,1,0,0,0,0,0,,
22.96601999999996,1462,,,,0.001953125,0.1796875,-1.00390625,-0.05837170256358896,271.9277250945699,16.294079256368278,5.04120045543033,23950,0,81.97738691952671,146.39980848370303,178.58560023072795,1.8574322460595325,3.317106525504508,0.07264865075807542,0.09327753470391191,0.33828927061119174,0.572265625,3.9593342626505224,0,1,1,1,0,0,0,0,0,,
23.08131999999995,1466,,,,0.00390625,0.029296875,-0.98828125,-0.05855995240831355,271.9277250945699,16.290473890699424,5.083590684851389,24034,0,82.62803975822217,147.38743805331464,178.37460320320423,1.8449857646362315,3.2909860368254815,0.07254657844389711,0.09435341843650076,0.33828927061119174,0.55859375,3.9983509666559605,0,1,1,1,0,0,0,0,0,,
23.190919999999984,1470,,,,0.046875,0.1171875,-1.021484375,-0.05864758298746103,278.7358213945163,16.287645745899184,5.123533663893902,24124,0,83.24148747753839,148.1609730275529,177.98933863061035,1.8813039338144797,3.348520429428048,0.07234469450912055,0.09472925009132,0.3456942538455181,0.548828125,4.040379197800372,0,1,1,1,0,0,0,0,0,,
23.31513499999995,1473,,,,-0.056640625,0.029296875,-0.986328125,-0.05864758298746103,281.0025972811222,16.285188522602983,5.157804332279753,23855,0,83.77574293577237,146.50801462049876,174.8811881415612,1.9180015373835089,3.3542238771496904,0.07234469450912055,0.09472925009132,0.34815976500998624,0.5390625,4.078220894589751,0,1,1,1,0,0,0,0,0,,
23.449954999999957,1478,,,,-0.01953125,0.04296875,-0.990234375,-0.05880307157241464,282.3869881396733,16.280267201657683,5.195709265504581,23823,0,84.44328464598955,146.6961796641806,173.72154609945954,1.9249784744641505,3.3441023679209123,0.07107124347162234,0.09465503968722894,0.3496655297121403,0.52734375,4.12580332548476,0,1,1,1,0,0,0,0,0,,
23.592954999999957,1482,,,,0.005859375,0.083984375,-0.978515625,-0.05890170317648766,282.9803711911469,16.277340385372717,5.225901719233411,24275,0,84.87720581082587,149.72969279895258,176.40742454772814,1.8899415733866145,3.3339972550681383,0.07052602529524762,0.09482057392033609,0.3503109364975482,0.509765625,4.169026981924735,0,1,1,1,0,0,0,0,0,,
23.800234999999986,1490,,,,0.0078125,0.154296875,-0.98046875,-0.05931071596057824,286.6138400388911,16.272267124238002,5.26874000590719,24436,0,85.56769474616576,151.77307240610165,177.37193090959425,1.888436700233582,3.3495566392097307,0.06859784152832799,0.09577646733360853,0.3542629628371587,0.494140625,4.249007637180132,0,1,1,1,0,0,0,0,0,,
23.924464999999966,1493,,,,0.009765625,0.076171875,-1.021484375,-0.05931071596057824,287.61767355286815,16.26977263329734,5.312985173107277,24537,0,86.30315411148786,152.40109381833375,176.58809273813964,1.887241530534658,3.3326438241332275,0.06859784152832799,0.09577646733360853,0.3553548055511217,0.48046875,4.286851453837465,0,1,1,1,0,0,0,0,0,,
24.037224999999978,1498,,,,-0.02734375,0.107421875,-0.974609375,-0.059746303203366595,289.6026364984419,16.265502728528816,5.383890883426771,24654,0,87.39669470208267,154.25357112246712,176.49817495762943,1.8774452636076513,3.3136566260959595,0.06721362350928592,0.09733635904606673,0.3575137963592935,0.474609375,4.332503536276692,0,1,1,1,0,0,0,0,0,,
24.148919999999926,1501,,,,-0.05859375,-0.015625,-0.96875,-0.05996167756214154,289.6026364984419,16.26035625478456,5.437656235431845,24789,0,88.24602130429466,155.6520442441056,176.38420627189285,1.8605771476040787,3.2817642338776785,0.06694942934975871,0.09844790197863883,0.3575137963592935,0.4609375,4.372587517287201,0,1,1,1,0,0,0,0,0,,
24.269449999999953,1505,,,,-0.0625,0.103515625,-0.978515625,-0.06013383348996045,290.87888231425075,16.25555980658398,5.484464173955919,24930,0,89.12745730693737,156.98840840077366,176.13922033042698,1.8528685351829917,3.2636281916191243,0.06678283490951521,0.099372496045077,0.358901934607135,0.455078125,4.4127063501555055,0,1,1,1,0,0,0,0,0,,
24.382814999999944,1509,,,,0.001953125,0.068359375,-0.962890625,-0.06030632383856275,294.30689781064353,16.25032819890392,5.535677718416808,25033,0,89.87608103486306,158.0904275609885,175.89822090670043,1.861636421326681,3.274585344864797,0.06669202657608184,0.10036051277566947,0.362630494862371,0.44140625,4.457768130397929,0,1,1,1,0,0,0,0,0,,
24.497149999999966,1513,,,,-0.00390625,0.078125,-0.986328125,-0.06030632383856275,298.1230812013602,16.24451845734628,5.606351463051942,25145,0,90.89957940257017,158.7961875673267,174.69408396716605,1.8773944498822517,3.2796970366722165,0.06669202657608184,0.10036051277566947,0.36678125489606705,0.412109375,4.498315412539416,0,1,1,1,0,0,0,0,0,,
24.61927999999997,1517,,,,-0.021484375,0.095703125,-1.005859375,-0.060526892515385886,300.37960902086144,16.23864735227673,5.671290849855614,25365,0,91.9278916508602,160.77120504390237,174.88838496863096,1.8683669686921591,3.267556816833084,0.06663455780496252,0.10167140977692658,0.3692356195135783,0.40234375,4.543216801804693,0,1,1,1,0,0,0,0,0,,
24.735669999999924,1521,,,,-0.02734375,0.021484375,-0.97265625,-0.06114475180649239,300.37960902086144,16.235193536066692,5.716342797092299,25479,0,92.61921858555397,163.14582173019724,176.14683455734044,1.8411725524764884,3.2431671699259224,0.06330575050534959,0.1027784970983592,0.3692356195135783,0.384765625,4.588980572725929,0,1,1,1,0,0,0,0,0,,
24.840004999999948,1525,,,,-0.0234375,0.068359375,-0.98046875,-0.06152784818539161,308.2460546911753,16.231191110540976,5.783506220777337,25590,0,93.76290204653066,164.87781606864314,175.8454702978595,1.8695423195249263,3.2875054841861173,0.061792544765378876,0.10391090578002612,0.3777917408926005,0.375,4.632663718503917,0,1,1,1,0,0,0,0,0,,
24.97473999999999,1528,,,,-0.03515625,0.05078125,-0.958984375,-0.06152784818539161,310.6551468943829,16.22594774488354,5.844630425601457,25701,0,94.72752240355436,165.59800723808357,174.8150938991201,1.875959451901784,3.279460277351522,0.061792544765378876,0.10391090578002612,0.38041204568688475,0.365234375,4.676154525720481,0,1,1,1,0,0,0,0,0,,
25.14756999999995,1533,,,,-0.025390625,0.060546875,-0.974609375,-0.06191820694972896,313.8636464030538,16.220426417942605,5.897569324095505,25798,0,95.61404525540057,167.27880871613957,174.95212996093915,1.8762905403974897,3.2826102646810233,0.06097441350349386,0.10565081570171489,0.383901844306396,0.35546875,4.729946278173241,0,1,1,1,0,0,0,0,0,,
25.26608499999996,1538,,,,-0.005859375,0.06640625,-0.99609375,-0.06181575655133495,317.2804284867865,16.218744952980757,5.921430674291922,25845,0,95.93921065660653,167.3044500359327,174.38589382891888,1.8964255189783823,3.3070985920701657,0.0614267624009505,0.1053865828071122,0.38761818628081646,0.35546875,4.79133963193696,0,1,1,1,0,0,0,0,0,,
25.375625,1542,,,,-0.0234375,0.052734375,-0.982421875,-0.06194949617565469,319.343907951888,16.21415814532503,5.989538113262557,25949,0,96.99283237268823,168.33723969187753,173.55637068629295,1.8970484994075658,3.2924485257305527,0.06157071294796517,0.10632620472763081,0.3898625773954917,0.357421875,4.8380479164618935,0,1,1,1,0,0,0,0,0,,
25.49560499999998,1546,,,,-0.00390625,0.134765625,-0.9921875,-0.062117690718160076,319.343907951888,16.209480283131526,6.059524378276558,26033,0,98.17366486147105,169.34426703424853,172.4945964614884,1.8857674578809522,3.252846966673817,0.061636195243230656,0.10741433374888458,0.3898625773954917,0.373046875,4.8813326044972625,0,1,1,1,0,0,0,0,0,,
25.608774999999966,1550,,,,-0.021484375,0.1171875,-0.9921875,-0.06252404367719375,321.72003392861376,16.20390440722529,6.136206125389341,26219,0,99.34487168423405,171.66824030637952,172.80030402779525,1.8740801056411716,3.238416120272371,0.059811055603437316,0.10843729357281945,0.39244702571189405,0.37890625,4.93115713682378,0,1,1,1,0,0,0,0,0,,
25.728764999999957,1554,,,,0.001953125,0.107421875,-0.955078125,-0.06303472839971114,323.3487652507033,16.199321368504,6.184806345262612,26300,0,100.109713872696,173.60706111867773,173.41679883277286,1.8625323369172306,3.229943955907097,0.058262361616064434,0.11032617489397491,0.39421855296443753,0.392578125,4.975930264425347,0,1,1,1,0,0,0,0,0,,
25.84540499999997,1558,,,,-0.037109375,0.091796875,-1.009765625,-0.06303472839971114,327.526948735751,16.195200503477935,6.2390846910657505,26410,0,100.98415771975769,174.33422842400384,172.63522552497867,1.878730021617799,3.2433498098253675,0.058262361616064434,0.11032617489397491,0.39876305076435276,0.40234375,5.024916958151414,0,1,1,1,0,0,0,0,0,,
25.980339999999966,1562,,,,-0.0234375,0.025390625,-0.947265625,-0.06327022685263078,330.0089743916809,16.189604779791726,6.304455235955451,26496,0,101.94315416807372,175.5500322663655,172.20384605418045,1.8798570990346037,3.2371862248601313,0.05708644146314539,0.11082333491128628,0.40146268331353885,0.421875,5.076138530192326,0,1,1,1,0,0,0,0,0,,
26.151409999999974,1566,,,,0.04296875,0.1328125,-0.9453125,-0.06351299352667765,333.42559078948,16.184525405351298,6.362027485683518,26599,0,102.83695886833203,176.91265662228815,172.0321745889038,1.8846904294775806,3.242273930099232,0.056851073812525334,0.11212679742627119,0.4051788450758256,0.451171875,5.128700853209837,0,1,1,1,0,0,0,0,0,,
26.36329999999993,1575,,,,0.1640625,-0.123046875,-0.91796875,-0.0637663289242399,335.6562144237149,16.179955600784986,6.409395369361267,26475,0,103.61113150466936,176.79110844460243,170.62945445840936,1.8986034839466652,3.2395767669865485,0.05401210663671019,0.11138714878142442,0.4076050344077438,0.486328125,5.232737109800417,0,1,1,1,0,0,0,0,0,,
26.46992499999999,1579,,,,0.166015625,-0.291015625,-0.880859375,-0.06386164774777038,337.6891863386074,16.1757163273838,6.444819144353435,26700,0,104.1261814781744,178.55978011436085,171.48403752017765,1.8911828079219752,3.2430766359120686,0.053374800636131876,0.11145773122667277,0.40981624328059035,0.517578125,5.277302535251539,0,1,1,1,0,0,0,0,0,,
26.58510499999998,1582,,,,-0.021484375,0.2109375,-1.05078125,-0.06386164774777038,339.05806553790256,16.170587368000625,6.518377581265832,26787,0,105.40236127961636,179.14038632231484,169.9586082773637,1.892694732319372,3.216797625988979,0.053374800636131876,0.11145773122667277,0.41130513636817473,0.544921875,5.320774526147258,0,1,1,1,0,0,0,0,0,,
26.702249999999943,1586,,,,0,0.07421875,-1.01171875,-0.06429328193369062,340.416883257071,16.16578701416288,6.588244963082921,26979,0,106.33983119469087,181.64289528220417,170.81360130208,1.8740996322933097,3.201217073909241,0.052544434116650815,0.11344175251834084,0.41278308585443957,0.583984375,5.368874991070193,0,1,1,1,0,0,0,0,0,,
26.81811499999993,1590,,,,0.017578125,0.09765625,-0.982421875,-0.06469055015763299,340.416883257071,16.161350495211042,6.647046969246139,27149,0,107.27683803384537,183.9144652827599,171.43911831623495,1.8509521952702086,3.1732561240262407,0.0507427013705629,0.11442775554523772,0.41278308585443957,0.634765625,5.4151535721793955,0,1,1,1,0,0,0,0,0,,
26.924659999999918,1594,,,,-0.02734375,0.06640625,-0.96484375,-0.06486702345719214,345.8200450423941,16.158569830892542,6.670768025651055,27245,0,107.64765692175156,185.06913546049952,171.92119248357182,1.8685992355338183,3.2125180884686473,0.04979062845936601,0.11474291206400576,0.41865995960444596,0.666015625,5.462022130059915,0,1,1,1,0,0,0,0,0,,
27.038224999999976,1598,,,,-0.046875,0.080078125,-1.021484375,-0.06486702345719214,348.77260031247073,16.15467686162298,6.733477961409242,27305,0,108.64369289786922,185.47711860528563,170.7205578695156,1.8804076909060392,3.2102425001360664,0.04979062845936601,0.11474291206400576,0.4218713745595357,0.68359375,5.506715309477496,0,1,1,1,0,0,0,0,0,,
27.14709999999992,1601,,,,0.00390625,0.18359375,-1.1015625,-0.06511052669048059,351.3223604200565,16.146594097846254,6.812617694585135,27446,0,109.80320128780464,187.13694096799045,170.4294034902377,1.8773544047626052,3.199563913434611,0.049709350806212374,0.11617567532520827,0.4246446800499965,0.6796875,5.554739948436468,0,1,1,1,0,0,0,0,0,,
27.258874999999943,1605,,,,-0.044921875,-0.037109375,-0.953125,-0.06536061454509409,351.3223604200565,16.140224861031935,6.88787011768529,27562,0,111.01492551932365,188.64786727421122,169.93018406464137,1.8623182201651287,3.164640779395957,0.04969257482710845,0.11770118932115431,0.4246446800499965,0.650390625,5.601962391842201,0,1,1,1,0,0,0,0,0,,
27.370479999999983,1609,,,,0.017578125,0.103515625,-0.974609375,-0.06554916269856167,356.3109750812123,16.136351232370085,6.930096064091197,27721,0,111.66424411075735,190.28393372306786,170.40721964170496,1.8725226460778028,3.190913778342467,0.048693897643013226,0.11805292142249404,0.43007066204274,0.625,5.648981882391535,0,1,1,1,0,0,0,0,0,,
27.50572999999992,1613,,,,-0.037109375,0.08984375,-1.001953125,-0.06554916269856167,358.90152852782694,16.132816041992353,6.955871334979828,27753,0,112.0879083396411,190.50782640006895,169.9628704131093,1.8839201271139852,3.201964724333227,0.048693897643013226,0.11805292142249404,0.43288833735088145,0.599609375,5.699503682410304,0,1,1,1,0,0,0,0,0,,
27.647524999999966,1617,,,,-0.013671875,0.05078125,-0.953125,-0.06608761268419544,361.55306140455065,16.12568451945235,7.051622638587039,27906,0,113.49764487446461,193.12604595156242,170.15863735778106,1.8721092725899389,3.185555628087707,0.04565153511436783,0.11890324220488073,0.43577233834504464,0.56640625,5.755602088627196,0,1,1,1,0,0,0,0,0,,
27.76298999999999,1622,,,,-0.02734375,0.076171875,-0.990234375,-0.06625663140305776,365.8335541509851,16.12088049542233,7.0768230224301565,27933,0,113.87448355276261,193.81256190262374,170.19841131733662,1.8875636881307467,3.2126034098014573,0.04502248924822158,0.11943407888614167,0.4404281151768519,0.53515625,5.813639349755145,0,1,1,1,0,0,0,0,0,,
27.86796999999997,1626,,,,-0.078125,0.091796875,-1.078125,-0.0665583200355115,365.8335541509851,16.11618303086935,7.124789417198921,28040,0,114.66245119736334,195.434658742365,170.44346837307017,1.8718970140974396,3.1905261951996144,0.04461241413413845,0.1209586986506521,0.4404281151768519,0.5078125,5.860740811721946,0,1,1,1,0,0,0,0,0,,
27.98111499999993,1629,,,,-0.03125,0.12109375,-0.984375,-0.0667082988462775,370.2608206989248,16.112248476240502,7.194381800665274,28131,0,115.71094027233136,196.5154317443897,169.83306097235146,1.8841310191890075,3.1998773826182543,0.04416912983455743,0.1215227718930644,0.4452435339249159,0.501953125,5.907867267530613,0,1,1,1,0,0,0,0,0,,
28.094799999999932,1633,,,,0.0078125,0.044921875,-0.94921875,-0.0667082988462775,372.24901432279876,16.10834724932905,7.25807390697145,28282,0,116.74373743334286,197.56958583480974,169.23356248348313,1.884141290016372,3.1885994273169618,0.04416912983455743,0.1215227718930644,0.44740603865498224,0.498046875,5.9566852728468715,0,1,1,1,0,0,0,0,0,,
