,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
375,47.94094166666665,1882.0,,,,-0.021484375,0.044921875,-0.9837239583333334,-0.08839619663018487,648.5426682129855,15.228403595271999,14.260838663222765,37471.0,0.0,216.98514946518262,348.1498679998859,160.85865915571043,1.866882616805163,3.0040172735663595,-0.03195218478750673,0.19335905277399967,0.7479232147742021,1.12890625,15.516198822946393,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
376,48.05339999999996,1877.3333333333333,,,,-0.041015625,0.06510416666666667,-0.9817708333333334,-0.08807973762469003,646.7150792863313,15.235073550806282,14.065349281902613,37340.333333333336,0.0,214.03968111829644,345.6382714167994,161.97515684371191,1.8745409783714664,3.0372863308542186,-0.03181279408158242,0.19152435763294395,0.7459353954536644,1.1510416666666667,15.449010871507596,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
377,48.17900333333332,1873.6666666666667,,,,-0.012369791666666666,0.12109375,-0.9830729166666666,-0.08736378066004413,642.819836268753,15.240155155927843,13.937964858048977,37207.666666666664,0.0,212.25519867034993,341.6567438736666,161.40373403151025,1.8844584348068312,3.0423347558335805,-0.028403008692968218,0.18987912342973515,0.7416986443902251,1.171875,15.388863820827902,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
378,48.32730833333335,1869.3333333333333,,,,0.006510416666666667,0.06640625,-0.9759114583333334,-0.087089549084444,638.9190176819551,15.247260277312636,13.785331340715066,36939.333333333336,0.0,210.19483375594925,338.19732529754293,161.25114065599374,1.8928279831143027,3.052872028093971,-0.027297961801099127,0.18908620435638882,0.7374558289301069,1.1666666666666667,15.319355260246168,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
379,48.45938499999999,1864.6666666666667,,,,-0.013671875,0.06510416666666667,-0.966796875,-0.08661756125012131,630.9405524942864,15.251073142719555,13.667842125238687,36762.666666666664,0.0,208.53454853993898,334.6962985703521,160.97758711053498,1.8874095494159946,3.038692328163686,-0.025038104544210963,0.18801130657769274,0.7287778669349442,1.146484375,15.22811349687855,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
380,48.59790333333334,1860.3333333333333,,,,-0.033203125,0.043619791666666664,-0.994140625,-0.0862481386194941,627.1730792278357,15.257446106464622,13.552765526194378,36686.666666666664,0.0,206.88013436189598,332.57148273970216,161.29535140379332,1.8888429518456071,3.047377645714762,-0.023976109959297467,0.18659770030038325,0.7246800875933005,1.1256510416666667,15.161073338577138,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
381,48.7800883333333,1853.3333333333333,,,,-0.0026041666666666665,0.087890625,-0.9895833333333334,-0.08591944950631086,623.2049301548886,15.265931578444972,13.397646646150294,36599.0,0.0,204.3592220375405,330.5515475257059,162.30586223686737,1.887859212323713,3.064847555982356,-0.02250827849261529,0.18576338644669446,0.7203640385743241,1.08984375,15.047452162037933,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
382,48.88451333333328,1849.6666666666667,,,,-0.061197916666666664,0.06315104166666667,-1.01171875,-0.08561573549088371,619.5663552998403,15.272388733809164,13.215432061440424,36428.333333333336,0.0,201.8422355794012,327.85287900396963,163.07629891841796,1.8924632833266422,3.0869952934559297,-0.020735353761766873,0.18532981127136147,0.7164064585679005,1.0638020833333333,14.97680043241332,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
383,49.013433333333296,1846.0,,,,-0.001953125,0.16666666666666666,-0.986328125,-0.08510429971241866,614.8892362468682,15.283874848641785,12.969715954054228,36121.333333333336,0.0,198.0887733078566,323.1395748367539,163.7801791327855,1.9050354089460495,3.1208617449823244,-0.01928884305829029,0.1833535692318593,0.7113192819701664,1.0475260416666667,14.902444553806893,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
384,49.20501500000003,1840.0,,,,-0.017578125,0.087890625,-0.9967447916666666,-0.08428313825035971,608.5356168767602,15.295325967810404,12.793015391357137,35980.666666666664,0.0,195.57797717796817,318.9604070823341,163.753613019598,1.9110627315571243,3.130618330761658,-0.01749835442056122,0.17974972621650345,0.7044086210687759,1.0188802083333333,14.77281026106524,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
385,49.32854333333332,1835.3333333333333,,,,-0.02734375,0.053385416666666664,-0.9537760416666666,-0.08401813165285114,601.8786988417593,15.301799114762673,12.663882322028527,35815.666666666664,0.0,193.6090020490304,316.5529466335338,164.16949448014105,1.9034390589663472,3.125589498593803,-0.0163497236911498,0.17904886991040692,0.6971680703671277,1.0032552083333333,14.666246779732809,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
386,49.4945516666667,1830.3333333333333,,,,0.03515625,0.130859375,-1.0455729166666667,-0.08367390998478315,593.3200419615788,15.309177055218854,12.498825299282158,35531.666666666664,0.0,191.0616259507202,312.63065173499217,164.46591494144522,1.8994477516166388,3.124718742359466,-0.015504382912593713,0.17761492993314362,0.6878590494729039,1.0,14.568115587501685,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
387,49.60785500000002,1825.6666666666667,,,,-0.11458333333333333,-0.030598958333333332,-0.9680989583333334,-0.08336851911620417,591.9998927780425,15.315465475385942,12.374433877760376,35502.0,0.0,189.36476070213612,311.3569042710565,165.25027481744428,1.9051788299538828,3.1499055065323494,-0.01473994472868792,0.17635445612183007,0.6864231587128139,0.9986979166666666,14.481227723663906,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
388,49.716683333333314,1822.0,,,,0.08919270833333333,0.17447916666666666,-1.056640625,-0.08273481237143304,585.689582990596,15.32473280897085,12.20391513104313,35350.333333333336,0.0,186.82395125949537,307.72556981882536,165.34435551361972,1.9070514381116332,3.1542686556134636,-0.012583544203009849,0.174200533659465,0.6795596044796263,0.9850260416666666,14.39714872478794,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
389,49.83102500000001,1818.3333333333333,,,,0.005859375,0.07682291666666667,-1.015625,-0.08273481237143304,581.4315851982037,15.33266143594391,12.038137560863282,35192.333333333336,0.0,184.40150569966238,306.35269877242285,166.7806964237664,1.9008477951053295,3.171077086335264,-0.012583544203009849,0.174200533659465,0.6749282948043044,0.9811197916666666,14.311504982006793,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
390,49.935901666666645,1814.6666666666667,,,,-0.00390625,0.20052083333333334,-0.9837239583333334,-0.08190783522624832,575.8548580252747,15.340814732509974,11.921062241177282,34845.0,0.0,182.89312247259284,300.4867627613522,164.73291862145916,1.9238937546263684,3.1705851693102693,-0.009259190456513196,0.1718028813517137,0.6688626386504283,0.9817708333333334,14.223929841579023,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
391,50.05461500000001,1811.0,,,,-0.008463541666666666,0.07096354166666667,-0.9680989583333334,-0.08148445590773486,572.9142693286603,15.345228626161225,11.798484995314702,34829.333333333336,0.0,180.86107195546583,298.6407675849677,165.60687139837012,1.9215713192991493,3.1829640309276743,-0.007465571987071099,0.17064961451172903,0.6656642394154396,0.9915364583333334,14.13915456932036,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
392,50.172966666666674,1807.0,,,,-0.026692708333333332,0.12109375,-1.0013020833333333,-0.08119252426317501,564.0475434202931,15.351850237416699,11.707132218951735,34730.666666666664,0.0,179.59993889858143,296.6228237031074,165.9548169150877,1.904590273776054,3.1619231578599156,-0.0060696765460395855,0.16998326736973232,0.6560201401251072,1.0045572916666667,14.045811919497195,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
393,50.36015666666665,1801.3333333333333,,,,-0.008463541666666666,-0.022786458333333332,-0.9440104166666666,-0.08073653625805789,557.2846313305548,15.358990451794504,11.519574065704282,34391.0,0.0,176.9880033225928,292.1082881413164,165.82028536880622,1.9114874570085771,3.170734372799418,-0.004997467444289999,0.1680451888265033,0.6486643025409461,1.0026041666666667,13.908636975089196,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
394,50.55350833333332,1795.3333333333333,,,,0.020182291666666668,0.11002604166666667,-0.974609375,-0.07986999563991784,548.2358003326226,15.37012300020758,11.36904288638867,34247.666666666664,0.0,174.81956653568213,287.81117515210366,165.63053525759062,1.9070308776245781,3.159551298738227,-0.0026662484314984316,0.1645999054687197,0.6388221324426077,0.9986979166666666,13.727432547684202,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
395,50.660058333333374,1790.3333333333333,,,,-0.026041666666666668,0.07161458333333333,-0.9641927083333334,-0.07927810713113803,544.7670355430497,15.377841281827159,11.210829761960523,34091.333333333336,0.0,172.29669112018868,284.38554986548667,166.0879539975687,1.9168147566954368,3.184061528795745,-0.0005674911862654451,0.1626566677731495,0.635049250277176,0.9986979166666666,13.635046831478206,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
396,50.77338499999997,1787.0,,,,-0.033854166666666664,0.099609375,-1.0286458333333333,-0.07885896679087707,539.8266776406714,15.382460869184555,11.10952646888586,33955.333333333336,0.0,170.78854276177978,281.79057440672074,166.0856346847389,1.9178946215554065,3.1864161373883797,0.001073038806566438,0.1614055317168639,0.6296757558630369,0.9934895833333334,13.54760548805806,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
397,50.88964500000001,1783.3333333333333,,,,0.016927083333333332,0.14713541666666666,-0.9772135416666666,-0.07838796621243559,534.0544535019718,15.389702153128782,11.005409229094937,33756.0,0.0,169.17489428270167,278.56190293942666,165.66978253908107,1.9218735592189198,3.185760983213742,0.002599477519586061,0.15974285540088753,0.6233974629175948,0.978515625,13.451936751740798,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
398,51.00780666666666,1779.0,,,,0.0013020833333333333,0.10611979166666667,-0.9661458333333334,-0.07814946992149602,529.3851120525443,15.398032571624782,10.868371582475385,33636.0,0.0,167.2184090861368,276.73032970931445,166.42129537348748,1.916845221531047,3.1913713160049055,0.0030880484481125244,0.15867069433401015,0.6183187458100491,0.951171875,13.35835884815792,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
399,51.12149666666676,1775.3333333333333,,,,0.00390625,0.06966145833333333,-0.9583333333333334,-0.07800546194830854,524.4649587151497,15.405353726250306,10.784643191215677,33491.0,0.0,165.86136155452945,275.0840153676052,166.78991248905618,1.911177647119093,3.189244073978985,0.003640583948216477,0.1582318284787424,0.6129672273578191,0.921875,13.262347249720895,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
400,51.23743500000006,1771.6666666666667,,,,-0.029947916666666668,0.0859375,-0.9967447916666666,-0.07740394610817632,522.0838170500307,15.413526279820887,10.58491053294422,33364.666666666664,0.0,163.21450599529814,271.9247361614587,167.47033299113215,1.9241401294550073,3.223710421205592,0.005376150440673706,0.15593526379602562,0.6103773236120538,0.88671875,13.161578935267391,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
401,51.36344500000001,1767.6666666666667,,,,-0.005208333333333333,0.08854166666666667,-0.9765625,-0.07698500601469559,518.6835870432644,15.41961684593714,10.464467643563873,33185.666666666664,0.0,161.3276973885515,268.9721959613558,167.54044140225972,1.9319382178806432,3.237798766466284,0.006726434302636713,0.15445034569864194,0.6066789848865636,0.8561197916666666,13.06114992721048,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
402,51.57713500000003,1761.6666666666667,,,,-0.010416666666666666,0.0703125,-0.9967447916666666,-0.07659526656938227,509.61385791519507,15.429327182165844,10.281546567700099,32944.333333333336,0.0,158.58286911046372,265.7505583123464,168.3060353104806,1.920968414959942,3.2339530344811096,0.007813067811599449,0.15293165543169188,0.5968140844541528,0.7942708333333334,12.879466672650084,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
403,51.686763333333325,1756.3333333333333,,,,-0.015625,0.06966145833333333,-0.966796875,-0.0763701541503467,504.7490464977841,15.433561542511791,10.141865604379026,32822.666666666664,0.0,156.42733340747918,264.04475458220105,169.43535192668995,1.9153916458877902,3.2462080449223407,0.00830228820815476,0.15194238764040632,0.5915227599198082,0.7734375,12.762177035653794,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
404,51.79961166666666,1753.0,,,,-0.022786458333333332,0.091796875,-0.9817708333333334,-0.07571725920688926,502.2007859564398,15.441130387995166,10.028126042847674,32483.333333333332,0.0,154.71693634810745,259.0793292232908,168.14214134506148,1.9430087695081129,3.268102272517993,0.010785320053373444,0.14993485238975526,0.5887510854672159,0.7486979166666666,12.665694060033266,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
405,51.995983333333356,1747.3333333333333,,,,-0.0013020833333333333,0.078125,-0.998046875,-0.07542820763484374,497.38022313789014,15.44943045081169,9.900537907992875,32252.333333333332,0.0,152.85467317042864,256.4738985617798,168.43736840208658,1.9440763343156338,3.275530674721839,0.011697951271343961,0.14889492731012202,0.5835078889437387,0.744140625,12.525310894475098,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
406,52.11304666666667,1742.3333333333333,,,,-0.032552083333333336,0.048828125,-0.9635416666666666,-0.07490875354839212,490.60671739714377,15.455494373458455,9.828203908397358,32265.666666666668,0.0,151.80816084688152,254.83615778794876,168.78518986779625,1.9287301749218893,3.256431632182364,0.013040905639933216,0.1467854884583302,0.5761405289303037,0.7356770833333334,12.402014003128821,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
407,52.239354999999996,1738.6666666666667,,,,-0.032552083333333336,0.07161458333333333,-1.0319010416666667,-0.07480430798715126,488.4505186044626,15.464236613906117,9.672878320045115,32133.0,0.0,149.3916046853797,253.46585775246865,170.52579202981102,1.931593594805739,3.29509743205301,0.01320422144767528,0.14627494467991553,0.5737952894968067,0.7317708333333334,12.295868859649687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
408,52.39193833333339,1733.3333333333333,,,,-0.031901041666666664,-0.006510416666666667,-0.9388020833333334,-0.07423759321519374,482.7779751707021,15.469983562039667,9.56757690560959,32019.666666666668,0.0,147.83026458365916,250.5566139350069,170.3399226644196,1.9298596835016888,3.2881683010203653,0.01559193778662986,0.14472060417748592,0.5676254165731064,0.7272135416666666,12.15823471692319,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
409,52.506506666666674,1729.0,,,,-0.05859375,0.025390625,-0.9993489583333334,-0.07409633985888765,480.7735895517673,15.476014294715986,9.465541520666017,31667.333333333332,0.0,146.38917905621557,247.14139455735895,169.9989321741284,1.944767635760128,3.305757469981629,0.01578813819504335,0.1440101637438587,0.5654453002455134,0.7083333333333334,12.059532893336685,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
410,52.65026000000005,1725.3333333333333,,,,-0.0859375,0.10546875,-0.9375,-0.07357111878517779,476.5070431821391,15.483329216879554,9.41402939464695,31490.0,0.0,145.5626941586456,244.0106894934721,168.7429465643091,1.953486960755418,3.2964977019290367,0.017829408506978298,0.14243066504239008,0.5608046925126556,0.6946614583333334,11.957520991963113,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
411,52.767226666666694,1720.6666666666667,,,,0.010416666666666666,0.10872395833333333,-0.9934895833333334,-0.07336970009251435,472.28291141850985,15.489981984933221,9.295103650062048,31547.0,0.0,143.7913444495825,243.96678279020603,170.42025818300965,1.937794182939224,3.302833055309579,0.018555971357797664,0.1417793917540007,0.5562102180059559,0.673828125,11.842007649054567,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
412,53.006646666666626,1716.6666666666667,,,,-0.01953125,0.022786458333333332,-0.9615885416666666,-0.0726960794768099,468.01495308711884,15.496365913271442,9.20790222024761,31445.333333333332,0.0,142.4699623235283,240.99090217731884,169.869695445458,1.9446841140849622,3.303983403531325,0.02127668159041311,0.13983675591571898,0.5515680745202648,0.658203125,11.65863508481492,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
413,53.117520000000006,1708.3333333333333,,,,-0.013020833333333334,0.06640625,-0.9778645833333334,-0.07218023902003336,466.45600009204304,15.503632554768393,9.06628442087387,31242.0,0.0,140.34124022992356,237.6937065817692,169.9684630100664,1.9628584562456923,3.336307620931963,0.022691025028222983,0.13780736041326838,0.5498724432772505,0.6458333333333334,11.559976675700632,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
414,53.25121333333334,1705.3333333333333,,,,-0.00390625,0.076171875,-0.9869791666666666,-0.07171454643337212,461.1580883662709,15.510197343532532,8.950238120228288,31100.666666666668,0.0,138.68852732049933,235.04451536946178,170.13009329272128,1.9637990476402123,3.3413569184485805,0.024226389853324325,0.136184578225833,0.5441100471862033,0.63671875,11.46806361568302,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
415,53.36256166666666,1700.6666666666667,,,,-0.013020833333333334,0.07747395833333333,-0.9876302083333334,-0.07137354129918376,454.51067729475056,15.5184996508279,8.775209629690258,30869.666666666668,0.0,136.17044131446474,232.2220091939491,171.3881280928265,1.9588902888683446,3.3575837451357486,0.025137424926463037,0.13482362667943834,0.5368798369530327,0.6282552083333334,11.35316176967014,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
416,53.47704833333336,1696.6666666666667,,,,-0.016927083333333332,0.08333333333333333,-1.0221354166666667,-0.07106025478527227,450.04322357186885,15.523442782045606,8.713560459554154,30713.666666666668,0.0,135.2526338560626,230.10052710958107,170.84800027264623,1.9593529944122288,3.348297978456752,0.026355724847020052,0.13388205642074857,0.5320207076956618,0.6100260416666666,11.261081589884354,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
417,53.60133,1693.3333333333333,,,,-0.01953125,0.0390625,-0.966796875,-0.07085571068055513,445.9719302265739,15.52837689372243,8.644035082429268,30599.333333333332,0.0,134.07985666855973,228.57178807144325,171.3224402698352,1.9541848410892024,3.3487952605000593,0.026888521706883804,0.1330546549009423,0.5275924714258294,0.5963541666666666,11.162814295312169,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
418,53.74014,1689.0,,,,-0.016276041666666668,0.08138020833333333,-0.96875,-0.07049905524186278,440.92934730165763,15.535208879816414,8.509632728980872,30456.333333333332,0.0,131.91142608419935,226.37633747647956,172.28144418370405,1.9492738130861422,3.358563090397436,0.028436614586592895,0.13211321815972102,0.5221077896041287,0.5807291666666666,11.054727270756013,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
419,53.85833833333337,1684.3333333333333,,,,-0.007161458333333333,0.091796875,-0.9817708333333334,-0.07003141469617113,437.4089542183026,15.540895050820703,8.4170208993894,30316.333333333332,0.0,130.56553458225022,223.79534888678208,172.0590984353145,1.9572184828575534,3.3682108442295124,0.03034088084722246,0.13077714996691922,0.5182787527321491,0.5774739583333334,10.93990074765931,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
