ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1460,241.26121475657422,4.002171822060688,75.87829199039655,3.1092954331747045,15.547227618333643,62.11348667085481,-0.019473367708133987,23100.5,47.10783030066568,5.121867298255777,3.884506056466636,-0.0048828125,0.0732421875,-0.9853515625
1462,242.56044947325876,3.9671165142248817,79.53698005878094,3.1095102046340544,15.536146463242753,61.53706194472636,-0.020215872725614082,23120.0,48.944720687736684,4.95580414118153,3.9416969515237934,-0.001953125,0.076171875,-0.99609375
1463,245.18049545668168,4.097303440726096,73.42856959065594,3.1868669271637504,15.66338115355292,64.14157761275396,-0.019343037774995842,23252.0,47.09824295392563,5.2057248865213985,3.822489320997459,-0.00390625,0.07421875,-0.984375
1464,239.77495457466827,3.9828857721325184,77.86265919816708,3.096999746444497,15.425169648332224,61.30399659733426,-0.01968508724601589,23155.0,47.73292194543832,5.023261614881776,3.9112450718277416,-0.01171875,0.064453125,-0.990234375
1466,243.71135409053684,4.012398504746422,79.14240753395244,3.1416956834683263,15.532926655917645,62.18990820135322,-0.020215872725614082,23249.0,49.21859059370588,4.951611802587921,3.918824792303421,-0.017578125,0.072265625,-0.9765625
1467,244.07872423326972,4.058331320922014,75.69111793233557,3.1714825317777384,15.542082304523415,62.97173220160981,-0.019580077277911757,23231.0,47.63364453147142,5.124252793742249,3.876644506119013,-0.0263671875,0.06640625,-0.9912109375
1469,246.50112634517086,4.050927938673958,78.3606245134352,3.1720598172872703,15.529428723246605,62.77285762782016,-0.020166227287351776,23293.0,49.18920326208942,5.01128520077396,3.9268743794758296,-0.02734375,0.072265625,-0.990234375
1470,250.33692991164003,4.1510672762722205,73.62286238334805,3.24977466198313,15.658258209059312,64.89041510368796,-0.01950437024354335,23390.0,47.77418101177148,5.240004634510791,3.85784140094694,-0.017578125,0.068359375,-0.990234375
1471,243.642219020588,4.0099628296312835,77.58924130957608,3.156025143515279,15.4211925957332,61.73583142669582,-0.019655784312280163,23271.0,47.900363220132114,5.086437818872054,3.946528513346177,-0.01953125,0.080078125,-0.984375
1473,246.50112634517086,4.079317649217022,78.84739562714994,3.203887608263245,15.527279228047002,63.234840516586104,-0.02033230642564121,23417.0,49.85902487630994,4.943962040105876,3.898185309418393,-0.009765625,0.072265625,-0.98828125
1474,247.47302291814316,4.118707896473776,76.70344165262819,3.233715070376607,15.537166334518954,63.826443212457576,-0.01998371914094816,23383.5,48.934575250000236,5.057193461521498,3.878132784714299,-0.0107421875,0.0703125,-0.9853515625
1476,250.1664689864401,4.1099557204635655,77.72440776812266,3.233852581512596,15.525401247637467,63.727762747808505,-0.02033230642564121,23263.0,49.53202617960845,5.050600354593,3.9255492143421113,-0.01953125,0.076171875,-0.99609375
1478,251.9817888861576,4.203417656829624,75.60205225905017,3.3125872541101464,15.654784584463696,65.67920589030581,-0.02014596123120306,23537.0,49.65482756051815,5.074668491780544,3.83655352512948,-0.009765625,0.078125,-0.974609375
1479,244.60911592464626,4.0832931616209445,79.11825252415545,3.222126900182662,15.416996529607403,62.78182943418235,-0.020236399250695456,23440.0,49.67188635102096,4.924498220100687,3.896176937326802,-0.009765625,0.0625,-0.97265625
1480,252.4533561128952,4.129048325804239,79.99108281641504,3.264431800290008,15.523565296700273,64.02349336242624,-0.020826269469762668,23482.0,51.21308559750036,4.929469747185417,3.9431362278812117,-0.03125,0.06640625,-0.984375
1481,253.60897551679932,4.2306864117499865,75.22898156465484,3.3430302013215747,15.652008900132024,66.11836928319333,-0.02014596123120306,23577.0,49.74017583890393,5.098674687805201,3.8356810409306985,-0.029296875,0.064453125,-0.994140625
1482,248.16391110848656,4.118349523107872,78.90671856787195,3.2541486944185816,15.414060572158036,63.31284650908267,-0.02029925643308761,23502.0,49.95808961223061,4.967441970553889,3.91964545572731,-0.015625,0.060546875,-0.990234375
1483,252.4533561128952,4.171996270401982,80.81373557315486,3.2947415160704647,15.520559683823187,64.62204093682641,-0.021184883061689686,23540.0,52.22348528466278,4.834096283248962,3.9066137876965232,-0.017578125,0.0625,-0.984375
1485,255.748550075142,4.29456967939138,75.09873006091041,3.380040493043087,15.64831704240759,67.04207204571773,-0.020256891131692545,23734.0,50.34774471285464,5.079642624187791,3.814747102397736,-0.0390625,0.08203125,-0.974609375
1487,254.15863985605648,4.208163286031703,77.60415491739434,3.326980192826137,15.517863371366012,65.20311363056508,-0.021130484204325426,22867.0,50.600325312828396,5.022865728328059,3.8979525011044136,-0.02734375,0.078125,-0.98828125
1488,252.56934856935175,4.256663403002946,77.8791516758161,3.3580754047807115,15.527550823262697,65.9503415351416,-0.02066311215192055,23717.5,51.31882655910013,4.921926310025411,3.8311489719993173,-0.0068359375,0.0556640625,-0.98828125
1490,255.81159531626437,4.245170463151112,78.30340042504572,3.3579031445269036,15.51610013113057,65.73497145351213,-0.021130484204325426,23262.0,51.4727179165331,4.9698482161187245,3.891560149184437,-0.03125,0.0703125,-0.98828125
1492,250.7228006601394,4.206942945342249,79.24556412344523,3.334604642332081,15.408043099743027,64.6782614294507,-0.02101057523699922,23295.0,51.2546531350049,4.891708075747482,3.8764616598982182,0.001953125,0.078125,-0.982421875
1493,258.2618909118676,4.371928260473522,76.3270472408696,3.4513954588705134,15.641477321293333,68.29449044456828,-0.020775943598596063,23959.0,52.1271679845368,4.954458507864449,3.78159188582698,-0.044921875,0.0390625,-0.986328125
1494,258.57552180116244,4.276084479152981,79.74458368225285,3.390931278987376,15.51402983284178,66.14763722347715,-0.021208124016172974,23751.0,52.74915791950876,4.90198387992713,3.9090666372190346,-0.025390625,0.048828125,-0.994140625
1495,253.387117978339,4.2520018362251655,78.86699714278717,3.3652715071450587,15.404868906102722,65.35445097237881,-0.02101057523699922,23426.0,51.54309298107025,4.916024695518334,3.877121056153156,-0.0625,0.0625,-0.984375
1497,260.2250448759719,4.398711015474413,76.60382617280773,3.4889028791049035,15.638768708527767,68.69308568050819,-0.020909852007422264,24032.0,52.62153194743437,4.945219860492098,3.7882276257945326,0.001953125,0.091796875,-0.96875
1498,258.57552180116244,4.30899066671098,78.93277330034512,3.4275755794074896,15.511127850013592,66.67231924087497,-0.02135925232882981,23528.0,52.62631060048221,4.913426741315077,3.878303991000764,-0.01171875,0.06640625,-1.01171875
1499,253.387117978339,4.278114619975112,79.2431302107194,3.3966771828586233,15.402777354425034,65.76326634746891,-0.02098543640726443,23714.0,52.112870782547006,4.8622751764272465,3.8530190492597294,-0.03125,0.072265625,-0.98828125
1501,262.63196028480945,4.430018745676841,76.24912795389037,3.522435952177501,15.636626465288641,69.14552479156914,-0.020909852007422264,24078.0,52.72285967271254,4.9813678908000965,3.7982495769101754,-0.017578125,0.072265625,-0.951171875
1502,255.58042955458976,4.302596787940094,79.12631959609378,3.4260363238853184,15.401035671293945,66.1429443821165,-0.021034665941735836,23760.0,52.336477562060054,4.883409076423325,3.864061872995372,0.0078125,0.080078125,-0.98828125
1503,260.687258304588,4.354042005176056,79.7284430211274,3.4682240369373543,15.50779738066358,67.35883810767665,-0.021427667052100485,23933.0,53.70415286037243,4.854135935862525,3.8701270037922217,-0.0078125,0.078125,-0.982421875
1504,262.63196028480945,4.4681245071152,76.56521047218432,3.5541584389594285,15.633906667762616,69.70416632104228,-0.02112936391689984,24120.0,53.36914165158744,4.921045236203412,3.767808642530542,-0.01171875,0.095703125,-0.96484375
1506,257.0971134071766,4.3486001355489226,78.96284533602484,3.4595916130163635,15.39885419292218,66.83577630671819,-0.021034665941735836,23959.0,52.77543067420542,4.871530371666597,3.8466989928765716,0.021484375,0.083984375,-0.978515625
1507,261.45996956654426,4.388178263172906,79.45760677290562,3.500799915407008,15.50512047998456,67.82378839427236,-0.021369825979147074,24082.0,53.891159080808535,4.85163010085738,3.854989167615183,-0.03125,0.048828125,-1.01953125
1508,266.10648562635583,4.540074336866847,76.31656738856478,3.5900198251432265,15.630130663380125,70.80778336026756,-0.02128100879979368,24248.0,54.03806970448754,4.9244261884553815,3.758153030612683,-0.013671875,0.07421875,-0.982421875
1509,260.6093127530581,4.416502801152889,78.76359617105994,3.4928565797585573,15.393523872335338,67.86410812733047,-0.021234957055831463,24037.0,53.45221207050204,4.875557112759363,3.840164115383173,-0.0234375,0.08203125,-0.98828125
1510,262.01140777540814,4.455661558915509,78.66477809056384,3.5361951038222585,15.50152342234396,68.88321261457854,-0.021369825979147074,24214.0,54.1868263449095,4.835334073777556,3.803704819074535,-0.025390625,0.0703125,-0.974609375
1511,266.99655901031355,4.595164842490589,75.57165394266829,3.623744232083295,15.626886123927212,71.65532580050841,-0.02128100879979368,24299.0,54.15111484545171,4.9305828656035375,3.7261230205504035,-0.005859375,0.048828125,-0.9921875
1513,260.6093127530581,4.4749468662441085,79.6459807197678,3.5277280593458893,15.389987687301836,68.75725597270954,-0.021601400853952967,24209.0,54.76239083546563,4.7589104269764695,3.7902808811406983,-0.013671875,0.05859375,-0.99609375
1514,262.01140777540814,4.5166160456390125,78.84845529053403,3.569356318201556,15.497822060795958,69.8722417739419,-0.021681811423932273,24265.0,55.09318331562042,4.755786324315023,3.749864053640864,-0.03125,0.05859375,-0.966796875
1515,269.8019925522003,4.635778363732305,76.72070852326083,3.6596102454906343,15.623878967467224,72.23048306657927,-0.021628709495481662,24467.0,55.41573837845355,4.868688940127941,3.735292650659796,-0.01953125,0.07421875,-0.986328125
1516,264.42431217128126,4.526710278993885,79.55993503263522,3.563142382216013,15.38755819415767,69.54347137596103,-0.021702018554270504,24346.0,55.32874064615386,4.779149300765126,3.802288078801375,-0.0078125,0.052734375,-0.962890625
1518,268.30474117581673,4.624325124075989,78.13030564189319,3.651418449525993,15.557545305769327,71.86105917931918,-0.02185343765067871,24529.0,56.13463729082314,4.779837603876308,3.733945422258058,-0.0107421875,0.0712890625,-0.978515625
1521,266.97549387989625,4.601132155797782,78.82032576738266,3.609091846497624,15.382307195205838,70.67050771610016,-0.021702018554270504,24510.0,55.70272440329346,4.792862409151952,3.7777497644759936,0.001953125,0.078125,-0.98046875
1522,272.63040402503293,4.695407249562169,78.61060576064159,3.6948224421352247,15.552889714296501,72.88351735839827,-0.02215605513220726,24690.0,57.285089563860495,4.759204385466285,3.7408896633474047,-0.00390625,0.0419921875,-0.955078125
1526,270.2993120810557,4.642367657670233,80.12261446395225,3.658332478223053,15.378732629515175,71.29294124181274,-0.022236830661910414,24530.0,57.12176845118963,4.731984310185101,3.7913895453443187,0.01953125,-0.03125,-0.884765625
1527,276.01743163242884,4.742055618346099,79.42704012829779,3.7407983750872047,15.549646861401175,73.60892606730894,-0.02254790746185446,24760.0,58.46306987271168,4.721248247111415,3.749962237922884,-0.02734375,0.0771484375,-0.9833984375
1530,273.26538957727286,4.673024955685649,80.74854762121569,3.693953862676538,15.374291728720774,71.72166561155616,-0.022397767034345758,24692.0,57.9142033110765,4.718452019610342,3.8100814760392714,0.0,0.064453125,-0.984375
1531,277.9985611237264,4.720304418443991,79.97179279105406,3.7374517929099818,15.483824416510695,72.99627083971711,-0.022516986281775384,24757.0,58.3764264611352,4.762171615777256,3.8083940169237787,0.0,0.068359375,-0.974609375
1533,273.26538957727286,4.705679323480716,81.14031716618399,3.7274488670913564,15.371815341534756,72.1965194962597,-0.02260440103496433,24748.0,58.58048490221099,4.6647853808898585,3.785021653175816,-0.015625,0.078125,-0.986328125
1534,281.1284641993124,4.768360585951281,80.28895834149323,3.8093460606707783,15.54616776508903,73.9977724392035,-0.022778391137796117,24905.5,59.40850148140322,4.7320961249671445,3.7992890565397848,-0.029296875,0.0791015625,-0.994140625
1537,275.89629149823367,4.735873215182206,81.51374424869091,3.7624084497876185,15.370769319477178,72.7466442819722,-0.022790834172517416,24846.0,59.29851356951175,4.652667915104122,3.792563825058873,-0.01171875,0.072265625,-0.984375
1538,281.8136942544255,4.788962339125317,80.98362878334835,3.8431434761837657,15.54391639300892,74.26216983547704,-0.023009235695824352,24957.5,60.13646040465525,4.686271115862146,3.7951284563352377,-0.021484375,0.0751953125,-0.9814453125
1540,277.78795570841703,4.763668788783477,81.26589791183744,3.795937582140352,15.368495837026243,73.13205955070721,-0.022790834172517416,24902.0,59.43142485530187,4.674092138708594,3.798442945748144,-0.013671875,0.060546875,-0.978515625
1541,286.77743645178964,4.879662199511957,80.02188595950804,3.917314573729482,15.603276278736555,75.97987123536734,-0.02315090745448169,25079.0,60.80052591214672,4.716693353379321,3.774386976300897,-0.021484375,0.080078125,-0.984375
1542,285.0024393759153,4.793106107004352,80.7144640817818,3.841735946933353,15.478313488696209,74.03513049316678,-0.022821762972202904,25004.0,59.75705880980739,4.7693518565398385,3.849556791180643,0.00390625,0.064453125,-0.9765625
1544,279.4405372167102,4.794683374882954,81.78192398623355,3.8335400215832487,15.365920808504026,73.4698382843381,-0.022958449816746173,24992.0,60.0850472985061,4.65075005813731,3.803472877335567,-0.03125,0.076171875,-0.98046875
1545,289.7174511421354,4.905616355777882,80.1628943735177,3.951530164394892,15.601347001442793,76.39677416961565,-0.023230253600791482,25175.0,61.24186538236386,4.730709120848675,3.792273355664292,-0.037109375,0.08203125,-1.001953125
1548,284.5789941794228,4.878074947665444,80.22039744221418,3.927880927514993,15.481257541845938,75.39717927546732,-0.023196023525265647,24897.0,60.48343811914613,4.705480258001058,3.774760226984947,-0.0048828125,0.072265625,-0.98828125
1549,287.25958455472176,4.836940818091739,80.6199052284788,3.9136338401390303,15.471601803643086,74.81161388290394,-0.02336392063686789,24651.0,60.31305221229263,4.76280960783766,3.8397725920516033,-0.01171875,0.0625,-0.984375
1552,293.180071106588,4.984447261049863,80.11765448354025,4.02001216995274,15.596117078769801,77.66003495546505,-0.02345812010665164,25328.0,62.219398477416064,4.712036411168525,3.7751730510386095,-0.0078125,0.07421875,-0.96484375
1555,289.66248111597787,4.864001136222959,82.10476995194831,3.9652500185065116,15.468271896369975,75.12346530430341,-0.02344939580721491,25118.0,61.679948368030026,4.696217957051919,3.855818950079567,-0.025390625,0.072265625,-0.978515625
1556,294.0150419532929,5.013254602647592,79.86271574205793,4.053041093664499,15.593942675240335,78.0385463562654,-0.02345812010665164,25371.0,62.32370244573836,4.717547745326504,3.7675617458459687,-0.03515625,0.056640625,-0.978515625
1557,285.9272722029585,4.833715843624661,82.12272071903891,3.954559123502876,15.361464635502285,73.9616627166012,-0.023234287150783024,24964.0,60.73932971191193,4.707448593178723,3.8658848611684897,-0.025390625,0.080078125,-0.98046875
1559,293.4231371677139,4.980643677340181,81.44899875223985,4.043801210199396,15.528058139250902,77.2271555298749,-0.023688736737893894,25352.5,62.891842138173274,4.665419672873256,3.799811548478096,-0.001953125,0.0751953125,-0.986328125
1562,288.28592019607026,4.9226528908588545,82.18304948856343,4.010325048146744,15.410137747617625,75.76929833397931,-0.023591604978239776,25204.0,62.26903310947799,4.62993433796011,3.8050311782112534,-0.0224609375,0.0712890625,-0.990234375
1563,296.2334800572398,5.0754506927892535,80.08436784090436,4.119934219587758,15.587890928169491,78.9694134808355,-0.023903924467988263,25264.0,63.242155573797035,4.684114217320852,3.7512432598873287,0.001953125,0.083984375,-1.00390625
1565,285.97478072066934,4.949479150901565,81.35512432711921,4.021300893334373,15.354742773104075,75.89134692649947,-0.02339105123280755,25206.0,61.741499645579005,4.631808141400508,3.768213272030013,-0.001953125,0.0546875,-0.97265625
1566,296.5575448858916,5.085865090860802,81.11851866132903,4.113104919440589,15.52127478297852,78.81993842124669,-0.023951028764617167,25487.0,63.924324449662244,4.63922949064596,3.7626927178818317,-0.025390625,0.0673828125,-0.9873046875
1569,286.72243962748865,5.052617275006269,81.86422926264281,4.059802614321414,15.348903009893364,77.43323759158675,-0.02381812840406585,25415.0,63.39012314746349,4.523140599687598,3.702834190399933,0.0078125,0.052734375,-1.01171875
1570,298.31778660203247,5.147817003511308,81.08699481679994,4.14946607684559,15.517751135090009,79.75670938855063,-0.024114745425809637,25607.0,64.66606223925135,4.61304166056015,3.740462081165277,-0.02734375,0.080078125,-0.98828125
1572,286.72243962748865,5.093458887761821,82.36797193404095,4.095131898972288,15.345779388011568,77.9755793069451,-0.024007960054476883,25547.0,64.22690327895037,4.464210867869427,3.6770799547230952,-0.03125,0.072265625,-0.98828125
1573,294.6478778483016,5.12359713523305,82.49758477428264,4.140019689372273,15.45064643685838,79.05174883021981,-0.024257966376181758,25673.0,65.21578350676359,4.518045509914688,3.7272784246825403,0.009765625,0.072265625,-0.986328125
1574,304.080309593444,5.238001688410279,80.59782106696832,4.2353753317548595,15.578537121146994,81.47689289920399,-0.024280189741458062,25827.0,65.66860034982585,4.630528258156341,3.7321048799642527,0.001953125,0.068359375,-0.986328125
1576,294.51693276732885,5.150981652665504,81.90136755753282,4.133071482208799,15.342821567025867,78.82040963140261,-0.024007960054476883,25677.0,64.55499340256806,4.562264160275056,3.736556738852462,-0.037109375,0.060546875,-0.99609375
1577,298.8245500724019,5.180498897586091,83.61253477121919,4.177981064647383,15.446138250002832,79.9254939999588,-0.02474325482985069,25791.0,66.82773146178425,4.4715650753951754,3.738788903482485,-0.037109375,0.087890625,-1.001953125
1578,304.080309593444,5.274448389190871,80.79796670148859,4.278082787517659,15.575016563243285,82.0079111962698,-0.024404955480353884,25927.0,66.26072478094842,4.589148558194983,3.7079387239322257,0.009765625,0.068359375,-0.96875
1579,297.2135069859699,5.161295934111147,81.96814677692662,4.165848867195871,15.34136887410764,78.9835593661372,-0.024056818400517627,25699.0,64.74135987087632,4.590782578227405,3.7629794019310157,-0.005859375,0.044921875,-0.978515625
1581,300.5965997669986,5.205545828219961,83.38445763386872,4.213800159521673,15.444602448581419,80.36147830970458,-0.02474325482985069,25861.0,67.00898283510621,4.485914978096266,3.7405558744020526,-0.017578125,0.08203125,-0.98828125
1582,306.86350272747006,5.325164529665557,81.08270543549716,4.317142248639181,15.57174411361607,82.75136705709545,-0.024606664855122917,26039.0,67.09704719475174,4.573427826664071,3.708259012999088,-0.05859375,0.0625,-1.02734375
1583,297.2135069859699,5.1935139757677415,82.38191495347289,4.201329864801194,15.338987129523597,79.48528209749239,-0.024249840078051317,25786.0,65.4814974980842,4.5388929444484,3.739226925324663,-0.03125,0.080078125,-0.982421875
1584,303.1185784770143,5.2442088240064,84.31494290458889,4.247388488910604,15.44102366554143,80.9296313190438,-0.02518350307292337,25874.0,68.23577243954608,4.4422238899041435,3.7454585364666855,-0.02734375,0.072265625,-0.970703125
1586,305.0702966529676,5.2870493198141375,81.84654450904932,4.293210495469095,15.453086244871336,81.57050199971845,-0.02456903241547953,25942.0,66.7448873537553,4.570467845344439,3.7404061065835172,-0.0234375,0.0595703125,-0.990234375
1588,303.1185784770143,5.276248592915991,83.53038467647433,4.2831829220515365,15.439081352592433,81.39882435055767,-0.025005693368843042,25965.0,67.99275110214846,4.458101394097527,3.723869243756929,-0.017578125,0.08203125,-0.9921875
1589,311.91001068808043,5.388217617985691,80.78011274907419,4.388864591990889,15.566099148706153,83.74474734190662,-0.02470810811882401,26145.0,67.64910132421946,4.6107044230077845,3.7245322314322378,-0.001953125,0.025390625,-1.001953125
1590,302.0313719350916,5.248241346113703,82.78314618280413,4.2696040709640535,15.334152175890686,80.3430281193977,-0.024531399975836143,25890.0,66.51048641577243,4.541109052293252,3.7592729450804736,-0.009765625,0.076171875,-0.990234375
1591,306.5927026792646,5.2993754012861745,83.63324532114748,4.3173397003369685,15.437569526831341,81.71892357078144,-0.025082185999879568,26020.0,68.34418782375266,4.486009892602894,3.751795658611522,-0.025390625,0.06640625,-0.982421875
1593,306.97069131158605,5.357425711460493,82.10536590965083,4.363645880211255,15.447234183177507,82.61582206344657,-0.02484929887078907,26059.5,67.81361034850777,4.526392281453173,3.7159773825462667,-0.0087890625,0.064453125,-0.9912109375
1595,309.7311370293786,5.340704775257539,83.34670729554789,4.3550799409224865,15.435121508317595,82.29006580391709,-0.025082185999879568,26112.0,68.58606027890454,4.515948806067297,3.7638946330096994,-0.001953125,0.1015625,-0.955078125
1597,316.00153214966736,5.481664418378712,80.89656932169925,4.461594608036918,15.560533526988733,85.0853978853941,-0.024995355161031328,26296.0,68.83116788300146,4.5909657190010735,3.7139337654071514,-0.01953125,0.0546875,-0.974609375
1598,304.89497755081965,5.372493337814517,83.40450382510026,4.348408944169574,15.32601325384509,82.19307338865245,-0.02506604985121679,26116.0,68.55272503840611,4.447598215534169,3.709497223800288,0.00390625,0.06640625,-0.978515625
1599,311.6686930761872,5.4011836568170715,82.8072744413548,4.398070730089224,15.430087115636029,83.25709997253612,-0.02511457627990104,26214.0,68.94293526617113,4.5206762937045495,3.743448825133193,-0.017578125,0.095703125,-0.982421875
1600,317.5657416082928,5.552169214342912,80.1053379263542,4.499540522580332,15.556767944544792,86.18302482583582,-0.024995355161031328,26375.0,69.03720327188952,4.599921876290705,3.6847829633509614,-0.0234375,0.015625,-0.966796875
1602,307.1523423329348,5.421811201157553,84.06738199267018,4.391345511564434,15.322665918417954,82.91431957413984,-0.025385478267472724,26221.0,69.70389776301545,4.406530369036384,3.704454717960835,-0.017578125,0.087890625,-1.0
1604,316.9253636513592,5.525871786118475,82.58401674967214,4.491744489125765,15.489868258364574,85.47259108042931,-0.02550642658156979,26421.5,70.57129652057162,4.490813788241925,3.7082599563942615,-0.0400390625,0.052734375,-0.953125
1607,314.8147133087817,5.53303195739742,83.28025860048166,4.499875763365154,15.430432698050799,85.23199607104897,-0.02565806986864823,26412.333333333332,70.96715547140208,4.435925329962983,3.6940089751536718,-0.013020833333333334,0.078125,-0.9934895833333334
1610,312.88881260741783,5.500415651943449,84.03220906118945,4.479655095277906,15.316174367216867,84.07149419798796,-0.02557329765230056,26380.0,70.647133765319,4.428896063169323,3.7216991989052337,-0.0234375,0.04296875,-0.970703125
1611,317.56752972225405,5.542251253556472,83.90708474840862,4.519484701564422,15.420598308124411,85.32104003028334,-0.02579776771234299,26500.0,71.59039736643349,4.435895614558379,3.722030692658441,0.02734375,0.080078125,-1.033203125
1614,315.4847375096099,5.563408742411907,83.907692124648,4.519374017139659,15.312503788516974,85.03343581175267,-0.025724374512739897,26486.0,71.3495935239356,4.4216753302704435,3.710125722874836,0.0078125,0.025390625,-0.94921875
1615,322.10766867895666,5.626929510028301,82.62361676950843,4.602685377652241,15.481870708344655,86.97784426409635,-0.025776345073658374,26621.5,71.85878363373789,4.482453555933532,3.703423434307146,-0.01171875,0.083984375,-1.0009765625
1618,317.5853548485402,5.62828505054129,83.41024756921344,4.57504089010123,15.361130209405808,86.31773751124244,-0.025859643316156998,26586.5,71.99614574765246,4.41110799827972,3.6792983484439885,0.001953125,0.07421875,-0.984375
1620,328.40253352908854,5.687946101967176,82.62478387371338,4.705328674142319,15.543735196648354,88.31332233035513,-0.026025051766107875,26774.0,72.96869170715176,4.500595061332329,3.718606942456855,-0.01953125,0.06640625,-0.9921875
1621,319.04096076546625,5.647355639208487,84.02093899131977,4.594594706992451,15.305978011832464,86.27155247944289,-0.025965074830569344,26659.0,72.48616847561712,4.401404674504008,3.698101536326109,-0.00390625,0.08203125,-1.0
1622,323.8763910181863,5.695197600233209,83.35237026325738,4.631567480172994,15.410337263509215,87.6301548802725,-0.026121834548979983,26702.0,73.04181115807062,4.434123221798014,3.6959468057621576,-0.025390625,0.076171875,-0.98046875
1624,329.6781665162688,5.759427446143409,82.39792891567285,4.7443415084053004,15.540365026760231,89.38114961264101,-0.026191249654241484,26852.0,73.64821612183516,4.4763903849468285,3.6884529673765023,-0.025390625,0.07421875,-0.99609375
1625,326.27265921927915,5.723005688404284,83.32665555339766,4.669064792519427,15.407436961777027,88.02985544997753,-0.026121834548979983,26815.0,73.35233443495663,4.448020117322828,3.7063864021074266,-0.0234375,0.07421875,-0.99609375
1626,321.66630857975775,5.698344369122957,83.59597542839391,4.6391412469508575,15.303945106340047,87.04355262055735,-0.025965074830569344,26761.0,72.76490686068223,4.420624205506499,3.6954639246168464,-0.005859375,0.064453125,-0.966796875
1628,329.6781665162688,5.8281427412880245,82.1863512424578,4.782249400199216,15.53635739235934,90.45637318422493,-0.026346601202902675,26945.0,74.34279258637551,4.43456796613109,3.644609604730016,0.001953125,0.05078125,-0.97265625
1629,328.47789305746835,5.747477219375307,84.5359493053813,4.705851728628093,15.404377342102112,88.3507442041172,-0.026521357565102918,26892.0,74.68814033131963,4.3979926612220765,3.717884846545085,-0.013671875,0.0703125,-1.0078125
1631,327.72787825599295,5.8016354186155565,83.90395605236829,4.757667106203372,15.416530837136857,89.30608091597057,-0.026556773586870912,26938.5,74.91764729654523,4.3744362259911345,3.6702502631443386,-0.001953125,0.068359375,-0.984375
1633,328.47789305746835,5.810985739457626,84.60949421841293,4.752032755789698,15.400470272705732,89.34108619487165,-0.02672660967079196,27008.0,75.59104115871725,4.3454606263164015,3.6766722573865867,-0.025390625,0.076171875,-0.98828125
1635,330.6693587266626,5.840211287330527,83.61407215064509,4.795515548891923,15.413290397714562,89.86229846056165,-0.026556773586870912,27012.0,75.12351528732404,4.401558075817567,3.680213467430074,-0.025390625,0.0625,-0.998046875
1638,328.4977307949981,5.813126954123813,84.73777277879513,4.772305752186528,15.293926518004735,88.752568649095,-0.026650903309563517,26947.0,75.20694995721429,4.3679172068789205,3.7012757579309534,-0.001953125,0.068359375,-0.978515625
1639,337.0654063001258,5.973414233426311,82.85355614756203,4.8972287019328276,15.52598576310472,92.60704799194772,-0.02689973059626499,27238.0,76.72823250460813,4.392977595044725,3.639738158260201,0.048828125,0.107421875,-1.009765625
1642,335.0421214371563,5.951596346497416,84.07278033164155,4.88886829218198,15.45903353944457,91.87659649113775,-0.02711721386178013,27194.5,77.2236044591946,4.338557819811781,3.6473786639635364,-0.0537109375,0.091796875,-0.98828125
1643,328.4977307949981,5.8845836502634885,84.67366674189894,4.820166575851742,15.288694584231706,89.84141784342245,-0.02682830201231785,27077.0,76.07202274093645,4.318246300794423,3.65641748182905,-0.025390625,0.06640625,-0.9921875
1646,338.5438581887655,5.9982284443584675,83.79692635100047,4.928714622399315,15.455144602518589,92.57713692384826,-0.02711721386178013,27312.5,77.55976649119796,4.3648639613740245,3.6573440937788346,-0.005859375,0.0693359375,-0.974609375
1648,331.15794880652487,5.926441078107617,85.12024901331141,4.874390929114236,15.285686760196954,90.39516636337814,-0.027056525571535924,27157.0,76.94459070450459,4.303849637439657,3.663447528547136,-0.048828125,0.056640625,-0.9765625
1649,341.09473782137263,6.050135032929747,84.63516554940563,4.9664879811833345,15.451668147249954,93.37632655209384,-0.027578656796859863,27359.0,79.01376744941865,4.316785526166144,3.653099162657435,0.0,0.06640625,-1.0048828125
1652,333.816512713816,5.9731545881684625,85.04474317166023,4.914044761293673,15.282204880722327,91.11610291785874,-0.027142634394247998,27262.0,77.48945571451857,4.307895953529991,3.6636390497819247,-0.09765625,0.03515625,-1.009765625
1653,341.09473782137263,6.1104622851829244,85.44433624713662,5.010125689017749,15.446878246850067,94.24481354892785,-0.027947111489305114,27510.0,80.51193759475271,4.236419869663326,3.619512419765493,0.02734375,0.076171875,-0.974609375
1655,335.9376604419278,6.0111802056673485,84.67159490156634,4.9508391012545685,15.2790392605259,91.7148582615738,-0.027142634394247998,27321.0,77.65643325178551,4.325947592168145,3.6628488208946752,0.04296875,0.080078125,-0.935546875
1656,341.71748056835116,6.118115285078607,86.14783415801845,4.9980537911173775,15.378595510890992,93.90909215239263,-0.028155763398324807,27438.0,80.90064896674393,4.223915196388869,3.6388114583604216,-0.03125,0.05859375,-0.96875
