Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.963695000000065,1058,,,,-0.017578125,0.056640625,-0.978515625,-0.03610615644900392,-31.559958759600963,12.424512334058583,0.13633239168795516,3987,0,1.550746872413277,15.074924750449924,972.1073773304008,2.093540052905341,20.351457301659597,0.12054190099992476,0.0237252734871051,0.03711320319491994,0.107421875,0.02982253369509047,0,1,1,1,0,0,0,0,0,,
11.069755000000004,1062,,,,-0.021484375,0.02734375,-0.9765625,-0.03610615644900392,-30.567895783078733,12.423751126174231,0.145777270722008,4543,0,1.6635325458964254,17.178483839172145,1032.6509019344253,1.779429201625738,18.37529169987273,0.12054190099992476,0.0237252734871051,0.038194768221178996,0.11328125,0.03405367164397634,0,1,1,1,0,0,0,0,0,,
11.179875000000116,1065,,,,-0.05078125,0.06640625,-0.99609375,-0.03626695617562049,-30.295569183823257,12.4232814709776,0.15096806627969117,4915,0,1.7593345801918938,18.667778118633926,1061.070380177362,1.6228802909106053,17.21990207258864,0.12000882835604691,0.024290550282260633,0.03849166361234389,0.12890625,0.03814517900181066,0,1,1,1,0,0,0,0,0,,
11.283285000000033,1069,,,,-0.0234375,0.0703125,-0.96875,-0.036298424452161304,-30.295569183823257,12.422520339268004,0.15964895220306943,5211,0,1.8560592656138535,19.806230085565836,1067.1119426251366,1.5295979625068439,16.32252253206129,0.11947994310437889,0.024057894883310754,0.03849166361234389,0.140625,0.04254757348499431,0,1,1,1,0,0,0,0,0,,
11.399410000000033,1072,,,,0.005859375,0.0703125,-0.994140625,-0.03636798120423331,-28.355373783202833,12.421736479803531,0.16896567465469098,5349,0,1.9720802752278406,20.371562193032617,1032.9986283483834,1.3919096392568657,14.378407481372353,0.11921481197944123,0.02427448718765687,0.04060689978089443,0.16015625,0.046951505296027915,0,1,1,1,0,0,0,0,0,,
11.505895000000018,1076,,,,0.009765625,0.056640625,-0.984375,-0.03636798120423331,-27.913112864051143,12.420242285809397,0.17773915778357197,5671,0,2.0778715991869525,21.598776083399464,1039.466350656644,1.2923469717112719,13.433511904668809,0.11921481197944123,0.02427448718765687,0.04108906064563357,0.193359375,0.05202076820335304,0,1,1,1,0,0,0,0,0,,
11.620035000000033,1080,,,,-0.064453125,0.080078125,-0.974609375,-0.03644038555598286,-27.389150103113696,12.418947925157461,0.19726294743453826,5786,0,2.3048640547727763,22.079718541127388,957.9618587658568,1.2404664512410586,11.883195473675709,0.11945432375907152,0.024916749762331655,0.04166029433815448,0.25390625,0.057398542874628096,0,1,1,1,0,0,0,0,0,,
11.722205000000075,1083,,,,0.037109375,0.044921875,-0.990234375,-0.03651569076275834,-27.389150103113696,12.417133577033551,0.21730574773779154,6157,0,2.571244697340271,23.54310633340429,915.6307199294407,1.163361780524791,10.652097846403102,0.11950443866916308,0.025423849518957084,0.04166029433815448,0.41015625,0.06364944759569324,0,1,1,1,0,0,0,0,0,,
11.831060000000056,1087,,,,-0.0078125,0.021484375,-0.97265625,-0.03654640657962338,-26.990144283203502,12.416709193829249,0.2258919516491745,6292,0,2.6950666528371117,24.081209740601185,893.5292830420635,1.1207968608694032,10.014648155284334,0.11876545240582849,0.02501665567224466,0.04209529771022015,0.470703125,0.06918043247791436,0,1,1,1,0,0,0,0,0,,
11.94706500000006,1090,,,,-0.02734375,0.068359375,-0.98046875,-0.03654640657962338,-26.29691998732727,12.415432295845243,0.23629066542650293,6524,0,2.8343656016027285,24.96638507775899,880.8456136936402,1.0532930540574563,9.277885666004886,0.11876545240582849,0.02501665567224466,0.04285106339396855,0.48828125,0.07513098734965777,0,1,1,1,0,0,0,0,0,,
12.091920000000158,1095,,,,-0.005859375,-0.01953125,-0.96484375,-0.036569418954715806,-25.2138315995103,12.41482601742522,0.24873162543008726,6790,0,2.959994299824536,26.002297101057607,878.4576748204883,0.9696770828176087,8.518202754986705,0.11816332441807266,0.024672388682786754,0.04403186597236604,0.4609375,0.08239689274159132,1,1,1,1,0,0,0,0,0,,
12.234660000000149,1099,,,,-0.001953125,0.0625,-0.978515625,-0.036600202642833174,-24.688300799995048,12.41218597273647,0.2631235335016078,6996,0,3.1125910773062495,26.81478481632228,861.4939820340544,0.9206973305624727,7.931752095543887,0.11803155523116922,0.02475657826554394,0.04460480916894637,0.423828125,0.09049614025861664,0,1,1,1,0,0,0,0,0,,
12.34602500000014,1104,,,,-0.041015625,0.091796875,-1.00390625,-0.036631388002386724,-24.688300799995048,12.411035683458989,0.28013940027945705,7140,0,3.3348004396954387,27.38893561247571,821.3065851393822,0.9013968687687697,7.4032318414381,0.11775357277696928,0.024725036397608837,0.04460480916894637,0.390625,0.09928322817016465,0,1,1,1,0,0,0,0,0,,
12.46238000000012,1108,,,,-0.0234375,0.080078125,-1,-0.036770506170349535,-24.3800466714368,12.40935004825834,0.3035371053040882,7380,0,3.618790969705903,28.41681720984285,785.2572156758828,0.8579443113351971,6.737069611240395,0.11757759834805914,0.025444707886345883,0.044940873403313146,0.36328125,0.1071808830864798,0,1,1,1,0,0,0,0,0,,
12.574455000000075,1111,,,,-0.0390625,0.083984375,-1.0078125,-0.036770506170349535,-23.51060486570692,12.4078851821829,0.32170621897104257,7641,0,3.8552022463055424,29.422686454000115,763.1943689127077,0.799063841517795,6.098410242481374,0.11757759834805914,0.025444707886345883,0.04588875460813491,0.341796875,0.11527667865234761,0,1,1,1,0,0,0,0,0,,
12.675305000000051,1115,,,,-0.03125,0.03515625,-0.986328125,-0.036941020081156614,-22.187627611753424,12.407173862069925,0.33720775045473605,7862,0,4.0453586333285445,30.41512367982275,751.8523433062599,0.729493256227414,5.484712141206951,0.11685261074768068,0.025915000220346943,0.047331088373505775,0.32421875,0.12347996180936203,0,1,1,1,0,0,0,0,0,,
12.790590000000083,1119,,,,-0.005859375,0.064453125,-0.986328125,-0.0369741586725141,-22.187627611753424,12.405654723060948,0.34952167644287235,7912,0,4.208360626305144,30.632943678837265,727.9068121529399,0.7243060883855482,5.272273358196898,0.11679579511061661,0.026074383812938168,0.047331088373505775,0.30859375,0.13105928123973767,0,1,1,1,0,0,0,0,0,,
12.89543000000005,1122,,,,0.009765625,0.16015625,-0.953125,-0.03708408207669519,-20.65514317932378,12.404428396079718,0.35774452334906814,8104,0,4.333740878061203,31.470758766662694,726.1799828867906,0.6563280959467679,4.766123254827438,0.11654352637536228,0.026551481555822504,0.04900183065965863,0.302734375,0.13919168590845857,0,1,1,1,0,0,0,0,0,,
13.042550000000046,1126,,,,0.005859375,0.1015625,-0.9765625,-0.03708408207669519,-20.06766940133017,12.403570316901845,0.3655322365531424,8228,0,4.427806339715824,31.952313345704102,721.6285197277801,0.6280505947788664,4.532192210244252,0.11654352637536228,0.026551481555822504,0.049642305213350356,0.318359375,0.1471665308649584,0,1,1,1,0,0,0,0,0,,
13.205925000000047,1131,,,,0.044921875,0.04296875,-0.986328125,-0.03706981749183156,-18.29406499072798,12.40224422500226,0.3754533383445935,8241,0,4.549503728165396,31.989427335480507,703.1410291508952,0.5718784771879126,4.021112209991555,0.11668162856671666,0.02657476233658551,0.05157592086711742,0.337890625,0.15803572688850717,0,1,1,1,0,0,0,0,0,,
13.318400000000024,1136,,,,-0.03515625,0.078125,-0.990234375,-0.03700458749599484,-17.442372204983627,12.401176563693955,0.396545709735047,8338,0,4.77679620145516,32.30971180809803,676.3887435318151,0.5398492041210938,3.6514792487211705,0.11781305382222476,0.027085416565551433,0.052504451768862634,0.328125,0.17035173269661225,1,1,1,1,0,0,0,0,0,,
13.42322999999998,1140,,,,-0.056640625,0.044921875,-0.98828125,-0.03700834675103333,-17.16769172952678,12.399540484413073,0.4015216184042541,8555,0,4.83596878356566,33.154628519324646,685.584006083659,0.5178067888626877,3.5500005268579686,0.11817800220626336,0.02740378587393721,0.052803913398498076,0.314453125,0.17852901079781558,0,1,1,1,0,0,0,0,0,,
13.533590000000084,1144,,,,-0.01171875,0.0859375,-0.984375,-0.03738621346072422,-17.16769172952678,12.396986206599497,0.4306942987681803,8675,0,5.204123023573098,33.96211562225891,652.6001685283154,0.5054953560747849,3.298863545646855,0.11577995448664485,0.027806058462715944,0.052803913398498076,0.306640625,0.18774185080256547,0,1,1,1,0,0,0,0,0,,
13.640560000000056,1147,,,,0.00390625,0.048828125,-0.974609375,-0.037627187841362035,-15.194312429616422,12.39431617567761,0.4671451441081079,9036,0,5.652267106238536,35.60345740110253,629.8969374926776,0.4267650823469155,2.688180183991325,0.1144602890857036,0.028232088767333872,0.05495532725511506,0.29296875,0.19859637471777883,0,1,1,1,0,0,0,0,0,,
13.763505000000004,1151,,,,-0.009765625,0.08203125,-0.9765625,-0.037627187841362035,-14.650899012807661,12.391535000708258,0.48967805311705304,9248,0,5.929158241671785,36.43968554795642,614.5844665073721,0.4020588759891014,2.4709913980431555,0.1144602890857036,0.028232088767333872,0.05554776640497695,0.28515625,0.20909995936296738,0,1,1,1,0,0,0,0,0,,
14.02772000000009,1159,,,,-0.01171875,0.03515625,-0.966796875,-0.03781435134970616,-13.978847741275318,12.389051024286985,0.5127758294532394,9495,0,6.219581993817084,37.598945735879475,604.5252843881914,0.37178829000877406,2.247554217497535,0.11427397913077765,0.029241085092414864,0.056280448874078265,0.267578125,0.23171775738518152,0,1,1,1,0,0,0,0,0,,
14.319650000000022,1170,,,,-0.015625,0.056640625,-0.99609375,-0.03779668338565208,-12.033190029797755,12.38605499674533,0.5382736045831628,9771,0,6.550299567411871,38.673430458366546,590.4070502480399,0.31114876252707796,1.8370442307193995,0.11482129873911823,0.029574150142288817,0.058401640152864184,0.232421875,0.2617849018688637,0,1,1,1,0,0,0,0,0,,
14.44451000000001,1173,,,,-0.013671875,0.0546875,-0.9921875,-0.037809553821191416,-12.033190029797755,12.384166322482844,0.5578137366886968,9890,0,6.808466234144319,39.1595003000943,575.1589117635658,0.3072866082963979,1.7673863122727338,0.11490763708279322,0.02972370191166554,0.058401640152864184,0.220703125,0.2726806567988394,0,1,1,1,0,0,0,0,0,,
14.556285000000033,1178,,,,-0.01171875,0.078125,-0.9921875,-0.0379731728003216,-11.313680691084649,12.381350791543081,0.5808914685873303,10062,0,7.084133243854296,40.01310503632617,564.8271095273197,0.2827493812543027,1.597045157345059,0.11431192856714305,0.0302558023837862,0.05918606226641479,0.2109375,0.285136812681597,0,1,1,1,0,0,0,0,0,,
14.676665000000154,1181,,,,-0.00390625,0.048828125,-0.970703125,-0.038122582044197065,-10.174259190276938,12.380266144115051,0.5954197942558737,10153,0,7.247085617451631,40.533394423362914,559.3061343963547,0.25100930566063395,1.4039104444656223,0.1132564271097517,0.03032809778645098,0.06042828022495747,0.205078125,0.29609076810405716,0,1,1,1,0,0,0,0,0,,
14.782699999999954,1185,,,,-0.021484375,0.0625,-0.978515625,-0.038122582044197065,-9.194911041176667,12.378086665244581,0.6122247312596298,10304,0,7.448642071151237,41.13588016105995,552.2601269885174,0.22352532643462808,1.2344412516193748,0.1132564271097517,0.03032809778645098,0.061495983316057205,0.203125,0.30868263808378466,0,1,1,1,0,0,0,0,0,,
14.893640000000014,1189,,,,-0.013671875,0.087890625,-1.015625,-0.03820339257511595,-8.581986956056236,12.374776761286787,0.6311425770178185,10373,0,7.661862716122838,41.49725253068803,541.6078839857763,0.2068085579812709,1.1200914547838587,0.11245382860014137,0.03017984970551957,0.06216420425556046,0.201171875,0.31982160639143514,0,1,1,1,0,0,0,0,0,,
15.000099999999977,1193,,,,-0.017578125,0.037109375,-0.978515625,-0.03830699083448886,-8.581986956056236,12.371659686716185,0.6618041576801399,10577,0,8.05161777427514,42.4305956388541,526.9822392019098,0.202259403311266,1.0658711325661312,0.11242894076629047,0.03080160572568242,0.06216420425556046,0.20703125,0.33290055013238984,0,1,1,1,0,0,0,0,0,,
15.11818000000005,1196,,,,-0.017578125,0.0390625,-0.990234375,-0.03830699083448886,-7.280563777178217,12.370473910960506,0.6746152799014667,10655,0,8.218297704829306,42.74277344456809,520.0927853885265,0.1703343791347601,0.8858968169162271,0.11242894076629047,0.03080160572568242,0.0635830393778747,0.21484375,0.3443922790198961,0,1,1,1,0,0,0,0,0,,
15.223280000000027,1200,,,,-0.033203125,0.021484375,-0.98046875,-0.03853674280919886,-6.412354235818251,12.367467021954138,0.7060574391058693,10891,0,8.6002389183198,43.95293894649166,511.0664873840342,0.14589136448019221,0.7456018718455569,0.1124111785526455,0.03221075227170785,0.06452957714576035,0.220703125,0.35867806075525893,0,1,1,1,0,0,0,0,0,,
15.342615000000107,1204,,,,-0.0078125,0.08984375,-1,-0.03864572463033226,-6.412354235818251,12.365352644202918,0.7277926535477517,10994,0,8.858226097723952,44.493172548684655,502.28084108303364,0.14411995972644615,0.723886945882523,0.11148205738145085,0.03213474981231033,0.06452957714576035,0.220703125,0.37144208454672767,0,1,1,1,0,0,0,0,0,,
15.480980000000098,1208,,,,-0.0078125,0.04296875,-0.978515625,-0.03889710979407945,-5.450354174098519,12.363098538838992,0.747917943654629,11174,0,9.088438034808481,45.514436751198765,500.7949284231202,0.11975000819833208,0.5997019678435177,0.11002392945420521,0.0325133304222802,0.0655783670377716,0.220703125,0.38765849818301057,0,1,1,1,0,0,0,0,0,,
15.644545000000042,1212,,,,-0.01171875,0.064453125,-0.9921875,-0.039062146253383445,-4.5161991396474495,12.361702341689004,0.7616833213525867,11291,0,9.265395681321273,46.18636441513448,498.4823746733735,0.09778208778363097,0.4874264731890463,0.10899615406402324,0.032704867462156964,0.06659679977669708,0.2265625,0.40243523244618384,0,1,1,1,0,0,0,0,0,,
15.753045000000041,1218,,,,-0.0546875,0.123046875,-1.0078125,-0.03920869336406335,-1.6982189062490176,12.358657325524216,0.7915094388288705,11406,0,9.667831354528257,46.83278843371667,484.4187565578597,0.03626132380847959,0.17565665390445595,0.10843199234595328,0.03315670028272547,0.06966901286927464,0.240234375,0.4224416064767989,1,1,1,1,0,0,0,0,0,,
15.859640000000015,1221,,,,-0.025390625,0.0546875,-0.994140625,-0.039289230640146486,-0.7987593149688496,12.357157052011111,0.807632990438781,11548,0,9.860932168262453,47.5117235177794,481.817770440573,0.016811836233849634,0.0810024145120547,0.10839535152975535,0.033626071149562786,0.07064962000761602,0.236328125,0.43622953551081733,0,1,1,1,0,0,0,0,0,,
15.971005000000005,1225,,,,-0.009765625,0.01953125,-0.970703125,-0.039289230640146486,-0.3495702624127662,12.354789267755283,0.8309196662090792,11616,0,10.1424150463296,47.79062109955778,471.1956755985109,0.007314620617391407,0.03446617603558541,0.10839535152975535,0.033626071149562786,0.07113933404888204,0.23046875,0.45014845693202343,0,1,1,1,0,0,0,0,0,,
16.081915000000038,1229,,,,0.025390625,0.044921875,-0.982421875,-0.039285935753357634,-0.3495702624127662,12.352473009082788,0.8577157412818087,11756,0,10.448864469950848,48.36343411307256,462.85827758755545,0.007227986780167,0.03345533511493719,0.10836858243205608,0.03358401248912227,0.07113933404888204,0.220703125,0.4652650744240332,0,1,1,1,0,0,0,0,0,,
16.22716500000004,1232,,,,-0.013671875,0.119140625,-0.984375,-0.03937816639594231,0.2334698979657832,12.349792723271664,0.8845756126676143,11889,0,10.758107765606924,49.024783834679546,455.700806338909,0.00476228306794959,0.021701762340787623,0.10790030239843172,0.033776833524898256,0.07177497499234363,0.216796875,0.48062853052886934,0,1,1,1,0,0,0,0,0,,
16.366250000000118,1237,,,,-0.0390625,0.060546875,-0.982421875,-0.039592715238561726,1.0836692016445089,12.346155539538547,0.9103278390250011,12021,0,11.074563294057125,49.84000557199199,450.0403695262397,0.021742959078910815,0.09785209338466931,0.10762201659259739,0.0348811384926179,0.07270187767288944,0.21484375,0.5003508778796509,0,1,1,1,0,0,0,0,0,,
16.4848550000001,1242,,,,-0.03125,0.052734375,-0.966796875,-0.039673420972758396,2.5894979358984394,12.343882656190992,0.9274577014106287,12119,0,11.315287694226466,50.34887534046434,444.9632806610339,0.051431097882286045,0.2288495004170075,0.10745861525557793,0.03524906139409972,0.07434355943407599,0.20703125,0.5199125790926299,0,1,1,1,0,0,0,0,0,,
16.596465000000084,1246,,,,-0.03125,0.056640625,-0.951171875,-0.039673420972758396,3.6911063853134265,12.341196106598193,0.9509283900801813,12296,0,11.606653119412979,51.08549381208754,440.1397481815263,0.07225351288353524,0.31801642965789856,0.10745861525557793,0.03524906139409972,0.07554455291908184,0.208984375,0.5366020772430381,0,1,1,1,0,0,0,0,0,,
16.816380000000006,1249,,,,-0.02734375,0.048828125,-0.96875,-0.03961443549403718,4.945344318391245,12.338269877217648,0.9781915626642457,12381,0,11.93024219524893,51.363181634454754,430.5292448707328,0.09628189222362885,0.41452170353764217,0.10736291105891346,0.0348062151444752,0.07691194583175749,0.212890625,0.565403282014695,0,1,1,1,0,0,0,0,0,,
16.920214999999967,1257,,,,-0.052734375,0.060546875,-1,-0.03968176633119021,5.333149159218989,12.3373712447227,0.9908396008630167,12503,0,12.073873385029845,51.95454201267045,430.3055064093007,0.10265029682906958,0.44170987960097824,0.10705397178964451,0.034973595122475054,0.07733473769354395,0.224609375,0.5812484905403965,0,1,1,1,0,0,0,0,0,,
17.03970000000007,1260,,,,-0.080078125,0.18359375,-0.974609375,-0.03968176633119021,5.599942203909554,12.334199818165235,1.0050241379425908,12597,0,12.267376241940543,52.348277276290396,426.7275760021,0.10697471808582097,0.45649062142270397,0.10705397178964451,0.034973595122475054,0.07762560030329281,0.244140625,0.5965089620882666,0,1,1,1,0,0,0,0,0,,
17.15268000000005,1264,,,,0.01171875,-0.00390625,-0.96875,-0.039877950077079644,6.272817192279295,12.332045726670174,1.0336602493182951,12719,0,12.630745939269115,53.115915454277925,420.5287297335308,0.11809675383791367,0.4966307787711131,0.10566588602300031,0.03506678849178638,0.07835918080341026,0.255859375,0.6124026076885559,0,1,1,1,0,0,0,0,0,,
17.278445000000065,1268,,,,-0.009765625,0.095703125,-0.99609375,-0.03999821975976288,6.272817192279295,12.32956183010577,1.0595248546273468,12889,0,12.923307022792171,53.98655375879492,417.74565646070016,0.11619221371872424,0.4853879259555043,0.1053740267559197,0.03557597943030921,0.07835918080341026,0.255859375,0.6290498578381335,0,1,1,1,0,0,0,0,0,,
17.410844999999973,1272,,,,-0.01171875,0.044921875,-0.970703125,-0.03988519700957553,8.016838083192187,12.327138544486434,1.0817107894169191,13015,0,13.192162209020609,54.35856397732875,412.0519677976606,0.14748068191307923,0.6076970519442515,0.10644902997019945,0.03574489724655515,0.08026054396816522,0.24609375,0.6472342824429664,0,1,1,1,0,0,0,0,0,,
17.55026500000013,1276,,,,-0.01171875,0.064453125,-0.998046875,-0.039844561051071654,8.719704049461741,12.324352150970173,1.1053788819316148,13116,0,13.474935442946158,54.725797201283164,406.1303108500676,0.1593344363242513,0.6471054415348847,0.10698652011676389,0.03592770854251293,0.08102682117561616,0.24609375,0.667303032830226,0,1,1,1,0,0,0,0,0,,
17.66032500000007,1281,,,,0.001953125,0.044921875,-0.9765625,-0.03983028744934079,9.069866062135508,12.322381562202036,1.1237952123540333,13183,0,13.699995468674526,54.98687684348175,401.36419730364867,0.16494601226311814,0.662034238104242,0.10717612138357442,0.03599257282517351,0.08140857414432393,0.251953125,0.6871099781156346,0,1,1,1,0,0,0,0,0,,
17.784175000000047,1285,,,,-0.03125,0.044921875,-0.96484375,-0.03983028744934079,9.245679148664344,12.320325089283315,1.1400202024555843,13236,0,13.883617922240923,55.208126110693556,397.6494197686948,0.16746953392561353,0.6659416299445398,0.10717612138357442,0.03599257282517351,0.08160024875576326,0.248046875,0.7028338963816266,0,1,1,1,0,0,0,0,0,,
17.889600000000094,1289,,,,0.001953125,0.099609375,-0.98046875,-0.040207709610187534,9.570833861916007,12.317924635892805,1.1618371178481763,13358,0,14.171028752560918,56.24402651065999,396.8944491803099,0.1701662284100879,0.6753803149391264,0.10502609127503303,0.03659262469291203,0.08195473831368338,0.248046875,0.7210860933965308,0,1,1,1,0,0,0,0,0,,
18.00340000000014,1292,,,,-0.017578125,0.064453125,-0.96484375,-0.04041201709807469,9.570833861916007,12.315701898717506,1.1675435549646462,13425,0,14.252502199776345,56.81455698724104,398.6286491373606,0.16845742305207712,0.6715195498841036,0.1045104103293315,0.03744153091282417,0.08195473831368338,0.248046875,0.7359052072675076,0,1,1,1,0,0,0,0,0,,
18.1095,1296,,,,-0.033203125,0.076171875,-0.96875,-0.04043934101645017,11.768247386517187,12.313164168302059,1.189979196167755,13537,0,14.51829566820351,57.328549592416664,394.8710709754438,0.2052772566231795,0.8105805016969589,0.10416473016786716,0.03733132743845086,0.08435039833999423,0.24609375,0.7524200793852712,1,1,1,1,0,0,0,0,0,,
18.225265000000014,1300,,,,-0.0078125,0.060546875,-1.025390625,-0.04043934101645017,12.502123307224386,12.311762463811839,1.2194396570742105,13630,0,14.86884143722327,57.72062711504165,388.19855170787855,0.21659714961701113,0.840826997853784,0.10416473016786716,0.03733132743845086,0.08515048316145696,0.2421875,0.7691957525006202,0,1,1,1,0,0,0,0,0,,
18.33292000000004,1304,,,,-0.03125,0.150390625,-0.994140625,-0.040684802108677504,12.895166624117108,12.309312601472774,1.2412263739365028,13735,0,15.147664758783474,58.51608638286345,386.3043400728321,0.2203696012707624,0.8512973339101501,0.10369364443699619,0.038471272379960626,0.08557898610473406,0.251953125,0.7867157611575988,0,1,1,1,0,0,0,0,0,,
18.446785000000034,1307,,,,-0.0078125,0.072265625,-0.96484375,-0.04071481000175919,12.895166624117108,12.307185548311532,1.2619503272874852,13827,0,15.3873924170959,58.951526053736,383.11576422941494,0.21874186280373462,0.8380345593701863,0.10359806541615674,0.03857991666757539,0.08557898610473406,0.2578125,0.8034379777274455,0,1,1,1,0,0,0,0,0,,
18.555590000000084,1311,,,,-0.009765625,0.115234375,-0.9921875,-0.040773595115942446,14.230785627138037,12.305865980111871,1.2769382377191594,13915,0,15.562854949593305,59.413195079891324,381.7628274010479,0.23952230826842896,0.9144071363018083,0.10354786216374405,0.038903548611731606,0.08703510213391848,0.2578125,0.8202535939536595,0,1,1,1,0,0,0,0,0,,
18.683280000000146,1315,,,,-0.0390625,0.0859375,-1.00390625,-0.040773595115942446,15.537366400717545,12.303371294868192,1.291442190185435,13984,0,15.712361715556273,59.70934900135249,380.0151121917993,0.26021664380172027,0.9888625708848421,0.10354786216374405,0.038903548611731606,0.08845956015939588,0.251953125,0.8366409983686878,0,1,1,1,0,0,0,0,0,,
18.82469000000006,1319,,,,-0.013671875,0.025390625,-0.95703125,-0.04097469957656357,16.287530339164352,12.300512703626808,1.3164651308582471,14090,0,16.01914173692522,60.45696346029313,377.4045105109201,0.2694070195877711,1.016754243557286,0.1026958375526171,0.039460660054965985,0.08927740247282348,0.24609375,0.8565316907666202,0,1,1,1,0,0,0,0,0,,
19.000975000000093,1324,,,,-0.052734375,0.087890625,-1.009765625,-0.04105242330581972,16.923474123265436,12.297922586811165,1.3459552177506784,14189,0,16.401863095922167,60.99887256768167,371.90209557868593,0.2774391297886349,1.0318019376392034,0.10222474173251261,0.03956132178074007,0.08997071990511167,0.244140625,0.878661057206049,0,1,1,1,0,0,0,0,0,,
19.136510000000126,1330,,,,-0.01953125,0.041015625,-0.97265625,-0.04126764105771051,18.21327840791821,12.295713739700084,1.3603596087258647,14287,0,16.59737435265787,61.7409476107725,371.99225792533525,0.29499512256822524,1.0973590172111514,0.10195814290566889,0.04067922066760791,0.0913768878984883,0.2421875,0.9056652879192199,1,1,1,1,0,0,0,0,0,,
19.246370000000113,1334,,,,-0.03125,0.056640625,-0.994140625,-0.041332220777840815,19.34293255394623,12.293182221099046,1.3868537411501602,14377,0,16.903708315473605,62.2286275861908,368.1359523296252,0.31083656034603974,1.1443011316185434,0.10187677007743057,0.0410135530699803,0.09260845730993389,0.2421875,0.9263861545947641,0,1,1,1,0,0,0,0,0,,
19.35826500000013,1338,,,,0.0078125,0.017578125,-0.97265625,-0.04137896544814283,19.34293255394623,12.290024612140613,1.4058187414957946,14440,0,17.137797560648163,62.5730097224811,365.116984846182,0.3091258138250738,1.1286708508193317,0.10149393220662223,0.04099363389009507,0.09260845730993389,0.244140625,0.9429143063606298,0,1,1,1,0,0,0,0,0,,
19.473915000000037,1341,,,,-0.0234375,0.091796875,-0.97265625,-0.041377933148823084,20.7601055093446,12.287974105158348,1.4366086681688066,14550,0,17.502318327612848,63.0473837759978,360.22304357549,0.32927782670734695,1.186134609184433,0.10126711488036698,0.040803845690173916,0.0941534849351884,0.2421875,0.961069585141491,0,1,1,1,0,0,0,0,0,,
19.60270000000007,1345,,,,-0.044921875,0.0859375,-1.0078125,-0.041377933148823084,21.413632887905226,12.284830778600458,1.4629200346866031,14678,0,17.844032213329456,63.59927513810289,356.4176211842655,0.3366961783983624,1.2000445096657741,0.10126711488036698,0.040803845690173916,0.09486597232064833,0.2421875,0.9801103316804937,0,1,1,1,0,0,0,0,0,,
19.759290000000153,1350,,,,-0.03125,0.09765625,-1.009765625,-0.04150963744654397,21.76677190397139,12.281412182510214,1.483113823766276,14786,0,18.071144741493168,64.2733701610376,355.668504018229,0.3386592588724461,1.2045043197508505,0.10098857452328253,0.04139465270617565,0.09525097087237701,0.2421875,1.001742586257324,0,1,1,1,0,0,0,0,0,,
19.90886499999999,1355,,,,-0.03125,0.064453125,-0.998046875,-0.04169374786919628,22.343049206611322,12.279197167359879,1.507418420585899,14844,0,18.374143514841148,64.81338583647708,352.74235114211484,0.3447289308875547,1.2160049358798364,0.1000679747124992,0.04179102548797959,0.0958792388258362,0.248046875,1.0264827910204413,0,1,1,1,0,0,0,0,0,,
20.146340000000084,1364,,,,-0.005859375,0.041015625,-0.97265625,-0.04197991766112927,24.27686361269949,12.275766549000535,1.5405985947776486,14980,0,18.766440261528434,65.85255467184349,350.90594568881824,0.36865484921087693,1.2936317849511147,0.09888096457911227,0.04260433753142274,0.0979875183185686,0.275390625,1.0680111760107482,0,1,1,1,0,0,0,0,0,,
20.26282500000007,1368,,,,-0.0234375,0.109375,-0.994140625,-0.041888487432916385,24.27686361269949,12.273840991990332,1.5619440008210335,15077,0,19.054728127669783,66.13711796964621,347.0903259627571,0.3670686651910266,1.2740598265186756,0.09950260194576094,0.04254047219166653,0.0979875183185686,0.306640625,1.0869214047164744,0,1,1,1,0,0,0,0,0,,
20.36854000000004,1372,,,,-0.13671875,0.033203125,-1.029296875,-0.041893794789102705,25.57713984734144,12.270130123846851,1.5856761923421825,15165,0,19.34980474196096,66.53101027199553,343.8329800182423,0.3844393725989677,1.3218293511704649,0.09979428326858882,0.042809193512289324,0.09940510302150204,0.3203125,1.1050033767873393,0,1,1,1,0,0,0,0,0,,
20.474800000000048,1375,,,,-0.0078125,0.02734375,-0.96484375,-0.041893794789102705,26.161819883859398,12.26643227351463,1.6189967520038908,15293,0,19.71283235089978,67.09079770653418,340.34073091212514,0.3899464722165827,1.3271466737079647,0.09979428326858882,0.042809193512289324,0.10004253178763393,0.3359375,1.1238312030290667,0,1,1,1,0,0,0,0,0,,
20.584675000000047,1379,,,,-0.0234375,0.015625,-1.0078125,-0.04198753310447986,26.447991089986512,12.263667707226823,1.6342643212012886,15350,0,19.92632024085703,67.49451330186889,338.7204084147849,0.3918539418411389,1.3272892721937397,0.09937412030847803,0.04305026072324783,0.10035452081997791,0.328125,1.1408103463574664,0,1,1,1,0,0,0,0,0,,
