Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.356945000000007,1000,,,,0,0.017578125,-0.9453125,-0.034995178994116985,-39.154096585196406,12.224244490378151,0,0,0,0.14564658168574307,0,0,0,0,0.1242572575320284,0.019845863504174242,0.028833936584700934,0.05859375,0,0,1,1,1,0,0,0,0,0,,
1.4770850000000209,1000,,,,0,0.017578125,-0.947265625,-0.03487968554374095,-39.154096585196406,12.224278379145971,0,0,0,0.15219629659816114,0,0,0,0,0.12450677648353202,0.019332031280064155,0.028833936584700934,0.05859375,0,0,1,1,1,0,0,0,0,0,,
1.6031749999999882,1000,,,,0,0.017578125,-0.9453125,-0.034872588118034856,-39.318278786581104,12.224593448854186,0,0,0,0.13935403751484024,0,0,0,0,0.12462664459205805,0.019384975589415904,0.02865494217491617,0.05859375,0,0,1,1,1,0,0,0,0,0,,
1.728609999999986,1000,,,,0,0.017578125,-0.947265625,-0.03498633578186095,-39.362794124792174,12.22458771904315,0,0,0,0.134491300286463,0,0,0,0,0.12458240482661052,0.020053968842011233,0.028606410746891332,0.05859375,0,0,1,1,1,0,0,0,0,0,,
1.8498699999999952,1000,,,,0,0.017578125,-0.947265625,-0.03498633578186095,-39.74644926824856,12.224724886497336,0,0,0,0.11635969369052573,0,0,0,0,0.12458240482661052,0.020053968842011233,0.028188142960342683,0.05859375,0,0,1,1,1,0,0,0,0,0,,
1.9695100000000094,1000,,,,0,0.017578125,-0.947265625,-0.03488087649721899,-39.93066366803833,12.224300320946508,0,0,0,0.1366689807910489,0,0,0,0,0.12455399701011781,0.019377590211403065,0.02798730908501314,0.05859375,0,0,1,1,1,0,0,0,0,0,,
2.100229999999981,1000,,,,0,0.017578125,-0.947265625,-0.03494974570796624,-39.85257194682887,12.224964255614571,0,0,0,0.14667731637458503,0,0,0,0,0.12465808591546974,0.01988845397595964,0.028072446093952444,0.05859375,0,0,1,1,1,0,0,0,0,0,,
2.2186699999999835,1000,,,,0,0.017578125,-0.947265625,-0.034867063176710636,-39.85257194682887,12.223894819077632,0,0,0,0.14066454352145624,0,0,0,0,0.12471124611199697,0.01941914811413608,0.028072446093952444,0.05859375,0,0,1,1,1,0,0,0,0,0,,
2.350489999999991,1000,,,,0,0.017578125,-0.947265625,-0.0348358063031017,-39.54735250617721,12.223485541626797,0,0,0,0.15181296642562686,0,0,0,0,0.12473544829967603,0.0192450538845431,0.028405201856596094,0.05859375,0,0,1,1,1,0,0,0,0,0,,
2.4900899999999675,1000,,,,0,0.017578125,-0.947265625,-0.034813967566659755,-39.48798603590568,12.223979221642606,0,0,0,0.14453327254773807,0,0,0,0,0.12499595789262191,0.019320378389163784,0.02846992425779206,0.05859375,0,0,1,1,1,0,0,0,0,0,,
2.652070000000007,1000,,,,0,0.017578125,-0.9453125,-0.03482828656964274,-39.86642375558206,12.22380086963954,0,0,0,0.14161442850379333,0,0,0,0,0.12513997154741435,0.019525538400347018,0.02805734460115165,0.05859375,0,0,1,1,1,0,0,0,0,0,,
2.769320000000007,1000,,,,0,0.017578125,-0.947265625,-0.03483434344616398,-39.982870012970835,12.223996508012782,0,0,0,0.13112959001344546,0,0,0,0,0.12505304855556834,0.019492784648073174,0.027930392782153257,0.05859375,0,0,1,1,1,0,0,0,0,0,,
2.912225000000035,1000,,,,0,0.017578125,-0.9453125,-0.03483434344616398,-40.226960553422,12.223638487371726,0,0,0,0.1321269601232442,0,0,0,0,0.12505304855556834,0.019492784648073174,0.027664280853737053,0.05859375,0,0,1,1,1,0,0,0,0,0,,
3.0339300000000513,1000,,,,0,0.017578125,-0.9453125,-0.03494217941971192,-39.23981483210113,12.223511442981088,0,0,0,0.11884520122021289,0,0,0,0,0.12478190421843417,0.01994168719836549,0.028740484999309254,0.05859375,0,0,1,1,1,0,0,0,0,0,,
3.1627150000000257,1000,,,,0,0.017578125,-0.947265625,-0.034926645618730295,-39.30622106325123,12.223442317388944,0,0,0,0.10822927940290805,0,0,0,0,0.12488284758031559,0.019927059488914895,0.028668087723292157,0.05859375,0,0,1,1,1,0,0,0,0,0,,
3.2878300000000165,1000,,,,0,0.017578125,-0.947265625,-0.03476549551824046,-39.33901771385524,12.22369550951002,0,0,0,0.11851451640174096,0,0,0,0,0.12571102088018005,0.019598214271844615,0.02863233222075734,0.05859375,0,0,1,1,1,0,0,0,0,0,,
3.4109150000000374,1000,,,,0,0.017578125,-0.947265625,-0.03466621215704937,-39.33901771385524,12.223720742989979,0,0,0,0.12321246328988486,0,0,0,0,0.1262020086778829,0.019380055940508085,0.02863233222075734,0.05859375,0,0,1,1,1,0,0,0,0,0,,
3.5338400000000254,1000,,,,0,0.015625,-0.947265625,-0.0345144258516505,-39.36008861531409,12.223689128291776,0,0,0,0.11671010250662345,0,0,0,0,0.12653130689094885,0.01870586393399187,0.028609360342329283,0.05859375,0,0,1,1,1,0,0,0,0,0,,
3.6612550000000046,1000,,,,0,0.017578125,-0.9453125,-0.0345144258516505,-39.23571834743438,12.223984650858435,0,0,0,0.10903612304656976,0,0,0,0,0.12653130689094885,0.01870586393399187,0.028744951061092646,0.05859375,0,0,1,1,1,0,0,0,0,0,,
3.778094999999972,1000,,,,0,0.017578125,-0.9453125,-0.03464948994883719,-38.88552659020646,12.224338920635358,0,0,0,0.10474793331326956,0,0,0,0,0.12661337670617734,0.019609057649184972,0.029126736457852104,0.05859375,0,0,1,1,1,0,0,0,0,0,,
3.9093549999999815,1000,,,,0,0.017578125,-0.947265625,-0.03467023368719449,-38.73002254363746,12.22365087588938,0,0,0,0.11913704434780409,0,0,0,0,0.12635579769737584,0.019529318215778604,0.02929626978606923,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.06152999999997,1000,,,,0,0.015625,-0.947265625,-0.03467206076932721,-39.08342082793545,12.22448781615169,0,0,0,0.1295648316763538,0,0,0,0,0.12621308199865097,0.019425246336765383,0.02891098857541808,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.201139999999956,1000,,,,0,0.017578125,-0.947265625,-0.03466465025431922,-39.265125077744145,12.22429116604995,0,0,0,0.12858160846044714,0,0,0,0,0.1261505287889728,0.019328754774143593,0.0287128913110643,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.373984999999986,1000,,,,0,0.017578125,-0.947265625,-0.03479520171770317,-39.430301385411084,12.22429907731479,0,0,0,0.10380524865396937,0,0,0,0,0.12586653475214837,0.01990800945415207,0.028532813108604376,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.492960000000021,1000,,,,0,0.017578125,-0.947265625,-0.034747013845849585,-39.47627587503259,12.224459474460346,0,0,0,0.14760412114996022,0,0,0,0,0.1257874890277163,0.019545532666297563,0.028482690887282256,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.617884999999951,1000,,,,0,0.017578125,-0.947265625,-0.03473407862124262,-39.47627587503259,12.224001974217593,0,0,0,0.10511575951616678,0,0,0,0,0.12575176451022585,0.019436503078075193,0.028482690887282256,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.7358349999999625,1000,,,,0,0.017578125,-0.947265625,-0.034719535817339116,-39.24589397441524,12.223955553087663,0,0,0,0.11984265691203522,0,0,0,0,0.12562012315149973,0.019239960000512143,0.028733857408246796,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.864979999999981,1000,,,,0,0.017578125,-0.9453125,-0.03475290304737158,-39.20169389854829,12.225358185280612,0,0,0,0.13706727082103967,0,0,0,0,0.1255607065187797,0.01939865717886973,0.0287820451315537,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.983645000000019,1000,,,,0,0.017578125,-0.947265625,-0.03475290304737158,-39.80138137710061,12.22501736270737,0,0,0,0.127841218937452,0,0,0,0,0.1255607065187797,0.01939865717886973,0.028128254980285896,0.05859375,0,1,1,1,1,0,0,0,0,0,,
5.110359999999986,1000,,,,0,0.015625,-0.947265625,-0.03467767386675351,-40.445198415368374,12.223888050534324,0,0,0,0.12905687150284173,0,0,0,0,0.12552855923640405,0.018906556121362626,0.027426353983696805,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.234259999999951,1000,,,,0,0.017578125,-0.9453125,-0.0346804997374563,-40.76944235430122,12.223774137152681,0,0,0,0.11412597344606838,0,0,0,0,0.12570794415493333,0.019069105734086746,0.027072857368435933,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.35765499999997,1000,,,,0,0.017578125,-0.9453125,-0.034744410915530204,-40.76944235430122,12.224025953662053,0,0,0,0.11819877918101215,0,0,0,0,0.1256076975948699,0.01938403567260118,0.027072857368435933,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.492415000000038,1000,,,,-0.00390625,0.076171875,-0.994140625,-0.03473019962390838,-41.13449921809023,12.222980042757234,0.018072819536657705,7105,0,0.2878346075260672,25.838970534813484,8977.020086951645,1.5919558080949352,142.91019266807572,0.12583722235037387,0.01948156599437299,0.026674865763251624,0.078125,0,0,1,1,1,0,0,0,0,0,,
5.628585000000021,1000,,,,-0.013671875,0.0390625,-0.966796875,-0.034760260163110436,-41.208188389337415,12.221781377769258,0.025602560966776454,8230,0,0.3157087017308873,29.958650919805578,9489.333285891684,1.375502137918193,130.52598222162283,0.1256994067981708,0.01955638629281066,0.02659452849402465,0.109375,0,0,1,1,1,0,0,0,0,0,,
5.754125,1000,,,,-0.0078125,0.048828125,-0.978515625,-0.034698479856686434,-41.24171196603392,12.220879546064173,0.02902848358039284,9142,0,0.3486390825004224,33.21797184820386,9527.8967607321,1.2415481641834167,118.29342731816061,0.12563671006599073,0.01912291176981696,0.026557980483496973,0.109375,0,0,1,1,1,0,0,0,0,0,,
5.9061699999999835,1000,,,,-0.01171875,0.041015625,-0.98046875,-0.034698479856686434,-40.41143710923058,12.220020136060079,0.043154780345456556,9741,0,0.4480463749410314,35.39523874015537,7899.905170489067,1.1417195800231859,90.19476413473772,0.12563671006599073,0.01912291176981696,0.027463161171167365,0.111328125,0,0,1,1,1,0,0,0,0,0,,
6.027445000000007,1000,,,,-0.001953125,0.013671875,-0.951171875,-0.03474701365124688,-40.0800228854714,12.2219251564098,0.02170907576118935,10606,0,0.27722135326475245,38.590499226906196,13920.464196728533,1.0385981961468553,144.57769004249144,0.12487591791114787,0.01880848432365836,0.02782447496082142,0.107421875,0,0,1,1,1,0,0,0,0,0,,
6.168484999999986,1000,,,,0,0.017578125,-0.947265625,-0.0348086368668459,-40.423854602314584,12.22184495093127,0,10778,0,0.2197508703844098,39.28723208231855,17878.078031542478,1.028931091852296,183.9531034921555,0.12475258926161975,0.019090575466433835,0.027449623395288923,0.09765625,0,0,1,1,1,0,0,0,0,0,,
6.28851999999996,1000,,,,0,0.017578125,-0.947265625,-0.03481160122039463,-40.614766996290044,12.222689090565476,0,10805,0,0.15798764310321783,39.38889119435446,24931.627829032535,1.0311223739680007,257.07559273958697,0.12535004376572584,0.019592011569070842,0.027241487245377245,0.091796875,0,0,1,1,1,0,0,0,0,0,,
6.414114999999991,1000,,,,0,0.015625,-0.947265625,-0.03476581302361579,-40.614766996290044,12.22289515002023,0,8659,0,0.16196006519840522,31.525998737922297,19465.291458917447,1.2882943799472708,250.77025590558955,0.12558398418917374,0.019497466484252497,0.027241487245377245,0.0859375,0,0,1,1,1,0,0,0,0,0,,
6.534135000000009,1000,,,,0,0.015625,-0.947265625,-0.03485432865407132,-40.518257909811105,12.223572145524251,0,0,0,0.1366252371962941,0,0,0,0,0.12551561691266455,0.019990617714011994,0.027346703199527412,0.080078125,0,0,1,1,1,0,0,0,0,0,,
6.6555,1000,,,,0,0.017578125,-0.947265625,-0.03492672401258575,-40.2387684062973,12.223508782737795,0,0,0,0.12901802465101397,0,0,0,0,0.12517563493439804,0.020164277235407473,0.027651407718656557,0.076171875,0,0,1,1,1,0,0,0,0,0,,
6.778760000000009,1000,,,,0,0.017578125,-0.9453125,-0.03492672401258575,-40.08438936228205,12.223814890043034,0,0,0,0.1163806700827382,0,0,0,0,0.12517563493439804,0.020164277235407473,0.027819714548712373,0.07421875,0,0,1,1,1,0,0,0,0,0,,
6.900565000000002,1000,,,,0,0.017578125,-0.947265625,-0.034830842782932914,-39.88779871337612,12.223595363544778,0,0,0,0.12648638133240056,0,0,0,0,0.1253807336291955,0.019736043513902617,0.028034041234999574,0.0703125,0,0,1,1,1,0,0,0,0,0,,
7.0202000000000115,1000,,,,-0.005859375,0.044921875,-0.974609375,-0.034831411596440646,-39.658907924093135,12.223212713864099,0,3657,0,0.20597934841013604,13.339986805109602,6476.37100907207,2.972934569088376,192.53827255112125,0.12508686492389906,0.019501961443143038,0.028283582119378863,0.07421875,0,0,1,1,1,0,0,0,0,0,,
7.153150000000023,1000,,,,-0.01171875,0.07421875,-0.986328125,-0.034860669810474594,-39.658907924093135,12.221305678804443,0.023498492344532416,7264,0,0.2936716521531917,26.51867637058152,9030.042966744453,1.495508575536927,135.04506694233243,0.1250001406842208,0.01961312033145526,0.028283582119378863,0.11328125,0,0,1,1,1,0,0,0,0,0,,
7.294054999999993,1000,,,,-0.005859375,0.0625,-1.005859375,-0.034873196170749916,-39.5070531237053,12.219676706495054,0.03076400402904661,7891,0,0.34802645511368047,28.81636185180519,8279.934306256266,1.3709937891146515,113.5173850815467,0.12495295239119324,0.01965257784141146,0.02844913697331041,0.15234375,0,0,1,1,1,0,0,0,0,0,,
7.451719999999972,1000,,,,-0.009765625,0.0625,-0.986328125,-0.03478072813200287,-39.473992695762604,12.219482285238614,0.032343032020755266,8098,0,0.34859914437143225,29.495164885828125,8461.0548712079,1.3383208010045444,113.23605732578358,0.1251648909900305,0.019251022105695785,0.02848518005067766,0.1875,0,0,1,1,1,0,0,0,0,0,,
7.581554999999993,1000,,,,0,0.017578125,-0.9453125,-0.034761300684502616,-39.46953608938318,12.222175861563052,0,8139,0,0.2110498053994807,29.629072846571844,14038.900813241284,1.3321218754892596,187.01526881142672,0.12523968892140697,0.019191130175640152,0.028490038723675098,0.1796875,0,0,1,1,1,0,0,0,0,0,,
7.707599999999977,1000,,,,0,0.017578125,-0.9453125,-0.03472410722396456,-39.760149772565,12.22232199987909,0,8155,0,0.18588669175436381,29.653002407068858,15952.19223453243,1.3408473525462212,213.89454724981195,0.1252408093124348,0.01896159106772622,0.02817320642237942,0.15625,0,0,1,1,1,0,0,0,0,0,,
7.82314499999996,1000,,,,0,0.017578125,-0.947265625,-0.03472410722396456,-40.42813734176647,12.222816116060779,0,8158,0,0.16782170224986448,29.666682129139026,17677.500425403403,1.362745492259055,240.89934019126017,0.1252408093124348,0.01896159106772622,0.02744495427516513,0.138671875,0,0,1,1,1,0,0,0,0,0,,
7.942570000000007,1000,,,,-0.009765625,0.04296875,-0.982421875,-0.03466873688077309,-40.24282576883634,12.221384751904697,0.018579870691118036,9950,0,0.3627220484986494,36.12237477664099,9958.69286859067,1.114069216591482,110.94673162385986,0.1252416183553422,0.018619179034419172,0.027646984308525413,0.126953125,0,0,1,1,1,0,0,0,0,0,,
8.073455000000017,1000,,,,-0.005859375,0.048828125,-0.98046875,-0.034651710424782566,-40.24542323483811,12.219988070725691,0.04206631339111867,11589,0,0.5112847680813617,42.05444186229814,8225.248332765888,0.9569838869010928,78.71430120217033,0.12553123109993647,0.0187478509285162,0.027644152504042334,0.125,0,0,1,1,1,0,0,0,0,0,,
8.215565000000002,1000,,,,-0.015625,0.064453125,-0.990234375,-0.034532304712480526,-40.24542323483811,12.218867712958193,0.0478141628344077,11874,0,0.5280870493736765,42.93900866174562,8131.047468911098,0.9372695013029674,76.2098280625706,0.12597256312351252,0.018364868610700878,0.027644152504042334,0.12109375,0.01003210866613664,0,1,1,1,0,0,0,0,0,,
8.341204999999958,1000,,,,-0.009765625,0.04296875,-0.978515625,-0.03465110312722027,-39.628757667474964,12.21843517519379,0.05208029808131553,11904,0,0.5464102936431847,43.19666761016569,7905.536940410177,0.9174031206552824,72.52564259587909,0.12597814786065115,0.019105440943735837,0.028316452475256132,0.119140625,0.012030966701529495,0,1,1,1,0,0,0,0,0,,
8.466325000000012,1000,,,,-0.001953125,0.025390625,-0.955078125,-0.034612872135603205,-39.95506704146304,12.220572559578123,0.0214205544714806,11933,0,0.3864840985935013,43.2512343403642,11190.947958212184,0.9237902143332586,103.38088212909176,0.1259803542195296,0.01887035150677921,0.02796070408528678,0.11328125,0.011332503811853004,1,1,1,1,0,0,0,0,0,,
8.593834999999963,1000,,,,0,0.017578125,-0.9453125,-0.034584607585608315,-39.940275729188464,12.222135549288556,0,11938,0,0.2554146940237193,43.23486395627994,16927.32053711244,0.9237978814869631,156.37422851435235,0.12598141097487955,0.018696083111214012,0.027976829841843825,0.103515625,0.010896820781342575,0,1,1,1,0,0,0,0,0,,
8.726450000000012,1000,,,,0,0.017578125,-0.947265625,-0.034584607585608315,-40.46018899715378,12.222722120221853,0,11939,0,0.2285024126406741,43.238194763799065,18922.42373466412,0.9357511158404986,177.06679124118685,0.12598141097487955,0.018696083111214012,0.02741001097990968,0.095703125,0.010107786842184056,0,1,1,1,0,0,0,0,0,,
8.860960000000022,1000,,,,0,0.017578125,-0.9453125,-0.03459595536136707,-40.62768100017887,12.223339288145088,0,11753,0,0.15895140813998876,42.5804267437666,26788.329365579415,0.9541398268425386,255.5981194227484,0.12611367816575794,0.018873336296885812,0.027227408164426068,0.087890625,0,0,1,1,1,0,0,0,0,0,,
8.998489999999991,1000,,,,0,0.017578125,-0.947265625,-0.034607566788516606,-40.70077658944433,12.224290680842689,0,0,0,0.15750862582013406,0,0,0,0,0.12613803527361772,0.018964972765387653,0.027147718029027143,0.08203125,0,1,1,1,1,0,0,0,0,0,,
9.165370000000054,1000,,,,0,0.017578125,-0.947265625,-0.034609609427176585,-40.74172962427027,12.223271554091035,0,0,0,0.15155374024073065,0,0,0,0,0.1262204740098783,0.019044284148806802,0.02710307028867684,0.078125,0,0,1,1,1,0,0,0,0,0,,
9.285969999999972,1004,,,,0,0.017578125,-0.9453125,-0.03455659120911254,-40.46978015236259,12.222815272930426,0,0,0,0.11857702124692009,0,0,0,0,0.12640046472486774,0.018861322138970387,0.02739955452877627,0.07421875,0,0,1,1,1,0,0,0,0,0,,
9.410875,1008,,,,0,0.017578125,-0.947265625,-0.034558338278489684,-40.34026507251745,12.222480804268649,0,0,0,0.14834029191593012,0,0,0,0,0.1264861913164029,0.018941460602373537,0.027540754214732413,0.0703125,0,0,1,1,1,0,0,0,0,0,,
9.528839999999967,1012,,,,0,0.017578125,-0.947265625,-0.0346216716961926,-40.34026507251745,12.223633433183888,0,0,0,0.15481484780616778,0,0,0,0,0.1255940839497211,0.018612554975652035,0.027540754214732413,0.068359375,0,0,1,1,1,0,0,0,0,0,,
9.654414999999979,1016,,,,0,0.017578125,-0.947265625,-0.034729312107664896,-40.25466767627638,12.224281725947938,0,0,0,0.13328183997512585,0,0,0,0,0.1251831173185953,0.018947193103314264,0.027634074046541595,0.06640625,0,0,1,1,1,0,0,0,0,0,,
9.771625,1021,,,,0,0.017578125,-0.947265625,-0.034729312107664896,-40.37959561938709,12.2240885676485,0,0,0,0.148853237857342,0,0,0,0,0.1251831173185953,0.018947193103314264,0.027497875340140226,0.064453125,0,0,1,1,1,0,0,0,0,0,,
9.890380000000004,1024,,,,0,0.017578125,-0.9453125,-0.034841151099716,-40.434561411076935,12.224358736683634,0,0,0,0.12217629386438003,0,0,0,0,0.12553383902567206,0.019923705017466597,0.02743795063844358,0.064453125,0,0,1,1,1,0,0,0,0,0,,
10.011155000000027,1028,,,,0,0.017578125,-0.947265625,-0.034672970754918604,-40.27483069952454,12.223340818914007,0,0,0,0.13839247626141207,0,0,0,0,0.12577337936475,0.01907536468333818,0.027612091953383256,0.0625,0,0,1,1,1,0,0,0,0,0,,
10.143494999999996,1032,,,,0,0.017578125,-0.9453125,-0.03458253870994423,-40.27483069952454,12.222729651700444,0,0,0,0.12107846267034722,0,0,0,0,0.12617354266533942,0.018838611974587683,0.027612091953383256,0.0625,0,0,1,1,1,0,0,0,0,0,,
10.272775000000022,1037,,,,0,0.02734375,-0.955078125,-0.034669160882036976,-39.59345586991732,12.218406980623694,0.04839639064122738,0,0,0.6947968337000708,0,0,0,0,0.1263921593684204,0.019552071360984673,0.02835493913437558,0.0625,0,0,1,1,1,0,0,0,0,0,,
10.420739999999991,1041,,,,-0.015625,0.046875,-0.986328125,-0.03516737227968346,-39.46538460128164,12.209100021781676,0.17430895433269875,0,0,2.1058078272594605,0,0,0,0,0.12526674087046488,0.02172896044512553,0.028494564751199374,0.06640625,0.019254406946357213,0,1,1,1,0,0,0,0,0,,
10.591384999999951,1047,,,,-0.013671875,0.064453125,-0.98828125,-0.035540436376903316,-39.266365421668226,12.210656766430173,0.13774483583310035,1505,0,1.607384250847121,5.601434138398594,348.4813376419817,7.010055719925713,24.42873594224538,0.12385068006633398,0.022895458327366603,0.028711539065651902,0.08203125,0.025017000103193278,0,1,1,1,0,0,0,0,0,,
10.710639999999955,1052,,,,-0.02734375,0.06640625,-0.9921875,-0.035491596537882295,-38.797540899957745,12.211674460025446,0.12591509361200176,3490,0,1.4441087123620673,12.971907305389786,898.2639045347346,2.990889464946877,26.866080488149855,0.12345663579504325,0.022274251250439303,0.02922266005104765,0.095703125,0.02859422935493474,0,1,1,1,0,0,0,0,0,,
10.836195000000007,1056,,,,-0.01171875,0.056640625,-0.98046875,-0.035357556863198865,-37.20196502010793,12.211702903217962,0.129022872626019,4094,0,1.4623035844096035,15.159935317857359,1036.7160061348065,2.4539659464302974,25.440657751740385,0.12370794779825188,0.021646959220473,0.030962185775954495,0.103515625,0.03240219869799917,0,1,1,1,0,0,0,0,0,,
10.956059999999997,1060,,,,-0.03125,0.0859375,-0.99609375,-0.035357556863198865,-36.32218097515745,12.209613929623451,0.13784453087399823,4510,0,1.5562122732551191,16.700128035925594,1073.1266115125827,2.1749642216527065,23.340119853432707,0.12370794779825188,0.021646959220473,0.03192134227730371,0.109375,0.03678772231445342,0,1,1,1,0,0,0,0,0,,
11.087419999999984,1064,,,,0.005859375,0.04296875,-0.990234375,-0.035453816395782156,-35.559448839759476,12.209063496909613,0.1464287142383618,4914,0,1.651110828848826,18.24245417972786,1104.8594595219702,1.949268913569498,21.536681983093736,0.12388244516921591,0.02238445771173881,0.03275288666669546,0.123046875,0.04117707622424526,0,1,1,1,0,0,0,0,0,,
11.204145000000018,1068,,,,0.00390625,0.033203125,-0.970703125,-0.035602014211747676,-34.70986360168896,12.207829733153602,0.1557319037539146,5201,0,1.7515748357272898,19.392060161932832,1107.1214181882701,1.789900779589443,19.816374895153544,0.12353657506883871,0.02302301685390181,0.03367911988179262,0.138671875,0.04601025403782563,0,1,1,1,0,0,0,0,0,,
11.328570000000006,1072,,,,-0.015625,-0.015625,-0.9609375,-0.03576423065443391,-34.70986360168896,12.207492990898938,0.16462001208999738,5397,0,1.8433010338041433,20.214499780209938,1096.6466903396633,1.71707754231297,18.83027403834082,0.12217765426400569,0.02292933521714964,0.03367911988179262,0.154296875,0.05064524561311195,0,1,1,1,0,0,0,0,0,,
11.449525000000023,1076,,,,-0.03125,0.06640625,-0.98046875,-0.035938535476457735,-33.958782128177795,12.207153388506686,0.17834544306200661,5590,0,2.036761082659849,21.037042953409678,1032.8674841890127,1.6142374288718064,16.67293352042563,0.12046606615303998,0.022625403607735253,0.03449796250856671,0.177734375,0.056037887120229064,0,1,1,1,0,0,0,0,0,,
11.584280000000028,1080,,,,-0.037109375,0.0546875,-0.982421875,-0.035938535476457735,-32.87631270903405,12.20631163748062,0.18958232245300863,5788,0,2.1616941320301395,21.782313132306264,1007.6501022764752,1.50931228053433,15.208586738475578,0.12046606615303998,0.022625403607735253,0.03567809027610525,0.21875,0.06137052172900118,0,1,1,1,0,0,0,0,0,,
