ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1893,162.218284411656,7.0562830454600896,183.45319088254345,5.641319510331647,11.685222604662894,82.26432520305943,-0.05372845518626235,26823.0,150.9165295430049,1.0748874553561116,1.9719153352469616,-0.095703125,0.0703125,-1.04296875
1894,161.1903894299794,7.064498683889156,183.9668629637043,5.551930929116208,11.592372967334974,81.76364414749916,-0.05366053962064149,26768.0,150.41801118296056,1.0716162789435897,1.9714188513809,0.240234375,0.046875,-0.9140625
1895,149.44572197762398,6.887647315965898,188.80304748016314,5.412139843601823,11.383992033036892,78.2751257226224,-0.05323228640176245,26511.0,147.78582278324018,1.0112317891061744,1.9092364349206332,-0.03515625,0.1484375,-1.0234375
1897,163.40988396067053,7.155063714443969,182.93350001885807,5.651451640569261,11.630049772772253,83.01971553315896,-0.05388869828291577,26911.0,151.86392705688303,1.0760274511974146,1.968426054422625,-0.00390625,-0.0849609375,-0.9375
1900,149.44572197762398,6.953593270154951,188.12834810019334,5.473344710387863,11.375983252642314,78.92142869488742,-0.053293091980519146,26604.0,148.47358010076366,1.0065475748358772,1.8936013253812924,-0.05859375,0.162109375,-1.037109375
1901,164.21476644232945,7.2472130819089315,182.2564637257883,5.7124346464717295,11.622833147643789,84.05414541535379,-0.05403757808582519,27070.5,153.18724030569805,1.0720193617467895,1.9539263012748698,-0.0048828125,0.099609375,-1.001953125
1904,158.43700936658848,7.165843899448181,184.32386382910875,5.675046240985387,11.513953111826035,82.40982729407627,-0.053821863240680404,26937.0,151.8328969679048,1.0430564143066887,1.9219732287830307,-0.052734375,0.072265625,-1.03125
1906,165.31262479581136,7.257996480645293,182.63152180669312,5.736497856028154,11.573064678946462,83.82721440231353,-0.0540950982302408,27026.0,153.0949173511046,1.0798047881412478,1.9720639171238992,-0.0625,0.03125,-0.98828125
1909,167.00813179570244,7.375909870649657,181.09402131492752,5.873153167463915,11.653790175049641,85.87395113408381,-0.05442820394632804,27284.0,155.5125913707282,1.073920319400825,1.944805492121068,-0.02734375,0.03125,-0.998046875
1911,161.00913962718033,7.223294338437338,183.4742486988729,5.7295649747791995,11.461589331259656,82.6719901232639,-0.053875557912335004,26875.5,151.6324878338071,1.0613989414333196,1.9465526277918948,0.0244140625,0.12109375,-0.9794921875
1912,168.8654215421225,7.4474055382962465,179.93389737764278,5.926375142387773,11.64728687011575,86.59035428603609,-0.05442820394632804,27336.0,155.8053992199735,1.0838226556174104,1.9501643449142743,-0.07421875,-0.001953125,-0.978515625
1915,161.89797897516024,7.269160512676593,183.44267070829767,5.790134411226288,11.455444031908119,83.16427767457057,-0.053946528941206454,26993.5,152.5001356906463,1.0612051141277634,1.945863291776384,-0.0439453125,0.130859375,-1.0703125
1916,168.8654215421225,7.486250031926853,179.9166872636344,5.98128162823456,11.640717600601347,86.99481139766588,-0.054499944226042624,27425.0,156.51818275792706,1.0788869290879246,1.9410976221353504,-0.01171875,0.185546875,-0.99609375
1918,169.38392342497852,7.462568042501322,179.85449010600388,5.931274081260438,11.553047067596188,86.05787373555506,-0.0542394632812433,27250.0,154.77895000315118,1.0943602048051757,1.968255966275368,-0.017578125,0.060546875,-0.939453125
1919,163.1751830271853,7.388631680640513,180.97575809131519,5.898883752279426,11.488103622575505,84.6576020675993,-0.05414777681408815,26999.0,153.0988613014165,1.0653557188397065,1.9263249638310902,-0.05078125,0.01171875,-0.9482421875
1922,170.55200409313431,7.520827915762247,179.60531903967606,5.987561082107499,11.548448022454329,86.71900108634047,-0.05439215782517858,27344.0,155.75193856914194,1.0950233150223183,1.966720118504672,-0.044921875,-0.025390625,-1.0078125
1923,172.64129382965018,7.6007164381160655,178.00373175697578,6.091068266844696,11.628553150287619,88.16667801223177,-0.05457717830961226,27460.0,156.93997702792956,1.1000466362941188,1.9581240636706183,-0.01953125,0.107421875,-1.015625
1924,155.82550229831014,7.316196208733131,184.31858953157203,5.8301331250962445,11.33280654208492,82.64646549506216,-0.05380801232304848,27034.0,152.33279949819593,1.0229281074832184,1.8854466596350716,-0.015625,0.12890625,-0.99609375
1926,170.55200409313431,7.560534277756419,179.43619825190987,6.042310910743679,11.5424097936085,87.12060419373026,-0.05445439450116276,27414.0,156.32590005932354,1.0910028602324513,1.957654055220708,0.001953125,0.05078125,-1.01171875
1927,173.22664815552127,7.658028415058732,178.0887618526072,6.146130076157165,11.622272786073074,88.77209963310595,-0.05468583869768948,27606.0,158.09313310716126,1.0957253155208329,1.951363647716625,0.0078125,0.06640625,-1.01953125
1928,157.83123958541182,7.375823340086857,183.89372517921868,5.890865063525588,11.324228700807964,83.2674299486637,-0.053952194494530335,27102.0,153.12357879359405,1.0307441925594196,1.895473892765976,-0.064453125,0.046875,-0.9921875
1930,171.73188027372737,7.628179058396472,179.03908503005505,6.106190131375952,11.536056868512105,87.81747220763575,-0.054567067847806884,27515.0,157.2275987370739,1.09225022612543,1.9555548110936771,0.0390625,0.123046875,-0.994140625
1931,175.64322248403332,7.727806694205081,177.67971310983006,6.214307557338867,11.614025178441254,89.54643517236558,-0.05476510844721586,27743.0,159.1058491143391,1.1039394432181426,1.9614764356162515,0.015625,0.08203125,-1.005859375
1933,159.5818402863891,7.454576181683855,182.8081746600573,5.9621815640541245,11.314632406226952,84.12973535340609,-0.05408279604440108,27155.0,153.79603354589858,1.0376199997301216,1.896854181414327,0.02734375,0.04296875,-0.984375
1934,173.05158627025196,7.691941598562328,177.93631474121673,6.161254582004883,11.530083218866928,88.56761681785504,-0.054567067847806884,27579.0,157.59395341981337,1.0980851899137345,1.9538923196515905,-0.025390625,0.109375,-0.96875
1936,175.64322248403332,7.775149078789432,177.22734816348785,6.283982004766236,11.608469118017698,90.07162645847937,-0.054826041570072745,27804.0,159.63155502008547,1.1003038995763288,1.950039422958574,-0.025390625,0.07421875,-0.99609375
1937,161.15679667752124,7.535400320373171,181.73296575992973,6.0251236339619005,11.306389577346351,85.04638138870419,-0.05408279604440108,27290.0,154.5573111691931,1.0426992774292234,1.8949283208294856,0.02734375,0.10546875,-0.984375
1938,174.5999794114377,7.755618614167826,178.10044313253638,6.223814846147344,11.523957271834036,89.26401664872053,-0.05483755971765765,27684.0,158.9796092092723,1.0982539224989762,1.9559951026911395,0.0078125,0.052734375,-0.9609375
1941,177.617988669712,7.845090917781096,176.64437396749005,6.364751700869075,11.600447923024335,90.872094687753,-0.054923931009645904,27909.0,160.52044277232608,1.1065131992043915,1.9545933136022435,0.0,0.044921875,-0.984375
1942,169.85382603771933,7.695995582403301,179.7621349870031,6.198531485772568,11.407685085956235,87.62791670504438,-0.054590810721800775,27542.0,157.4566157776825,1.078381300246893,1.9378053401028947,-0.0654296875,0.0146484375,-1.0126953125
1945,177.617988669712,7.900958988430422,175.96411898384858,6.419808747554315,11.59521725756075,91.40633265493963,-0.05492286793780813,27965.0,160.84234795171042,1.1042986559922519,1.9431694009672469,-0.12890625,0.00390625,-0.955078125
1946,164.9733769901816,7.644429416561768,181.15964578542219,6.163243608222612,11.290296811416694,86.14240225849281,-0.054313986899852125,27437.0,156.0552708025391,1.0571471001381743,1.9151239420411783,-0.04296875,0.025390625,-1.017578125
1948,178.20005674356636,7.898137939991917,176.39932462204723,6.382736161550166,11.51021568013217,90.80901338948459,-0.054908749409213316,27858.0,160.18648631499528,1.1124537458993178,1.9623608944990627,-0.02734375,0.0703125,-0.99609375
1949,179.4735706892494,7.945841925461258,175.94738391572062,6.4709797740776205,11.590849443724384,91.92372956318475,-0.0551049401432863,28028.0,161.73739736418545,1.1096603111841057,1.952418287879479,-0.166015625,-0.025390625,-0.962890625
1951,165.99142051900145,7.71486244081094,180.4487072209656,6.23933723189147,11.280872081830053,86.8580604388229,-0.054459261578781525,27483.0,156.73424717906087,1.0590628628174974,1.9110652446115224,0.021484375,0.037109375,-0.9375
1952,178.82569738059985,7.9437684843879985,176.05674013772224,6.4417034277554475,11.504468935547502,91.32811621947481,-0.05494802656076688,27943.0,160.78930424519774,1.1121740853352864,1.9580574392978345,-0.029296875,-0.021484375,-0.98828125
1953,181.02164700113536,8.013878168331344,175.29832495057337,6.529034973237804,11.584755785842605,92.69047778522068,-0.0551049401432863,28157.0,162.48485494617515,1.1140831990840054,1.9529691865500227,0.033203125,-0.072265625,-0.892578125
1956,180.82133661965284,8.060581806766061,174.97295771953037,6.540848816361734,11.536839277167022,92.88668183746982,-0.05514669054109624,28142.0,162.52100030520637,1.1125692709316308,1.946650399983211,-0.2373046875,0.017578125,-1.013671875
1957,167.78081109240367,7.844989743256612,179.54867093862325,6.321226337618834,11.268493001862636,88.21646259796742,-0.054749405683775634,27626.0,158.39148614371814,1.0592792275474077,1.9019217745902848,0.015625,0.0703125,-0.99609375
1959,180.3102496009614,8.044928602404347,175.69390558129737,6.5502301710819175,11.493815556136624,92.35660672997128,-0.05508623060509042,28129.0,162.26492942624589,1.1112089977700184,1.952326487352937,-0.412109375,-0.13671875,-0.919921875
1960,182.81697585870583,8.15602229217859,174.10595186104848,6.6408784394320115,11.56917185681838,94.19096160899801,-0.05529292177622721,28322.0,163.99207027642075,1.1147915600464968,1.9409184568855848,0.01953125,0.09765625,-0.998046875
1963,178.96607226113008,8.040696071358942,176.23416243869056,6.570344881596469,11.439386856846662,91.84251066445644,-0.05508351359232402,28050.0,161.80739141733764,1.1057609154066206,1.948280934694535,-0.0625,0.099609375,-0.990234375
1967,183.5274430738529,8.122683158605636,174.95547993580607,6.698945416068144,11.525832779661624,93.47051811077787,-0.055253496484012135,28261.0,163.52037512889265,1.122339261184914,1.963557697999414,0.01953125,0.2421875,-1.072265625
1968,171.6996841096385,7.897873375517793,179.46179491087474,6.478122132382804,11.257292925171123,88.7717088051728,-0.05490461228724912,27708.0,159.3113019948182,1.077762104506705,1.9341712176169508,0.087890625,0.158203125,-1.015625
1971,184.07559361938547,8.12291459732219,173.36956876642068,6.752964759745239,11.5240241295914,93.47283998982142,-0.055244482385700566,28012.5,162.0590845501508,1.1359108612987234,1.9693003881565478,0.0263671875,0.2109375,-1.0791015625
1972,171.51212080914144,7.901590961744372,179.47836509733028,6.530764598938398,11.253881446119623,88.78424916600952,-0.05490461228724912,27715.0,159.34851886709401,1.076333322885747,1.9317854509131085,-0.0703125,0.068359375,-1.001953125
1975,185.95391894464595,8.178327094164741,173.51165164345932,6.852717922385218,11.558104510831065,94.40581316957001,-0.05517949861661717,28348.0,163.8050856779593,1.1352145641572522,1.969729539966346,0.03125,0.064453125,-1.0
1976,171.41796718498034,7.900384083240538,179.79116286914882,6.583671651962493,11.251103330086393,88.74477304447817,-0.0549997545372778,27703.0,159.55525944225417,1.0743485848363366,1.9315838139454933,-0.087890625,0.05859375,-1.01953125
1977,182.1613819001921,8.068847020977017,174.8645242820925,6.781628255057566,11.484175554636519,92.49424280679527,-0.055051902974070616,28055.0,161.73961767242608,1.1262632156651102,1.9694348142369924,-0.21484375,-0.009765625,-0.931640625
1980,171.75604969104856,7.892060740866977,179.77517339326576,6.632205344068942,11.24810637000773,88.6461552351523,-0.054948918169797495,27695.0,159.36377928045857,1.0777608969023087,1.9375465211709413,0.017578125,-0.021484375,-0.96484375
1981,183.8076833211336,8.117061295420749,174.3571177659621,6.871409215428545,11.51857687497554,93.35522230138146,-0.05507337936040181,28221.5,162.7637414504309,1.1292688944676552,1.9689218947523686,0.0810546875,0.185546875,-1.0546875
1984,176.86039505162933,7.971958489199643,177.72243405308006,6.773634266879021,11.362179195135173,90.44403022842539,-0.05499103730625206,27905.5,160.70127645221953,1.1003379972701817,1.9551666183129597,-0.0126953125,-0.05859375,-0.923828125
1985,185.45398474207505,8.15659129597442,173.59427956561524,6.963067570162053,11.552491629476016,94.10008573107504,-0.05505347656752712,28334.0,163.35236589548603,1.1353002677704085,1.970816320742541,-0.03125,0.15234375,-0.99609375
1988,179.70119157515396,8.026390593671406,176.2794682156107,6.880305303986013,11.423881781656112,91.57465004757937,-0.05493443613299911,28050.333333333332,161.3711938900312,1.113340828215861,1.9621478280308746,-0.041015625,0.009765625,-0.970703125
1992,185.0407415424424,8.14660080688717,173.61979290047853,7.040165273004159,11.548933233399488,93.97781370106934,-0.05502156004306311,28318.0,163.16408552019408,1.1340776430824342,1.9689832552503497,-0.01171875,0.09765625,-0.96875
1993,177.00163505920847,7.963691084754612,177.77823260925985,6.866918052643055,11.357670414461705,90.32067001540523,-0.05495115223423033,27896.0,160.5335433526922,1.1023783762779473,1.9594953923711662,-0.0263671875,0.09375,-0.982421875
1996,185.0407415424424,8.140551180279868,173.79146197579337,7.111218492635717,11.547370475466973,93.88044640742552,-0.05502414054221864,28315.0,163.156200320866,1.13413245208296,1.9710253692168904,0.013671875,0.052734375,-0.99609375
1998,172.0827967069202,7.856995709267928,179.53835991660182,6.820714498707619,11.237663906991935,88.17404401180063,-0.05460328425629805,27685.0,158.30623249092952,1.0870247746991268,1.9516264523819484,0.01953125,0.03515625,-0.98828125
2000,176.81675892074242,7.942587700265059,177.44977672613103,7.489501077836175,11.394345641347101,90.37050371643781,-0.05480074361329951,27930.691056910568,160.28990410188715,1.1028363957949934,1.9561376463101747,-0.034933943089430895,0.06492949695121951,-0.985057799796748
