Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
4.44429999999993,1000,,,,0,0.017578125,-0.947265625,-0.03403351672639573,-33.947779423220574,12.28988168439026,0,0,0,0.15652520377572537,0,0,0,0,0.1280359731928637,0.016942816361471994,0.03450995785680326,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.546875,1000,,,,0,0.017578125,-0.947265625,-0.03403351672639573,-33.793304327037674,12.29012161259524,0,0,0,0.1169482049205534,0,0,0,0,0.1280359731928637,0.016942816361471994,0.03467836940467206,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.657909999999916,1000,,,,0,0.017578125,-0.947265625,-0.034211532299857905,-34.21523811548329,12.290210187724837,0,0,0,0.13908047213673802,0,0,0,0,0.1274873821365163,0.017602212562216314,0.03421836954601436,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.75904999999993,1000,,,,0,0.017578125,-0.947265625,-0.03423209528169742,-34.21523811548329,12.290383734813567,0,0,0,0.1288001248741179,0,0,0,0,0.12707285169417648,0.017394450742699137,0.03421836954601436,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.868180000000051,1000,,,,0,0.015625,-0.9453125,-0.03423209528169742,-33.81075375334431,12.289767505561846,0,0,0,0.13261739870453446,0,0,0,0,0.12707285169417648,0.017394450742699137,0.034659345724050786,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.970524999999907,1000,,,,0,0.017578125,-0.947265625,-0.03432146482369274,-33.54662304157572,12.289807946225732,0,0,0,0.14219639219182423,0,0,0,0,0.12676793439635267,0.01770163111546966,0.03494730581022523,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.084140000000014,1000,,,,0,0.017578125,-0.947265625,-0.03427577381202304,-33.54662304157572,12.289304792961886,0,0,0,0.13820972467887593,0,0,0,0,0.12683080743356948,0.017469372331952105,0.03494730581022523,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.195410000000033,1000,,,,0,0.017578125,-0.947265625,-0.034192380620244295,-33.34919399077979,12.290397515856418,0,0,0,0.11305870276424385,0,0,0,0,0.12733971728631224,0.01736415786615229,0.035162546537438895,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.3215099999998925,1000,,,,0,0.017578125,-0.947265625,-0.034192380620244295,-33.34730632499275,12.289602957341376,0,0,0,0.1323829220371599,0,0,0,0,0.12733971728631224,0.01736415786615229,0.03516460450487125,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.447764999999897,1000,,,,0,0.017578125,-0.947265625,-0.034205670184085706,-33.53532998896331,12.289277354518529,0,0,0,0.1437032694944243,0,0,0,0,0.12702800689064092,0.017194465793233856,0.034959617700734545,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.597194999999949,1000,,,,0,0.015625,-0.947265625,-0.034334094480494605,-33.686858072824975,12.289129707839383,0,0,0,0.11625192532223116,0,0,0,0,0.12629399917426823,0.01739668413259162,0.03479441903907765,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.7197049999999585,1000,,,,0,0.017578125,-0.947265625,-0.03439783837619068,-34.65901116500804,12.289513850063184,0,0,0,0.13801928483033749,0,0,0,0,0.12591824920995148,0.017487820452599067,0.033734560129353254,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.828474999999977,1000,,,,0,0.017578125,-0.9453125,-0.03444529122542555,-34.65901116500804,12.289450444946299,0,0,0,0.18640972281585627,0,0,0,0,0.12560873386277202,0.01753157367084162,0.033734560129353254,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.938604999999981,1000,,,,0,0.017578125,-0.947265625,-0.03443735822868835,-35.14770150349504,12.289828852430976,0,0,0,0.15796257156659824,0,0,0,0,0.12583679610628112,0.017666820839770215,0.033201781070677845,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.0425599999999395,1000,,,,0,0.017578125,-0.947265625,-0.03443735822868835,-35.224121086011024,12.290047467251838,0,0,0,0.15054398763061377,0,0,0,0,0.12583679610628112,0.017666820839770215,0.03311846705762965,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.15410999999987,1000,,,,0,0.017578125,-0.947265625,-0.034323287608107725,-34.730163904507855,12.289659050177562,0,0,0,0.1329832909855152,0,0,0,0,0.12600867629048593,0.017099029740484436,0.03365698812395971,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.25517499999993,1000,,,,0,0.017578125,-0.9453125,-0.03432938133562983,-34.730163904507855,12.289801062786308,0,0,0,0.12722102356037915,0,0,0,0,0.12604565452627844,0.017166684147521573,0.03365698812395971,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.364019999999902,1000,,,,0,0.017578125,-0.947265625,-0.03432938133562983,-34.35275437464128,12.290474753863634,0,0,0,0.10959894008448082,0,0,0,0,0.12604565452627844,0.017166684147521573,0.03406844682944584,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.473020000000019,1000,,,,0,0.017578125,-0.9453125,-0.03428848340407253,-34.27416711748701,12.290361722868898,0,0,0,0.14276897275104022,0,0,0,0,0.12642564475077323,0.01722052637394747,0.03415412408064783,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.6032199999998555,1000,,,,0,0.017578125,-0.947265625,-0.034317762451722154,-34.27416711748701,12.290397467593873,0,0,0,0.15356616944157211,0,0,0,0,0.126508342327116,0.017468799667802397,0.03415412408064783,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.780199999999954,1000,,,,0,0.017578125,-0.947265625,-0.034309284303251045,-34.38105737211351,12.290630059037206,0,0,0,0.14776327628576186,0,0,0,0,0.12655691569364919,0.017455544154892005,0.03403759038894891,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.890419999999925,1000,,,,0,0.017578125,-0.947265625,-0.034263156765152535,-34.10929435128766,12.290844887252222,0,0,0,0.16644263979783805,0,0,0,0,0.1264711092595164,0.01710036653554449,0.03433387135670174,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.9921199999999954,1000,,,,0,0.015625,-0.94921875,-0.034249054396838535,-34.10929435128766,12.291784680425724,0,0,0,0.1163801271363119,0,0,0,0,0.12644627669805483,0.016992912150304677,0.03433387135670174,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.103724999999977,1000,,,,0,0.017578125,-0.9453125,-0.034249054396838535,-33.79977189741186,12.291023348225714,0,0,0,0.1430607978106363,0,0,0,0,0.12644627669805483,0.016992912150304677,0.0346713183423029,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.205079999999842,1000,,,,0,0.017578125,-0.9453125,-0.034303676877379966,-33.53671288443171,12.290708695219315,0,0,0,0.14586206008151775,0,0,0,0,0.12674692594636092,0.017574433422233644,0.03495811004304649,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.315824999999953,1000,,,,0,0.017578125,-0.947265625,-0.03426302059930347,-33.53671288443171,12.289995652590019,0,0,0,0.1418231275801773,0,0,0,0,0.12680848445755827,0.01737230622368219,0.03495811004304649,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.423349999999977,1000,,,,0,0.017578125,-0.9453125,-0.034257256913404456,-32.91441579695697,12.290552211304004,0,0,0,0.11507808577407452,0,0,0,0,0.12684376440001408,0.01736512076165973,0.03563654959948977,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.564689999999944,1000,,,,0,0.017578125,-0.947265625,-0.034257256913404456,-32.776280793390306,12.290590433113051,0,0,0,0.10538988250254963,0,0,0,0,0.12684376440001408,0.01736512076165973,0.03578714688241995,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.731634999999893,1000,,,,0,0.017578125,-0.9453125,-0.034134430266323255,-32.512960554417695,12.290170820885567,0,0,0,0.11160656581229758,0,0,0,0,0.12765718610961,0.017261794464605237,0.03607422337647211,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.9950199999999025,1000,,,,0,0.017578125,-0.947265625,-0.034154085888379294,-32.981598492886455,12.290328721248901,0,0,0,0.11924582688972209,0,0,0,0,0.12765474044501904,0.0173816002618053,0.035563305807506065,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.107964999999968,1000,,,,0,0.017578125,-0.947265625,-0.03414650982852401,-33.613949049303436,12.289715282753448,0,0,0,0.1385447123917119,0,0,0,0,0.1273839609819411,0.017115722514182655,0.03487390577712329,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.218429999999934,1000,,,,0,0.017578125,-0.947265625,-0.03421459571751011,-33.613949049303436,12.290501239753866,0,0,0,0.11264375918511144,0,0,0,0,0.12697563331529238,0.017207420591463792,0.03487390577712329,0.05859375,0,1,1,1,1,0,0,0,0,0,,
8.320754999999888,1000,,,,0,0.017578125,-0.9453125,-0.034225250612002,-33.19920890728115,12.290123932058364,0,0,0,0.13289628869435344,0,0,0,0,0.12676569748788546,0.017103693925289865,0.03532606299215163,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.429504999999889,1000,,,,0,0.017578125,-0.947265625,-0.034225250612002,-33.31089712165793,12.289868858103134,0,0,0,0.10933145331720062,0,0,0,0,0.12676569748788546,0.017103693925289865,0.035204298477827425,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.53480999999994,1000,,,,0,0.017578125,-0.947265625,-0.03423403164495452,-33.3733252759685,12.29004988048191,0,0,0,0.1333744679328297,0,0,0,0,0.12666850390399712,0.017079514384181108,0.03513623817323576,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.647979999999865,1000,,,,0,0.017578125,-0.947265625,-0.03424707991306106,-33.3733252759685,12.290540269950995,0,0,0,0.12884549746670274,0,0,0,0,0.12665247544108033,0.017147399709796122,0.03513623817323576,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.75009999999986,1000,,,,0,0.017578125,-0.947265625,-0.03424707991306106,-33.56437746684938,12.290753616897904,0,0,0,0.1220780491472,0,0,0,0,0.12665247544108033,0.017147399709796122,0.034927949614205665,0.05859375,0,1,1,1,1,0,0,0,0,0,,
8.859909999999916,1000,,,,0,0.017578125,-0.947265625,-0.03425329298207027,-33.6035387098933,12.290473716902019,0,0,0,0.15224657236010286,0,0,0,0,0.1266398565325386,0.01717569196812551,0.03488525531771088,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.962809999999939,1000,,,,0,0.017578125,-0.9453125,-0.034230884202321114,-33.6035387098933,12.290288319154936,0,0,0,0.12946879809273615,0,0,0,0,0.1266371343948735,0.017034649621149204,0.03488525531771088,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.075624999999883,1000,,,,0,0.017578125,-0.947265625,-0.034302733391636496,-33.254826478626484,12.290348080711677,0,0,0,0.12664430138834276,0,0,0,0,0.12678855438117012,0.017602246231285184,0.03526542770846887,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.181659999999916,1000,,,,0,0.017578125,-0.947265625,-0.034302733391636496,-33.17760064939937,12.291158975486532,0,0,0,0.1358323113592365,0,0,0,0,0.12678855438117012,0.017602246231285184,0.0353496207062851,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.489099999999977,1005,,,,0,0.017578125,-0.947265625,-0.03423978072421144,-33.96852312656397,12.290933309439566,0,0,0,0.1759062462930811,0,0,0,0,0.12694233943617475,0.017336543411617635,0.03448734269568721,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.603044999999925,1010,,,,0,0.017578125,-0.9453125,-0.034281753018522244,-33.86800040794328,12.291111198555459,0,0,0,0.16350577912786096,0,0,0,0,0.12663479853632587,0.017347936380788385,0.034596934384297305,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.708169999999926,1014,,,,0,0.017578125,-0.9453125,-0.034257504386710484,-33.86800040794328,12.290961311066944,0,0,0,0.13454820247031496,0,0,0,0,0.12657298408051043,0.017147715737022673,0.034596934384297305,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.816405000000028,1017,,,,0,0.017578125,-0.947265625,-0.034194945699222476,-34.49345499397432,12.290565421665073,0,0,0,0.11678218561794537,0,0,0,0,0.12650903946171313,0.016708409510277522,0.03391505246573612,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.920609999999986,1021,,,,0,0.017578125,-0.947265625,-0.034194945699222476,-34.08056411702391,12.290456189374343,0,0,0,0.11254368561395667,0,0,0,0,0.12650903946171313,0.016708409510277522,0.03436519357848732,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.06018499999994,1025,,,,0,0.017578125,-0.947265625,-0.03420949477299562,-33.86987304052524,12.290665637807043,0,0,0,0.12399559930792553,0,0,0,0,0.1265119098536559,0.016800874190974903,0.03459489280633742,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.242064999999943,1029,,,,0,0.017578125,-0.947265625,-0.03413961490483167,-33.86987304052524,12.290286751155293,0,0,0,0.13844936318162648,0,0,0,0,0.12714604014013403,0.016880632687337097,0.03459489280633742,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.352894999999902,1035,,,,0,0.015625,-0.947265625,-0.03412746349767772,-33.616407142585,12.290330476831244,0,0,0,0.14293902133295008,0,0,0,0,0.1274535292980062,0.017053963540357504,0.034871225919304236,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.453579999999958,1039,,,,0,0.041015625,-0.974609375,-0.0344609464592538,-33.616407142585,12.282167002486307,0.10853127620920054,0,0,1.3736150325608163,0,0,0,0,0.12701663857541085,0.018766926763556555,0.034871225919304236,0.060546875,0,0,1,1,1,0,0,0,0,0,,
10.564179999999935,1042,,,,-0.005859375,0.0546875,-0.986328125,-0.03497654569681338,-32.593084796796916,12.280146392614665,0.11971387111130803,2402,0,1.4486177442083148,8.796406788028202,607.2276018429923,3.705272571199832,22.49943777584292,0.12536936540858112,0.020629604765211553,0.03598687047613844,0.068359375,0,0,1,1,1,0,0,0,0,0,,
10.674989999999875,1046,,,,-0.0234375,0.060546875,-1.005859375,-0.03497654569681338,-31.981874052183237,12.281054484779725,0.11513144940917866,3354,0,1.3402956149259726,12.284619223672241,916.5604279284871,2.6034078443843613,23.861806079213103,0.12536936540858112,0.020629604765211553,0.03665322350078747,0.076171875,0.011363495457259447,0,1,1,1,0,0,0,0,0,,
10.822395000000018,1050,,,,-0.009765625,0.048828125,-0.974609375,-0.035117296540673415,-31.51613504783955,12.28127300210297,0.11662250091006278,3875,0,1.3215082014496358,14.249018245010406,1078.239108117518,2.21181098275845,23.848611013740022,0.12361865042525806,0.020086141962370557,0.03716098059926191,0.08203125,0.01505742642835554,0,1,1,1,0,0,0,0,0,,
11.011339999999967,1055,,,,-0.015625,0.064453125,-1,-0.03515849977003752,-30.265298974744624,12.28066429600775,0.12002806603845129,3996,0,1.3466124202465881,14.711767358427963,1092.5019803199189,2.057217072387056,22.475137255308045,0.12286375796051889,0.01973106562547088,0.03852466474256626,0.09375,0.019929895501970954,0,1,1,1,0,0,0,0,0,,
11.141544999999926,1061,,,,-0.013671875,0.060546875,-0.986328125,-0.035221437194054704,-29.66807210275609,12.279383747796917,0.1316387230490727,4482,0,1.4795267757755444,16.532311035851468,1117.405328956314,1.7945508065036284,20.052406342700053,0.12250334131321203,0.01982960286165517,0.039175772295989224,0.10546875,0.026796739527187433,0,1,1,1,0,0,0,0,0,,
11.256009999999893,1065,,,,-0.01953125,0.046875,-0.986328125,-0.035259491648957,-28.874010460778134,12.278746949221215,0.1374435911201946,4966,0,1.5649493855723637,18.337592781494692,1171.7690649009655,1.5745801973482705,18.450443654583605,0.12243985501840632,0.020014050859938678,0.04004147268092638,0.126953125,0.031257354818447644,0,1,1,1,0,0,0,0,0,,
11.381539999999921,1069,,,,-0.033203125,0.06640625,-0.98046875,-0.03522206337805157,-28.874010460778134,12.278507558671592,0.15152833984345782,5223,0,1.7339871608833137,19.2662190206983,1111.093522219845,1.4986858827753322,16.651801761940018,0.12289535245215072,0.02015044162177874,0.04004147268092638,0.140625,0.03626304015182099,0,1,1,1,0,0,0,0,0,,
